file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,14,0.9666280333672961,43.015235900878906,0.006096075754612684
file_brain_AXT2_200_2000133.h5,15,0.9725871788344456,45.70777130126953,0.021742865443229675
file_brain_AXT2_200_2000223.h5,0,0.9330631150762383,35.210121154785156,0.008235340937972069
file_brain_AXT2_200_2000223.h5,1,0.9382820519725544,35.16517639160156,0.008490640670061111
file_brain_AXT2_200_2000223.h5,2,0.9425766551190878,35.192413330078125,0.008030305616557598
file_brain_AXT2_200_2000223.h5,3,0.9475625550596642,35.58917236328125,0.006898761261254549
file_brain_AXT2_200_2000223.h5,4,0.9463899738384106,35.7620849609375,0.00640011765062809
file_brain_AXT2_200_2000223.h5,5,0.9489440680343331,36.304283142089844,0.005759476684033871
file_brain_AXT2_200_2000223.h5,6,0.9508533751064367,36.62995147705078,0.0054160673171281815
file_brain_AXT2_200_2000223.h5,7,0.9557655044469463,37.50114440917969,0.004671846982091665
file_brain_AXT2_200_2000223.h5,8,0.955509561688916,37.58275604248047,0.004678645171225071
file_brain_AXT2_200_2000223.h5,9,0.9555036450236427,38.02906036376953,0.0048141260631382465
file_brain_AXT2_200_2000223.h5,10,0.9566304640051507,38.64167785644531,0.004419482778757811
file_brain_AXT2_200_2000223.h5,11,0.9592761156459366,39.821754455566406,0.003875414142385125
file_brain_AXT2_200_2000223.h5,12,0.9600091785263888,40.837310791015625,0.003386335913091898
file_brain_AXT2_200_2000223.h5,13,0.9581696918710897,41.32324981689453,0.0044428580440580845
file_brain_AXT2_200_2000223.h5,14,0.9625422399582136,42.458839416503906,0.004693152382969856
file_brain_AXT2_200_2000223.h5,15,0.9704818965242481,43.83728790283203,0.006930156610906124
file_brain_AXT2_200_2000256.h5,0,0.8732335606944566,32.373294830322266,0.013720226474106312
file_brain_AXT2_200_2000256.h5,1,0.8534204098213023,31.808971405029297,0.016357870772480965
file_brain_AXT2_200_2000256.h5,2,0.8710245503030071,32.005733489990234,0.01173384953290224
file_brain_AXT2_200_2000256.h5,3,0.8654683228032529,31.966938018798828,0.012374166399240494
file_brain_AXT2_200_2000256.h5,4,0.8777466098845869,33.289310455322266,0.00898909755051136
file_brain_AXT2_200_2000256.h5,5,0.8969875531714913,34.01066970825195,0.009248553775250912
file_brain_AXT2_200_2000256.h5,6,0.902562139957915,34.1374626159668,0.009789018891751766
file_brain_AXT2_200_2000256.h5,7,0.8963452697260088,34.25200271606445,0.011756719090044498
file_brain_AXT2_200_2000256.h5,8,0.903282993263337,34.53975296020508,0.010495789349079132
file_brain_AXT2_200_2000256.h5,9,0.9114568224939462,35.39787673950195,0.010121886618435383
file_brain_AXT2_200_2000256.h5,10,0.9037903812095517,35.084651947021484,0.011594691313803196
file_brain_AXT2_200_2000256.h5,11,0.9173768334247978,36.2774772644043,0.011299504898488522
file_brain_AXT2_200_2000256.h5,12,0.9315824355336527,38.133174896240234,0.008910953998565674
file_brain_AXT2_200_2000256.h5,13,0.9486082598083859,40.673587799072266,0.008981605060398579
file_brain_AXT2_200_2000256.h5,14,0.9617490897272127,42.99508285522461,0.015588498674333096
file_brain_AXT2_200_2000256.h5,15,0.9724542642972761,45.62009048461914,0.022757165133953094
file_brain_AXT2_200_2000300.h5,0,0.9173337922286287,31.9503173828125,0.00964538287371397
file_brain_AXT2_200_2000300.h5,1,0.9261333168431256,33.397552490234375,0.0073889270424842834
file_brain_AXT2_200_2000300.h5,2,0.9304837950559134,33.81287384033203,0.006030250806361437
file_brain_AXT2_200_2000300.h5,3,0.9376291721692198,34.284507751464844,0.005161507520824671
file_brain_AXT2_200_2000300.h5,4,0.9398988972076912,34.53080749511719,0.004742766264826059
file_brain_AXT2_200_2000300.h5,5,0.9406043180097382,34.653785705566406,0.004881619475781918
file_brain_AXT2_200_2000300.h5,6,0.940337812891475,34.46238708496094,0.004657007288187742
file_brain_AXT2_200_2000300.h5,7,0.9432845879865088,34.953392028808594,0.0043622269295156
file_brain_AXT2_200_2000300.h5,8,0.9401643176843882,34.659645080566406,0.004530938807874918
file_brain_AXT2_200_2000300.h5,9,0.9408089569845925,35.406585693359375,0.004265834577381611
file_brain_AXT2_200_2000300.h5,10,0.940452116947914,35.74781799316406,0.003984615206718445
file_brain_AXT2_200_2000300.h5,11,0.9448761331423625,36.17253875732422,0.004214298911392689
file_brain_AXT2_200_2000300.h5,12,0.9454924524106816,36.743499755859375,0.004011554643511772
file_brain_AXT2_200_2000300.h5,13,0.9465694123897636,39.17314147949219,0.004664530511945486
file_brain_AXT2_200_2000300.h5,14,0.9556933559562057,41.196380615234375,0.010742558166384697
file_brain_AXT2_200_2000300.h5,15,0.9634244026604882,43.183326721191406,0.020021261647343636
file_brain_AXT2_200_2000309.h5,0,0.9457581315969451,35.5875358581543,0.007878768257796764
file_brain_AXT2_200_2000309.h5,1,0.9484328270696584,35.987308502197266,0.0067234649322927
file_brain_AXT2_200_2000309.h5,2,0.9485477398163511,36.14535140991211,0.006303162779659033
file_brain_AXT2_200_2000309.h5,3,0.9505775135057225,36.37504959106445,0.006886962801218033
file_brain_AXT2_200_2000309.h5,4,0.9523488837557547,36.439388275146484,0.006473677698522806
file_brain_AXT2_200_2000309.h5,5,0.9508773571325457,36.39003372192383,0.0062417807057499886
file_brain_AXT2_200_2000309.h5,6,0.9479836923621735,36.2969856262207,0.006157478783279657
file_brain_AXT2_200_2000309.h5,7,0.9499276773885773,36.7784309387207,0.005598438438028097
file_brain_AXT2_200_2000309.h5,8,0.9503286240939801,36.59383010864258,0.005345768760889769
file_brain_AXT2_200_2000309.h5,9,0.9535841837809271,37.29495620727539,0.004511657636612654
file_brain_AXT2_200_2000309.h5,10,0.9563750367769428,37.4026985168457,0.004049987066537142
file_brain_AXT2_200_2000309.h5,11,0.9535632393386237,37.51112747192383,0.004599842242896557
file_brain_AXT2_200_2000309.h5,12,0.9580720077716811,40.4708366394043,0.004058819264173508
file_brain_AXT2_200_2000309.h5,13,0.9688427052013966,42.91758346557617,0.008602122776210308
file_brain_AXT2_200_2000309.h5,14,0.9743237183806164,45.47988510131836,0.018016280606389046
file_brain_AXT2_200_2000309.h5,15,0.972728530241378,45.46218490600586,0.03906409814953804
file_brain_AXT2_200_2000350.h5,0,0.9412249469149857,35.19271469116211,0.007754437625408173
file_brain_AXT2_200_2000350.h5,1,0.9410007290320631,35.17532730102539,0.007213902659714222
file_brain_AXT2_200_2000350.h5,2,0.9454041530440694,35.40261459350586,0.006198220420628786
file_brain_AXT2_200_2000350.h5,3,0.9507575667275491,36.04606246948242,0.005563982296735048
file_brain_AXT2_200_2000350.h5,4,0.9535227415475332,36.13125228881836,0.0055893901735544205
file_brain_AXT2_200_2000350.h5,5,0.9553035993697012,36.13044357299805,0.005448289681226015
file_brain_AXT2_200_2000350.h5,6,0.9532272077850635,35.19379806518555,0.005566077306866646
file_brain_AXT2_200_2000350.h5,7,0.9529044254369992,34.94144821166992,0.005327782593667507
file_brain_AXT2_200_2000350.h5,8,0.9545483434196738,34.87625503540039,0.0046824016608297825
file_brain_AXT2_200_2000350.h5,9,0.9546374656682086,35.04793167114258,0.00431554950773716
file_brain_AXT2_200_2000350.h5,10,0.956542428038425,35.125247955322266,0.00398488063365221
file_brain_AXT2_200_2000350.h5,11,0.9535800680942443,35.48527145385742,0.0036997096613049507
file_brain_AXT2_200_2000350.h5,12,0.9541586397679016,35.90108108520508,0.00325245363637805
file_brain_AXT2_200_2000350.h5,13,0.9511530045189653,36.85703659057617,0.003520396538078785
file_brain_AXT2_200_2000350.h5,14,0.956007326111507,37.59360122680664,0.0058435979299247265
file_brain_AXT2_200_2000350.h5,15,0.9617008467715505,37.951656341552734,0.006486035883426666
file_brain_AXT2_200_2000358.h5,0,0.9277709334749346,33.58664321899414,0.008485246449708939
file_brain_AXT2_200_2000358.h5,1,0.9280646279747146,33.48849105834961,0.008089081384241581
file_brain_AXT2_200_2000358.h5,2,0.9347204432185828,33.721561431884766,0.006810210179537535
file_brain_AXT2_200_2000358.h5,3,0.9336783175172565,34.42850875854492,0.006472992245107889
file_brain_AXT2_200_2000358.h5,4,0.9430151293900284,35.32783889770508,0.005482659209519625
file_brain_AXT2_200_2000358.h5,5,0.9465049820613839,35.91165542602539,0.006136634387075901
file_brain_AXT2_200_2000358.h5,6,0.9498289632949296,36.61758041381836,0.005964804906398058
file_brain_AXT2_200_2000358.h5,7,0.9462326049985984,36.77012252807617,0.005955060478299856
file_brain_AXT2_200_2000358.h5,8,0.9493903466437427,37.30923843383789,0.005333174951374531
file_brain_AXT2_200_2000358.h5,9,0.9486237579100211,37.68803024291992,0.006115735042840242
file_brain_AXT2_200_2000358.h5,10,0.952244430764321,38.456302642822266,0.005771012511104345
file_brain_AXT2_200_2000358.h5,11,0.9551540532478975,39.609798431396484,0.005252716597169638
file_brain_AXT2_200_2000358.h5,12,0.9585778010157439,40.65913009643555,0.005239647813141346
file_brain_AXT2_200_2000358.h5,13,0.9621565153513435,42.21348190307617,0.0063929203897714615
file_brain_AXT2_200_2000358.h5,14,0.9715819667416018,44.83100509643555,0.00859787780791521
file_brain_AXT2_200_2000358.h5,15,0.9787457656887246,47.02305221557617,0.02082376554608345
file_brain_AXT2_200_2000405.h5,0,0.9124476694051636,32.393348693847656,0.008374126628041267
file_brain_AXT2_200_2000405.h5,1,0.9119079044322143,32.28687286376953,0.008080234751105309
file_brain_AXT2_200_2000405.h5,2,0.9141346553122421,32.60966491699219,0.007098067551851273
file_brain_AXT2_200_2000405.h5,3,0.9260155973222449,33.942527770996094,0.005938506219536066
file_brain_AXT2_200_2000405.h5,4,0.9294551332444794,33.87389373779297,0.006206312216818333
file_brain_AXT2_200_2000405.h5,5,0.9224222048010426,33.605377197265625,0.007819601334631443
file_brain_AXT2_200_2000405.h5,6,0.9225091131898022,33.593711853027344,0.007872669957578182
file_brain_AXT2_200_2000405.h5,7,0.9278568779598242,33.78356170654297,0.007809528615325689
file_brain_AXT2_200_2000405.h5,8,0.9317148274136815,33.727394104003906,0.007532875519245863
file_brain_AXT2_200_2000405.h5,9,0.9356571490049886,34.24810791015625,0.007057006470859051
file_brain_AXT2_200_2000405.h5,10,0.9386006398513066,34.54871368408203,0.00598203344270587
file_brain_AXT2_200_2000405.h5,11,0.9432462416716152,35.529205322265625,0.005214065779000521
file_brain_AXT2_200_2000405.h5,12,0.9442703258939712,37.0794677734375,0.003989139571785927
file_brain_AXT2_200_2000405.h5,13,0.9423607073563205,38.632049560546875,0.004893239587545395
file_brain_AXT2_200_2000405.h5,14,0.9433173407649471,40.062339782714844,0.005621475167572498
file_brain_AXT2_200_2000405.h5,15,0.9498574105886325,41.14002227783203,0.008269211277365685
file_brain_AXT2_200_2000519.h5,0,0.9422076040242185,36.43693542480469,0.007121013477444649
file_brain_AXT2_200_2000519.h5,1,0.9429232442068556,36.80436706542969,0.006878689397126436
file_brain_AXT2_200_2000519.h5,2,0.9458705673557685,36.87660217285156,0.007446324918419123
file_brain_AXT2_200_2000519.h5,3,0.9488629788592676,37.524986267089844,0.006862695794552565
file_brain_AXT2_200_2000519.h5,4,0.9536720973357706,38.012977600097656,0.00613236241042614
file_brain_AXT2_200_2000519.h5,5,0.9572021766869295,38.376556396484375,0.006071546580642462
file_brain_AXT2_200_2000519.h5,6,0.961040125782822,38.84025573730469,0.005582528654485941
file_brain_AXT2_200_2000519.h5,7,0.9642845311850007,39.141456604003906,0.005550832487642765
file_brain_AXT2_200_2000519.h5,8,0.9673274428369848,39.98162841796875,0.005023770034313202
file_brain_AXT2_200_2000519.h5,9,0.9703344171688748,40.655174255371094,0.004785103257745504
file_brain_AXT2_200_2000519.h5,10,0.9709896318434966,41.23723602294922,0.005220670718699694
file_brain_AXT2_200_2000519.h5,11,0.9724624712808786,42.82073974609375,0.00589250260964036
file_brain_AXT2_200_2000519.h5,12,0.9754436055945083,44.79053497314453,0.006126665510237217
file_brain_AXT2_200_2000519.h5,13,0.9824750596509187,47.090782165527344,0.011593086645007133
file_brain_AXT2_200_2000519.h5,14,0.9851560517158652,48.67897033691406,0.02877216413617134
file_brain_AXT2_200_2000519.h5,15,0.9583533651227076,44.730316162109375,0.08714055269956589
file_brain_AXT2_200_2000577.h5,0,0.922952205405617,33.765830993652344,0.009710845537483692
file_brain_AXT2_200_2000577.h5,1,0.9278052394026614,34.298789978027344,0.008260003291070461
file_brain_AXT2_200_2000577.h5,2,0.9293646061540339,34.622283935546875,0.007267159875482321
file_brain_AXT2_200_2000577.h5,3,0.9355147712031427,35.240272521972656,0.006398768164217472
file_brain_AXT2_200_2000577.h5,4,0.9428333578470592,35.90966796875,0.0056556821800768375
file_brain_AXT2_200_2000577.h5,5,0.9450739585158578,36.47209167480469,0.005601003300398588
file_brain_AXT2_200_2000577.h5,6,0.9439486326953636,36.46148681640625,0.005687971133738756
file_brain_AXT2_200_2000577.h5,7,0.948959268969755,36.468040466308594,0.005961906164884567
file_brain_AXT2_200_2000577.h5,8,0.9516873236959023,36.223609924316406,0.00550351245328784
file_brain_AXT2_200_2000577.h5,9,0.9528928240944206,36.29887390136719,0.005330383311957121
file_brain_AXT2_200_2000577.h5,10,0.953648273167927,36.330909729003906,0.00533901434391737
file_brain_AXT2_200_2000577.h5,11,0.9537564869716902,36.79917907714844,0.004937999416142702
file_brain_AXT2_200_2000577.h5,12,0.9514204073991541,37.56458282470703,0.0040056356228888035
file_brain_AXT2_200_2000577.h5,13,0.9494147494660637,38.82770538330078,0.004272460006177425
file_brain_AXT2_200_2000577.h5,14,0.958343254042978,41.062896728515625,0.00552015844732523
file_brain_AXT2_200_2000577.h5,15,0.9650724426238741,43.308631896972656,0.008473657071590424
file_brain_AXT2_200_6002020.h5,0,0.9332277286139407,33.51082229614258,0.006634324323385954
file_brain_AXT2_200_6002020.h5,1,0.9380609091814623,33.995052337646484,0.006225146818906069
file_brain_AXT2_200_6002020.h5,2,0.9406747821533104,34.31821823120117,0.005799322389066219
file_brain_AXT2_200_6002020.h5,3,0.9448027652075294,34.93404769897461,0.0059238397516310215
file_brain_AXT2_200_6002020.h5,4,0.9452442518017297,35.0911750793457,0.00601750984787941
file_brain_AXT2_200_6002020.h5,5,0.9459042969334402,34.961788177490234,0.006050194147974253
file_brain_AXT2_200_6002020.h5,6,0.9448097285128234,34.618106842041016,0.005664578638970852
file_brain_AXT2_200_6002020.h5,7,0.9495896532199496,35.07741928100586,0.004911605268716812
file_brain_AXT2_200_6002020.h5,8,0.9489887883248597,35.15651321411133,0.00465500820428133
file_brain_AXT2_200_6002020.h5,9,0.9521906568855064,35.463382720947266,0.004474190063774586
file_brain_AXT2_200_6002020.h5,10,0.9533402970890922,35.54050064086914,0.004197710193693638
file_brain_AXT2_200_6002020.h5,11,0.952088936173119,35.75143051147461,0.004349405877292156
file_brain_AXT2_200_6002020.h5,12,0.9519453391276846,35.62648391723633,0.00523501168936491
file_brain_AXT2_200_6002020.h5,13,0.9572420692795557,38.38589859008789,0.004844040609896183
file_brain_AXT2_200_6002020.h5,14,0.9678273617323048,42.338741302490234,0.008238334208726883
file_brain_AXT2_200_6002020.h5,15,0.9716851466699938,45.3571662902832,0.024274375289678574
file_brain_AXT2_200_6002148.h5,0,0.9196966038377654,34.11423110961914,0.008236944675445557
file_brain_AXT2_200_6002148.h5,1,0.9253490357045167,34.515811920166016,0.008525821380317211
file_brain_AXT2_200_6002148.h5,2,0.9308543275731556,34.46762466430664,0.008016162551939487
file_brain_AXT2_200_6002148.h5,3,0.93578568912419,34.92104721069336,0.0071783363819122314
file_brain_AXT2_200_6002148.h5,4,0.9381596767547322,34.95688247680664,0.006773899309337139
file_brain_AXT2_200_6002148.h5,5,0.9389599234174435,35.208194732666016,0.006396767683327198
file_brain_AXT2_200_6002148.h5,6,0.9343577824227159,34.864627838134766,0.006616814061999321
file_brain_AXT2_200_6002148.h5,7,0.9366958045991124,35.23617172241211,0.005944440606981516
file_brain_AXT2_200_6002148.h5,8,0.9340296187288327,35.14603042602539,0.005553550086915493
file_brain_AXT2_200_6002148.h5,9,0.9357000786677434,35.456851959228516,0.005205277819186449
file_brain_AXT2_200_6002148.h5,10,0.9388172701212589,35.88351821899414,0.004701519850641489
file_brain_AXT2_200_6002148.h5,11,0.9425672229082427,36.59177017211914,0.004127348307520151
file_brain_AXT2_200_6002148.h5,12,0.9486341490137911,37.58261489868164,0.003460566746070981
file_brain_AXT2_200_6002148.h5,13,0.9559159950910945,38.693050384521484,0.002864237641915679
file_brain_AXT2_200_6002148.h5,14,0.9612087801836716,39.69697189331055,0.0025363664608448744
file_brain_AXT2_200_6002148.h5,15,0.965325574707059,41.089900970458984,0.002270412864163518
file_brain_AXT2_200_6002266.h5,0,0.9508629748729442,37.399559020996094,0.009271850809454918
file_brain_AXT2_200_6002266.h5,1,0.953231554899277,37.384124755859375,0.008444144390523434
file_brain_AXT2_200_6002266.h5,2,0.9565543242877819,37.33116912841797,0.007154157385230064
file_brain_AXT2_200_6002266.h5,3,0.9594861909912819,37.398399353027344,0.006638334598392248
file_brain_AXT2_200_6002266.h5,4,0.9600246083692744,37.06684112548828,0.006753930356353521
file_brain_AXT2_200_6002266.h5,5,0.9591965115600529,36.807838439941406,0.006817187182605267
file_brain_AXT2_200_6002266.h5,6,0.9602150278602496,36.62263488769531,0.005932659842073917
file_brain_AXT2_200_6002266.h5,7,0.9587656793898323,36.42047882080078,0.0056588915176689625
file_brain_AXT2_200_6002266.h5,8,0.9582472047988453,35.787452697753906,0.005763485096395016
file_brain_AXT2_200_6002266.h5,9,0.9581439170293294,35.582740783691406,0.005831725895404816
file_brain_AXT2_200_6002266.h5,10,0.9562427195457849,34.975730895996094,0.005942354444414377
file_brain_AXT2_200_6002266.h5,11,0.9533697815485266,34.704994201660156,0.006189251784235239
file_brain_AXT2_200_6002266.h5,12,0.9543180166278395,34.87499237060547,0.005642153322696686
file_brain_AXT2_200_6002266.h5,13,0.9567225577292243,35.65784454345703,0.00521161500364542
file_brain_AXT2_200_6002266.h5,14,0.9606541312827533,36.81745147705078,0.006236734334379435
file_brain_AXT2_200_6002266.h5,15,0.9665803034130608,38.70349884033203,0.008037547580897808
file_brain_AXT2_200_6002351.h5,0,0.9369014326637745,34.43330764770508,0.008729537017643452
file_brain_AXT2_200_6002351.h5,1,0.9405538293602798,34.825077056884766,0.007573412731289864
file_brain_AXT2_200_6002351.h5,2,0.9445593223078537,34.86496353149414,0.006626664195209742
file_brain_AXT2_200_6002351.h5,3,0.9459941485997286,35.7181282043457,0.005805222317576408
file_brain_AXT2_200_6002351.h5,4,0.9481727991321585,36.10527420043945,0.005875758361071348
file_brain_AXT2_200_6002351.h5,5,0.948456271941321,36.141788482666016,0.006117105018347502
file_brain_AXT2_200_6002351.h5,6,0.9488160337367153,36.01283645629883,0.005474790930747986
file_brain_AXT2_200_6002351.h5,7,0.9491306277370415,36.12614059448242,0.005183520261198282
file_brain_AXT2_200_6002351.h5,8,0.9503396157091767,36.2680549621582,0.0046883439645171165
file_brain_AXT2_200_6002351.h5,9,0.9479175389938016,36.192752838134766,0.005195763427764177
file_brain_AXT2_200_6002351.h5,10,0.9452902080193297,36.527523040771484,0.005365628749132156
file_brain_AXT2_200_6002351.h5,11,0.9461846558366143,36.67621994018555,0.0058832052163779736
file_brain_AXT2_200_6002351.h5,12,0.9494930907367795,37.80453872680664,0.004872792866080999
file_brain_AXT2_200_6002351.h5,13,0.9540547805535748,40.02518081665039,0.005260958336293697
file_brain_AXT2_200_6002351.h5,14,0.9627358029454832,42.266353607177734,0.00670221634209156
file_brain_AXT2_200_6002351.h5,15,0.9677885251974071,44.41728591918945,0.012750017456710339
file_brain_AXT2_200_6002359.h5,0,0.9357759747488935,33.44502258300781,0.009324675425887108
file_brain_AXT2_200_6002359.h5,1,0.9419978239376199,34.110137939453125,0.007991182617843151
file_brain_AXT2_200_6002359.h5,2,0.9429319644035928,34.68086242675781,0.006857978645712137
file_brain_AXT2_200_6002359.h5,3,0.9481626673137595,35.37659454345703,0.0065864985808730125
file_brain_AXT2_200_6002359.h5,4,0.9479949216661607,35.28770446777344,0.006881935056298971
file_brain_AXT2_200_6002359.h5,5,0.9531056165039051,35.676605224609375,0.00619580689817667
file_brain_AXT2_200_6002359.h5,6,0.9500522784354233,35.59111785888672,0.006174006033688784
file_brain_AXT2_200_6002359.h5,7,0.9544294242192385,36.12995147705078,0.005479592829942703
file_brain_AXT2_200_6002359.h5,8,0.9531117341708197,35.96692657470703,0.005529360380023718
file_brain_AXT2_200_6002359.h5,9,0.9567488176665283,36.66552734375,0.004805844742804766
file_brain_AXT2_200_6002359.h5,10,0.9569370091045565,36.92235565185547,0.004575060680508614
file_brain_AXT2_200_6002359.h5,11,0.9593195621181969,38.055809020996094,0.0035945891868323088
file_brain_AXT2_200_6002359.h5,12,0.9574644371342186,39.28545379638672,0.0036549530923366547
file_brain_AXT2_200_6002359.h5,13,0.9590746743483255,41.107322692871094,0.004460097290575504
file_brain_AXT2_200_6002359.h5,14,0.9647679411544811,43.14881134033203,0.004811321850866079
file_brain_AXT2_200_6002359.h5,15,0.9687514980098003,44.73200988769531,0.019267290830612183
file_brain_AXT2_200_6002505.h5,0,0.8974027971770419,30.59427261352539,0.011753625236451626
file_brain_AXT2_200_6002505.h5,1,0.9103819321495578,31.980587005615234,0.00913916528224945
file_brain_AXT2_200_6002505.h5,2,0.9185927002626936,32.6129035949707,0.008251912891864777
file_brain_AXT2_200_6002505.h5,3,0.9263991211490817,33.14625930786133,0.007996992208063602
file_brain_AXT2_200_6002505.h5,4,0.9235364412669885,32.76494216918945,0.007721724454313517
file_brain_AXT2_200_6002505.h5,5,0.927274410678865,33.61378860473633,0.00660279905423522
file_brain_AXT2_200_6002505.h5,6,0.9290335658078315,33.657840728759766,0.006087137386202812
file_brain_AXT2_200_6002505.h5,7,0.935761559795692,33.955875396728516,0.005806469824165106
file_brain_AXT2_200_6002505.h5,8,0.937350015112931,34.13298416137695,0.005035717040300369
file_brain_AXT2_200_6002505.h5,9,0.9316797291982561,34.5206413269043,0.004875257611274719
file_brain_AXT2_200_6002505.h5,10,0.9386547900740209,35.0194206237793,0.00441304687410593
file_brain_AXT2_200_6002505.h5,11,0.9370753441827665,35.97042465209961,0.0038146532606333494
file_brain_AXT2_200_6002505.h5,12,0.9415482127938927,36.84055709838867,0.0043776920065283775
file_brain_AXT2_200_6002505.h5,13,0.9446552199647839,38.27962112426758,0.007549097295850515
file_brain_AXT2_200_6002505.h5,14,0.950449855742808,39.59810256958008,0.009967600926756859
file_brain_AXT2_200_6002505.h5,15,0.9590385066524757,42.10664749145508,0.012538157403469086
file_brain_AXT2_200_6002565.h5,0,0.9267724540550029,34.626773834228516,0.008977486751973629
file_brain_AXT2_200_6002565.h5,1,0.937002431945835,34.90334701538086,0.008766524493694305
file_brain_AXT2_200_6002565.h5,2,0.9412726662011067,35.580440521240234,0.007362623233348131
file_brain_AXT2_200_6002565.h5,3,0.9450724866776847,35.73056411743164,0.006488413084298372
file_brain_AXT2_200_6002565.h5,4,0.945644529989975,35.990665435791016,0.005464940331876278
file_brain_AXT2_200_6002565.h5,5,0.9527775563831526,36.59470748901367,0.004931451752781868
file_brain_AXT2_200_6002565.h5,6,0.956154952371744,36.957942962646484,0.004876449704170227
file_brain_AXT2_200_6002565.h5,7,0.9559851305007664,37.22481918334961,0.005334843881428242
file_brain_AXT2_200_6002565.h5,8,0.952450046436977,36.627498626708984,0.005714460741728544
