file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9233905974550296,34.31291198730469,0.008431246504187584
file_brain_AXT2_200_2000078.h5,1,0.933166007241031,35.0926513671875,0.007122252602130175
file_brain_AXT2_200_2000078.h5,2,0.934976193702053,35.27819061279297,0.005762661341577768
file_brain_AXT2_200_2000078.h5,3,0.9385628916744078,35.44207763671875,0.005166957154870033
file_brain_AXT2_200_2000078.h5,4,0.9417903188026763,35.36360168457031,0.005439013708382845
file_brain_AXT2_200_2000078.h5,5,0.9442684717110847,35.46556854248047,0.005370770581066608
file_brain_AXT2_200_2000078.h5,6,0.9448218967858537,35.1402587890625,0.004982213955372572
file_brain_AXT2_200_2000078.h5,7,0.9419115215932129,35.057769775390625,0.005062311887741089
file_brain_AXT2_200_2000078.h5,8,0.944769814170269,35.09222412109375,0.004771864507347345
file_brain_AXT2_200_2000078.h5,9,0.9433163644360691,35.14903259277344,0.004962037317454815
file_brain_AXT2_200_2000078.h5,10,0.9444605721542135,35.51386260986328,0.004614846780896187
file_brain_AXT2_200_2000078.h5,11,0.9443078237849782,36.199806213378906,0.004188746213912964
file_brain_AXT2_200_2000078.h5,12,0.9460837533871502,37.32298278808594,0.0036036400124430656
file_brain_AXT2_200_2000078.h5,13,0.9414561040731173,38.19560241699219,0.005368564277887344
file_brain_AXT2_200_2000078.h5,14,0.9451052882332013,39.082122802734375,0.006916061509400606
file_brain_AXT2_200_2000078.h5,15,0.9517881302544766,40.611061096191406,0.009278804995119572
file_brain_AXT2_200_2000130.h5,0,0.9228240407351158,33.017242431640625,0.008034588769078255
file_brain_AXT2_200_2000130.h5,1,0.9264415916795649,33.33900451660156,0.007432381622493267
file_brain_AXT2_200_2000130.h5,2,0.9268138145544635,33.73326110839844,0.0064855641685426235
file_brain_AXT2_200_2000130.h5,3,0.931962186737943,34.749061584472656,0.005546817556023598
file_brain_AXT2_200_2000130.h5,4,0.937158484649425,35.36927795410156,0.005124824121594429
file_brain_AXT2_200_2000130.h5,5,0.9389267682788328,35.909828186035156,0.005890937987715006
file_brain_AXT2_200_2000130.h5,6,0.9395523591887804,36.46141052246094,0.006414410192519426
file_brain_AXT2_200_2000130.h5,7,0.938450211681422,36.66246032714844,0.007341043092310429
file_brain_AXT2_200_2000130.h5,8,0.9392797027654953,36.61163330078125,0.008011915720999241
file_brain_AXT2_200_2000130.h5,9,0.941864207095754,37.200408935546875,0.007751602679491043
file_brain_AXT2_200_2000130.h5,10,0.9442677318637062,37.60179901123047,0.008510924875736237
file_brain_AXT2_200_2000130.h5,11,0.9478678383835033,38.66339874267578,0.008180678822100163
file_brain_AXT2_200_2000130.h5,12,0.9533950727891876,39.852447509765625,0.00894226972013712
file_brain_AXT2_200_2000130.h5,13,0.9600792586344148,41.969947814941406,0.010401032865047455
file_brain_AXT2_200_2000130.h5,14,0.9673343140983289,44.65906524658203,0.01762424036860466
file_brain_AXT2_200_2000130.h5,15,0.9713768040630579,45.7344970703125,0.026112329214811325
file_brain_AXT2_200_2000133.h5,0,0.9499630177858626,35.502899169921875,0.005825164262205362
file_brain_AXT2_200_2000133.h5,1,0.9542667697761393,36.096038818359375,0.00531354546546936
file_brain_AXT2_200_2000133.h5,2,0.959098615816045,36.537139892578125,0.004734957590699196
file_brain_AXT2_200_2000133.h5,3,0.9605376910957016,37.266571044921875,0.004698195960372686
file_brain_AXT2_200_2000133.h5,4,0.960896277771016,37.22894287109375,0.00450266245752573
file_brain_AXT2_200_2000133.h5,5,0.9607430740685042,37.0821533203125,0.004620000254362822
file_brain_AXT2_200_2000133.h5,6,0.9617436001722189,37.16351318359375,0.004204701166599989
file_brain_AXT2_200_2000133.h5,7,0.9620094117453053,37.33448791503906,0.004087527748197317
file_brain_AXT2_200_2000133.h5,8,0.963137411654406,37.2459716796875,0.003934858832508326
file_brain_AXT2_200_2000133.h5,9,0.9647826675152784,37.53730010986328,0.003461806569248438
file_brain_AXT2_200_2000133.h5,10,0.9650517591691627,37.94102478027344,0.002962263533845544
file_brain_AXT2_200_2000133.h5,11,0.9664632564496874,38.98756408691406,0.002469986444339156
file_brain_AXT2_200_2000133.h5,12,0.9644469642594143,39.820152282714844,0.002806315431371331
file_brain_AXT2_200_2000133.h5,13,0.9645881686220948,41.116973876953125,0.0037905247882008553
file_brain_AXT2_200_2000133.h5,14,0.9683047843811593,43.295684814453125,0.005714853294193745
file_brain_AXT2_200_2000133.h5,15,0.9732060663102309,45.85986328125,0.020994603633880615
file_brain_AXT2_200_2000223.h5,0,0.9402780443519643,35.981048583984375,0.006895865313708782
file_brain_AXT2_200_2000223.h5,1,0.9466335422789398,36.11125946044922,0.00682860566303134
