file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9205798120682622,33.98442077636719,0.00909371580928564
file_brain_AXT2_200_2000078.h5,1,0.9294363209029849,34.68310546875,0.007826571352779865
file_brain_AXT2_200_2000078.h5,2,0.9313258607538946,34.82365417480469,0.006398480851203203
file_brain_AXT2_200_2000078.h5,3,0.9358149382590075,34.925537109375,0.0058195521123707294
file_brain_AXT2_200_2000078.h5,4,0.938531425058563,34.87904357910156,0.006081013940274715
file_brain_AXT2_200_2000078.h5,5,0.9417013504227677,35.03784942626953,0.005926645826548338
file_brain_AXT2_200_2000078.h5,6,0.9419465651264985,34.73887634277344,0.005464628804475069
file_brain_AXT2_200_2000078.h5,7,0.9391417440123286,34.56895446777344,0.005665394011884928
file_brain_AXT2_200_2000078.h5,8,0.9427482813990196,34.726158142089844,0.00519151333719492
file_brain_AXT2_200_2000078.h5,9,0.9414829623101829,34.82091522216797,0.00535146240144968
file_brain_AXT2_200_2000078.h5,10,0.9429255968525928,35.077117919921875,0.005103071220219135
file_brain_AXT2_200_2000078.h5,11,0.9437317145340984,35.823577880859375,0.004567793104797602
file_brain_AXT2_200_2000078.h5,12,0.9453045768378439,37.184661865234375,0.0037202658131718636
file_brain_AXT2_200_2000078.h5,13,0.9436147438695294,38.27349853515625,0.00527313444763422
file_brain_AXT2_200_2000078.h5,14,0.9473584812126281,39.193748474121094,0.0067405542358756065
file_brain_AXT2_200_2000078.h5,15,0.9536583225296027,40.70491027832031,0.009080447256565094
file_brain_AXT2_200_2000130.h5,0,0.9194057725774194,32.62739562988281,0.008789186365902424
file_brain_AXT2_200_2000130.h5,1,0.9241309712316744,32.96442413330078,0.008101888000965118
file_brain_AXT2_200_2000130.h5,2,0.9240044780764721,33.306488037109375,0.007155255880206823
file_brain_AXT2_200_2000130.h5,3,0.928693589221521,34.26200866699219,0.006205102428793907
file_brain_AXT2_200_2000130.h5,4,0.9352452550144029,34.97608184814453,0.005610453896224499
file_brain_AXT2_200_2000130.h5,5,0.9372909754060725,35.64997100830078,0.006254187319427729
file_brain_AXT2_200_2000130.h5,6,0.9377334438436283,36.27507019042969,0.006695618387311697
file_brain_AXT2_200_2000130.h5,7,0.9359511304331026,36.41398620605469,0.007773282937705517
file_brain_AXT2_200_2000130.h5,8,0.9369249269228788,36.370635986328125,0.00846908986568451
file_brain_AXT2_200_2000130.h5,9,0.9398639887484836,36.946563720703125,0.008218186907470226
file_brain_AXT2_200_2000130.h5,10,0.9416710154101982,37.218849182128906,0.009295476600527763
file_brain_AXT2_200_2000130.h5,11,0.9460369051208951,38.376495361328125,0.008739359676837921
file_brain_AXT2_200_2000130.h5,12,0.9518481940452588,39.566566467285156,0.009550705552101135
file_brain_AXT2_200_2000130.h5,13,0.959665839714869,41.87079620361328,0.010641229338943958
file_brain_AXT2_200_2000130.h5,14,0.9668271257650506,44.56420135498047,0.01801346242427826
file_brain_AXT2_200_2000130.h5,15,0.9675209120832593,44.73765563964844,0.03284953534603119
file_brain_AXT2_200_2000133.h5,0,0.9455502956794835,34.83052062988281,0.006800568196922541
file_brain_AXT2_200_2000133.h5,1,0.9505187963762007,35.3995361328125,0.006237861234694719
file_brain_AXT2_200_2000133.h5,2,0.9559149574188568,35.93596649169922,0.005437924526631832
file_brain_AXT2_200_2000133.h5,3,0.9583771819424806,36.870323181152344,0.0051470291800796986
file_brain_AXT2_200_2000133.h5,4,0.9583534513459985,36.692626953125,0.005094495136290789
file_brain_AXT2_200_2000133.h5,5,0.9583323929929758,36.648155212402344,0.005105544812977314
file_brain_AXT2_200_2000133.h5,6,0.9595355302134222,36.731666564941406,0.004644290078431368
file_brain_AXT2_200_2000133.h5,7,0.9601837618671688,36.92572784423828,0.00449092872440815
file_brain_AXT2_200_2000133.h5,8,0.9614560622505739,36.77662658691406,0.0043839383870363235
file_brain_AXT2_200_2000133.h5,9,0.9626076044363685,36.88023376464844,0.004027263727039099
