file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,10,0.9580128727535163,36.983558654785156,0.003692923579365015
file_brain_AXT2_200_2000133.h5,11,0.95967810030718,38.269134521484375,0.00291432929225266
file_brain_AXT2_200_2000133.h5,12,0.958803421477488,39.196449279785156,0.003239709883928299
file_brain_AXT2_200_2000133.h5,13,0.9583126723426898,40.38456726074219,0.004486842546612024
file_brain_AXT2_200_2000133.h5,14,0.9610672946072873,41.981178283691406,0.0077349161729216576
file_brain_AXT2_200_2000133.h5,15,0.9721041996987009,45.58103942871094,0.022386696189641953
file_brain_AXT2_200_2000223.h5,0,0.9298976953951824,35.055206298828125,0.008534393273293972
file_brain_AXT2_200_2000223.h5,1,0.9357638906621495,35.01524353027344,0.008788867853581905
file_brain_AXT2_200_2000223.h5,2,0.9411016704105427,35.238685607910156,0.00794519018381834
file_brain_AXT2_200_2000223.h5,3,0.9463812287792283,35.595550537109375,0.006888642907142639
file_brain_AXT2_200_2000223.h5,4,0.9457431552444084,35.86042785644531,0.006256811320781708
file_brain_AXT2_200_2000223.h5,5,0.9487872574875067,36.53272247314453,0.005464346148073673
file_brain_AXT2_200_2000223.h5,6,0.9503541806720367,36.84541320800781,0.005153918173164129
file_brain_AXT2_200_2000223.h5,7,0.9546626530065571,37.43531036376953,0.004743203520774841
file_brain_AXT2_200_2000223.h5,8,0.9539315640975201,37.36095428466797,0.0049238065257668495
file_brain_AXT2_200_2000223.h5,9,0.9541132444230537,37.59593963623047,0.0053189899772405624
file_brain_AXT2_200_2000223.h5,10,0.9540261355054336,38.275146484375,0.004808664787560701
file_brain_AXT2_200_2000223.h5,11,0.956732254839782,39.374427795410156,0.004295870661735535
file_brain_AXT2_200_2000223.h5,12,0.9544364175059621,39.848602294921875,0.004252076148986816
file_brain_AXT2_200_2000223.h5,13,0.9495256431024617,40.010345458984375,0.006011077202856541
file_brain_AXT2_200_2000223.h5,14,0.952013131907949,41.02471923828125,0.006529438775032759
file_brain_AXT2_200_2000223.h5,15,0.9579633107259214,41.93943786621094,0.01072823628783226
file_brain_AXT2_200_2000256.h5,0,0.8713331489481447,32.201229095458984,0.01427472848445177
file_brain_AXT2_200_2000256.h5,1,0.8516474686443374,31.733135223388672,0.01664602756500244
file_brain_AXT2_200_2000256.h5,2,0.869092286041088,31.78329849243164,0.012350481003522873
file_brain_AXT2_200_2000256.h5,3,0.8661711115518501,31.890506744384766,0.01259387657046318
file_brain_AXT2_200_2000256.h5,4,0.8765366903967692,33.02896499633789,0.009544436819851398
file_brain_AXT2_200_2000256.h5,5,0.8953992499743758,33.76853561401367,0.009778840467333794
file_brain_AXT2_200_2000256.h5,6,0.9021246322019482,34.0328254699707,0.010027741082012653
file_brain_AXT2_200_2000256.h5,7,0.8940732266053116,34.23946762084961,0.011790682561695576
file_brain_AXT2_200_2000256.h5,8,0.9011155982321554,34.3723258972168,0.010908332653343678
file_brain_AXT2_200_2000256.h5,9,0.9093282548825503,35.217891693115234,0.010550200007855892
file_brain_AXT2_200_2000256.h5,10,0.8981319413092772,34.94648361206055,0.01196948904544115
file_brain_AXT2_200_2000256.h5,11,0.9111575375334386,36.0436897277832,0.011924461461603642
file_brain_AXT2_200_2000256.h5,12,0.9212740652526084,37.52659225463867,0.010246659629046917
file_brain_AXT2_200_2000256.h5,13,0.9404570839528437,39.77731704711914,0.011040273122489452
file_brain_AXT2_200_2000256.h5,14,0.9586689259213811,42.23331832885742,0.018577201291918755
file_brain_AXT2_200_2000256.h5,15,0.970102037048748,45.03951644897461,0.026012105867266655
file_brain_AXT2_200_2000300.h5,0,0.9166820395592397,32.455223083496094,0.00858676340430975
file_brain_AXT2_200_2000300.h5,1,0.925335115012336,33.236915588378906,0.007667358964681625
file_brain_AXT2_200_2000300.h5,2,0.9285623005541932,33.473899841308594,0.0065197693184018135
file_brain_AXT2_200_2000300.h5,3,0.9366575893662606,34.17842102050781,0.005289135500788689
file_brain_AXT2_200_2000300.h5,4,0.939004437730504,34.20899963378906,0.005107544828206301
file_brain_AXT2_200_2000300.h5,5,0.9400701032246797,34.439292907714844,0.005128771997988224
file_brain_AXT2_200_2000300.h5,6,0.9398601729039278,34.55171203613281,0.004562200978398323
file_brain_AXT2_200_2000300.h5,7,0.9428626744332776,35.027320861816406,0.004288594238460064
file_brain_AXT2_200_2000300.h5,8,0.9381133353961065,34.64735412597656,0.004543779883533716
file_brain_AXT2_200_2000300.h5,9,0.9402113501624136,35.49181365966797,0.004182934295386076
file_brain_AXT2_200_2000300.h5,10,0.939341711434433,35.76634979248047,0.003967656288295984
file_brain_AXT2_200_2000300.h5,11,0.9416924950235469,36.305572509765625,0.004087165463715792
file_brain_AXT2_200_2000300.h5,12,0.9427609773007137,37.107444763183594,0.003689088858664036
file_brain_AXT2_200_2000300.h5,13,0.9477994998146378,39.10919952392578,0.004733714275062084
file_brain_AXT2_200_2000300.h5,14,0.9555482591343565,40.95392608642578,0.011359347961843014
file_brain_AXT2_200_2000300.h5,15,0.9626003621927052,42.71055603027344,0.022323867306113243
file_brain_AXT2_200_2000309.h5,0,0.944977761203164,35.4233283996582,0.008182356134057045
file_brain_AXT2_200_2000309.h5,1,0.9483505875897716,35.885379791259766,0.0068831369280815125
file_brain_AXT2_200_2000309.h5,2,0.9489208111751376,36.16194534301758,0.006279132328927517
file_brain_AXT2_200_2000309.h5,3,0.9510574638604125,36.5268669128418,0.006650381721556187
file_brain_AXT2_200_2000309.h5,4,0.9522360061873628,36.58426284790039,0.006261296570301056
file_brain_AXT2_200_2000309.h5,5,0.9502423774778851,36.405277252197266,0.006219909060746431
file_brain_AXT2_200_2000309.h5,6,0.9466560948536475,36.2276496887207,0.006256564054638147
file_brain_AXT2_200_2000309.h5,7,0.9478019209525995,36.68314743041992,0.005722623318433762
file_brain_AXT2_200_2000309.h5,8,0.9463434218378468,36.5031623840332,0.005458553321659565
file_brain_AXT2_200_2000309.h5,9,0.9515270469260678,37.346744537353516,0.004458183888345957
file_brain_AXT2_200_2000309.h5,10,0.9529064993522992,37.8066291809082,0.003690287470817566
file_brain_AXT2_200_2000309.h5,11,0.9555645911646564,38.47915267944336,0.0036807863507419825
file_brain_AXT2_200_2000309.h5,12,0.9580998417906947,40.35930252075195,0.004164407029747963
file_brain_AXT2_200_2000309.h5,13,0.965617143637576,42.23880386352539,0.010057334788143635
file_brain_AXT2_200_2000309.h5,14,0.9737972990749401,45.307186126708984,0.018747132271528244
file_brain_AXT2_200_2000309.h5,15,0.9621988048029533,43.8645133972168,0.05643456429243088
file_brain_AXT2_200_2000350.h5,0,0.939516250472306,34.84282302856445,0.008405031636357307
file_brain_AXT2_200_2000350.h5,1,0.9390369376223604,34.64570999145508,0.00814951490610838
file_brain_AXT2_200_2000350.h5,2,0.9445700582428409,35.21145248413086,0.006477150600403547
file_brain_AXT2_200_2000350.h5,3,0.9500496814603386,35.8090705871582,0.00587603822350502
file_brain_AXT2_200_2000350.h5,4,0.9521950144056991,35.96486282348633,0.005807692185044289
file_brain_AXT2_200_2000350.h5,5,0.9537134454928143,35.8232536315918,0.005847617518156767
file_brain_AXT2_200_2000350.h5,6,0.952333493766783,34.985774993896484,0.005839189514517784
file_brain_AXT2_200_2000350.h5,7,0.9517903321809829,34.84882736206055,0.005442617926746607
file_brain_AXT2_200_2000350.h5,8,0.952937413327663,34.87137222290039,0.004687665030360222
file_brain_AXT2_200_2000350.h5,9,0.9537106570261487,34.93813705444336,0.0044260467402637005
file_brain_AXT2_200_2000350.h5,10,0.95444290140576,34.99824142456055,0.004103146027773619
file_brain_AXT2_200_2000350.h5,11,0.953538680126254,35.437557220458984,0.003740577958524227
file_brain_AXT2_200_2000350.h5,12,0.9502931032417159,35.76286697387695,0.003357628360390663
file_brain_AXT2_200_2000350.h5,13,0.9523739410940454,37.154239654541016,0.003287539118900895
file_brain_AXT2_200_2000350.h5,14,0.953746617762771,38.00212478637695,0.00531897135078907
file_brain_AXT2_200_2000350.h5,15,0.9556477701264943,38.42385482788086,0.005817809142172337
file_brain_AXT2_200_2000358.h5,0,0.9265182271299072,33.705440521240234,0.008256275206804276
file_brain_AXT2_200_2000358.h5,1,0.9274589622299431,33.79300308227539,0.007541329134255648
file_brain_AXT2_200_2000358.h5,2,0.9353988751726275,33.98012161254883,0.006416589021682739
file_brain_AXT2_200_2000358.h5,3,0.9334864573432731,34.66409683227539,0.006131210830062628
file_brain_AXT2_200_2000358.h5,4,0.943398949681464,35.72300338745117,0.005005814600735903
file_brain_AXT2_200_2000358.h5,5,0.9446660196827538,35.94441604614258,0.006090505048632622
file_brain_AXT2_200_2000358.h5,6,0.9486125116313924,36.459293365478516,0.006186216603964567
file_brain_AXT2_200_2000358.h5,7,0.9443554756428633,36.72945022583008,0.006011094432324171
file_brain_AXT2_200_2000358.h5,8,0.9470608854656645,37.31684494018555,0.0053238472901284695
file_brain_AXT2_200_2000358.h5,9,0.9472143356182834,37.76984786987305,0.006001594476401806
file_brain_AXT2_200_2000358.h5,10,0.9499168058152587,38.446292877197266,0.0057843271642923355
file_brain_AXT2_200_2000358.h5,11,0.9526542093706394,39.39944076538086,0.005513413809239864
file_brain_AXT2_200_2000358.h5,12,0.9578885922328348,40.59697341918945,0.005315179005265236
file_brain_AXT2_200_2000358.h5,13,0.9626582535923173,42.144412994384766,0.0064954133704304695
file_brain_AXT2_200_2000358.h5,14,0.9698745210586622,44.50838088989258,0.009260912425816059
file_brain_AXT2_200_2000358.h5,15,0.977738626343817,46.783138275146484,0.022006500512361526
file_brain_AXT2_200_2000405.h5,0,0.9116992338167755,32.32355499267578,0.008509799838066101
file_brain_AXT2_200_2000405.h5,1,0.9102601979554363,32.182212829589844,0.008277331478893757
file_brain_AXT2_200_2000405.h5,2,0.9125695880050346,32.49900817871094,0.007281251717358828
file_brain_AXT2_200_2000405.h5,3,0.9234299665087901,33.67089080810547,0.006321798078715801
file_brain_AXT2_200_2000405.h5,4,0.927846911602181,33.73065948486328,0.006414419040083885
file_brain_AXT2_200_2000405.h5,5,0.9214818637404668,33.42390441894531,0.00815326813608408
file_brain_AXT2_200_2000405.h5,6,0.9203588593741121,33.38079833984375,0.008268255740404129
file_brain_AXT2_200_2000405.h5,7,0.9258511769943378,33.69689178466797,0.007966944947838783
file_brain_AXT2_200_2000405.h5,8,0.9296656856216494,33.79717254638672,0.007412811275571585
file_brain_AXT2_200_2000405.h5,9,0.934040535040636,34.29936981201172,0.006974209100008011
file_brain_AXT2_200_2000405.h5,10,0.9359112116504558,34.494346618652344,0.00605739327147603
file_brain_AXT2_200_2000405.h5,11,0.9418126898907478,35.582183837890625,0.005150844343006611
file_brain_AXT2_200_2000405.h5,12,0.9445647639873647,37.10655975341797,0.003964333329349756
file_brain_AXT2_200_2000405.h5,13,0.9435527169733052,38.646453857421875,0.004877034574747086
file_brain_AXT2_200_2000405.h5,14,0.9434103423357273,39.972991943359375,0.005738330539315939
file_brain_AXT2_200_2000405.h5,15,0.9508179822696063,41.226219177246094,0.008106715977191925
file_brain_AXT2_200_2000519.h5,0,0.9432714808720308,36.557769775390625,0.006925622932612896
file_brain_AXT2_200_2000519.h5,1,0.9418389940429299,36.63627624511719,0.007150144316256046
file_brain_AXT2_200_2000519.h5,2,0.9441338426625983,36.482200622558594,0.008154199458658695
file_brain_AXT2_200_2000519.h5,3,0.9482793966989329,37.091407775878906,0.007583191152662039
file_brain_AXT2_200_2000519.h5,4,0.9520623370099317,37.61174011230469,0.0067259203642606735
file_brain_AXT2_200_2000519.h5,5,0.9560016150281287,38.181007385253906,0.006351168733090162
file_brain_AXT2_200_2000519.h5,6,0.9574097814254904,38.42195129394531,0.006146970205008984
file_brain_AXT2_200_2000519.h5,7,0.9590622198431218,38.88630676269531,0.005886707920581102
file_brain_AXT2_200_2000519.h5,8,0.9613534413266052,39.53742980957031,0.00556480698287487
file_brain_AXT2_200_2000519.h5,9,0.9671308749376203,40.706626892089844,0.004728749860078096
file_brain_AXT2_200_2000519.h5,10,0.9670939201293712,41.33491516113281,0.005104565527290106
file_brain_AXT2_200_2000519.h5,11,0.9682366968005397,42.85956573486328,0.005840062629431486
file_brain_AXT2_200_2000519.h5,12,0.9724735661257716,44.36225891113281,0.006761630531400442
file_brain_AXT2_200_2000519.h5,13,0.9772839214322371,45.77881622314453,0.01568179950118065
file_brain_AXT2_200_2000519.h5,14,0.9862087419591716,48.936859130859375,0.02711338736116886
file_brain_AXT2_200_2000519.h5,15,0.9311828538808073,42.91679382324219,0.13230395317077637
file_brain_AXT2_200_2000577.h5,0,0.9220255321337835,33.363006591796875,0.010654674842953682
file_brain_AXT2_200_2000577.h5,1,0.926834949520104,33.822776794433594,0.009216833859682083
file_brain_AXT2_200_2000577.h5,2,0.930466804700343,34.40911102294922,0.007632761728018522
file_brain_AXT2_200_2000577.h5,3,0.9370688774819022,35.078216552734375,0.006642050575464964
file_brain_AXT2_200_2000577.h5,4,0.9435581471793778,35.67230224609375,0.005973393563181162
file_brain_AXT2_200_2000577.h5,5,0.9440903190596435,36.124664306640625,0.006067477632313967
file_brain_AXT2_200_2000577.h5,6,0.9426186769777779,36.050682067871094,0.006252274848520756
file_brain_AXT2_200_2000577.h5,7,0.9469783022396084,36.193260192871094,0.006351300980895758
file_brain_AXT2_200_2000577.h5,8,0.9493170349565789,36.15571594238281,0.0055902195163071156
file_brain_AXT2_200_2000577.h5,9,0.9515585240537818,36.52091979980469,0.005064697936177254
file_brain_AXT2_200_2000577.h5,10,0.9538781203882432,36.859886169433594,0.004726757761090994
file_brain_AXT2_200_2000577.h5,11,0.9581387449638572,37.782135009765625,0.003937819041311741
file_brain_AXT2_200_2000577.h5,12,0.9560546389259607,38.398277282714844,0.003305992344394326
file_brain_AXT2_200_2000577.h5,13,0.9584028533241267,39.532508850097656,0.0036324330139905214
file_brain_AXT2_200_2000577.h5,14,0.9627662087914544,41.375465393066406,0.005136820022016764
file_brain_AXT2_200_2000577.h5,15,0.9671298185422902,43.538108825683594,0.008037523366510868
file_brain_AXT2_200_6002020.h5,0,0.9336726064854334,33.610652923583984,0.0064835515804588795
file_brain_AXT2_200_6002020.h5,1,0.9375315652282807,34.13276290893555,0.006030856166034937
file_brain_AXT2_200_6002020.h5,2,0.9404483952491292,34.49508285522461,0.005567900836467743
file_brain_AXT2_200_6002020.h5,3,0.9444349772221521,35.12570571899414,0.0056680953130126
file_brain_AXT2_200_6002020.h5,4,0.9447490715765674,35.15055465698242,0.005935796070843935
file_brain_AXT2_200_6002020.h5,5,0.9452116323412622,35.148136138916016,0.005796081852167845
file_brain_AXT2_200_6002020.h5,6,0.9457143241123795,34.85824203491211,0.005359857343137264
file_brain_AXT2_200_6002020.h5,7,0.948352989579745,35.12417984008789,0.004859012085944414
file_brain_AXT2_200_6002020.h5,8,0.9474428826128389,35.24271774291992,0.004563526250422001
file_brain_AXT2_200_6002020.h5,9,0.9500021541584545,35.42949295043945,0.004509250167757273
file_brain_AXT2_200_6002020.h5,10,0.9508121831386682,35.66036605834961,0.004083432722836733
file_brain_AXT2_200_6002020.h5,11,0.9554751589414274,36.48262405395508,0.0036754533648490906
file_brain_AXT2_200_6002020.h5,12,0.9582641273177613,36.62788009643555,0.004156974144279957
file_brain_AXT2_200_6002020.h5,13,0.961138201537142,39.2962760925293,0.003927986603230238
file_brain_AXT2_200_6002020.h5,14,0.966144247674811,42.28268051147461,0.008345350623130798
file_brain_AXT2_200_6002020.h5,15,0.9716045151125313,45.32163619995117,0.02447379380464554
file_brain_AXT2_200_6002148.h5,0,0.9183016246300348,33.83823776245117,0.008777395822107792
file_brain_AXT2_200_6002148.h5,1,0.9243544629657531,34.21261215209961,0.009142324328422546
file_brain_AXT2_200_6002148.h5,2,0.9284695307623123,34.0225944519043,0.00888116005808115
file_brain_AXT2_200_6002148.h5,3,0.9340123374422761,34.56216812133789,0.007796707563102245
file_brain_AXT2_200_6002148.h5,4,0.9353299747867403,34.39915084838867,0.007702135480940342
file_brain_AXT2_200_6002148.h5,5,0.9368632387489773,34.55390548706055,0.0074368687346577644
file_brain_AXT2_200_6002148.h5,6,0.9336394995217447,34.4809455871582,0.007227970752865076
file_brain_AXT2_200_6002148.h5,7,0.9355771301527569,34.746212005615234,0.006654364988207817
file_brain_AXT2_200_6002148.h5,8,0.9328888990021363,34.888492584228516,0.0058928378857672215
file_brain_AXT2_200_6002148.h5,9,0.9350146105491431,35.24406814575195,0.005466670263558626
file_brain_AXT2_200_6002148.h5,10,0.937525703201693,35.66676712036133,0.0049421219155192375
file_brain_AXT2_200_6002148.h5,11,0.9401969486181918,36.2841911315918,0.004430261440575123
file_brain_AXT2_200_6002148.h5,12,0.9464675386864682,37.37724685668945,0.0036281365901231766
file_brain_AXT2_200_6002148.h5,13,0.9524735437989319,38.413333892822266,0.0030547871720045805
file_brain_AXT2_200_6002148.h5,14,0.9533135436699813,39.192630767822266,0.0028486973606050014
file_brain_AXT2_200_6002148.h5,15,0.9626232749278347,41.05583572387695,0.0022882919292896986
file_brain_AXT2_200_6002266.h5,0,0.9488714934706075,37.20233917236328,0.00970261450856924
file_brain_AXT2_200_6002266.h5,1,0.9514547558310511,37.25279235839844,0.008703397586941719
file_brain_AXT2_200_6002266.h5,2,0.9543204414197348,37.103355407714844,0.007539442274719477
file_brain_AXT2_200_6002266.h5,3,0.9575535676905479,37.166969299316406,0.007001678459346294
file_brain_AXT2_200_6002266.h5,4,0.9580122458540465,36.439598083496094,0.007803363259881735
file_brain_AXT2_200_6002266.h5,5,0.9575568523651715,36.191131591796875,0.007857341319322586
file_brain_AXT2_200_6002266.h5,6,0.9585253519614663,36.276023864746094,0.006425564642995596
file_brain_AXT2_200_6002266.h5,7,0.9572127356302618,36.12010192871094,0.006064130458980799
file_brain_AXT2_200_6002266.h5,8,0.9561765632020235,35.7347412109375,0.005833861883729696
file_brain_AXT2_200_6002266.h5,9,0.9541594802929081,35.766395568847656,0.005590248387306929
file_brain_AXT2_200_6002266.h5,10,0.9483486570266907,35.332725524902344,0.005473428405821323
file_brain_AXT2_200_6002266.h5,11,0.9421384547379995,35.20625305175781,0.00551457516849041
file_brain_AXT2_200_6002266.h5,12,0.9355822856479172,35.13500213623047,0.005314277950674295
file_brain_AXT2_200_6002266.h5,13,0.9333651631387485,35.59222412109375,0.00529096182435751
file_brain_AXT2_200_6002266.h5,14,0.9391162858624268,36.65704345703125,0.0064714085310697556
file_brain_AXT2_200_6002266.h5,15,0.9593863133659086,39.18425750732422,0.007195283658802509
file_brain_AXT2_200_6002351.h5,0,0.9347468623206316,34.48128128051758,0.008633649908006191
file_brain_AXT2_200_6002351.h5,1,0.9390363513667037,34.79831314086914,0.007620229385793209
file_brain_AXT2_200_6002351.h5,2,0.9439054775735987,34.952091217041016,0.00649504829198122
file_brain_AXT2_200_6002351.h5,3,0.9447076827697347,35.76958084106445,0.005736843682825565
file_brain_AXT2_200_6002351.h5,4,0.946752240123766,36.03108596801758,0.005976978223770857
file_brain_AXT2_200_6002351.h5,5,0.9473395638312642,36.06593704223633,0.00622488372027874
file_brain_AXT2_200_6002351.h5,6,0.9474770130947651,35.71170425415039,0.005867870058864355
file_brain_AXT2_200_6002351.h5,7,0.9477292371734872,35.929080963134766,0.00542414141818881
file_brain_AXT2_200_6002351.h5,8,0.9489027698987822,36.1313362121582,0.004838277120143175
file_brain_AXT2_200_6002351.h5,9,0.9473004271376643,36.431949615478516,0.004917332902550697
file_brain_AXT2_200_6002351.h5,10,0.9441570102030792,36.719905853271484,0.005133130121976137
file_brain_AXT2_200_6002351.h5,11,0.9466869504376363,37.09016036987305,0.005348356906324625
file_brain_AXT2_200_6002351.h5,12,0.9505986273584561,38.427921295166016,0.004221239127218723
file_brain_AXT2_200_6002351.h5,13,0.9546272324467637,40.16261672973633,0.005097084678709507
file_brain_AXT2_200_6002351.h5,14,0.9573906861668047,41.306453704833984,0.008360045962035656
file_brain_AXT2_200_6002351.h5,15,0.9636769424509619,43.370914459228516,0.016223639249801636
file_brain_AXT2_200_6002359.h5,0,0.93493568191027,33.94133758544922,0.008317680098116398
file_brain_AXT2_200_6002359.h5,1,0.9422222941085056,34.779380798339844,0.006849940866231918
file_brain_AXT2_200_6002359.h5,2,0.9431050126308509,35.23346710205078,0.0060385894030332565
file_brain_AXT2_200_6002359.h5,3,0.9486009749303616,35.777099609375,0.0060062468983232975
file_brain_AXT2_200_6002359.h5,4,0.9480870027999809,35.658348083496094,0.00631896173581481
file_brain_AXT2_200_6002359.h5,5,0.9529365443078581,35.98454284667969,0.005771696101874113
file_brain_AXT2_200_6002359.h5,6,0.9494713923119394,35.743797302246094,0.005960716400295496
file_brain_AXT2_200_6002359.h5,7,0.9543946107860776,36.31006622314453,0.005256989039480686
file_brain_AXT2_200_6002359.h5,8,0.9540421993506533,36.351898193359375,0.0050603230483829975
file_brain_AXT2_200_6002359.h5,9,0.9572297646396353,37.09114074707031,0.0043572052381932735
file_brain_AXT2_200_6002359.h5,10,0.957483553482916,37.3365478515625,0.00415889173746109
file_brain_AXT2_200_6002359.h5,11,0.9606668035137484,38.70051574707031,0.0030986915808171034
file_brain_AXT2_200_6002359.h5,12,0.9623104155522232,40.27789306640625,0.0029082961846143007
file_brain_AXT2_200_6002359.h5,13,0.9630970211301234,41.85832214355469,0.0037518420722335577
file_brain_AXT2_200_6002359.h5,14,0.963997703987495,42.487037658691406,0.005603281781077385
file_brain_AXT2_200_6002359.h5,15,0.9690526526290091,44.699424743652344,0.01941242814064026
file_brain_AXT2_200_6002505.h5,0,0.8997625231046362,30.61587905883789,0.01169530488550663
file_brain_AXT2_200_6002505.h5,1,0.9115469524899509,31.971019744873047,0.009159316308796406
file_brain_AXT2_200_6002505.h5,2,0.9197706322725525,32.59818649291992,0.008279923349618912
file_brain_AXT2_200_6002505.h5,3,0.927201086753809,33.30110549926758,0.007716881111264229
file_brain_AXT2_200_6002505.h5,4,0.9233009995415867,32.92313003540039,0.007445538882166147
file_brain_AXT2_200_6002505.h5,5,0.9277989521417266,33.773006439208984,0.006365112494677305
file_brain_AXT2_200_6002505.h5,6,0.9281607498295612,33.5950813293457,0.006175748538225889
file_brain_AXT2_200_6002505.h5,7,0.9335082679475487,33.74741744995117,0.00609196349978447
file_brain_AXT2_200_6002505.h5,8,0.935820163557878,33.91933822631836,0.0052896346896886826
file_brain_AXT2_200_6002505.h5,9,0.9290579355439066,34.17197799682617,0.005282798316329718
file_brain_AXT2_200_6002505.h5,10,0.9365172306462175,34.85569381713867,0.004582598339766264
file_brain_AXT2_200_6002505.h5,11,0.9322158160961671,35.50906753540039,0.004242197144776583
file_brain_AXT2_200_6002505.h5,12,0.934925252106698,36.29556655883789,0.004962989594787359
file_brain_AXT2_200_6002505.h5,13,0.9454432503719875,38.4161491394043,0.007315474096685648
file_brain_AXT2_200_6002505.h5,14,0.9524277533726948,40.099796295166016,0.008880176581442356
file_brain_AXT2_200_6002505.h5,15,0.9636459401042778,42.16841506958008,0.01236112229526043
file_brain_AXT2_200_6002565.h5,0,0.9261348228215047,34.48714828491211,0.009270823560655117
file_brain_AXT2_200_6002565.h5,1,0.9350332380314025,34.746097564697266,0.009089751169085503
file_brain_AXT2_200_6002565.h5,2,0.9406529987912352,35.586612701416016,0.007352171465754509
file_brain_AXT2_200_6002565.h5,3,0.9435930426436642,35.751407623291016,0.006457365117967129
file_brain_AXT2_200_6002565.h5,4,0.945120264579314,35.98122024536133,0.005476833321154118
file_brain_AXT2_200_6002565.h5,5,0.9528648254757827,36.805973052978516,0.004697299096733332
file_brain_AXT2_200_6002565.h5,6,0.9550369774961327,37.022090911865234,0.004804949276149273
file_brain_AXT2_200_6002565.h5,7,0.9556296682261973,37.30765151977539,0.005234065931290388
file_brain_AXT2_200_6002565.h5,8,0.9505620977886249,36.6551399230957,0.005678202491253614
