file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,7,0.9353426623629847,36.426841735839844,0.007750304415822029
file_brain_AXT2_200_2000130.h5,8,0.9367372660660929,36.41831970214844,0.008376621641218662
file_brain_AXT2_200_2000130.h5,9,0.9403360646827278,37.028289794921875,0.008064992725849152
file_brain_AXT2_200_2000130.h5,10,0.9422237190345748,37.3394775390625,0.009040843695402145
file_brain_AXT2_200_2000130.h5,11,0.946350288704066,38.415863037109375,0.00866048876196146
file_brain_AXT2_200_2000130.h5,12,0.9519947890072361,39.479026794433594,0.009745159186422825
file_brain_AXT2_200_2000130.h5,13,0.9595328599001093,41.87610626220703,0.010628210380673409
file_brain_AXT2_200_2000130.h5,14,0.9654797567385454,44.341529846191406,0.01896112971007824
file_brain_AXT2_200_2000130.h5,15,0.9636825445722436,43.94220733642578,0.039452504366636276
file_brain_AXT2_200_2000133.h5,0,0.9445654656407738,34.76060485839844,0.006910938303917646
file_brain_AXT2_200_2000133.h5,1,0.9497562494617943,35.321380615234375,0.00635112076997757
file_brain_AXT2_200_2000133.h5,2,0.9554004578662445,35.858642578125,0.0055356016382575035
file_brain_AXT2_200_2000133.h5,3,0.9574727184528068,36.604644775390625,0.005471724085509777
file_brain_AXT2_200_2000133.h5,4,0.9580538693663279,36.61872863769531,0.005181911867111921
file_brain_AXT2_200_2000133.h5,5,0.9577208317945618,36.46299743652344,0.005327919032424688
file_brain_AXT2_200_2000133.h5,6,0.9596150638809346,36.61897277832031,0.004766386933624744
file_brain_AXT2_200_2000133.h5,7,0.960359745922424,36.78038024902344,0.004643773194402456
file_brain_AXT2_200_2000133.h5,8,0.9610732514258147,36.72044372558594,0.004441015888005495
file_brain_AXT2_200_2000133.h5,9,0.9628331271234004,36.87779998779297,0.004029516130685806
file_brain_AXT2_200_2000133.h5,10,0.9633830702990949,37.38043212890625,0.0033704100642353296
file_brain_AXT2_200_2000133.h5,11,0.9645818897125709,38.373619079589844,0.0028450461104512215
file_brain_AXT2_200_2000133.h5,12,0.9635164745967477,39.24751281738281,0.003201837884262204
file_brain_AXT2_200_2000133.h5,13,0.9627430431764006,40.68242645263672,0.004189427010715008
file_brain_AXT2_200_2000133.h5,14,0.9669324383249714,43.04890441894531,0.006048993673175573
file_brain_AXT2_200_2000133.h5,15,0.9703842593712447,45.2457275390625,0.024183625355362892
file_brain_AXT2_200_2000223.h5,0,0.9356008929413443,35.45673370361328,0.007780725136399269
file_brain_AXT2_200_2000223.h5,1,0.9413466395366287,35.51429748535156,0.00783480703830719
file_brain_AXT2_200_2000223.h5,2,0.9458184119179627,35.59881591796875,0.007312932517379522
file_brain_AXT2_200_2000223.h5,3,0.9502985322656239,35.924949645996094,0.006385480985045433
file_brain_AXT2_200_2000223.h5,4,0.9488160987325184,35.9256591796875,0.0061635347083210945
file_brain_AXT2_200_2000223.h5,5,0.9494909575954301,36.38433837890625,0.005654275882989168
file_brain_AXT2_200_2000223.h5,6,0.9520807085652806,36.72124481201172,0.005303408019244671
file_brain_AXT2_200_2000223.h5,7,0.957026489596042,37.66596984863281,0.00449786614626646
file_brain_AXT2_200_2000223.h5,8,0.9570822921451086,37.827178955078125,0.004422605969011784
file_brain_AXT2_200_2000223.h5,9,0.9564694004669432,38.01982879638672,0.004824372474104166
file_brain_AXT2_200_2000223.h5,10,0.9559109590819002,38.52885437011719,0.004535804037004709
file_brain_AXT2_200_2000223.h5,11,0.9577561159513677,39.506309509277344,0.004167380277067423
file_brain_AXT2_200_2000223.h5,12,0.9567741346754818,39.955474853515625,0.004148723557591438
file_brain_AXT2_200_2000223.h5,13,0.9548393109594197,40.41059875488281,0.005481849890202284
file_brain_AXT2_200_2000223.h5,14,0.9548840652197625,41.278472900390625,0.006158860400319099
file_brain_AXT2_200_2000223.h5,15,0.9629714552087727,42.60786437988281,0.009197835810482502
file_brain_AXT2_200_2000256.h5,0,0.8781509290235311,32.5767936706543,0.013092178851366043
file_brain_AXT2_200_2000256.h5,1,0.8569388501806086,32.05244827270508,0.015466039068996906
file_brain_AXT2_200_2000256.h5,2,0.8737019951743668,32.15378952026367,0.011340567842125893
file_brain_AXT2_200_2000256.h5,3,0.8684651543324993,32.08293533325195,0.012048061937093735
file_brain_AXT2_200_2000256.h5,4,0.8801051297768989,33.33656692504883,0.008891826495528221
file_brain_AXT2_200_2000256.h5,5,0.8982084134895438,34.06582260131836,0.009131853468716145
file_brain_AXT2_200_2000256.h5,6,0.9044664842930005,34.257015228271484,0.009523220360279083
file_brain_AXT2_200_2000256.h5,7,0.8973386106071677,34.389034271240234,0.011391552165150642
file_brain_AXT2_200_2000256.h5,8,0.9040520779253154,34.622135162353516,0.010298555716872215
file_brain_AXT2_200_2000256.h5,9,0.9112338653993345,35.52006912231445,0.009841074235737324
file_brain_AXT2_200_2000256.h5,10,0.9033963072756958,35.1647834777832,0.011382726952433586
file_brain_AXT2_200_2000256.h5,11,0.9154945902443241,36.26457595825195,0.01133311353623867
file_brain_AXT2_200_2000256.h5,12,0.9288539219589734,38.097415924072266,0.008984643034636974
file_brain_AXT2_200_2000256.h5,13,0.9472810785675035,40.50247573852539,0.00934253353625536
file_brain_AXT2_200_2000256.h5,14,0.9600956762304498,42.58748245239258,0.01712237112224102
file_brain_AXT2_200_2000256.h5,15,0.9659676106358818,44.3759651184082,0.030306151136755943
file_brain_AXT2_200_2000300.h5,0,0.9210998368857091,32.736045837402344,0.008049079217016697
file_brain_AXT2_200_2000300.h5,1,0.9284890706651964,33.642356872558594,0.006983965635299683
file_brain_AXT2_200_2000300.h5,2,0.9323519779905621,34.066246032714844,0.005688509438186884
file_brain_AXT2_200_2000300.h5,3,0.9400937692222165,34.693946838378906,0.004697126802057028
file_brain_AXT2_200_2000300.h5,4,0.9409103296649723,34.60017395019531,0.004667603876441717
file_brain_AXT2_200_2000300.h5,5,0.9435671952552932,34.98035430908203,0.004527999088168144
file_brain_AXT2_200_2000300.h5,6,0.943962124927625,35.09764862060547,0.004023279529064894
file_brain_AXT2_200_2000300.h5,7,0.9463591282005804,35.46808624267578,0.0038747063372284174
file_brain_AXT2_200_2000300.h5,8,0.943201405260044,35.20661926269531,0.003994761500507593
file_brain_AXT2_200_2000300.h5,9,0.9433985085142812,36.046913146972656,0.0036810487508773804
file_brain_AXT2_200_2000300.h5,10,0.942240996550592,36.45154571533203,0.00338855036534369
file_brain_AXT2_200_2000300.h5,11,0.9456600959585051,36.847320556640625,0.0036078407429158688
file_brain_AXT2_200_2000300.h5,12,0.9456158840270302,37.214500427246094,0.0035992616321891546
file_brain_AXT2_200_2000300.h5,13,0.953356155555153,39.699546813964844,0.004132067784667015
file_brain_AXT2_200_2000300.h5,14,0.957690469036485,41.420997619628906,0.01020106952637434
file_brain_AXT2_200_2000300.h5,15,0.9643028530086423,43.52484130859375,0.01850719377398491
file_brain_AXT2_200_2000309.h5,0,0.948297642079591,36.02193069458008,0.0071288286708295345
file_brain_AXT2_200_2000309.h5,1,0.9512747056694191,36.47048568725586,0.00601555360481143
file_brain_AXT2_200_2000309.h5,2,0.9512941739712238,36.62422561645508,0.0056450930424034595
file_brain_AXT2_200_2000309.h5,3,0.9540546015234465,36.95498275756836,0.006026087328791618
file_brain_AXT2_200_2000309.h5,4,0.9549167680411874,36.870914459228516,0.005861364770680666
file_brain_AXT2_200_2000309.h5,5,0.9534132469580212,36.7537727355957,0.005740291904658079
file_brain_AXT2_200_2000309.h5,6,0.9508854771917994,36.6783561706543,0.00563982455059886
file_brain_AXT2_200_2000309.h5,7,0.9516660172384933,37.057613372802734,0.005249867215752602
file_brain_AXT2_200_2000309.h5,8,0.9518036456827533,36.99001693725586,0.004879674408584833
file_brain_AXT2_200_2000309.h5,9,0.9567110615298703,37.83151626586914,0.003987317439168692
file_brain_AXT2_200_2000309.h5,10,0.9596517315549946,38.30562210083008,0.003289740765467286
file_brain_AXT2_200_2000309.h5,11,0.9594657724835415,38.2662239074707,0.0038657421246170998
file_brain_AXT2_200_2000309.h5,12,0.9645228481158101,41.0605354309082,0.0035434782039374113
file_brain_AXT2_200_2000309.h5,13,0.968185186162498,43.02181625366211,0.008398120291531086
file_brain_AXT2_200_2000309.h5,14,0.9734958634584978,45.39290237426758,0.018380746245384216
file_brain_AXT2_200_2000309.h5,15,0.9687287675426803,44.808414459228516,0.04541034996509552
file_brain_AXT2_200_2000350.h5,0,0.943245469089942,35.507747650146484,0.00721184816211462
file_brain_AXT2_200_2000350.h5,1,0.9439334358169928,35.5054817199707,0.0066858199425041676
file_brain_AXT2_200_2000350.h5,2,0.9479378745561806,35.717716217041016,0.005764438305050135
file_brain_AXT2_200_2000350.h5,3,0.9533852551284583,36.412471771240234,0.005113811232149601
file_brain_AXT2_200_2000350.h5,4,0.9551027705446555,36.42868423461914,0.005219412036240101
file_brain_AXT2_200_2000350.h5,5,0.9564826435929529,36.37149429321289,0.0051541258580982685
file_brain_AXT2_200_2000350.h5,6,0.9544883796132761,35.55824661254883,0.005118057131767273
file_brain_AXT2_200_2000350.h5,7,0.9545769477156054,35.4493293762207,0.004739784169942141
file_brain_AXT2_200_2000350.h5,8,0.9564210499766675,35.37154769897461,0.004177724476903677
file_brain_AXT2_200_2000350.h5,9,0.9572649518611348,35.49983596801758,0.0038890757132321596
file_brain_AXT2_200_2000350.h5,10,0.9581697243487904,35.47390365600586,0.0036774775944650173
file_brain_AXT2_200_2000350.h5,11,0.9558903432850224,35.71135330200195,0.0035120402462780476
file_brain_AXT2_200_2000350.h5,12,0.9559443609878974,36.35734176635742,0.0029280968010425568
file_brain_AXT2_200_2000350.h5,13,0.9528992065046785,37.42570877075195,0.003088328754529357
file_brain_AXT2_200_2000350.h5,14,0.9575793811778455,38.33549118041992,0.004925967659801245
file_brain_AXT2_200_2000350.h5,15,0.9624365491206978,38.75896072387695,0.005385795142501593
file_brain_AXT2_200_2000358.h5,0,0.9298271136311727,33.81290817260742,0.008054475300014019
file_brain_AXT2_200_2000358.h5,1,0.9312950895846789,33.8253059387207,0.007485440466552973
file_brain_AXT2_200_2000358.h5,2,0.9397101695694219,34.34311294555664,0.005902072414755821
file_brain_AXT2_200_2000358.h5,3,0.9380254592205466,34.95505142211914,0.005733910948038101
file_brain_AXT2_200_2000358.h5,4,0.9462373056581652,36.071292877197266,0.004620039835572243
file_brain_AXT2_200_2000358.h5,5,0.9483366794078841,36.4092903137207,0.005472250748425722
file_brain_AXT2_200_2000358.h5,6,0.9513427842009454,36.93582534790039,0.0055433460511267185
file_brain_AXT2_200_2000358.h5,7,0.9478813469310239,37.17238235473633,0.005428253673017025
file_brain_AXT2_200_2000358.h5,8,0.950299904812739,37.64266586303711,0.0049390471540391445
file_brain_AXT2_200_2000358.h5,9,0.9501599724902022,38.07869338989258,0.005589612759649754
file_brain_AXT2_200_2000358.h5,10,0.9532561877429709,38.788936614990234,0.0053454977460205555
file_brain_AXT2_200_2000358.h5,11,0.9563133889336997,39.828433990478516,0.00499483197927475
file_brain_AXT2_200_2000358.h5,12,0.9609768801388666,41.07577896118164,0.004760336596518755
file_brain_AXT2_200_2000358.h5,13,0.9648786935960794,42.5582389831543,0.005905054043978453
file_brain_AXT2_200_2000358.h5,14,0.9722076696945847,45.0091438293457,0.008252346888184547
file_brain_AXT2_200_2000358.h5,15,0.9750798747645811,46.07566452026367,0.02589988522231579
file_brain_AXT2_200_2000405.h5,0,0.9154490114110291,32.59642791748047,0.007991572842001915
file_brain_AXT2_200_2000405.h5,1,0.9152718375738321,32.57038116455078,0.007569601759314537
file_brain_AXT2_200_2000405.h5,2,0.9170795986071189,32.885894775390625,0.0066606574691832066
file_brain_AXT2_200_2000405.h5,3,0.9265077300031387,34.121788024902344,0.005698378197848797
file_brain_AXT2_200_2000405.h5,4,0.9311660905203473,34.00463104248047,0.006022264249622822
file_brain_AXT2_200_2000405.h5,5,0.9253207596739339,33.83998107910156,0.007408399134874344
file_brain_AXT2_200_2000405.h5,6,0.9250902670344813,33.88560485839844,0.007360929623246193
file_brain_AXT2_200_2000405.h5,7,0.9286538859922654,34.043914794921875,0.007355120964348316
file_brain_AXT2_200_2000405.h5,8,0.931251196654366,34.001983642578125,0.0070713418535888195
file_brain_AXT2_200_2000405.h5,9,0.9360000019857448,34.48191833496094,0.0066871242597699165
file_brain_AXT2_200_2000405.h5,10,0.9385757546837353,34.726707458496094,0.0057418253272771835
file_brain_AXT2_200_2000405.h5,11,0.9440138584490879,35.87311553955078,0.00481708999723196
file_brain_AXT2_200_2000405.h5,12,0.9455547722075318,37.67981719970703,0.0034741160925477743
file_brain_AXT2_200_2000405.h5,13,0.9450870385177577,38.782386779785156,0.004726741928607225
file_brain_AXT2_200_2000405.h5,14,0.9435807827527461,39.844505310058594,0.0059106419794261456
file_brain_AXT2_200_2000405.h5,15,0.951310400080044,41.133644104003906,0.008281365036964417
file_brain_AXT2_200_2000519.h5,0,0.9473663317093295,37.068023681640625,0.006157916504889727
file_brain_AXT2_200_2000519.h5,1,0.9484121318042883,37.40837860107422,0.005985564086586237
file_brain_AXT2_200_2000519.h5,2,0.9504761876740163,37.33056640625,0.006707249209284782
file_brain_AXT2_200_2000519.h5,3,0.9512938896256697,37.660133361816406,0.00665242038667202
file_brain_AXT2_200_2000519.h5,4,0.9545682045754948,38.078697204589844,0.006040263455361128
file_brain_AXT2_200_2000519.h5,5,0.957470774755661,38.529144287109375,0.0058619175106287
file_brain_AXT2_200_2000519.h5,6,0.9601425178118597,38.85327911376953,0.005565806291997433
file_brain_AXT2_200_2000519.h5,7,0.9608885873564401,39.29039764404297,0.005363691132515669
file_brain_AXT2_200_2000519.h5,8,0.9652026984963122,40.105613708496094,0.004882368259131908
file_brain_AXT2_200_2000519.h5,9,0.9702526880921302,41.17790985107422,0.004242452792823315
file_brain_AXT2_200_2000519.h5,10,0.9712972463056727,41.89336395263672,0.004488627426326275
file_brain_AXT2_200_2000519.h5,11,0.9716718734347695,43.242759704589844,0.0053468490950763226
file_brain_AXT2_200_2000519.h5,12,0.9757245162389496,44.883583068847656,0.005996794439852238
file_brain_AXT2_200_2000519.h5,13,0.9799652772396117,46.41205596923828,0.01355412881821394
file_brain_AXT2_200_2000519.h5,14,0.9836391194183283,48.24040222167969,0.03182944655418396
file_brain_AXT2_200_2000519.h5,15,0.94732829071221,44.00444030761719,0.10299307107925415
file_brain_AXT2_200_2000577.h5,0,0.926540704019061,34.18809509277344,0.008811105042696
file_brain_AXT2_200_2000577.h5,1,0.9319048071315167,34.788551330566406,0.00737911369651556
file_brain_AXT2_200_2000577.h5,2,0.9339189525364945,35.025840759277344,0.006622307002544403
file_brain_AXT2_200_2000577.h5,3,0.9391717609681731,35.46729278564453,0.0060728914104402065
file_brain_AXT2_200_2000577.h5,4,0.9453546065969319,36.109474182128906,0.005401378031820059
file_brain_AXT2_200_2000577.h5,5,0.9481899530169786,36.74420166015625,0.005260833539068699
file_brain_AXT2_200_2000577.h5,6,0.9474887844133625,36.747825622558594,0.005325040314346552
file_brain_AXT2_200_2000577.h5,7,0.9515986925122432,36.81018829345703,0.005510238464921713
file_brain_AXT2_200_2000577.h5,8,0.9544142598586515,36.724517822265625,0.0049039870500564575
file_brain_AXT2_200_2000577.h5,9,0.9554568610461683,36.93816375732422,0.004600760526955128
file_brain_AXT2_200_2000577.h5,10,0.9572881659898399,37.370704650878906,0.004202239215373993
file_brain_AXT2_200_2000577.h5,11,0.9590826286024409,38.22236633300781,0.003558215219527483
file_brain_AXT2_200_2000577.h5,12,0.9547378205275033,38.79524230957031,0.003017212962731719
file_brain_AXT2_200_2000577.h5,13,0.9555116032783466,39.76258850097656,0.003445002716034651
file_brain_AXT2_200_2000577.h5,14,0.9636375357244233,41.739173889160156,0.0047241454012691975
file_brain_AXT2_200_2000577.h5,15,0.9685773722170858,43.85186767578125,0.007477329112589359
file_brain_AXT2_200_6002020.h5,0,0.9381795544857076,33.90731430053711,0.00605546310544014
file_brain_AXT2_200_6002020.h5,1,0.9409833051060831,34.21627426147461,0.005915991496294737
file_brain_AXT2_200_6002020.h5,2,0.9444720067327949,34.63320541381836,0.005393608473241329
file_brain_AXT2_200_6002020.h5,3,0.9477968750566691,35.16913986206055,0.005611702799797058
file_brain_AXT2_200_6002020.h5,4,0.9474226267629899,35.33542251586914,0.005688427947461605
file_brain_AXT2_200_6002020.h5,5,0.948085350351569,35.34260177612305,0.005542265251278877
file_brain_AXT2_200_6002020.h5,6,0.9496949825631924,35.39689254760742,0.004734648857265711
file_brain_AXT2_200_6002020.h5,7,0.9527161131546864,35.722660064697266,0.004233500920236111
file_brain_AXT2_200_6002020.h5,8,0.9526896555055403,35.83073043823242,0.003985642455518246
file_brain_AXT2_200_6002020.h5,9,0.9555510051538748,36.0816535949707,0.003880502888932824
file_brain_AXT2_200_6002020.h5,10,0.9577384339925472,36.346622467041016,0.0034865818452090025
file_brain_AXT2_200_6002020.h5,11,0.9592759569204709,37.13173294067383,0.0031651922035962343
file_brain_AXT2_200_6002020.h5,12,0.9580802490475353,37.0520133972168,0.003770199604332447
file_brain_AXT2_200_6002020.h5,13,0.9638516584468311,39.83408737182617,0.0034704776480793953
file_brain_AXT2_200_6002020.h5,14,0.9691222296986958,42.8863639831543,0.007262338884174824
file_brain_AXT2_200_6002020.h5,15,0.9733620232179253,45.7513542175293,0.022168122231960297
file_brain_AXT2_200_6002148.h5,0,0.9227979263195386,34.376155853271484,0.00775486184284091
file_brain_AXT2_200_6002148.h5,1,0.9283119233324868,34.74277114868164,0.00809171050786972
file_brain_AXT2_200_6002148.h5,2,0.9335576202213405,34.72096633911133,0.007561919745057821
file_brain_AXT2_200_6002148.h5,3,0.9386665740593507,35.216007232666016,0.006706982385367155
file_brain_AXT2_200_6002148.h5,4,0.9398558646637618,35.25924301147461,0.006318327970802784
file_brain_AXT2_200_6002148.h5,5,0.9414472401828738,35.489200592041016,0.005995979532599449
file_brain_AXT2_200_6002148.h5,6,0.9371420729783321,35.28114700317383,0.006011688616126776
file_brain_AXT2_200_6002148.h5,7,0.9379074024334586,35.29988479614258,0.00585786160081625
file_brain_AXT2_200_6002148.h5,8,0.9362362702483455,35.23813247680664,0.005437011830508709
file_brain_AXT2_200_6002148.h5,9,0.9380415993829092,35.46342086791992,0.005197411868721247
file_brain_AXT2_200_6002148.h5,10,0.9416015739772955,35.92617416381836,0.004655567929148674
file_brain_AXT2_200_6002148.h5,11,0.9445682536181748,36.53702926635742,0.004179703071713448
file_brain_AXT2_200_6002148.h5,12,0.9498416470641469,37.65568923950195,0.0034028200898319483
file_brain_AXT2_200_6002148.h5,13,0.9570751682444102,38.855472564697266,0.002759100403636694
file_brain_AXT2_200_6002148.h5,14,0.9617967718162628,39.93025588989258,0.002403720747679472
file_brain_AXT2_200_6002148.h5,15,0.9656287618194669,41.47439956665039,0.002078042598441243
file_brain_AXT2_200_6002266.h5,0,0.9528922819146343,37.72638702392578,0.008599717170000076
file_brain_AXT2_200_6002266.h5,1,0.9553661926525521,37.638328552246094,0.00796408113092184
file_brain_AXT2_200_6002266.h5,2,0.9585570939970878,37.58210754394531,0.006752489134669304
file_brain_AXT2_200_6002266.h5,3,0.9616295289917959,37.745384216308594,0.006128597538918257
file_brain_AXT2_200_6002266.h5,4,0.9615404143099195,37.449913024902344,0.006183714140206575
file_brain_AXT2_200_6002266.h5,5,0.9618428883470932,37.309730529785156,0.006073172204196453
file_brain_AXT2_200_6002266.h5,6,0.9615610894597463,37.008094787597656,0.005428794305771589
file_brain_AXT2_200_6002266.h5,7,0.9609756300755325,36.85748291015625,0.005117177963256836
file_brain_AXT2_200_6002266.h5,8,0.9601272539289146,36.23346710205078,0.005200968589633703
file_brain_AXT2_200_6002266.h5,9,0.9606569314814788,36.26380157470703,0.004985298030078411
file_brain_AXT2_200_6002266.h5,10,0.9580416954723546,35.746864318847656,0.004975596908479929
file_brain_AXT2_200_6002266.h5,11,0.9548531730028444,35.70240020751953,0.004919224418699741
file_brain_AXT2_200_6002266.h5,12,0.9536959305794963,35.81812286376953,0.004540799651294947
file_brain_AXT2_200_6002266.h5,13,0.9572814715184851,36.785919189453125,0.004019435029476881
file_brain_AXT2_200_6002266.h5,14,0.9571942332177543,37.66022491455078,0.005136653780937195
file_brain_AXT2_200_6002266.h5,15,0.963712782934032,39.49781799316406,0.00669410265982151
file_brain_AXT2_200_6002351.h5,0,0.9396428267113207,34.741397857666016,0.008131719194352627
file_brain_AXT2_200_6002351.h5,1,0.9426751495015833,34.970218658447266,0.007324483245611191
file_brain_AXT2_200_6002351.h5,2,0.9471093089505915,35.11063766479492,0.006262206006795168
file_brain_AXT2_200_6002351.h5,3,0.9476332210136746,36.014408111572266,0.005422384478151798
file_brain_AXT2_200_6002351.h5,4,0.950188049375381,36.4560432434082,0.005419842433184385
file_brain_AXT2_200_6002351.h5,5,0.949962751543467,36.446292877197266,0.005702899303287268
file_brain_AXT2_200_6002351.h5,6,0.9509854539366639,36.4574089050293,0.004942086525261402
file_brain_AXT2_200_6002351.h5,7,0.9505742536572748,36.45469284057617,0.004805850796401501
file_brain_AXT2_200_6002351.h5,8,0.9516095344488472,36.67057418823242,0.004273341037333012
file_brain_AXT2_200_6002351.h5,9,0.9503618348512111,36.8125114440918,0.004504779819399118
file_brain_AXT2_200_6002351.h5,10,0.9479720367185028,37.156917572021484,0.004641741514205933
file_brain_AXT2_200_6002351.h5,11,0.9508122228666954,37.690006256103516,0.004658389836549759
file_brain_AXT2_200_6002351.h5,12,0.9539411358173783,39.088069915771484,0.003625973593443632
file_brain_AXT2_200_6002351.h5,13,0.958176411348385,40.837528228759766,0.004363453947007656
file_brain_AXT2_200_6002351.h5,14,0.9602492033384449,41.86601638793945,0.007349400315433741
file_brain_AXT2_200_6002351.h5,15,0.9641841324205294,43.55915451049805,0.015535475686192513
file_brain_AXT2_200_6002359.h5,0,0.940111099956669,34.41626739501953,0.007456060964614153
file_brain_AXT2_200_6002359.h5,1,0.945452526640744,35.189903259277344,0.006232097744941711
file_brain_AXT2_200_6002359.h5,2,0.9450607585893521,35.54066467285156,0.005626206286251545
file_brain_AXT2_200_6002359.h5,3,0.9502727475855323,36.07025146484375,0.005614215508103371
file_brain_AXT2_200_6002359.h5,4,0.9496934376525352,35.92152404785156,0.0059474133886396885
file_brain_AXT2_200_6002359.h5,5,0.9547185215646173,36.27056121826172,0.005403837654739618
file_brain_AXT2_200_6002359.h5,6,0.952543653505476,36.24781799316406,0.005307581275701523
file_brain_AXT2_200_6002359.h5,7,0.9564211934322778,36.62445831298828,0.004889876116067171
file_brain_AXT2_200_6002359.h5,8,0.955397549547675,36.59131622314453,0.004788904916495085
file_brain_AXT2_200_6002359.h5,9,0.9591206107755922,37.380393981933594,0.004076454322785139
file_brain_AXT2_200_6002359.h5,10,0.9596336578487487,37.73029327392578,0.0037984175141900778
file_brain_AXT2_200_6002359.h5,11,0.9618666322676362,38.94245910644531,0.002930783201009035
file_brain_AXT2_200_6002359.h5,12,0.9619338804566241,40.284645080566406,0.0029037732165306807
file_brain_AXT2_200_6002359.h5,13,0.9641490882102912,41.7938232421875,0.003807974746450782
file_brain_AXT2_200_6002359.h5,14,0.9668649862455583,43.514305114746094,0.004422985482960939
file_brain_AXT2_200_6002359.h5,15,0.9693345457237539,45.014305114746094,0.01805473305284977
file_brain_AXT2_200_6002505.h5,0,0.900359795115718,30.699077606201172,0.011473375372588634
file_brain_AXT2_200_6002505.h5,1,0.9139839984665726,32.111751556396484,0.008867262862622738
file_brain_AXT2_200_6002505.h5,2,0.922043624004382,32.854373931884766,0.007805612403899431
file_brain_AXT2_200_6002505.h5,3,0.930319002199805,33.67135238647461,0.007086250465363264
file_brain_AXT2_200_6002505.h5,4,0.927603163462369,33.43342971801758,0.006620123982429504
file_brain_AXT2_200_6002505.h5,5,0.9312562173649563,34.22272872924805,0.005738967563956976
file_brain_AXT2_200_6002505.h5,6,0.9322863943775337,34.026790618896484,0.005591374821960926
file_brain_AXT2_200_6002505.h5,7,0.9373787328223896,34.14714431762695,0.005556287709623575
file_brain_AXT2_200_6002505.h5,8,0.9393823586531173,34.45512008666992,0.004675709176808596
file_brain_AXT2_200_6002505.h5,9,0.9330485536451876,34.69234085083008,0.004686273634433746
file_brain_AXT2_200_6002505.h5,10,0.9405830732038826,35.25838088989258,0.004176785238087177
file_brain_AXT2_200_6002505.h5,11,0.9376988059657708,35.90974044799805,0.0038683253806084394
file_brain_AXT2_200_6002505.h5,12,0.9434018581860438,36.93294906616211,0.004285538103431463
file_brain_AXT2_200_6002505.h5,13,0.9473117870281094,38.650699615478516,0.006930866744369268
file_brain_AXT2_200_6002505.h5,14,0.9540610172767301,40.232357025146484,0.008613234385848045
file_brain_AXT2_200_6002505.h5,15,0.9648608435293711,42.81464767456055,0.010652082972228527
file_brain_AXT2_200_6002565.h5,0,0.9314151445253978,34.998897552490234,0.008240300230681896
file_brain_AXT2_200_6002565.h5,1,0.9400961929856304,35.173709869384766,0.00823741964995861
file_brain_AXT2_200_6002565.h5,2,0.9430075745951928,35.68976974487305,0.007179601583629847
file_brain_AXT2_200_6002565.h5,3,0.9471108389088098,35.936527252197266,0.006187882274389267
file_brain_AXT2_200_6002565.h5,4,0.9481061065810994,36.26426315307617,0.0051312823779881
file_brain_AXT2_200_6002565.h5,5,0.9551067728318453,36.93268966674805,0.004562227055430412
file_brain_AXT2_200_6002565.h5,6,0.9574367790891795,37.2413215637207,0.004568416625261307
file_brain_AXT2_200_6002565.h5,7,0.956603459134098,37.472354888916016,0.005039276089519262
