file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,8,0.9388091242800146,36.57402038574219,0.00808161310851574
file_brain_AXT2_200_2000130.h5,9,0.9414299572394843,37.184112548828125,0.007780731655657291
file_brain_AXT2_200_2000130.h5,10,0.9438567842204265,37.58866882324219,0.00853671133518219
file_brain_AXT2_200_2000130.h5,11,0.9473644285606151,38.62841033935547,0.00824684463441372
file_brain_AXT2_200_2000130.h5,12,0.9531905900618785,39.82185363769531,0.00900548417121172
file_brain_AXT2_200_2000130.h5,13,0.9602162622533285,41.988922119140625,0.010355690494179726
file_brain_AXT2_200_2000130.h5,14,0.9672821801567957,44.66084289550781,0.017617009580135345
file_brain_AXT2_200_2000130.h5,15,0.9708749935024948,45.62709045410156,0.026766115799546242
file_brain_AXT2_200_2000133.h5,0,0.9487037969661274,35.2926025390625,0.006114166229963303
file_brain_AXT2_200_2000133.h5,1,0.9531073933674767,35.85322570800781,0.005619097501039505
file_brain_AXT2_200_2000133.h5,2,0.9581507222121431,36.36268615722656,0.004929025657474995
file_brain_AXT2_200_2000133.h5,3,0.9599161269219045,37.13385772705078,0.004843984264880419
file_brain_AXT2_200_2000133.h5,4,0.960273710503552,37.06983947753906,0.004670672118663788
file_brain_AXT2_200_2000133.h5,5,0.959989619640155,36.92454528808594,0.004790743812918663
file_brain_AXT2_200_2000133.h5,6,0.9617063836781603,37.11211395263672,0.004254753235727549
file_brain_AXT2_200_2000133.h5,7,0.9619266436476983,37.22996520996094,0.004187094513326883
file_brain_AXT2_200_2000133.h5,8,0.9627422271835656,37.17053985595703,0.004003808833658695
file_brain_AXT2_200_2000133.h5,9,0.9647186936322152,37.42810821533203,0.003549952059984207
file_brain_AXT2_200_2000133.h5,10,0.964332019758999,37.876564025878906,0.003006561892107129
file_brain_AXT2_200_2000133.h5,11,0.9656440462007414,38.961204528808594,0.0024850289337337017
file_brain_AXT2_200_2000133.h5,12,0.9636212096703849,39.76417541503906,0.0028427126817405224
file_brain_AXT2_200_2000133.h5,13,0.9627678309518518,40.971290588378906,0.0039198328740894794
file_brain_AXT2_200_2000133.h5,14,0.9672849026699253,43.163299560546875,0.005891732405871153
file_brain_AXT2_200_2000133.h5,15,0.9731375323696211,45.843788146972656,0.021072475239634514
file_brain_AXT2_200_2000223.h5,0,0.9388194142360264,35.819000244140625,0.007158019579946995
file_brain_AXT2_200_2000223.h5,1,0.9448617912321323,35.902252197265625,0.007165271323174238
file_brain_AXT2_200_2000223.h5,2,0.9480576798123184,35.92632293701172,0.006781734060496092
file_brain_AXT2_200_2000223.h5,3,0.9528852055611982,36.31597900390625,0.00583566352725029
file_brain_AXT2_200_2000223.h5,4,0.9513373288030817,36.44068908691406,0.005474288947880268
file_brain_AXT2_200_2000223.h5,5,0.9532394312788297,37.06761932373047,0.0048311264254152775
file_brain_AXT2_200_2000223.h5,6,0.9549125062339116,37.32659912109375,0.004613382741808891
file_brain_AXT2_200_2000223.h5,7,0.9595621398239825,38.193634033203125,0.00398326525464654
file_brain_AXT2_200_2000223.h5,8,0.9586834151165252,38.10966491699219,0.004144093953073025
file_brain_AXT2_200_2000223.h5,9,0.9577292815888072,38.30589294433594,0.004516830202192068
file_brain_AXT2_200_2000223.h5,10,0.9576556010318109,38.88562774658203,0.004178072791546583
file_brain_AXT2_200_2000223.h5,11,0.9588067780335513,39.802703857421875,0.0038924533873796463
file_brain_AXT2_200_2000223.h5,12,0.9597445068365884,40.66661071777344,0.0035220887511968613
file_brain_AXT2_200_2000223.h5,13,0.9566990178145557,40.808349609375,0.005002093035727739
file_brain_AXT2_200_2000223.h5,14,0.9575078988013844,41.70299530029297,0.005585331004112959
file_brain_AXT2_200_2000223.h5,15,0.9651766079953965,43.10932159423828,0.00819484144449234
file_brain_AXT2_200_2000256.h5,0,0.8809127696050911,32.75773239135742,0.012557920068502426
file_brain_AXT2_200_2000256.h5,1,0.8604483643893547,32.22897720336914,0.014849997125566006
file_brain_AXT2_200_2000256.h5,2,0.8762664711761982,32.323001861572266,0.010907200165092945
file_brain_AXT2_200_2000256.h5,3,0.8718100050446044,32.30331802368164,0.011451921425759792
file_brain_AXT2_200_2000256.h5,4,0.8818229041194487,33.349124908447266,0.008866137824952602
file_brain_AXT2_200_2000256.h5,5,0.9003346849530242,34.30020523071289,0.008652077987790108
file_brain_AXT2_200_2000256.h5,6,0.9074412281206796,34.542118072509766,0.008918141014873981
file_brain_AXT2_200_2000256.h5,7,0.9002297572691491,34.59183120727539,0.010871848091483116
file_brain_AXT2_200_2000256.h5,8,0.9066909724557839,34.8614387512207,0.009746454656124115
file_brain_AXT2_200_2000256.h5,9,0.9138729700957104,35.74638748168945,0.009341377764940262
file_brain_AXT2_200_2000256.h5,10,0.9058488126578564,35.39443588256836,0.0107964389026165
file_brain_AXT2_200_2000256.h5,11,0.9176887201380973,36.50467300415039,0.010723566636443138
file_brain_AXT2_200_2000256.h5,12,0.93030118471844,38.216373443603516,0.008741873316466808
file_brain_AXT2_200_2000256.h5,13,0.9484750942569602,40.77280044555664,0.008778720162808895
file_brain_AXT2_200_2000256.h5,14,0.9626250086332646,43.19473648071289,0.014888093806803226
file_brain_AXT2_200_2000256.h5,15,0.9730692238265817,45.79581069946289,0.021854795515537262
file_brain_AXT2_200_2000300.h5,0,0.9258102161562375,33.06000518798828,0.007470525801181793
file_brain_AXT2_200_2000300.h5,1,0.9330669450932757,34.14447021484375,0.006221420131623745
file_brain_AXT2_200_2000300.h5,2,0.9366286536403122,34.527366638183594,0.005115476902574301
file_brain_AXT2_200_2000300.h5,3,0.9429897227856577,35.11107635498047,0.004266969859600067
file_brain_AXT2_200_2000300.h5,4,0.9448861175575989,35.08415985107422,0.0041753859259188175
file_brain_AXT2_200_2000300.h5,5,0.9464596021278455,35.418312072753906,0.00409364840015769
file_brain_AXT2_200_2000300.h5,6,0.9461517971486507,35.40721130371094,0.0037464876659214497
file_brain_AXT2_200_2000300.h5,7,0.9485526551161105,35.72486114501953,0.0036522531881928444
file_brain_AXT2_200_2000300.h5,8,0.94600866722934,35.479644775390625,0.0037513545248657465
file_brain_AXT2_200_2000300.h5,9,0.9458724596696856,36.126129150390625,0.003614503424614668
file_brain_AXT2_200_2000300.h5,10,0.9446499234505278,36.514686584472656,0.0033396431244909763
file_brain_AXT2_200_2000300.h5,11,0.9478825075199206,36.87391662597656,0.0035858110059052706
file_brain_AXT2_200_2000300.h5,12,0.9492620386792197,37.36064147949219,0.0034801610745489597
file_brain_AXT2_200_2000300.h5,13,0.9541018682154672,39.77989959716797,0.0040563247166574
file_brain_AXT2_200_2000300.h5,14,0.95874670217134,41.52342987060547,0.009963281452655792
file_brain_AXT2_200_2000300.h5,15,0.9654982481230503,43.731056213378906,0.017648987472057343
file_brain_AXT2_200_2000309.h5,0,0.9516995706668389,36.42763900756836,0.006493035703897476
file_brain_AXT2_200_2000309.h5,1,0.9550774478484038,36.98186111450195,0.005347337573766708
file_brain_AXT2_200_2000309.h5,2,0.9550622202892204,37.17241287231445,0.004975688643753529
file_brain_AXT2_200_2000309.h5,3,0.9566887222500817,37.37932205200195,0.0054651349782943726
file_brain_AXT2_200_2000309.h5,4,0.9569845266453575,37.176326751708984,0.005463320296257734
file_brain_AXT2_200_2000309.h5,5,0.9553611053815321,37.08124923706055,0.005323369521647692
file_brain_AXT2_200_2000309.h5,6,0.9526753729520517,36.95549392700195,0.00529116578400135
file_brain_AXT2_200_2000309.h5,7,0.9535541781968794,37.280460357666016,0.0049872794188559055
file_brain_AXT2_200_2000309.h5,8,0.9536366952880739,37.238895416259766,0.004607899114489555
file_brain_AXT2_200_2000309.h5,9,0.9580918287321697,38.046512603759766,0.0037947334349155426
file_brain_AXT2_200_2000309.h5,10,0.9600800784950406,38.42122268676758,0.003203328000381589
file_brain_AXT2_200_2000309.h5,11,0.9609018219769544,38.1705207824707,0.0039518759585917
file_brain_AXT2_200_2000309.h5,12,0.9641758704817471,41.12197494506836,0.0034937062300741673
file_brain_AXT2_200_2000309.h5,13,0.9686623358651307,43.085201263427734,0.00827644020318985
file_brain_AXT2_200_2000309.h5,14,0.9750652998420939,45.7332649230957,0.016995204612612724
file_brain_AXT2_200_2000309.h5,15,0.9771369067023014,46.58510208129883,0.03016381524503231
file_brain_AXT2_200_2000350.h5,0,0.9468484652264891,36.05531692504883,0.00635753758251667
file_brain_AXT2_200_2000350.h5,1,0.9472761464656808,36.02089309692383,0.005937633570283651
file_brain_AXT2_200_2000350.h5,2,0.9519264385607699,36.4334602355957,0.004888584371656179
file_brain_AXT2_200_2000350.h5,3,0.9562364836397265,37.00717544555664,0.00445938017219305
file_brain_AXT2_200_2000350.h5,4,0.9583129604274195,37.00453567504883,0.004571262747049332
file_brain_AXT2_200_2000350.h5,5,0.9589622007709826,36.9208869934082,0.004541671369224787
file_brain_AXT2_200_2000350.h5,6,0.9582350105865974,36.0692253112793,0.004549957346171141
file_brain_AXT2_200_2000350.h5,7,0.9577603334455947,35.85261917114258,0.004319461062550545
file_brain_AXT2_200_2000350.h5,8,0.9590414442060123,35.76131057739258,0.003819116624072194
file_brain_AXT2_200_2000350.h5,9,0.9594150527422487,35.85042190551758,0.0035874617751687765
file_brain_AXT2_200_2000350.h5,10,0.9605903307448874,35.8952751159668,0.003337438218295574
file_brain_AXT2_200_2000350.h5,11,0.9580653084738211,36.230777740478516,0.003116134786978364
file_brain_AXT2_200_2000350.h5,12,0.9579095317287813,36.626590728759766,0.002752074506133795
file_brain_AXT2_200_2000350.h5,13,0.9566517418052848,37.60807418823242,0.0029613336082547903
file_brain_AXT2_200_2000350.h5,14,0.958642284244314,38.3951530456543,0.004858761094510555
file_brain_AXT2_200_2000350.h5,15,0.963465982303079,38.74184036254883,0.005407056305557489
file_brain_AXT2_200_2000358.h5,0,0.9335304345161484,34.37540817260742,0.007075995672494173
file_brain_AXT2_200_2000358.h5,1,0.9349981116732864,34.42637252807617,0.006517952308058739
file_brain_AXT2_200_2000358.h5,2,0.9426670181225579,34.86691665649414,0.005231478251516819
file_brain_AXT2_200_2000358.h5,3,0.9413877193424006,35.54292678833008,0.005007996689528227
file_brain_AXT2_200_2000358.h5,4,0.9488124632845794,36.44546127319336,0.004238672088831663
file_brain_AXT2_200_2000358.h5,5,0.9510927080120188,36.80887985229492,0.004991223569959402
file_brain_AXT2_200_2000358.h5,6,0.9539101372782803,37.32390213012695,0.005069493316113949
file_brain_AXT2_200_2000358.h5,7,0.9496888902010124,37.47135543823242,0.005067131016403437
file_brain_AXT2_200_2000358.h5,8,0.9522193003956039,37.92338943481445,0.004629889503121376
file_brain_AXT2_200_2000358.h5,9,0.951334712128546,38.27999496459961,0.005336447153240442
file_brain_AXT2_200_2000358.h5,10,0.9544570988453154,38.93032455444336,0.005174270365387201
file_brain_AXT2_200_2000358.h5,11,0.9571469542552122,39.995975494384766,0.004805817734450102
file_brain_AXT2_200_2000358.h5,12,0.9616723996211555,41.19589614868164,0.004630480892956257
file_brain_AXT2_200_2000358.h5,13,0.9656385573214322,42.69368362426758,0.005723725073039532
file_brain_AXT2_200_2000358.h5,14,0.9731373929069413,45.042972564697266,0.008188322186470032
file_brain_AXT2_200_2000358.h5,15,0.9790992498288821,47.10194778442383,0.020448898896574974
file_brain_AXT2_200_2000405.h5,0,0.9204077330523095,32.96448516845703,0.007342190481722355
file_brain_AXT2_200_2000405.h5,1,0.919193291400635,32.937294006347656,0.00695636123418808
file_brain_AXT2_200_2000405.h5,2,0.9206512179868771,33.17576599121094,0.006230610888451338
file_brain_AXT2_200_2000405.h5,3,0.9285018608676714,34.3231201171875,0.005440237000584602
file_brain_AXT2_200_2000405.h5,4,0.9335547750245424,34.25122833251953,0.005689842626452446
file_brain_AXT2_200_2000405.h5,5,0.9275055745566247,34.09973907470703,0.006978282239288092
file_brain_AXT2_200_2000405.h5,6,0.9269953081920955,34.08177947998047,0.0070358323864638805
file_brain_AXT2_200_2000405.h5,7,0.930831562656141,34.231605529785156,0.007044021971523762
file_brain_AXT2_200_2000405.h5,8,0.9332087914545177,34.165992736816406,0.006809263024479151
file_brain_AXT2_200_2000405.h5,9,0.9378450449843391,34.705223083496094,0.006351984106004238
file_brain_AXT2_200_2000405.h5,10,0.9405425248668674,35.012794494628906,0.0053757778368890285
file_brain_AXT2_200_2000405.h5,11,0.9452067715829031,36.022483825683594,0.004654235672205687
file_brain_AXT2_200_2000405.h5,12,0.9477554437925093,37.669281005859375,0.003482556203380227
file_brain_AXT2_200_2000405.h5,13,0.9469506529539987,39.15184020996094,0.00434127589687705
file_brain_AXT2_200_2000405.h5,14,0.9456883609650516,40.268280029296875,0.005361140239983797
file_brain_AXT2_200_2000405.h5,15,0.9529776314805893,41.582969665527344,0.00746741471812129
file_brain_AXT2_200_2000519.h5,0,0.9521735718958043,37.6025390625,0.005444802809506655
file_brain_AXT2_200_2000519.h5,1,0.9524551359797251,37.8533935546875,0.005402612034231424
file_brain_AXT2_200_2000519.h5,2,0.9544527756297544,37.871192932128906,0.005922190845012665
file_brain_AXT2_200_2000519.h5,3,0.9552268926895586,38.26637268066406,0.005785702727735043
file_brain_AXT2_200_2000519.h5,4,0.9587861051042252,38.671348571777344,0.005269758868962526
file_brain_AXT2_200_2000519.h5,5,0.9609756438776825,39.01740264892578,0.005238596815615892
file_brain_AXT2_200_2000519.h5,6,0.9633270574300862,39.34938049316406,0.004964990541338921
file_brain_AXT2_200_2000519.h5,7,0.9661056588366594,39.749244689941406,0.004825902171432972
file_brain_AXT2_200_2000519.h5,8,0.9679259100771617,40.458534240722656,0.004501315299421549
file_brain_AXT2_200_2000519.h5,9,0.9721877714191242,41.457366943359375,0.003978067543357611
file_brain_AXT2_200_2000519.h5,10,0.9716997082165165,41.942665100097656,0.004437971394509077
file_brain_AXT2_200_2000519.h5,11,0.9716441661082929,43.17597961425781,0.005429702810943127
file_brain_AXT2_200_2000519.h5,12,0.9762284629786838,44.96160125732422,0.005890021566301584
file_brain_AXT2_200_2000519.h5,13,0.9823225602138593,47.21192932128906,0.011274173855781555
file_brain_AXT2_200_2000519.h5,14,0.987162158461343,49.3018798828125,0.024927668273448944
file_brain_AXT2_200_2000519.h5,15,0.9788575998345108,47.367591857910156,0.04747800529003143
file_brain_AXT2_200_2000577.h5,0,0.9320178678704824,34.640098571777344,0.007940188981592655
file_brain_AXT2_200_2000577.h5,1,0.9366171925471607,35.31028747558594,0.006543798837810755
file_brain_AXT2_200_2000577.h5,2,0.9386304023999319,35.48877716064453,0.005952721461653709
file_brain_AXT2_200_2000577.h5,3,0.943443508299413,36.088226318359375,0.005263821687549353
file_brain_AXT2_200_2000577.h5,4,0.949612375495619,36.691558837890625,0.004723845515400171
file_brain_AXT2_200_2000577.h5,5,0.9510173228879758,37.242042541503906,0.004691054113209248
file_brain_AXT2_200_2000577.h5,6,0.9497005652218676,37.12151336669922,0.004886007402092218
file_brain_AXT2_200_2000577.h5,7,0.9538876192713831,37.18803405761719,0.005051091779023409
file_brain_AXT2_200_2000577.h5,8,0.9561448690309136,37.04304504394531,0.0045571825467050076
file_brain_AXT2_200_2000577.h5,9,0.9575255104293732,37.30805206298828,0.004225132055580616
file_brain_AXT2_200_2000577.h5,10,0.9589074277858024,37.61701202392578,0.003970547113567591
file_brain_AXT2_200_2000577.h5,11,0.9604442888244734,38.29902648925781,0.003495963290333748
file_brain_AXT2_200_2000577.h5,12,0.9581104007485073,38.92951965332031,0.002925352193415165
file_brain_AXT2_200_2000577.h5,13,0.9594818289972211,39.73382568359375,0.003467894159257412
file_brain_AXT2_200_2000577.h5,14,0.9643867341702576,41.65515899658203,0.0048164320178329945
file_brain_AXT2_200_2000577.h5,15,0.9688551835650383,43.929054260253906,0.007345614023506641
file_brain_AXT2_200_6002020.h5,0,0.9416253267020911,34.4547004699707,0.005338362418115139
file_brain_AXT2_200_6002020.h5,1,0.9445859655419684,34.88838577270508,0.005067769903689623
file_brain_AXT2_200_6002020.h5,2,0.947773414583992,35.1406364440918,0.004798837937414646
file_brain_AXT2_200_6002020.h5,3,0.9504708784061014,35.81319808959961,0.004838247783482075
file_brain_AXT2_200_6002020.h5,4,0.950780536276419,35.96561813354492,0.004920081701129675
file_brain_AXT2_200_6002020.h5,5,0.950895061786099,35.74741744995117,0.00504901260137558
file_brain_AXT2_200_6002020.h5,6,0.952003746030007,35.66365432739258,0.004452579654753208
file_brain_AXT2_200_6002020.h5,7,0.9549669117699107,35.896488189697266,0.004067407920956612
file_brain_AXT2_200_6002020.h5,8,0.9549385336280128,36.02104568481445,0.0038147580344229937
file_brain_AXT2_200_6002020.h5,9,0.9579257904341177,36.39714431762695,0.0036086011677980423
file_brain_AXT2_200_6002020.h5,10,0.9591103565406216,36.67972946166992,0.0032291600946336985
file_brain_AXT2_200_6002020.h5,11,0.9613479445758438,37.23972702026367,0.0030874533113092184
file_brain_AXT2_200_6002020.h5,12,0.9630850846305302,37.17702865600586,0.00366321112960577
file_brain_AXT2_200_6002020.h5,13,0.965284345202545,39.73025894165039,0.003554444294422865
file_brain_AXT2_200_6002020.h5,14,0.9696380625119232,42.891658782958984,0.007253497373312712
file_brain_AXT2_200_6002020.h5,15,0.9721931217733817,45.416133880615234,0.02394704334437847
file_brain_AXT2_200_6002148.h5,0,0.9272016428147308,34.81480026245117,0.007009859196841717
file_brain_AXT2_200_6002148.h5,1,0.9322965235603878,35.16616439819336,0.0073400926776230335
file_brain_AXT2_200_6002148.h5,2,0.9380647452850439,35.13717269897461,0.006870874669402838
file_brain_AXT2_200_6002148.h5,3,0.9424274816713718,35.68129348754883,0.006025589071214199
file_brain_AXT2_200_6002148.h5,4,0.9438120820576084,35.76311111450195,0.005626199766993523
file_brain_AXT2_200_6002148.h5,5,0.9448031409485578,35.98298263549805,0.005351578816771507
file_brain_AXT2_200_6002148.h5,6,0.9416136760273548,35.79475784301758,0.005341160576790571
file_brain_AXT2_200_6002148.h5,7,0.9423201833816707,35.849491119384766,0.005161537788808346
file_brain_AXT2_200_6002148.h5,8,0.9414745497418887,35.83427047729492,0.004739656113088131
file_brain_AXT2_200_6002148.h5,9,0.943389727535382,36.113826751708984,0.004474518354982138
file_brain_AXT2_200_6002148.h5,10,0.9445773225039961,36.399044036865234,0.004175277892500162
file_brain_AXT2_200_6002148.h5,11,0.9471465412359713,37.08283615112305,0.0036860781256109476
file_brain_AXT2_200_6002148.h5,12,0.9517616369212445,37.96976089477539,0.0031654234044253826
file_brain_AXT2_200_6002148.h5,13,0.9579934778021424,39.1242561340332,0.002593515207991004
file_brain_AXT2_200_6002148.h5,14,0.9619125245215172,40.02060317993164,0.0023542321287095547
file_brain_AXT2_200_6002148.h5,15,0.9662326862119635,41.57619857788086,0.0020299027673900127
file_brain_AXT2_200_6002266.h5,0,0.9555399425968112,38.07190704345703,0.007942051626741886
file_brain_AXT2_200_6002266.h5,1,0.95800183549273,38.09492492675781,0.007169268559664488
file_brain_AXT2_200_6002266.h5,2,0.9605555092040446,38.05626678466797,0.006054087541997433
file_brain_AXT2_200_6002266.h5,3,0.9635037827392372,38.215240478515625,0.005500157829374075
file_brain_AXT2_200_6002266.h5,4,0.9643168759371656,37.92144012451172,0.00554748997092247
file_brain_AXT2_200_6002266.h5,5,0.9641462495011258,37.66381072998047,0.0055976733565330505
file_brain_AXT2_200_6002266.h5,6,0.9640813852488463,37.42650604248047,0.004930183757096529
file_brain_AXT2_200_6002266.h5,7,0.9634508707778463,37.24803924560547,0.004677075892686844
file_brain_AXT2_200_6002266.h5,8,0.9632250529451208,36.69182586669922,0.0046800272539258
file_brain_AXT2_200_6002266.h5,9,0.9631693385756896,36.61199951171875,0.004601197317242622
file_brain_AXT2_200_6002266.h5,10,0.9604794996993644,36.01746368408203,0.004675048403441906
file_brain_AXT2_200_6002266.h5,11,0.9576032295317274,35.71726989746094,0.004902421496808529
file_brain_AXT2_200_6002266.h5,12,0.9561063297396075,35.826210021972656,0.0045323558151721954
file_brain_AXT2_200_6002266.h5,13,0.9556972716207959,36.57227325439453,0.004222115967422724
file_brain_AXT2_200_6002266.h5,14,0.9577319043093383,37.655616760253906,0.005142110865563154
file_brain_AXT2_200_6002266.h5,15,0.966506176883344,39.66155242919922,0.006446412298828363
file_brain_AXT2_200_6002351.h5,0,0.9429497375503337,35.34440231323242,0.007077534683048725
file_brain_AXT2_200_6002351.h5,1,0.9456154145444348,35.60341262817383,0.0063307867385447025
file_brain_AXT2_200_6002351.h5,2,0.9503601981723425,35.77568435668945,0.005373082123696804
file_brain_AXT2_200_6002351.h5,3,0.9503569924696392,36.58943557739258,0.0047499374486505985
file_brain_AXT2_200_6002351.h5,4,0.9524951098308249,36.898189544677734,0.004895217251032591
file_brain_AXT2_200_6002351.h5,5,0.9525611500400508,36.87698745727539,0.00516447052359581
file_brain_AXT2_200_6002351.h5,6,0.9528104439912829,36.69003677368164,0.004684331361204386
file_brain_AXT2_200_6002351.h5,7,0.952384273073692,36.8199348449707,0.004418200347572565
file_brain_AXT2_200_6002351.h5,8,0.9532778571420526,36.93196487426758,0.0040237195789813995
file_brain_AXT2_200_6002351.h5,9,0.9519810506968116,37.01713180541992,0.004297458566725254
file_brain_AXT2_200_6002351.h5,10,0.9496678358976598,37.37765884399414,0.004411711823195219
file_brain_AXT2_200_6002351.h5,11,0.952379022227526,37.88991165161133,0.004448818042874336
file_brain_AXT2_200_6002351.h5,12,0.9554718899477954,38.90993118286133,0.0037777936086058617
file_brain_AXT2_200_6002351.h5,13,0.9588907964452155,40.61050033569336,0.004597625229507685
file_brain_AXT2_200_6002351.h5,14,0.9625244295800246,42.2345085144043,0.006751540582627058
file_brain_AXT2_200_6002351.h5,15,0.9669014271963878,44.19369125366211,0.013423661701381207
file_brain_AXT2_200_6002359.h5,0,0.9440471798384226,34.91339874267578,0.006649610120803118
file_brain_AXT2_200_6002359.h5,1,0.9490334809011333,35.706138610839844,0.005533639341592789
file_brain_AXT2_200_6002359.h5,2,0.9491561277372813,36.25813293457031,0.004769455641508102
file_brain_AXT2_200_6002359.h5,3,0.9539686538907104,36.76104736328125,0.004788602236658335
file_brain_AXT2_200_6002359.h5,4,0.9529073369977314,36.528953552246094,0.005171141587197781
file_brain_AXT2_200_6002359.h5,5,0.9568650985901335,36.75122833251953,0.0048376526683568954
file_brain_AXT2_200_6002359.h5,6,0.9537723661779139,36.452049255371094,0.005063775461167097
file_brain_AXT2_200_6002359.h5,7,0.9577545466000073,36.88560485839844,0.004604506306350231
file_brain_AXT2_200_6002359.h5,8,0.9569032968258617,36.78734588623047,0.004577553831040859
file_brain_AXT2_200_6002359.h5,9,0.9604988076851417,37.57670593261719,0.0038962890394032
file_brain_AXT2_200_6002359.h5,10,0.9609531559469567,37.96654510498047,0.0035973109770566225
file_brain_AXT2_200_6002359.h5,11,0.963637462298506,39.04498291015625,0.0028624110855162144
file_brain_AXT2_200_6002359.h5,12,0.964111294308847,40.222679138183594,0.002945500425994396
file_brain_AXT2_200_6002359.h5,13,0.964490373501148,41.82060241699219,0.003784565255045891
file_brain_AXT2_200_6002359.h5,14,0.9676494054605913,43.629539489746094,0.004307166673243046
file_brain_AXT2_200_6002359.h5,15,0.9701998580449626,45.13499450683594,0.017559923231601715
file_brain_AXT2_200_6002505.h5,0,0.9088395631385696,31.37765121459961,0.009813731536269188
file_brain_AXT2_200_6002505.h5,1,0.9196914423358225,32.789371490478516,0.007586276158690453
file_brain_AXT2_200_6002505.h5,2,0.9272132155353424,33.43154525756836,0.006834240630269051
file_brain_AXT2_200_6002505.h5,3,0.9354664413359081,34.13253402709961,0.006372345145791769
file_brain_AXT2_200_6002505.h5,4,0.9323142716127142,33.823490142822266,0.006051457021385431
file_brain_AXT2_200_6002505.h5,5,0.9365448017735468,34.64286422729492,0.005209795664995909
file_brain_AXT2_200_6002505.h5,6,0.9359055018470208,34.27914810180664,0.005275731440633535
file_brain_AXT2_200_6002505.h5,7,0.940772252115413,34.402584075927734,0.005238913930952549
file_brain_AXT2_200_6002505.h5,8,0.9428014495927803,34.66377639770508,0.004456375725567341
file_brain_AXT2_200_6002505.h5,9,0.9351845203696176,34.81332015991211,0.0045575364492833614
file_brain_AXT2_200_6002505.h5,10,0.9422916144643987,35.373226165771484,0.004067789297550917
file_brain_AXT2_200_6002505.h5,11,0.9405864908365349,36.297847747802734,0.003537634387612343
file_brain_AXT2_200_6002505.h5,12,0.9452518067549631,37.210086822509766,0.0040206098929047585
file_brain_AXT2_200_6002505.h5,13,0.9485731033664103,38.720829010009766,0.006819846108555794
file_brain_AXT2_200_6002505.h5,14,0.9550728998927672,40.317508697509766,0.00844598188996315
file_brain_AXT2_200_6002505.h5,15,0.9652156306795963,42.89199447631836,0.010464049875736237
file_brain_AXT2_200_6002565.h5,0,0.9347613899267546,35.410709381103516,0.007494817953556776
file_brain_AXT2_200_6002565.h5,1,0.9439457250008808,35.79904556274414,0.007132755592465401
file_brain_AXT2_200_6002565.h5,2,0.9461861379550321,36.338260650634766,0.006183742545545101
file_brain_AXT2_200_6002565.h5,3,0.9500423026241911,36.53956985473633,0.005385654047131538
file_brain_AXT2_200_6002565.h5,4,0.9503679968530554,36.724369049072266,0.004615455400198698
file_brain_AXT2_200_6002565.h5,5,0.957493621369926,37.554203033447266,0.003953898325562477
file_brain_AXT2_200_6002565.h5,6,0.9599079936936954,37.869571685791016,0.00395312812179327
file_brain_AXT2_200_6002565.h5,7,0.9593841679378902,37.94667434692383,0.004517894703894854
