file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,7,0.9469556374741092,36.057167053222656,0.006514585576951504
file_brain_AXT2_200_2000223.h5,8,0.9487508056398345,36.15283966064453,0.006502972915768623
file_brain_AXT2_200_2000223.h5,9,0.9509298917851475,36.331031799316406,0.007117383647710085
file_brain_AXT2_200_2000223.h5,10,0.9519117388764584,37.090126037597656,0.0063172210939228535
file_brain_AXT2_200_2000223.h5,11,0.9543975994966885,38.21119689941406,0.005615317728370428
file_brain_AXT2_200_2000223.h5,12,0.9572652107557201,39.01024627685547,0.005157469306141138
file_brain_AXT2_200_2000223.h5,13,0.9549506177227048,39.775596618652344,0.006344933528453112
file_brain_AXT2_200_2000223.h5,14,0.9602607487847641,41.46807861328125,0.005895773880183697
file_brain_AXT2_200_2000223.h5,15,0.9694568332750249,42.26039123535156,0.00996400136500597
file_brain_AXT2_200_2000256.h5,0,0.8637116196435957,31.575366973876953,0.016487477347254753
file_brain_AXT2_200_2000256.h5,1,0.8446817019807006,31.055591583251953,0.01945650763809681
file_brain_AXT2_200_2000256.h5,2,0.8634981308974732,31.17110824584961,0.014220115728676319
file_brain_AXT2_200_2000256.h5,3,0.8587917450771284,31.472171783447266,0.013867320492863655
file_brain_AXT2_200_2000256.h5,4,0.8699271091577198,32.44950485229492,0.010906800627708435
file_brain_AXT2_200_2000256.h5,5,0.8870028685159842,32.66913986206055,0.01259583793580532
file_brain_AXT2_200_2000256.h5,6,0.8956356345353885,33.080989837646484,0.01248493418097496
file_brain_AXT2_200_2000256.h5,7,0.8915553133476057,33.71677017211914,0.013298709876835346
file_brain_AXT2_200_2000256.h5,8,0.8961048916775352,33.53956985473633,0.013213989324867725
file_brain_AXT2_200_2000256.h5,9,0.906273222434445,34.28252029418945,0.013085723854601383
file_brain_AXT2_200_2000256.h5,10,0.899643696149573,34.66633224487305,0.012767068110406399
file_brain_AXT2_200_2000256.h5,11,0.912661055126415,35.83339309692383,0.012516051530838013
file_brain_AXT2_200_2000256.h5,12,0.9276075415611856,37.5114860534668,0.010282367467880249
file_brain_AXT2_200_2000256.h5,13,0.9443817412063034,39.31654739379883,0.012276028282940388
file_brain_AXT2_200_2000256.h5,14,0.9587323096593307,41.49331283569336,0.022028302773833275
file_brain_AXT2_200_2000256.h5,15,0.9700715457246597,44.722591400146484,0.02798132225871086
file_brain_AXT2_200_2000300.h5,0,0.9018634905712752,31.288917541503906,0.011232067830860615
file_brain_AXT2_200_2000300.h5,1,0.9107769647450393,31.623634338378906,0.01111664529889822
file_brain_AXT2_200_2000300.h5,2,0.9175225415069405,32.10228729248047,0.008941161446273327
file_brain_AXT2_200_2000300.h5,3,0.9273157500817578,32.91773223876953,0.007070566993206739
file_brain_AXT2_200_2000300.h5,4,0.9283027675188817,32.59767150878906,0.007401923183351755
file_brain_AXT2_200_2000300.h5,5,0.9299113328892847,32.655799865722656,0.00773325189948082
file_brain_AXT2_200_2000300.h5,6,0.9278587198114306,33.015098571777344,0.006498837377876043
file_brain_AXT2_200_2000300.h5,7,0.931272966720747,33.501190185546875,0.00609436072409153
file_brain_AXT2_200_2000300.h5,8,0.928815911354316,33.70753479003906,0.005641550291329622
file_brain_AXT2_200_2000300.h5,9,0.930880662661423,34.67273712158203,0.005051122512668371
file_brain_AXT2_200_2000300.h5,10,0.9290510280291024,35.17152404785156,0.004550055135041475
file_brain_AXT2_200_2000300.h5,11,0.9284578363496132,35.926170349121094,0.004460275638848543
file_brain_AXT2_200_2000300.h5,12,0.9272987242679898,36.938148498535156,0.003835732815787196
file_brain_AXT2_200_2000300.h5,13,0.9367317500146797,38.37181854248047,0.00560970650985837
file_brain_AXT2_200_2000300.h5,14,0.9502576074158756,40.38526153564453,0.012948494404554367
file_brain_AXT2_200_2000300.h5,15,0.9613002595907079,42.15038299560547,0.025397222489118576
file_brain_AXT2_200_2000309.h5,0,0.9359581050075826,34.47758102416992,0.010173103772103786
file_brain_AXT2_200_2000309.h5,1,0.9390880583345073,34.6675910949707,0.009110984392464161
file_brain_AXT2_200_2000309.h5,2,0.9396992076586183,34.84370803833008,0.008505957201123238
file_brain_AXT2_200_2000309.h5,3,0.9410944215336869,35.10493087768555,0.009226559661328793
file_brain_AXT2_200_2000309.h5,4,0.943992754437444,35.27540969848633,0.008463475853204727
file_brain_AXT2_200_2000309.h5,5,0.9432343799494151,35.2211799621582,0.008169462904334068
file_brain_AXT2_200_2000309.h5,6,0.939669632922342,34.950252532958984,0.008396078832447529
file_brain_AXT2_200_2000309.h5,7,0.9425533222232104,35.607112884521484,0.007331590633839369
file_brain_AXT2_200_2000309.h5,8,0.9440180317732066,35.70816421508789,0.00655506132170558
file_brain_AXT2_200_2000309.h5,9,0.9456585755809274,36.59293746948242,0.005303195212036371
file_brain_AXT2_200_2000309.h5,10,0.9435175227923344,37.105716705322266,0.004336622543632984
file_brain_AXT2_200_2000309.h5,11,0.9407702189663396,37.66585159301758,0.004438856616616249
file_brain_AXT2_200_2000309.h5,12,0.9576139622176237,40.3978157043457,0.004127646330744028
file_brain_AXT2_200_2000309.h5,13,0.967289731271132,42.270816802978516,0.009983479045331478
file_brain_AXT2_200_2000309.h5,14,0.9722007653441637,44.68339920043945,0.021642819046974182
file_brain_AXT2_200_2000309.h5,15,0.9609372126254019,43.65585708618164,0.05921214073896408
file_brain_AXT2_200_2000350.h5,0,0.9289158473637648,33.31669235229492,0.011944066733121872
file_brain_AXT2_200_2000350.h5,1,0.9260977896307189,33.074771881103516,0.011701072566211224
file_brain_AXT2_200_2000350.h5,2,0.9332590571354752,33.54817581176758,0.009499738924205303
file_brain_AXT2_200_2000350.h5,3,0.9384083549790834,34.02023696899414,0.008870905265212059
file_brain_AXT2_200_2000350.h5,4,0.9436242763547903,34.19804000854492,0.008723396807909012
file_brain_AXT2_200_2000350.h5,5,0.9455759228986677,34.05410385131836,0.008788077160716057
file_brain_AXT2_200_2000350.h5,6,0.9423720384628047,32.92049026489258,0.009394648484885693
file_brain_AXT2_200_2000350.h5,7,0.9419547910422169,32.72793960571289,0.008869456127285957
file_brain_AXT2_200_2000350.h5,8,0.9464285536067224,33.04281997680664,0.0071418811567127705
file_brain_AXT2_200_2000350.h5,9,0.9451727577186969,32.67439651489258,0.007454017177224159
file_brain_AXT2_200_2000350.h5,10,0.9475870633434352,32.697757720947266,0.006968907546252012
file_brain_AXT2_200_2000350.h5,11,0.946116100582575,33.183101654052734,0.006286144256591797
file_brain_AXT2_200_2000350.h5,12,0.9467039252296872,34.3270149230957,0.0046732365153729916
file_brain_AXT2_200_2000350.h5,13,0.9368366633659403,35.88246536254883,0.004406042862683535
file_brain_AXT2_200_2000350.h5,14,0.9410641684623008,37.43430709838867,0.006061921361833811
file_brain_AXT2_200_2000350.h5,15,0.9492064461623987,38.41225051879883,0.005833380855619907
file_brain_AXT2_200_2000358.h5,0,0.9152209466206807,32.802120208740234,0.01016521267592907
file_brain_AXT2_200_2000358.h5,1,0.9156503239343461,32.80075454711914,0.00947704166173935
file_brain_AXT2_200_2000358.h5,2,0.9238475780823852,32.87654495239258,0.008272982202470303
file_brain_AXT2_200_2000358.h5,3,0.9222581030949187,33.34353256225586,0.008310031145811081
file_brain_AXT2_200_2000358.h5,4,0.9337996880055685,34.15432357788086,0.007183608133345842
file_brain_AXT2_200_2000358.h5,5,0.9386873154491594,34.94160079956055,0.007672470062971115
file_brain_AXT2_200_2000358.h5,6,0.9403096487231734,35.09299087524414,0.008473346009850502
file_brain_AXT2_200_2000358.h5,7,0.9396230010797874,35.710140228271484,0.007601240649819374
file_brain_AXT2_200_2000358.h5,8,0.9440913005900955,36.35857009887695,0.006638231221586466
file_brain_AXT2_200_2000358.h5,9,0.9436150121163837,36.89333724975586,0.007343745790421963
file_brain_AXT2_200_2000358.h5,10,0.9463859571231911,37.61909866333008,0.00699797086417675
file_brain_AXT2_200_2000358.h5,11,0.9495883612782391,38.55221939086914,0.006701034959405661
file_brain_AXT2_200_2000358.h5,12,0.9484645896121755,39.72157669067383,0.006502153351902962
file_brain_AXT2_200_2000358.h5,13,0.9503962676895974,41.04872512817383,0.008359396830201149
file_brain_AXT2_200_2000358.h5,14,0.9685628560945504,44.24941635131836,0.009829935617744923
file_brain_AXT2_200_2000358.h5,15,0.9766924927948186,46.386783599853516,0.024109378457069397
file_brain_AXT2_200_2000405.h5,0,0.8983480188902154,31.05548095703125,0.011395331472158432
file_brain_AXT2_200_2000405.h5,1,0.8971469695186928,30.8658447265625,0.011207962408661842
file_brain_AXT2_200_2000405.h5,2,0.899800163383834,31.179718017578125,0.009865881875157356
file_brain_AXT2_200_2000405.h5,3,0.9151059598076584,32.4002685546875,0.00847039744257927
file_brain_AXT2_200_2000405.h5,4,0.9193904209042175,32.57373809814453,0.008372378535568714
file_brain_AXT2_200_2000405.h5,5,0.914043258991831,32.370277404785156,0.010391902178525925
file_brain_AXT2_200_2000405.h5,6,0.9149085380360978,32.35052490234375,0.01048191823065281
file_brain_AXT2_200_2000405.h5,7,0.9202733418169072,32.86189270019531,0.009655877016484737
file_brain_AXT2_200_2000405.h5,8,0.9263397071379919,33.29826354980469,0.008315209299325943
file_brain_AXT2_200_2000405.h5,9,0.9293448426382945,33.60786437988281,0.008177954703569412
file_brain_AXT2_200_2000405.h5,10,0.9297045017012163,33.72889709472656,0.0072248768992722034
file_brain_AXT2_200_2000405.h5,11,0.9324610942831247,34.84583282470703,0.006102581508457661
file_brain_AXT2_200_2000405.h5,12,0.9225416990821628,36.14533233642578,0.004946437198668718
file_brain_AXT2_200_2000405.h5,13,0.9184947071882744,37.031097412109375,0.007074420806020498
file_brain_AXT2_200_2000405.h5,14,0.9285011882275378,38.440696716308594,0.008166111074388027
file_brain_AXT2_200_2000405.h5,15,0.944692532729409,39.67493438720703,0.011587054468691349
file_brain_AXT2_200_2000519.h5,0,0.9349748421672459,35.33912658691406,0.009169022552669048
file_brain_AXT2_200_2000519.h5,1,0.9360833869305559,35.456581115722656,0.009381772950291634
file_brain_AXT2_200_2000519.h5,2,0.9364978146671014,35.054786682128906,0.011327219195663929
file_brain_AXT2_200_2000519.h5,3,0.938579440419156,35.42802429199219,0.011122191324830055
file_brain_AXT2_200_2000519.h5,4,0.9417132916043043,35.54536437988281,0.01082401629537344
file_brain_AXT2_200_2000519.h5,5,0.9490349705778003,36.11687469482422,0.010215668939054012
file_brain_AXT2_200_2000519.h5,6,0.9514546668281116,36.396751403808594,0.009798982180655003
file_brain_AXT2_200_2000519.h5,7,0.9564298550892594,37.222373962402344,0.00863505806773901
file_brain_AXT2_200_2000519.h5,8,0.9615225729164681,38.23860168457031,0.007504683453589678
file_brain_AXT2_200_2000519.h5,9,0.9667513567250987,39.77985382080078,0.00585360499098897
file_brain_AXT2_200_2000519.h5,10,0.963543981702039,40.98075866699219,0.005538281053304672
file_brain_AXT2_200_2000519.h5,11,0.965349023885543,42.630584716796875,0.006156239192932844
file_brain_AXT2_200_2000519.h5,12,0.9709021850985329,43.65318298339844,0.00796084851026535
file_brain_AXT2_200_2000519.h5,13,0.9808716265003816,44.962440490722656,0.018924903124570847
file_brain_AXT2_200_2000519.h5,14,0.984481512179246,48.36487579345703,0.030930157750844955
file_brain_AXT2_200_2000519.h5,15,0.8642671037351058,40.576393127441406,0.22678428888320923
file_brain_AXT2_200_2000577.h5,0,0.9092162835497348,32.22760009765625,0.013838215731084347
file_brain_AXT2_200_2000577.h5,1,0.9163561446829047,32.77069091796875,0.011743300594389439
file_brain_AXT2_200_2000577.h5,2,0.9172536788235999,33.20063018798828,0.010081617161631584
file_brain_AXT2_200_2000577.h5,3,0.9256079432921778,33.76959991455078,0.008977679535746574
file_brain_AXT2_200_2000577.h5,4,0.9344124607199173,34.119773864746094,0.00854030903428793
file_brain_AXT2_200_2000577.h5,5,0.9371850186065145,34.75494384765625,0.008317257277667522
file_brain_AXT2_200_2000577.h5,6,0.9348358353766628,34.65074157714844,0.008630411699414253
file_brain_AXT2_200_2000577.h5,7,0.9407446641030162,35.04131317138672,0.008280529640614986
file_brain_AXT2_200_2000577.h5,8,0.94228292232721,34.98633575439453,0.0073175858706235886
file_brain_AXT2_200_2000577.h5,9,0.9439576928645782,35.44976043701172,0.00648141372948885
file_brain_AXT2_200_2000577.h5,10,0.9461088405692467,35.95013427734375,0.005828249733895063
file_brain_AXT2_200_2000577.h5,11,0.9444745372266408,36.758460998535156,0.004984522704035044
file_brain_AXT2_200_2000577.h5,12,0.9371298079021141,37.331642150878906,0.004226348828524351
file_brain_AXT2_200_2000577.h5,13,0.9277046711067508,38.153480529785156,0.004989993292838335
file_brain_AXT2_200_2000577.h5,14,0.9464485846502446,39.99095916748047,0.007065540179610252
file_brain_AXT2_200_2000577.h5,15,0.9643728381697279,42.36925506591797,0.010519793257117271
file_brain_AXT2_200_6002020.h5,0,0.920583810444142,32.35586166381836,0.008655502460896969
file_brain_AXT2_200_6002020.h5,1,0.9255435543336097,32.95131301879883,0.007916326634585857
file_brain_AXT2_200_6002020.h5,2,0.9288143067905668,33.20835494995117,0.007487969938665628
file_brain_AXT2_200_6002020.h5,3,0.9333365596652268,33.520870208740234,0.008202028460800648
file_brain_AXT2_200_6002020.h5,4,0.9350688080076083,33.802974700927734,0.00809536874294281
file_brain_AXT2_200_6002020.h5,5,0.9358245085791338,33.6361198425293,0.008209871128201485
file_brain_AXT2_200_6002020.h5,6,0.9347496311911059,33.16482162475586,0.007915818132460117
file_brain_AXT2_200_6002020.h5,7,0.9398770471224226,33.36410903930664,0.007287106476724148
file_brain_AXT2_200_6002020.h5,8,0.9402187041993398,33.4648551940918,0.006872043013572693
file_brain_AXT2_200_6002020.h5,9,0.9451907377774688,33.82015609741211,0.00653187045827508
file_brain_AXT2_200_6002020.h5,10,0.9464744481044678,34.50254440307617,0.005330980755388737
file_brain_AXT2_200_6002020.h5,11,0.9433641112662424,36.0621223449707,0.0040491255931556225
file_brain_AXT2_200_6002020.h5,12,0.9408816514199766,36.37820053100586,0.004402974154800177
file_brain_AXT2_200_6002020.h5,13,0.9486513803587013,38.58035659790039,0.004631927236914635
file_brain_AXT2_200_6002020.h5,14,0.9646640771153788,42.15359878540039,0.008597111329436302
file_brain_AXT2_200_6002020.h5,15,0.9638944602512824,43.80562210083008,0.03469787538051605
file_brain_AXT2_200_6002148.h5,0,0.9005960714949681,32.3069953918457,0.012487906962633133
file_brain_AXT2_200_6002148.h5,1,0.9084003758786543,32.69911575317383,0.012954078614711761
file_brain_AXT2_200_6002148.h5,2,0.9137877706932055,32.644283294677734,0.012198325246572495
file_brain_AXT2_200_6002148.h5,3,0.9207996787083915,33.17215347290039,0.010737733915448189
file_brain_AXT2_200_6002148.h5,4,0.9230809031170831,33.097293853759766,0.010394343174993992
file_brain_AXT2_200_6002148.h5,5,0.926953671929272,33.3244743347168,0.009870356880128384
file_brain_AXT2_200_6002148.h5,6,0.9229862132099479,33.271114349365234,0.009549918584525585
file_brain_AXT2_200_6002148.h5,7,0.9233486487934001,33.26896286010742,0.009350436739623547
file_brain_AXT2_200_6002148.h5,8,0.9224273959833073,33.45926284790039,0.008189303800463676
file_brain_AXT2_200_6002148.h5,9,0.9249517030340574,33.64460372924805,0.00790075771510601
file_brain_AXT2_200_6002148.h5,10,0.9282984928757315,33.86410903930664,0.007484771311283112
file_brain_AXT2_200_6002148.h5,11,0.9332989670690126,34.59000015258789,0.0065440889447927475
file_brain_AXT2_200_6002148.h5,12,0.9416742892882689,36.04110336303711,0.00493512162938714
file_brain_AXT2_200_6002148.h5,13,0.947144856101997,37.34101486206055,0.00391032500192523
file_brain_AXT2_200_6002148.h5,14,0.9457022378300947,38.499942779541016,0.003341295523568988
file_brain_AXT2_200_6002148.h5,15,0.9324387057551251,39.30057144165039,0.003427980002015829
file_brain_AXT2_200_6002266.h5,0,0.9407804917920923,36.104026794433594,0.01249454915523529
file_brain_AXT2_200_6002266.h5,1,0.9418056252894749,35.933433532714844,0.011792998760938644
file_brain_AXT2_200_6002266.h5,2,0.9454351955955925,35.590492248535156,0.010681350715458393
file_brain_AXT2_200_6002266.h5,3,0.9494278771021655,35.539344787597656,0.01018508616834879
file_brain_AXT2_200_6002266.h5,4,0.9511588730122825,35.18946838378906,0.01040625013411045
file_brain_AXT2_200_6002266.h5,5,0.9490057489986532,34.748939514160156,0.010952026583254337
file_brain_AXT2_200_6002266.h5,6,0.9508462845229785,34.769187927246094,0.009090647101402283
file_brain_AXT2_200_6002266.h5,7,0.9497425515821869,34.530723571777344,0.008743933402001858
file_brain_AXT2_200_6002266.h5,8,0.9497630067331266,34.210235595703125,0.008287180215120316
file_brain_AXT2_200_6002266.h5,9,0.950522003520013,34.707984924316406,0.007132993079721928
file_brain_AXT2_200_6002266.h5,10,0.9460858981046966,34.42668914794922,0.006743148900568485
file_brain_AXT2_200_6002266.h5,11,0.9428982941226368,34.502113342285156,0.006485245190560818
file_brain_AXT2_200_6002266.h5,12,0.94631539402335,34.85358428955078,0.005670043174177408
file_brain_AXT2_200_6002266.h5,13,0.9520652298975378,35.90602111816406,0.004922153893858194
file_brain_AXT2_200_6002266.h5,14,0.9569363313889038,37.411338806152344,0.0054396213963627815
file_brain_AXT2_200_6002266.h5,15,0.9612294910098381,39.56348419189453,0.00659363716840744
file_brain_AXT2_200_6002351.h5,0,0.9252185031283211,33.58137893676758,0.010621469467878342
file_brain_AXT2_200_6002351.h5,1,0.9300638674922628,33.764041900634766,0.009669306688010693
file_brain_AXT2_200_6002351.h5,2,0.9358343197962455,33.8583869934082,0.008355113677680492
file_brain_AXT2_200_6002351.h5,3,0.9373425572847642,34.63535690307617,0.007448971271514893
file_brain_AXT2_200_6002351.h5,4,0.9396758077109403,34.781375885009766,0.007969917729496956
file_brain_AXT2_200_6002351.h5,5,0.9397666756730666,34.71195602416992,0.008502153679728508
file_brain_AXT2_200_6002351.h5,6,0.9403503039570481,34.35062026977539,0.008027670904994011
file_brain_AXT2_200_6002351.h5,7,0.9419757352361708,34.51100540161133,0.007518625818192959
file_brain_AXT2_200_6002351.h5,8,0.944709900655958,34.828121185302734,0.006531495600938797
file_brain_AXT2_200_6002351.h5,9,0.9426108405854411,35.42183303833008,0.006204995326697826
file_brain_AXT2_200_6002351.h5,10,0.939197200865287,35.97751235961914,0.006090059876441956
file_brain_AXT2_200_6002351.h5,11,0.9365329960222484,36.40422439575195,0.006263458635658026
file_brain_AXT2_200_6002351.h5,12,0.935868924259122,37.61581802368164,0.005089203827083111
file_brain_AXT2_200_6002351.h5,13,0.9475198811520363,39.664737701416016,0.005716227926313877
file_brain_AXT2_200_6002351.h5,14,0.9599192773205825,41.61178970336914,0.007792468182742596
file_brain_AXT2_200_6002351.h5,15,0.9667177586225119,43.555904388427734,0.015547111630439758
file_brain_AXT2_200_6002359.h5,0,0.9260701639696094,33.28382110595703,0.009677276015281677
file_brain_AXT2_200_6002359.h5,1,0.9348833689363708,34.100242614746094,0.008009406737983227
file_brain_AXT2_200_6002359.h5,2,0.9368432045430383,34.621421813964844,0.006952500902116299
file_brain_AXT2_200_6002359.h5,3,0.9425866517119964,35.01245880126953,0.007162563502788544
file_brain_AXT2_200_6002359.h5,4,0.9412428646503852,34.89812469482422,0.0075278072617948055
file_brain_AXT2_200_6002359.h5,5,0.9490641556352822,35.611236572265625,0.00628976384177804
file_brain_AXT2_200_6002359.h5,6,0.9439824681822088,35.18071746826172,0.00678588543087244
file_brain_AXT2_200_6002359.h5,7,0.9484541096618008,35.540283203125,0.0062764654867351055
file_brain_AXT2_200_6002359.h5,8,0.9472005461307385,35.54486846923828,0.00609369995072484
file_brain_AXT2_200_6002359.h5,9,0.9506770324902442,36.081565856933594,0.005497503560036421
file_brain_AXT2_200_6002359.h5,10,0.9466928709836273,36.33277893066406,0.005240276455879211
file_brain_AXT2_200_6002359.h5,11,0.9433764320776228,37.41419219970703,0.004166886210441589
file_brain_AXT2_200_6002359.h5,12,0.9376534068575398,38.43421936035156,0.0044463626109063625
file_brain_AXT2_200_6002359.h5,13,0.9463557697895448,40.22332000732422,0.005466942209750414
file_brain_AXT2_200_6002359.h5,14,0.9636027050120657,42.464332580566406,0.005632653832435608
file_brain_AXT2_200_6002359.h5,15,0.9671035621169564,43.93443298339844,0.0231514610350132
file_brain_AXT2_200_6002505.h5,0,0.8800280731964483,29.38180923461914,0.015538807958364487
file_brain_AXT2_200_6002505.h5,1,0.8974138819890966,30.763591766357422,0.012094997800886631
file_brain_AXT2_200_6002505.h5,2,0.9064664369504991,31.30868148803711,0.011142333038151264
file_brain_AXT2_200_6002505.h5,3,0.9142882240255994,31.843502044677734,0.010794488713145256
file_brain_AXT2_200_6002505.h5,4,0.912103533724529,31.804119110107422,0.009633793495595455
file_brain_AXT2_200_6002505.h5,5,0.9149796189538886,32.37655258178711,0.008779141120612621
file_brain_AXT2_200_6002505.h5,6,0.9142490159113131,32.179073333740234,0.008556387387216091
file_brain_AXT2_200_6002505.h5,7,0.9237535087342135,32.519779205322266,0.008082034066319466
file_brain_AXT2_200_6002505.h5,8,0.927052446496086,32.78107833862305,0.006874654907733202
file_brain_AXT2_200_6002505.h5,9,0.9198379050730828,33.03517532348633,0.006863472983241081
file_brain_AXT2_200_6002505.h5,10,0.9288995271340194,33.527217864990234,0.006222414318472147
file_brain_AXT2_200_6002505.h5,11,0.9248375393823869,33.73063278198242,0.00638901861384511
file_brain_AXT2_200_6002505.h5,12,0.9302536224634538,35.35600662231445,0.006161688361316919
file_brain_AXT2_200_6002505.h5,13,0.9257058433515349,37.300655364990234,0.009457829408347607
file_brain_AXT2_200_6002505.h5,14,0.936260730879206,39.03779983520508,0.011340221390128136
file_brain_AXT2_200_6002505.h5,15,0.9521691724954692,41.054447174072266,0.015975497663021088
file_brain_AXT2_200_6002565.h5,0,0.9131610580641606,33.5060920715332,0.011620454490184784
file_brain_AXT2_200_6002565.h5,1,0.9262418609277017,34.0069465637207,0.010776247829198837
file_brain_AXT2_200_6002565.h5,2,0.9306429011358395,34.39719009399414,0.009668485261499882
file_brain_AXT2_200_6002565.h5,3,0.9341170696145419,34.4304313659668,0.008752904832363129
file_brain_AXT2_200_6002565.h5,4,0.9349942342143864,34.255672454833984,0.008148626424372196
file_brain_AXT2_200_6002565.h5,5,0.9445002551979754,35.04829025268555,0.007040719967335463
file_brain_AXT2_200_6002565.h5,6,0.9474119664993459,35.11470413208008,0.007454652339220047
file_brain_AXT2_200_6002565.h5,7,0.9501874919377165,35.704463958740234,0.007571083027869463
file_brain_AXT2_200_6002565.h5,8,0.9469282054847792,35.52315902709961,0.007369002792984247
