file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,15,0.9654684592788019,44.762001037597656,0.032665930688381195
file_brain_AXT2_200_2000133.h5,0,0.9433185885911342,34.53264617919922,0.007283375598490238
file_brain_AXT2_200_2000133.h5,1,0.9481557226186049,35.05827331542969,0.006747795268893242
file_brain_AXT2_200_2000133.h5,2,0.954670390691465,35.627891540527344,0.005837686825543642
file_brain_AXT2_200_2000133.h5,3,0.956989892339372,36.614906311035156,0.005458804778754711
file_brain_AXT2_200_2000133.h5,4,0.9570964038017659,36.47981262207031,0.005350344814360142
file_brain_AXT2_200_2000133.h5,5,0.9568575503661437,36.40559387207031,0.005398803390562534
file_brain_AXT2_200_2000133.h5,6,0.9583329706362331,36.55070495605469,0.004841899499297142
file_brain_AXT2_200_2000133.h5,7,0.9587896410374795,36.68965148925781,0.004741808865219355
file_brain_AXT2_200_2000133.h5,8,0.9598320634844277,36.55107879638672,0.004617627244442701
file_brain_AXT2_200_2000133.h5,9,0.9609034634614745,36.748931884765625,0.004150877241045237
file_brain_AXT2_200_2000133.h5,10,0.96250546891115,37.28306579589844,0.0034468327648937702
file_brain_AXT2_200_2000133.h5,11,0.9637504117628212,38.512603759765625,0.0027554412372410297
file_brain_AXT2_200_2000133.h5,12,0.9620420792772819,39.41484832763672,0.003080817172303796
file_brain_AXT2_200_2000133.h5,13,0.9634521442399107,40.92832946777344,0.003958799410611391
file_brain_AXT2_200_2000133.h5,14,0.9671935073740167,43.102333068847656,0.005975027568638325
file_brain_AXT2_200_2000133.h5,15,0.9720974854653309,45.60480499267578,0.022264543920755386
file_brain_AXT2_200_2000223.h5,0,0.9351621016685918,35.49137878417969,0.007718910928815603
file_brain_AXT2_200_2000223.h5,1,0.9406137311510286,35.50834655761719,0.007845540530979633
file_brain_AXT2_200_2000223.h5,2,0.9441125144611261,35.56214141845703,0.007374947424978018
file_brain_AXT2_200_2000223.h5,3,0.9486669701564207,35.75458526611328,0.006640947423875332
file_brain_AXT2_200_2000223.h5,4,0.9477865165189227,36.114654541015625,0.005901071708649397
file_brain_AXT2_200_2000223.h5,5,0.9502068249817647,36.747955322265625,0.0052001397125422955
file_brain_AXT2_200_2000223.h5,6,0.9513867573779641,37.018394470214844,0.00495267566293478
file_brain_AXT2_200_2000223.h5,7,0.956126408714049,37.674842834472656,0.004488679580390453
file_brain_AXT2_200_2000223.h5,8,0.9560640542503431,37.635353088378906,0.00462232856079936
file_brain_AXT2_200_2000223.h5,9,0.955981005199837,37.69085693359375,0.005203998647630215
file_brain_AXT2_200_2000223.h5,10,0.9571154638915992,38.46234130859375,0.004605801776051521
file_brain_AXT2_200_2000223.h5,11,0.9589734483471516,39.49573516845703,0.0041775451973080635
file_brain_AXT2_200_2000223.h5,12,0.9612495453374703,40.582664489746094,0.0035908259451389313
file_brain_AXT2_200_2000223.h5,13,0.9583339721511748,40.84912109375,0.004955361131578684
file_brain_AXT2_200_2000223.h5,14,0.9615371557932725,42.03034973144531,0.005179794505238533
file_brain_AXT2_200_2000223.h5,15,0.968607743636254,43.52830505371094,0.007441170979291201
file_brain_AXT2_200_2000256.h5,0,0.8749392938620866,32.44332504272461,0.013500764034688473
file_brain_AXT2_200_2000256.h5,1,0.8544495707774193,31.81692886352539,0.016327934339642525
file_brain_AXT2_200_2000256.h5,2,0.8717555083806127,31.89157485961914,0.012046351097524166
file_brain_AXT2_200_2000256.h5,3,0.8674730211053252,32.10898208618164,0.011976014822721481
file_brain_AXT2_200_2000256.h5,4,0.8785397020893083,33.247257232666016,0.009076584130525589
file_brain_AXT2_200_2000256.h5,5,0.8962244619756298,33.80238723754883,0.009702912531793118
file_brain_AXT2_200_2000256.h5,6,0.9039139812652984,34.102298736572266,0.009868606925010681
file_brain_AXT2_200_2000256.h5,7,0.8985572871274508,34.48856735229492,0.01113344356417656
file_brain_AXT2_200_2000256.h5,8,0.9041115173405758,34.45579147338867,0.010700679384171963
file_brain_AXT2_200_2000256.h5,9,0.9117855774184376,35.21280288696289,0.010562555864453316
file_brain_AXT2_200_2000256.h5,10,0.9042421681686229,35.172245025634766,0.011363165453076363
file_brain_AXT2_200_2000256.h5,11,0.9180413122203659,36.38370132446289,0.011026483960449696
file_brain_AXT2_200_2000256.h5,12,0.9307110898973362,38.07724380493164,0.009026464074850082
file_brain_AXT2_200_2000256.h5,13,0.9483361378844022,40.6840934753418,0.008959881030023098
file_brain_AXT2_200_2000256.h5,14,0.9617671364488168,42.67922592163086,0.016764456406235695
file_brain_AXT2_200_2000256.h5,15,0.9712243791365394,45.31452560424805,0.024416008964180946
file_brain_AXT2_200_2000300.h5,0,0.9194266683514754,32.659446716308594,0.00819231104105711
file_brain_AXT2_200_2000300.h5,1,0.9274390361171468,33.448890686035156,0.007302106823772192
file_brain_AXT2_200_2000300.h5,2,0.9309789664004177,33.68994903564453,0.0062033687718212605
file_brain_AXT2_200_2000300.h5,3,0.9382321395224271,34.41436004638672,0.005009463522583246
file_brain_AXT2_200_2000300.h5,4,0.9406375248132851,34.33045959472656,0.004966681357473135
file_brain_AXT2_200_2000300.h5,5,0.9424920941898921,34.694129943847656,0.004836477804929018
file_brain_AXT2_200_2000300.h5,6,0.9419280106423026,34.93811798095703,0.004173817113041878
file_brain_AXT2_200_2000300.h5,7,0.9441275799793576,35.24390411376953,0.004079962149262428
file_brain_AXT2_200_2000300.h5,8,0.9405725109869743,35.04254913330078,0.004148564767092466
file_brain_AXT2_200_2000300.h5,9,0.9383667660281848,35.672889709472656,0.0040121120400726795
file_brain_AXT2_200_2000300.h5,10,0.9358896804693243,35.92919921875,0.003821629798039794
file_brain_AXT2_200_2000300.h5,11,0.9430742102960641,36.556251525878906,0.0038579339161515236
file_brain_AXT2_200_2000300.h5,12,0.9458044822526847,37.19969940185547,0.0036115453112870455
file_brain_AXT2_200_2000300.h5,13,0.9515533861454359,39.498626708984375,0.004327723290771246
file_brain_AXT2_200_2000300.h5,14,0.9570638453320012,41.306182861328125,0.010474350303411484
file_brain_AXT2_200_2000300.h5,15,0.9640663964002995,43.17681884765625,0.02005132846534252
file_brain_AXT2_200_2000309.h5,0,0.9470013724944932,35.743350982666016,0.007601119112223387
file_brain_AXT2_200_2000309.h5,1,0.950524872779784,36.200321197509766,0.0064016603864729404
file_brain_AXT2_200_2000309.h5,2,0.9503584542842749,36.47739791870117,0.005839202553033829
file_brain_AXT2_200_2000309.h5,3,0.9528221212959667,36.86587905883789,0.0061509981751441956
file_brain_AXT2_200_2000309.h5,4,0.9538845975051327,36.87099838256836,0.00586124649271369
file_brain_AXT2_200_2000309.h5,5,0.9515672207468746,36.599246978759766,0.005948212463408709
file_brain_AXT2_200_2000309.h5,6,0.949023927532848,36.45451736450195,0.0059381285682320595
file_brain_AXT2_200_2000309.h5,7,0.9503464922997757,36.90597915649414,0.005436400417238474
file_brain_AXT2_200_2000309.h5,8,0.9515022689745825,36.8441047668457,0.005046411417424679
file_brain_AXT2_200_2000309.h5,9,0.9555751355144811,37.72757339477539,0.004083891399204731
file_brain_AXT2_200_2000309.h5,10,0.9587699516698301,38.26008224487305,0.0033244146034121513
file_brain_AXT2_200_2000309.h5,11,0.9596975452619532,38.690677642822266,0.0035058073699474335
file_brain_AXT2_200_2000309.h5,12,0.9623319288686158,40.88101577758789,0.0036930192727595568
file_brain_AXT2_200_2000309.h5,13,0.9695226349087123,42.92863845825195,0.008580256253480911
file_brain_AXT2_200_2000309.h5,14,0.9743855040517876,45.4458122253418,0.018158167600631714
file_brain_AXT2_200_2000309.h5,15,0.974699257921629,46.168209075927734,0.03320287540555
file_brain_AXT2_200_2000350.h5,0,0.9412932502519611,35.24325942993164,0.0076647112146019936
file_brain_AXT2_200_2000350.h5,1,0.9411467616771628,35.0307502746582,0.007458101492375135
file_brain_AXT2_200_2000350.h5,2,0.9463454042372274,35.52785110473633,0.0060220458544790745
file_brain_AXT2_200_2000350.h5,3,0.9509450025114555,36.154300689697266,0.0054270257242023945
file_brain_AXT2_200_2000350.h5,4,0.9538344243604914,36.2736701965332,0.0054090628400444984
file_brain_AXT2_200_2000350.h5,5,0.9551121830296019,36.21571731567383,0.005342357326298952
file_brain_AXT2_200_2000350.h5,6,0.9540848658410783,35.29011917114258,0.005443991627544165
file_brain_AXT2_200_2000350.h5,7,0.95448533939615,35.26893997192383,0.004940799903124571
file_brain_AXT2_200_2000350.h5,8,0.955534171676111,35.23965072631836,0.004306545481085777
file_brain_AXT2_200_2000350.h5,9,0.9555107167757759,35.217525482177734,0.004150272812694311
file_brain_AXT2_200_2000350.h5,10,0.9572081639524351,35.21864700317383,0.0039001055993139744
file_brain_AXT2_200_2000350.h5,11,0.9535699756508927,35.497806549072266,0.0036890460178256035
file_brain_AXT2_200_2000350.h5,12,0.9541210390245338,35.93009567260742,0.0032308020163327456
file_brain_AXT2_200_2000350.h5,13,0.9535748416873542,37.163333892822266,0.0032806626986712217
file_brain_AXT2_200_2000350.h5,14,0.9551031090826743,38.2608528137207,0.005011355504393578
file_brain_AXT2_200_2000350.h5,15,0.9598748590838727,38.80379104614258,0.005330475512892008
file_brain_AXT2_200_2000358.h5,0,0.929271657181118,33.90878677368164,0.00787862204015255
file_brain_AXT2_200_2000358.h5,1,0.9311534520654414,34.03872299194336,0.007126498036086559
file_brain_AXT2_200_2000358.h5,2,0.9391119072873955,34.434505462646484,0.0057791732251644135
file_brain_AXT2_200_2000358.h5,3,0.9366861479449884,35.09798812866211,0.0055482699535787106
file_brain_AXT2_200_2000358.h5,4,0.946323070448691,36.15071487426758,0.004536319989711046
file_brain_AXT2_200_2000358.h5,5,0.9478472262887122,36.36210250854492,0.005532043520361185
file_brain_AXT2_200_2000358.h5,6,0.9514789400622584,36.88944625854492,0.005602863617241383
file_brain_AXT2_200_2000358.h5,7,0.9472891285996133,37.04288101196289,0.005592556670308113
file_brain_AXT2_200_2000358.h5,8,0.9500004334841344,37.5302619934082,0.00506854522973299
file_brain_AXT2_200_2000358.h5,9,0.9492756443081042,37.92515182495117,0.0057907626032829285
file_brain_AXT2_200_2000358.h5,10,0.9527753525132707,38.65817642211914,0.00550889503210783
file_brain_AXT2_200_2000358.h5,11,0.9556018776379178,39.5821647644043,0.005286253988742828
file_brain_AXT2_200_2000358.h5,12,0.9602303560357258,40.84060287475586,0.005025214049965143
file_brain_AXT2_200_2000358.h5,13,0.9636536044809183,42.2994499206543,0.006267615593969822
file_brain_AXT2_200_2000358.h5,14,0.9725938396145247,45.054691314697266,0.008166259154677391
file_brain_AXT2_200_2000358.h5,15,0.9780573380456578,46.84711837768555,0.02168465405702591
file_brain_AXT2_200_2000405.h5,0,0.9139011067816507,32.51094055175781,0.008150423876941204
file_brain_AXT2_200_2000405.h5,1,0.9134704903298445,32.467750549316406,0.007750614080578089
file_brain_AXT2_200_2000405.h5,2,0.9164114836062309,32.794044494628906,0.006803032476454973
file_brain_AXT2_200_2000405.h5,3,0.9249272018434909,33.88549041748047,0.006017010658979416
file_brain_AXT2_200_2000405.h5,4,0.9293753673034272,33.93492126464844,0.0061197117902338505
file_brain_AXT2_200_2000405.h5,5,0.9240243286473083,33.71050262451172,0.007632599212229252
file_brain_AXT2_200_2000405.h5,6,0.9238434204111307,33.68293762207031,0.0077125681564211845
file_brain_AXT2_200_2000405.h5,7,0.9282902806043943,33.95452880859375,0.007508081384003162
file_brain_AXT2_200_2000405.h5,8,0.9319674497607201,34.053810119628906,0.006987444590777159
file_brain_AXT2_200_2000405.h5,9,0.935207479912197,34.46137237548828,0.0067188250832259655
file_brain_AXT2_200_2000405.h5,10,0.9369329825371914,34.661354064941406,0.00582888862118125
file_brain_AXT2_200_2000405.h5,11,0.9418527855272242,35.72021484375,0.004989710636436939
file_brain_AXT2_200_2000405.h5,12,0.9365454500924715,36.8206787109375,0.004234070423990488
file_brain_AXT2_200_2000405.h5,13,0.9399184015639127,38.47743225097656,0.005070589017122984
file_brain_AXT2_200_2000405.h5,14,0.9427134321897523,39.96387481689453,0.005750390235334635
file_brain_AXT2_200_2000405.h5,15,0.9514978559155415,41.36632537841797,0.007849371060729027
file_brain_AXT2_200_2000519.h5,0,0.9459534032631338,36.919708251953125,0.006371841300278902
file_brain_AXT2_200_2000519.h5,1,0.9457068851776707,36.958229064941406,0.006639267783612013
file_brain_AXT2_200_2000519.h5,2,0.9485762613517725,37.049530029296875,0.007155649829655886
file_brain_AXT2_200_2000519.h5,3,0.9509473334531363,37.64805603027344,0.006670944858342409
file_brain_AXT2_200_2000519.h5,4,0.9552357436601737,38.116355895996094,0.005988101474940777
file_brain_AXT2_200_2000519.h5,5,0.9593750739560474,38.575950622558594,0.005799089092761278
file_brain_AXT2_200_2000519.h5,6,0.961942785910496,38.90061950683594,0.005505465902388096
file_brain_AXT2_200_2000519.h5,7,0.9648417444280503,39.35578918457031,0.00528352614492178
file_brain_AXT2_200_2000519.h5,8,0.9673574656751015,40.01946258544922,0.004980193916708231
file_brain_AXT2_200_2000519.h5,9,0.9704150133236212,41.00959014892578,0.004410115536302328
file_brain_AXT2_200_2000519.h5,10,0.9710151263141662,41.63810729980469,0.00476036174222827
file_brain_AXT2_200_2000519.h5,11,0.9727886580660515,43.17644500732422,0.005429111421108246
file_brain_AXT2_200_2000519.h5,12,0.976697845106794,44.916015625,0.005952171050012112
file_brain_AXT2_200_2000519.h5,13,0.9824097447558082,46.985618591308594,0.011877261102199554
file_brain_AXT2_200_2000519.h5,14,0.984788209406175,48.55359649658203,0.02961483597755432
file_brain_AXT2_200_2000519.h5,15,0.9594351661315789,44.934661865234375,0.08313526213169098
file_brain_AXT2_200_2000577.h5,0,0.9251904673280392,34.013214111328125,0.009173169732093811
file_brain_AXT2_200_2000577.h5,1,0.9305341659970349,34.609886169433594,0.007689000107347965
file_brain_AXT2_200_2000577.h5,2,0.9323505852314758,34.89979553222656,0.00681732315570116
file_brain_AXT2_200_2000577.h5,3,0.9380297883558903,35.461585998535156,0.006080863531678915
file_brain_AXT2_200_2000577.h5,4,0.9453987908301626,36.13806915283203,0.005365930963307619
file_brain_AXT2_200_2000577.h5,5,0.947350131090727,36.70410919189453,0.005309624597430229
file_brain_AXT2_200_2000577.h5,6,0.9454495570512753,36.485130310058594,0.005657085683196783
file_brain_AXT2_200_2000577.h5,7,0.9492889923336576,36.604278564453125,0.005777773912996054
file_brain_AXT2_200_2000577.h5,8,0.9512469468906518,36.409019470214844,0.0052734920755028725
file_brain_AXT2_200_2000577.h5,9,0.9516598527406704,36.718605041503906,0.0048393323086202145
file_brain_AXT2_200_2000577.h5,10,0.9526059835198593,37.040550231933594,0.004534164443612099
file_brain_AXT2_200_2000577.h5,11,0.9531748524961043,37.836036682128906,0.003889247076585889
file_brain_AXT2_200_2000577.h5,12,0.9557487415700276,38.688499450683594,0.003092286642640829
file_brain_AXT2_200_2000577.h5,13,0.9529421932674652,39.19868469238281,0.003922656178474426
file_brain_AXT2_200_2000577.h5,14,0.9604149446753729,41.093894958496094,0.005480900406837463
file_brain_AXT2_200_2000577.h5,15,0.9672471894144229,43.572174072265625,0.00797472707927227
file_brain_AXT2_200_6002020.h5,0,0.9362523382343546,33.956050872802734,0.005987877957522869
file_brain_AXT2_200_6002020.h5,1,0.9391268459359737,34.44070053100586,0.0056180343963205814
file_brain_AXT2_200_6002020.h5,2,0.9433064138231141,34.94547653198242,0.005019398406147957
file_brain_AXT2_200_6002020.h5,3,0.9461504952672752,35.45402908325195,0.005255394149571657
file_brain_AXT2_200_6002020.h5,4,0.9465790871941548,35.47951126098633,0.005502788815647364
file_brain_AXT2_200_6002020.h5,5,0.9464955521731078,35.41562271118164,0.005449860822409391
file_brain_AXT2_200_6002020.h5,6,0.9477059343124354,35.24533462524414,0.004902795888483524
file_brain_AXT2_200_6002020.h5,7,0.9502509333104674,35.43484878540039,0.004523565527051687
file_brain_AXT2_200_6002020.h5,8,0.9511435713301274,35.50747299194336,0.004293625243008137
file_brain_AXT2_200_6002020.h5,9,0.953978216825107,35.73618698120117,0.004201792646199465
file_brain_AXT2_200_6002020.h5,10,0.95580185929984,35.975154876708984,0.0037979288026690483
file_brain_AXT2_200_6002020.h5,11,0.9573860938974319,36.82853317260742,0.003394062165170908
file_brain_AXT2_200_6002020.h5,12,0.9596883663786454,36.83071517944336,0.003967292606830597
file_brain_AXT2_200_6002020.h5,13,0.9639934907266895,39.69986343383789,0.0035794051364064217
file_brain_AXT2_200_6002020.h5,14,0.9689916933607619,42.79958724975586,0.007408903446048498
file_brain_AXT2_200_6002020.h5,15,0.9708358414419787,45.12715530395508,0.025594638660550117
file_brain_AXT2_200_6002148.h5,0,0.9211370948668833,34.14345169067383,0.008181711658835411
file_brain_AXT2_200_6002148.h5,1,0.9264712119626399,34.43833541870117,0.008679280988872051
file_brain_AXT2_200_6002148.h5,2,0.9314264636684857,34.399173736572266,0.00814351998269558
file_brain_AXT2_200_6002148.h5,3,0.936644656080908,34.967594146728516,0.007101807277649641
file_brain_AXT2_200_6002148.h5,4,0.9379816582740648,34.88335037231445,0.006889561656862497
file_brain_AXT2_200_6002148.h5,5,0.9399630995039866,35.1176643371582,0.0065314993262290955
file_brain_AXT2_200_6002148.h5,6,0.9374017438842079,35.01741409301758,0.006388075649738312
file_brain_AXT2_200_6002148.h5,7,0.9385243883399847,35.24375534057617,0.005934068467468023
file_brain_AXT2_200_6002148.h5,8,0.9376257251094918,35.3831901550293,0.005258406512439251
file_brain_AXT2_200_6002148.h5,9,0.9394329188970842,35.6652946472168,0.004961349535733461
file_brain_AXT2_200_6002148.h5,10,0.94170855128787,35.996585845947266,0.004580698907375336
file_brain_AXT2_200_6002148.h5,11,0.943538101819904,36.45589065551758,0.004258530214428902
file_brain_AXT2_200_6002148.h5,12,0.9485483144607406,37.474552154541016,0.0035477494820952415
file_brain_AXT2_200_6002148.h5,13,0.9554788282216684,38.518001556396484,0.002982040401548147
file_brain_AXT2_200_6002148.h5,14,0.9605288623839251,39.59468460083008,0.002596816746518016
file_brain_AXT2_200_6002148.h5,15,0.9622172978863242,41.06147384643555,0.0022853263653814793
file_brain_AXT2_200_6002266.h5,0,0.9515226938000844,37.591087341308594,0.008871850557625294
file_brain_AXT2_200_6002266.h5,1,0.9540804630355251,37.62190246582031,0.007994238287210464
file_brain_AXT2_200_6002266.h5,2,0.9575689024098332,37.56456756591797,0.006779817398637533
file_brain_AXT2_200_6002266.h5,3,0.9605369067648586,37.71037292480469,0.006178206764161587
file_brain_AXT2_200_6002266.h5,4,0.9612437327426523,37.180458068847656,0.006579538807272911
file_brain_AXT2_200_6002266.h5,5,0.9605856544835163,36.793479919433594,0.006839750334620476
file_brain_AXT2_200_6002266.h5,6,0.9613669543450766,36.769798278808594,0.005735004786401987
file_brain_AXT2_200_6002266.h5,7,0.9603163534444755,36.55255889892578,0.005489385686814785
file_brain_AXT2_200_6002266.h5,8,0.9597653560160844,36.06080627441406,0.005411900579929352
file_brain_AXT2_200_6002266.h5,9,0.960102831937107,36.17274475097656,0.005090921651571989
file_brain_AXT2_200_6002266.h5,10,0.9580867703380895,35.802268981933594,0.0049125258810818195
file_brain_AXT2_200_6002266.h5,11,0.9556448296763087,35.710174560546875,0.00491042947396636
file_brain_AXT2_200_6002266.h5,12,0.9545903506354387,35.85991668701172,0.004497309681028128
file_brain_AXT2_200_6002266.h5,13,0.9555816783718777,36.530052185058594,0.0042633661068975925
file_brain_AXT2_200_6002266.h5,14,0.9610944693061012,37.736907958984375,0.0050467574037611485
file_brain_AXT2_200_6002266.h5,15,0.9676458413154398,39.923561096191406,0.006069013848900795
file_brain_AXT2_200_6002351.h5,0,0.938484554251166,34.7520637512207,0.008111773058772087
file_brain_AXT2_200_6002351.h5,1,0.9415351204500364,35.061031341552734,0.0071729193441569805
file_brain_AXT2_200_6002351.h5,2,0.94664003649493,35.20613479614258,0.006126020103693008
file_brain_AXT2_200_6002351.h5,3,0.9467236369780697,36.00078201293945,0.005439428146928549
file_brain_AXT2_200_6002351.h5,4,0.9490002520938522,36.32231521606445,0.005589327309280634
file_brain_AXT2_200_6002351.h5,5,0.9498722479400618,36.38790512084961,0.005780085455626249
file_brain_AXT2_200_6002351.h5,6,0.950078649465399,36.2060432434082,0.005236566998064518
file_brain_AXT2_200_6002351.h5,7,0.9501445986606609,36.39381790161133,0.004873679950833321
file_brain_AXT2_200_6002351.h5,8,0.9509708071115479,36.50436782836914,0.004440056160092354
file_brain_AXT2_200_6002351.h5,9,0.9491929899252123,36.69430160522461,0.004629079718142748
file_brain_AXT2_200_6002351.h5,10,0.9463438323183837,36.9965705871582,0.004816328641027212
file_brain_AXT2_200_6002351.h5,11,0.9488207116945092,37.437625885009766,0.004937120247632265
file_brain_AXT2_200_6002351.h5,12,0.9537688145711278,38.893062591552734,0.0037925024516880512
file_brain_AXT2_200_6002351.h5,13,0.9577012197344031,40.65041732788086,0.004555552266538143
file_brain_AXT2_200_6002351.h5,14,0.9627742101213831,42.228397369384766,0.006761049386113882
file_brain_AXT2_200_6002351.h5,15,0.9675887104950373,44.25492477416992,0.01323570217937231
file_brain_AXT2_200_6002359.h5,0,0.9382828307672286,34.17658233642578,0.007879120297729969
file_brain_AXT2_200_6002359.h5,1,0.9445319442962822,34.994834899902344,0.006518416106700897
file_brain_AXT2_200_6002359.h5,2,0.9440885686402731,35.365867614746094,0.00585728557780385
file_brain_AXT2_200_6002359.h5,3,0.9493394632768105,35.97332000732422,0.005740927532315254
file_brain_AXT2_200_6002359.h5,4,0.9489062491351744,35.850624084472656,0.006045319605618715
file_brain_AXT2_200_6002359.h5,5,0.9533013732956113,36.24755096435547,0.005432543810456991
file_brain_AXT2_200_6002359.h5,6,0.9482627157982855,35.96134948730469,0.005669481586664915
file_brain_AXT2_200_6002359.h5,7,0.9518435769879176,36.39751434326172,0.005152193363755941
file_brain_AXT2_200_6002359.h5,8,0.9508121512267503,36.33434295654297,0.005080819129943848
file_brain_AXT2_200_6002359.h5,9,0.9555175977328759,37.13349151611328,0.004314919002354145
file_brain_AXT2_200_6002359.h5,10,0.9557722285699544,37.307838439941406,0.0041864789091050625
file_brain_AXT2_200_6002359.h5,11,0.9601567685998891,38.66301727294922,0.0031255639623850584
file_brain_AXT2_200_6002359.h5,12,0.9594938811491688,40.035362243652344,0.0030753256287425756
file_brain_AXT2_200_6002359.h5,13,0.9607771692303156,41.623451232910156,0.003960329573601484
file_brain_AXT2_200_6002359.h5,14,0.9670975041101663,43.45226287841797,0.0044866278767585754
file_brain_AXT2_200_6002359.h5,15,0.9688927647120239,44.71497344970703,0.019342994317412376
file_brain_AXT2_200_6002505.h5,0,0.8985119596753961,30.424495697021484,0.012222204357385635
file_brain_AXT2_200_6002505.h5,1,0.910384196935475,31.781681060791016,0.009567465633153915
file_brain_AXT2_200_6002505.h5,2,0.9193529809649598,32.49049758911133,0.008487788029015064
file_brain_AXT2_200_6002505.h5,3,0.928308263731329,33.38785171508789,0.007564259693026543
file_brain_AXT2_200_6002505.h5,4,0.9256135385196628,33.16855239868164,0.007036462426185608
file_brain_AXT2_200_6002505.h5,5,0.9299118175627354,33.99771499633789,0.006044162902981043
file_brain_AXT2_200_6002505.h5,6,0.9305721918030337,33.84706497192383,0.005827616900205612
file_brain_AXT2_200_6002505.h5,7,0.9362005542848564,34.02396774291992,0.005716132000088692
file_brain_AXT2_200_6002505.h5,8,0.9382651614468177,34.34170150756836,0.0047994256019592285
file_brain_AXT2_200_6002505.h5,9,0.930879881338164,34.48879623413086,0.00491114379838109
file_brain_AXT2_200_6002505.h5,10,0.9389701176549338,35.01456832885742,0.004417979624122381
file_brain_AXT2_200_6002505.h5,11,0.9366185044222481,35.81376266479492,0.003954766783863306
file_brain_AXT2_200_6002505.h5,12,0.9419350937503179,36.80453872680664,0.004414143972098827
file_brain_AXT2_200_6002505.h5,13,0.943873468600581,38.33103561401367,0.007460265886038542
file_brain_AXT2_200_6002505.h5,14,0.9512763587301016,40.05220413208008,0.00897802785038948
file_brain_AXT2_200_6002505.h5,15,0.9621727944065505,42.11570358276367,0.012512077577412128
file_brain_AXT2_200_6002565.h5,0,0.9300834962991583,34.895389556884766,0.00843906681984663
file_brain_AXT2_200_6002565.h5,1,0.9389439479522464,35.19331741333008,0.008200316689908504
file_brain_AXT2_200_6002565.h5,2,0.9419166127086295,35.80573654174805,0.006990412250161171
file_brain_AXT2_200_6002565.h5,3,0.9460174276752813,36.0172233581543,0.006073984783142805
file_brain_AXT2_200_6002565.h5,4,0.947517024055482,36.23757553100586,0.005162905901670456
file_brain_AXT2_200_6002565.h5,5,0.9546409354415196,37.10976791381836,0.004379944410175085
file_brain_AXT2_200_6002565.h5,6,0.9576594213105416,37.436283111572266,0.004367867950350046
file_brain_AXT2_200_6002565.h5,7,0.9576601829308662,37.72749710083008,0.004751759115606546
