file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,14,0.9580534432421226,42.45193862915039,0.017665186896920204
file_brain_AXT2_200_2000256.h5,15,0.9697854612974744,45.0672492980957,0.0258465688675642
file_brain_AXT2_200_2000300.h5,0,0.8873265205357543,30.24041748046875,0.01429914589971304
file_brain_AXT2_200_2000300.h5,1,0.9006516994262904,31.205726623535156,0.012239516712725163
file_brain_AXT2_200_2000300.h5,2,0.9061928219306057,31.373382568359375,0.010575096122920513
file_brain_AXT2_200_2000300.h5,3,0.9147222016811581,31.571510314941406,0.009640002623200417
file_brain_AXT2_200_2000300.h5,4,0.9189799937545873,32.15437316894531,0.008197367191314697
file_brain_AXT2_200_2000300.h5,5,0.9225583566136044,32.78944396972656,0.007498905993998051
file_brain_AXT2_200_2000300.h5,6,0.9226180085197242,32.62339782714844,0.00711223017424345
file_brain_AXT2_200_2000300.h5,7,0.9267507184737324,33.106895446777344,0.006673555355519056
file_brain_AXT2_200_2000300.h5,8,0.9246558206226158,33.10896301269531,0.006475246977061033
file_brain_AXT2_200_2000300.h5,9,0.9266434983866162,33.80885314941406,0.006162775214761496
file_brain_AXT2_200_2000300.h5,10,0.9268674317866681,33.954307556152344,0.006021954584866762
file_brain_AXT2_200_2000300.h5,11,0.9308462824914597,33.95686340332031,0.00701929023489356
file_brain_AXT2_200_2000300.h5,12,0.9315950236491694,34.271148681640625,0.007088400423526764
file_brain_AXT2_200_2000300.h5,13,0.9461070537058565,37.128173828125,0.007469720672816038
file_brain_AXT2_200_2000300.h5,14,0.9495403581482601,40.386985778808594,0.012943369336426258
file_brain_AXT2_200_2000300.h5,15,0.9593363240087033,42.5955810546875,0.022922733798623085
file_brain_AXT2_200_2000309.h5,0,0.926416630421113,33.0234260559082,0.014218995347619057
file_brain_AXT2_200_2000309.h5,1,0.9313723560064541,33.21977615356445,0.012715897522866726
file_brain_AXT2_200_2000309.h5,2,0.9313393535129422,33.268070220947266,0.012226085178554058
file_brain_AXT2_200_2000309.h5,3,0.9352073884701679,33.924373626708984,0.012108650989830494
file_brain_AXT2_200_2000309.h5,4,0.9374654674488692,34.0566291809082,0.011205381713807583
file_brain_AXT2_200_2000309.h5,5,0.9377015716947379,34.39485549926758,0.009881584905087948
file_brain_AXT2_200_2000309.h5,6,0.9344723029215366,34.30130386352539,0.009749247692525387
file_brain_AXT2_200_2000309.h5,7,0.9370303420262012,34.79232406616211,0.008844587020576
file_brain_AXT2_200_2000309.h5,8,0.9394668550098619,34.33589553833008,0.00899090152233839
file_brain_AXT2_200_2000309.h5,9,0.9446752579769642,34.79316329956055,0.00802629441022873
file_brain_AXT2_200_2000309.h5,10,0.9477841577806541,34.42893600463867,0.008032115176320076
file_brain_AXT2_200_2000309.h5,11,0.951064324823719,35.247066497802734,0.007747281342744827
file_brain_AXT2_200_2000309.h5,12,0.9567748178065733,39.792423248291016,0.004745057318359613
file_brain_AXT2_200_2000309.h5,13,0.9620899890682384,41.581905364990234,0.011699666269123554
file_brain_AXT2_200_2000309.h5,14,0.9720848913250473,44.49435043334961,0.02260575070977211
file_brain_AXT2_200_2000309.h5,15,0.8589638730102175,38.42665481567383,0.197392538189888
file_brain_AXT2_200_2000350.h5,0,0.919319022446662,32.6623420715332,0.013886328786611557
file_brain_AXT2_200_2000350.h5,1,0.9180706658406226,32.760196685791016,0.012580079957842827
file_brain_AXT2_200_2000350.h5,2,0.923847399008743,32.84455490112305,0.011170521378517151
file_brain_AXT2_200_2000350.h5,3,0.9323778059181378,33.504459381103516,0.009989536367356777
file_brain_AXT2_200_2000350.h5,4,0.9371495898153777,33.94624710083008,0.009244095534086227
file_brain_AXT2_200_2000350.h5,5,0.9401388202948061,33.91603469848633,0.009071949869394302
file_brain_AXT2_200_2000350.h5,6,0.9366719207222011,33.048465728759766,0.009121864102780819
file_brain_AXT2_200_2000350.h5,7,0.9342542321559878,32.971866607666016,0.008385025896131992
file_brain_AXT2_200_2000350.h5,8,0.9375189302187158,32.985042572021484,0.00723752286285162
file_brain_AXT2_200_2000350.h5,9,0.9390334371903998,33.1249885559082,0.006719409488141537
file_brain_AXT2_200_2000350.h5,10,0.941618142403908,33.35141372680664,0.00599514227360487
file_brain_AXT2_200_2000350.h5,11,0.943427243643491,33.93845748901367,0.005282612983137369
file_brain_AXT2_200_2000350.h5,12,0.9399664386230828,34.15152359008789,0.004865954630076885
file_brain_AXT2_200_2000350.h5,13,0.9451647446192099,35.033512115478516,0.005357273854315281
file_brain_AXT2_200_2000350.h5,14,0.9470811779830874,35.67294692993164,0.00909380242228508
file_brain_AXT2_200_2000350.h5,15,0.9542177182850413,35.546024322509766,0.011286084540188313
file_brain_AXT2_200_2000358.h5,0,0.9004140834132767,31.08969497680664,0.0150785306468606
file_brain_AXT2_200_2000358.h5,1,0.9024520760291719,31.19613265991211,0.013713103719055653
file_brain_AXT2_200_2000358.h5,2,0.9077403538411877,30.992504119873047,0.012766328640282154
file_brain_AXT2_200_2000358.h5,3,0.9106111423570887,31.741283416748047,0.012017885223031044
file_brain_AXT2_200_2000358.h5,4,0.9234343247116212,32.38986587524414,0.010784223675727844
file_brain_AXT2_200_2000358.h5,5,0.9329061607184197,33.70548629760742,0.010198738425970078
file_brain_AXT2_200_2000358.h5,6,0.9392138918858862,35.00717544555664,0.008642444387078285
file_brain_AXT2_200_2000358.h5,7,0.9344557858881217,35.130489349365234,0.008686586283147335
file_brain_AXT2_200_2000358.h5,8,0.9384900283269411,35.581974029541016,0.007938015274703503
file_brain_AXT2_200_2000358.h5,9,0.937901945182625,36.20131301879883,0.008612332865595818
file_brain_AXT2_200_2000358.h5,10,0.9422158611932584,37.05531692504883,0.007968024350702763
file_brain_AXT2_200_2000358.h5,11,0.9464837640390356,38.447513580322266,0.0068645719438791275
file_brain_AXT2_200_2000358.h5,12,0.9492107654216525,39.41035079956055,0.006985229440033436
file_brain_AXT2_200_2000358.h5,13,0.9508558242540182,40.83902359008789,0.008772959001362324
file_brain_AXT2_200_2000358.h5,14,0.9628435209552193,43.497737884521484,0.011687414720654488
file_brain_AXT2_200_2000358.h5,15,0.9767544433102192,46.32014083862305,0.024482235312461853
file_brain_AXT2_200_2000405.h5,0,0.8836162421303515,30.31890106201172,0.013501585461199284
file_brain_AXT2_200_2000405.h5,1,0.8832321768471972,30.297279357910156,0.01277565024793148
file_brain_AXT2_200_2000405.h5,2,0.8882241399857486,30.643959045410156,0.011161213740706444
file_brain_AXT2_200_2000405.h5,3,0.9072560035016274,32.22419738769531,0.008820849470794201
file_brain_AXT2_200_2000405.h5,4,0.911376720631035,32.25971221923828,0.009000183083117008
file_brain_AXT2_200_2000405.h5,5,0.907217959731292,32.37018585205078,0.01039210520684719
file_brain_AXT2_200_2000405.h5,6,0.9095085294517159,32.440879821777344,0.010266073048114777
file_brain_AXT2_200_2000405.h5,7,0.9175057880068898,32.765708923339844,0.009872118011116982
file_brain_AXT2_200_2000405.h5,8,0.9214343967899165,32.47040557861328,0.010061405599117279
file_brain_AXT2_200_2000405.h5,9,0.9275011107091212,32.896881103515625,0.009632582776248455
file_brain_AXT2_200_2000405.h5,10,0.9300233131468638,32.7725830078125,0.009004558436572552
file_brain_AXT2_200_2000405.h5,11,0.9354535483583976,33.31744384765625,0.008676647208631039
file_brain_AXT2_200_2000405.h5,12,0.9358491893310911,33.454673767089844,0.009190908633172512
file_brain_AXT2_200_2000405.h5,13,0.926067081099844,36.12689971923828,0.008711855858564377
file_brain_AXT2_200_2000405.h5,14,0.9297734259056804,38.369789123535156,0.008300533518195152
file_brain_AXT2_200_2000405.h5,15,0.9403659747981755,40.296966552734375,0.01004083827137947
file_brain_AXT2_200_2000519.h5,0,0.9218395493051126,33.742958068847656,0.013241580687463284
file_brain_AXT2_200_2000519.h5,1,0.9275293876169769,34.25432586669922,0.012373986653983593
file_brain_AXT2_200_2000519.h5,2,0.9310944765131703,34.54322814941406,0.012743204832077026
file_brain_AXT2_200_2000519.h5,3,0.9355897374390203,36.03234100341797,0.009677404537796974
file_brain_AXT2_200_2000519.h5,4,0.9401556543913401,36.497314453125,0.008693492040038109
file_brain_AXT2_200_2000519.h5,5,0.9483271295751372,37.02565002441406,0.008286857046186924
file_brain_AXT2_200_2000519.h5,6,0.9506620243851832,37.39933776855469,0.007778972387313843
file_brain_AXT2_200_2000519.h5,7,0.9555018610023196,37.78113555908203,0.007592584937810898
file_brain_AXT2_200_2000519.h5,8,0.959481268942775,38.437049865722656,0.007169476244598627
file_brain_AXT2_200_2000519.h5,9,0.9643076466927841,39.48773193359375,0.006260875146836042
file_brain_AXT2_200_2000519.h5,10,0.9657389387682616,40.18518829345703,0.006651677191257477
file_brain_AXT2_200_2000519.h5,11,0.9665181142215787,41.93634796142578,0.007223352324217558
file_brain_AXT2_200_2000519.h5,12,0.9690453846394554,43.881309509277344,0.007553464267402887
file_brain_AXT2_200_2000519.h5,13,0.9782360942735587,45.92420196533203,0.015165508724749088
file_brain_AXT2_200_2000519.h5,14,0.9833852255206627,48.004150390625,0.03360896185040474
file_brain_AXT2_200_2000519.h5,15,0.7340587035541579,38.27417755126953,0.38533109426498413
file_brain_AXT2_200_2000577.h5,0,0.8962370086262598,31.30109405517578,0.017128968611359596
file_brain_AXT2_200_2000577.h5,1,0.9052831758392522,32.14838409423828,0.01355252880603075
file_brain_AXT2_200_2000577.h5,2,0.9086547793159423,32.43321990966797,0.012030144222080708
file_brain_AXT2_200_2000577.h5,3,0.9184506150377739,33.241615295410156,0.010138250887393951
file_brain_AXT2_200_2000577.h5,4,0.9294130081818041,34.093223571777344,0.008592693135142326
file_brain_AXT2_200_2000577.h5,5,0.930455425907643,34.524253845214844,0.008770990185439587
file_brain_AXT2_200_2000577.h5,6,0.9296688929086051,34.609840393066406,0.008712074719369411
file_brain_AXT2_200_2000577.h5,7,0.9357245144057694,34.733604431152344,0.008888496086001396
file_brain_AXT2_200_2000577.h5,8,0.9384633811578194,34.577720642089844,0.008039496839046478
file_brain_AXT2_200_2000577.h5,9,0.9403642842758236,34.46171569824219,0.008137182332575321
file_brain_AXT2_200_2000577.h5,10,0.9427430626478077,34.30364227294922,0.00851505622267723
file_brain_AXT2_200_2000577.h5,11,0.9462147679673089,34.02721405029297,0.009348633699119091
file_brain_AXT2_200_2000577.h5,12,0.9491503395225945,34.22370910644531,0.008644885383546352
file_brain_AXT2_200_2000577.h5,13,0.9477147618228626,35.513275146484375,0.009164759889245033
file_brain_AXT2_200_2000577.h5,14,0.9457513513971123,38.42253875732422,0.010138832032680511
file_brain_AXT2_200_2000577.h5,15,0.9538265939590646,41.694664001464844,0.012287572957575321
file_brain_AXT2_200_6002020.h5,0,0.9082783386823965,30.698787689208984,0.012676493264734745
file_brain_AXT2_200_6002020.h5,1,0.9142181618929761,31.073558807373047,0.0121983103454113
file_brain_AXT2_200_6002020.h5,2,0.9190073186422706,31.61428451538086,0.010808618739247322
file_brain_AXT2_200_6002020.h5,3,0.9261677845852014,32.5152702331543,0.01033905427902937
file_brain_AXT2_200_6002020.h5,4,0.9271289003406461,33.162471771240234,0.009381809271872044
file_brain_AXT2_200_6002020.h5,5,0.9292459809958381,33.24611282348633,0.008981240913271904
file_brain_AXT2_200_6002020.h5,6,0.928382937609057,33.17799758911133,0.007891828194260597
file_brain_AXT2_200_6002020.h5,7,0.9329839182410851,33.42454147338867,0.0071864137426018715
file_brain_AXT2_200_6002020.h5,8,0.9335011876917361,33.35141372680664,0.00705392099916935
file_brain_AXT2_200_6002020.h5,9,0.9377937755264576,33.4497184753418,0.00711345998570323
file_brain_AXT2_200_6002020.h5,10,0.9418741021321075,33.538631439208984,0.006655780132859945
file_brain_AXT2_200_6002020.h5,11,0.9490537036523989,33.939517974853516,0.0066011818125844
file_brain_AXT2_200_6002020.h5,12,0.953438592250448,34.506343841552734,0.006775342859327793
file_brain_AXT2_200_6002020.h5,13,0.9556368927378989,37.898372650146484,0.005419512744992971
file_brain_AXT2_200_6002020.h5,14,0.9532926252082798,40.383304595947266,0.012923572212457657
file_brain_AXT2_200_6002020.h5,15,0.9664469497796864,44.193477630615234,0.03173341602087021
file_brain_AXT2_200_6002148.h5,0,0.889920373690301,32.04404067993164,0.013267380185425282
file_brain_AXT2_200_6002148.h5,1,0.8979629538878797,32.38692855834961,0.013919549994170666
file_brain_AXT2_200_6002148.h5,2,0.9025306334017663,32.057003021240234,0.013964595273137093
file_brain_AXT2_200_6002148.h5,3,0.9116418384135035,32.456783294677734,0.01266047079116106
file_brain_AXT2_200_6002148.h5,4,0.9115976741483889,32.0883674621582,0.013112606480717659
file_brain_AXT2_200_6002148.h5,5,0.9147089137639084,32.448551177978516,0.012076047249138355
file_brain_AXT2_200_6002148.h5,6,0.9112586955722267,32.2846565246582,0.011985227465629578
file_brain_AXT2_200_6002148.h5,7,0.9149220375447006,33.063785552978516,0.009802778251469135
file_brain_AXT2_200_6002148.h5,8,0.9115386448301376,33.00437545776367,0.009093618020415306
file_brain_AXT2_200_6002148.h5,9,0.9176641603220693,33.59189224243164,0.007997239008545876
file_brain_AXT2_200_6002148.h5,10,0.9230138187338475,34.224430084228516,0.006888848729431629
file_brain_AXT2_200_6002148.h5,11,0.9270345821900009,34.8326530456543,0.006188470870256424
file_brain_AXT2_200_6002148.h5,12,0.9372661010759734,35.8560905456543,0.0051499041728675365
file_brain_AXT2_200_6002148.h5,13,0.949443457722163,36.53225326538086,0.004710734356194735
file_brain_AXT2_200_6002148.h5,14,0.955087904758462,36.7929573059082,0.00495009683072567
file_brain_AXT2_200_6002148.h5,15,0.9598801883939623,37.93099594116211,0.004698885139077902
file_brain_AXT2_200_6002266.h5,0,0.9311944793346303,35.13086700439453,0.01563279703259468
file_brain_AXT2_200_6002266.h5,1,0.9324880109110867,35.01160430908203,0.014581669121980667
file_brain_AXT2_200_6002266.h5,2,0.9364804628231573,34.87128448486328,0.01260509341955185
file_brain_AXT2_200_6002266.h5,3,0.9415990841163938,34.89764404296875,0.011806859634816647
file_brain_AXT2_200_6002266.h5,4,0.9448322932621029,34.56505584716797,0.012015326879918575
file_brain_AXT2_200_6002266.h5,5,0.9430620424536404,34.60449981689453,0.011322412639856339
file_brain_AXT2_200_6002266.h5,6,0.9428122475785291,34.398094177246094,0.009901558980345726
file_brain_AXT2_200_6002266.h5,7,0.9418849029383134,34.53181457519531,0.008741741068661213
file_brain_AXT2_200_6002266.h5,8,0.9399015746666057,33.9400634765625,0.008819104172289371
file_brain_AXT2_200_6002266.h5,9,0.9405957379067367,34.049522399902344,0.008300776593387127
file_brain_AXT2_200_6002266.h5,10,0.9359528304935287,33.57471466064453,0.008204654790461063
file_brain_AXT2_200_6002266.h5,11,0.935298077311172,33.665748596191406,0.007862532511353493
file_brain_AXT2_200_6002266.h5,12,0.9317266245990351,33.501976013183594,0.007740105502307415
file_brain_AXT2_200_6002266.h5,13,0.9398811817755834,34.22620391845703,0.007246648892760277
file_brain_AXT2_200_6002266.h5,14,0.9526468700417579,35.737648010253906,0.007997183129191399
file_brain_AXT2_200_6002266.h5,15,0.9605957380082287,38.2652587890625,0.008890949189662933
file_brain_AXT2_200_6002351.h5,0,0.9133201167232302,31.850208282470703,0.01582346297800541
file_brain_AXT2_200_6002351.h5,1,0.918928836008718,32.05482864379883,0.014332324266433716
file_brain_AXT2_200_6002351.h5,2,0.9235385511102461,31.72696304321289,0.013648816384375095
file_brain_AXT2_200_6002351.h5,3,0.9271670962547802,32.34482192993164,0.012622606940567493
file_brain_AXT2_200_6002351.h5,4,0.9330427853530834,33.05124282836914,0.011870420537889004
file_brain_AXT2_200_6002351.h5,5,0.9338050944992375,33.65425491333008,0.010846737772226334
file_brain_AXT2_200_6002351.h5,6,0.9352728386417817,34.07622146606445,0.008551236242055893
file_brain_AXT2_200_6002351.h5,7,0.9372408418647709,34.57539749145508,0.007407966535538435
file_brain_AXT2_200_6002351.h5,8,0.9398529864089465,34.65849685668945,0.006791647057980299
file_brain_AXT2_200_6002351.h5,9,0.9364091686066939,34.56895065307617,0.007551432121545076
file_brain_AXT2_200_6002351.h5,10,0.9356458866786928,34.69015884399414,0.008191391825675964
file_brain_AXT2_200_6002351.h5,11,0.9396278982514542,34.477176666259766,0.009761531837284565
file_brain_AXT2_200_6002351.h5,12,0.9474029003977251,35.76460647583008,0.007794201839715242
file_brain_AXT2_200_6002351.h5,13,0.9486098254553218,38.27676773071289,0.007868760265409946
file_brain_AXT2_200_6002351.h5,14,0.9568011813473659,41.19502639770508,0.008577325381338596
file_brain_AXT2_200_6002351.h5,15,0.9649846510313955,43.66403579711914,0.015164767391979694
file_brain_AXT2_200_6002359.h5,0,0.9109280393176247,31.147483825683594,0.015826603397727013
file_brain_AXT2_200_6002359.h5,1,0.9202347239019131,31.499221801757812,0.01457816082984209
file_brain_AXT2_200_6002359.h5,2,0.9249598000158517,31.677146911621094,0.013695163652300835
file_brain_AXT2_200_6002359.h5,3,0.9340139580599481,32.81507110595703,0.011879727244377136
file_brain_AXT2_200_6002359.h5,4,0.9350608347280105,33.1834716796875,0.011172083206474781
file_brain_AXT2_200_6002359.h5,5,0.9411553116567023,33.55181884765625,0.010105937719345093
file_brain_AXT2_200_6002359.h5,6,0.9377537574810045,33.72063446044922,0.009497618302702904
file_brain_AXT2_200_6002359.h5,7,0.943467020510455,34.297523498535156,0.008355867117643356
file_brain_AXT2_200_6002359.h5,8,0.9417186430322474,34.05509948730469,0.00858731847256422
file_brain_AXT2_200_6002359.h5,9,0.946904154180909,34.79679870605469,0.0073899561539292336
file_brain_AXT2_200_6002359.h5,10,0.9494652646428111,35.16205596923828,0.006861620116978884
file_brain_AXT2_200_6002359.h5,11,0.956240972799375,35.84892272949219,0.005975004751235247
file_brain_AXT2_200_6002359.h5,12,0.9543920632912848,37.745941162109375,0.0052099404856562614
file_brain_AXT2_200_6002359.h5,13,0.9501501965864537,40.10785675048828,0.005614235531538725
file_brain_AXT2_200_6002359.h5,14,0.9618704122876924,42.30052947998047,0.005849150940775871
file_brain_AXT2_200_6002359.h5,15,0.9669569019660742,44.212989807128906,0.0217131357640028
file_brain_AXT2_200_6002505.h5,0,0.8745230182042362,29.424213409423828,0.01538783684372902
file_brain_AXT2_200_6002505.h5,1,0.8899443449144764,30.50296401977539,0.012843061238527298
file_brain_AXT2_200_6002505.h5,2,0.9029491214247067,31.066104888916016,0.011782406829297543
file_brain_AXT2_200_6002505.h5,3,0.9070891393548438,31.254772186279297,0.012361612170934677
file_brain_AXT2_200_6002505.h5,4,0.9037936819784262,31.11594009399414,0.011287949047982693
file_brain_AXT2_200_6002505.h5,5,0.9090891074678729,31.94131088256836,0.009704550728201866
file_brain_AXT2_200_6002505.h5,6,0.9089331485447563,31.812664031982422,0.00930961687117815
file_brain_AXT2_200_6002505.h5,7,0.9167740375276598,31.90146255493164,0.00931866280734539
file_brain_AXT2_200_6002505.h5,8,0.9202846644058507,32.07023239135742,0.008097229525446892
file_brain_AXT2_200_6002505.h5,9,0.9140117128868425,32.5505256652832,0.007673769723623991
file_brain_AXT2_200_6002505.h5,10,0.9245622093862002,33.33334732055664,0.0065064867958426476
file_brain_AXT2_200_6002505.h5,11,0.9262456372505476,34.70314407348633,0.005107200238853693
file_brain_AXT2_200_6002505.h5,12,0.9310208981305291,35.35646438598633,0.006161040626466274
file_brain_AXT2_200_6002505.h5,13,0.9312194508826825,36.97331619262695,0.010198264382779598
file_brain_AXT2_200_6002505.h5,14,0.9404372766240331,38.86520004272461,0.011799988336861134
file_brain_AXT2_200_6002505.h5,15,0.9568878878943454,41.507564544677734,0.01439272053539753
file_brain_AXT2_200_6002565.h5,0,0.901794152136248,32.42093276977539,0.014918966218829155
file_brain_AXT2_200_6002565.h5,1,0.9146569174243108,32.68417739868164,0.014613181352615356
file_brain_AXT2_200_6002565.h5,2,0.9202383562626408,33.291622161865234,0.01247137226164341
file_brain_AXT2_200_6002565.h5,3,0.9218035198640617,33.1162223815918,0.011846057139337063
file_brain_AXT2_200_6002565.h5,4,0.9252980805576626,33.32399368286133,0.010098395869135857
file_brain_AXT2_200_6002565.h5,5,0.9358904989124927,33.84428787231445,0.009290039539337158
file_brain_AXT2_200_6002565.h5,6,0.9406695948794264,34.238399505615234,0.009121333248913288
file_brain_AXT2_200_6002565.h5,7,0.9437142105932366,35.20451736450195,0.008494790643453598
file_brain_AXT2_200_6002565.h5,8,0.9396448441856503,34.84830093383789,0.008607855066657066
