file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,1,0.8612386458010176,32.26547622680664,0.014725700952112675
file_brain_AXT2_200_2000256.h5,2,0.8765305843163105,32.33463668823242,0.010878022760152817
file_brain_AXT2_200_2000256.h5,3,0.8725406179153053,32.379390716552734,0.011253067292273045
file_brain_AXT2_200_2000256.h5,4,0.8823555833698111,33.3936653137207,0.008775698021054268
file_brain_AXT2_200_2000256.h5,5,0.9005740966790041,34.318790435791016,0.008615114726126194
file_brain_AXT2_200_2000256.h5,6,0.9076468485118281,34.540470123291016,0.008921520784497261
file_brain_AXT2_200_2000256.h5,7,0.9004569092662017,34.65738296508789,0.01070895604789257
file_brain_AXT2_200_2000256.h5,8,0.9072283394004442,34.861454010009766,0.009746412746608257
file_brain_AXT2_200_2000256.h5,9,0.9143729955794712,35.739200592041016,0.00935686007142067
file_brain_AXT2_200_2000256.h5,10,0.9067784552847918,35.4168815612793,0.01074076909571886
file_brain_AXT2_200_2000256.h5,11,0.9187445814842673,36.579593658447266,0.010540160350501537
file_brain_AXT2_200_2000256.h5,12,0.9313240687208376,38.27030563354492,0.008633995428681374
file_brain_AXT2_200_2000256.h5,13,0.9493524234452443,40.855289459228516,0.00861356221139431
file_brain_AXT2_200_2000256.h5,14,0.9628894540602634,43.215335845947266,0.014817633666098118
file_brain_AXT2_200_2000256.h5,15,0.9728366631749321,45.701541900634766,0.022334298118948936
file_brain_AXT2_200_2000300.h5,0,0.9259576770880019,33.15287780761719,0.00731244869530201
file_brain_AXT2_200_2000300.h5,1,0.9331501075441762,34.14752197265625,0.006217059213668108
file_brain_AXT2_200_2000300.h5,2,0.9367561913017082,34.52662658691406,0.005116344429552555
file_brain_AXT2_200_2000300.h5,3,0.9433967512842585,35.188987731933594,0.004191108047962189
file_brain_AXT2_200_2000300.h5,4,0.9448372769723651,34.99187469482422,0.004265050869435072
file_brain_AXT2_200_2000300.h5,5,0.9466844562886848,35.37018585205078,0.004139274824410677
file_brain_AXT2_200_2000300.h5,6,0.9462002617236908,35.47468566894531,0.003688732860609889
file_brain_AXT2_200_2000300.h5,7,0.9487079190474382,35.812965393066406,0.0035789089743047953
file_brain_AXT2_200_2000300.h5,8,0.9463320522162146,35.59934997558594,0.003649364225566387
file_brain_AXT2_200_2000300.h5,9,0.9457528755733465,36.23480987548828,0.0035251728259027004
file_brain_AXT2_200_2000300.h5,10,0.9445977892882619,36.65045928955078,0.0032368493266403675
file_brain_AXT2_200_2000300.h5,11,0.9477882179519376,36.989463806152344,0.003491670358926058
file_brain_AXT2_200_2000300.h5,12,0.9491772215751689,37.524009704589844,0.003351676743477583
file_brain_AXT2_200_2000300.h5,13,0.9542580501819997,39.82251739501953,0.004016711376607418
file_brain_AXT2_200_2000300.h5,14,0.9585887227967076,41.50067901611328,0.010015626437962055
file_brain_AXT2_200_2000300.h5,15,0.9646414875437739,43.536277770996094,0.018458547070622444
file_brain_AXT2_200_2000309.h5,0,0.9519002216148467,36.471256256103516,0.006428148131817579
file_brain_AXT2_200_2000309.h5,1,0.9551688574388357,36.9835090637207,0.005345318932086229
file_brain_AXT2_200_2000309.h5,2,0.955088896017568,37.2053108215332,0.004938128404319286
file_brain_AXT2_200_2000309.h5,3,0.9567367866741273,37.44255447387695,0.0053861397318542
file_brain_AXT2_200_2000309.h5,4,0.9571651944316004,37.307308197021484,0.005301013123244047
file_brain_AXT2_200_2000309.h5,5,0.9554611893466213,37.16580581665039,0.00522071635350585
file_brain_AXT2_200_2000309.h5,6,0.9527235704010043,37.007137298583984,0.005228628870099783
file_brain_AXT2_200_2000309.h5,7,0.953568253810804,37.313907623291016,0.0049490174278616905
file_brain_AXT2_200_2000309.h5,8,0.9540945877835567,37.24895095825195,0.004597247112542391
file_brain_AXT2_200_2000309.h5,9,0.958262777661532,38.072391510009766,0.00377218471840024
file_brain_AXT2_200_2000309.h5,10,0.9603116860725357,38.45528030395508,0.0031783049926161766
file_brain_AXT2_200_2000309.h5,11,0.9610127682040381,38.23967361450195,0.003889446845278144
file_brain_AXT2_200_2000309.h5,12,0.964816033886813,41.16923904418945,0.003455891041085124
file_brain_AXT2_200_2000309.h5,13,0.9697385994091801,43.239315032958984,0.007987892255187035
file_brain_AXT2_200_2000309.h5,14,0.9753116393795841,45.76156234741211,0.016884837299585342
file_brain_AXT2_200_2000309.h5,15,0.9771055671138364,46.56886672973633,0.030276771634817123
file_brain_AXT2_200_2000350.h5,0,0.946691911185065,36.06155014038086,0.006348430644720793
file_brain_AXT2_200_2000350.h5,1,0.9470471831262481,35.98751449584961,0.005983445327728987
file_brain_AXT2_200_2000350.h5,2,0.9519082517236206,36.49092483520508,0.004824331495910883
file_brain_AXT2_200_2000350.h5,3,0.956064902096586,37.0512580871582,0.004414335824549198
file_brain_AXT2_200_2000350.h5,4,0.9582909789718904,37.082340240478516,0.004490098915994167
file_brain_AXT2_200_2000350.h5,5,0.9589645704026126,37.00080490112305,0.004458864219486713
file_brain_AXT2_200_2000350.h5,6,0.9581708163593987,36.12930679321289,0.004487440921366215
file_brain_AXT2_200_2000350.h5,7,0.9578837548732955,35.91714096069336,0.0042557562701404095
file_brain_AXT2_200_2000350.h5,8,0.9591637570815243,35.826725006103516,0.0037620242219418287
file_brain_AXT2_200_2000350.h5,9,0.9594876748106134,35.88772964477539,0.0035567786544561386
file_brain_AXT2_200_2000350.h5,10,0.9607295387242459,35.931583404541016,0.0033096554689109325
file_brain_AXT2_200_2000350.h5,11,0.9582638890486664,36.25905227661133,0.0030959160067141056
file_brain_AXT2_200_2000350.h5,12,0.9580210206949126,36.6656608581543,0.002727426588535309
file_brain_AXT2_200_2000350.h5,13,0.9570120572088292,37.65298080444336,0.002930873539298773
file_brain_AXT2_200_2000350.h5,14,0.9583978278580204,38.44166946411133,0.004806990269571543
file_brain_AXT2_200_2000350.h5,15,0.9630750531349076,38.896060943603516,0.005218422506004572
file_brain_AXT2_200_2000358.h5,0,0.9336887793346245,34.48867416381836,0.006893831770867109
file_brain_AXT2_200_2000358.h5,1,0.9352968744814428,34.569828033447266,0.00630616769194603
file_brain_AXT2_200_2000358.h5,2,0.943079963715847,34.99821090698242,0.0050756861455738544
file_brain_AXT2_200_2000358.h5,3,0.9417399046868666,35.684879302978516,0.004846946801990271
file_brain_AXT2_200_2000358.h5,4,0.9495293513471557,36.645931243896484,0.004047457128763199
file_brain_AXT2_200_2000358.h5,5,0.9515199371440076,36.888248443603516,0.004900834988802671
file_brain_AXT2_200_2000358.h5,6,0.9543963367976852,37.369266510009766,0.005016810726374388
file_brain_AXT2_200_2000358.h5,7,0.9499532291833757,37.50240707397461,0.005031032487750053
file_brain_AXT2_200_2000358.h5,8,0.9526222551737032,37.9512825012207,0.004600247368216515
file_brain_AXT2_200_2000358.h5,9,0.9514435022891914,38.298954010009766,0.005313194822520018
file_brain_AXT2_200_2000358.h5,10,0.9549377425620774,38.98506546020508,0.005109458230435848
file_brain_AXT2_200_2000358.h5,11,0.9576729915886806,40.03679275512695,0.004760862328112125
file_brain_AXT2_200_2000358.h5,12,0.962062991330323,41.230770111083984,0.004593443125486374
file_brain_AXT2_200_2000358.h5,13,0.9654211308597218,42.67143630981445,0.0057531301863491535
file_brain_AXT2_200_2000358.h5,14,0.97309641311844,45.0999870300293,0.00808151625096798
file_brain_AXT2_200_2000358.h5,15,0.9786968656481292,46.967044830322266,0.02109404094517231
file_brain_AXT2_200_2000405.h5,0,0.9204614138638008,33.019935607910156,0.00724904565140605
file_brain_AXT2_200_2000405.h5,1,0.9195756589819782,33.02971649169922,0.006809879094362259
file_brain_AXT2_200_2000405.h5,2,0.9212972847570249,33.30152893066406,0.006052766926586628
file_brain_AXT2_200_2000405.h5,3,0.9284607104084496,34.39323425292969,0.005353119224309921
file_brain_AXT2_200_2000405.h5,4,0.9336571527603853,34.353515625,0.005557394120842218
file_brain_AXT2_200_2000405.h5,5,0.9274118426495727,34.112579345703125,0.006957676261663437
file_brain_AXT2_200_2000405.h5,6,0.9270376049445572,34.072425842285156,0.007050990592688322
file_brain_AXT2_200_2000405.h5,7,0.9308426687641105,34.23887634277344,0.007032240740954876
file_brain_AXT2_200_2000405.h5,8,0.9335882172212978,34.2174072265625,0.006729141343384981
file_brain_AXT2_200_2000405.h5,9,0.9378491388819397,34.709930419921875,0.0063450937159359455
file_brain_AXT2_200_2000405.h5,10,0.9406067105663241,35.00892639160156,0.005380564369261265
file_brain_AXT2_200_2000405.h5,11,0.9450829754790461,36.01374053955078,0.004663615487515926
file_brain_AXT2_200_2000405.h5,12,0.9472721289144,37.680198669433594,0.0034738127142190933
file_brain_AXT2_200_2000405.h5,13,0.9466208018062218,39.10662841796875,0.004386700689792633
file_brain_AXT2_200_2000405.h5,14,0.9456212869201357,40.18480682373047,0.005465185269713402
file_brain_AXT2_200_2000405.h5,15,0.9527724348417733,41.51654815673828,0.007582495454698801
file_brain_AXT2_200_2000519.h5,0,0.95256130938294,37.68659210205078,0.0053404285572469234
file_brain_AXT2_200_2000519.h5,1,0.9529559122452109,37.908905029296875,0.005333982408046722
file_brain_AXT2_200_2000519.h5,2,0.9546267361319436,37.891990661621094,0.005893905647099018
file_brain_AXT2_200_2000519.h5,3,0.955334240615811,38.25196838378906,0.005804915446788073
file_brain_AXT2_200_2000519.h5,4,0.9593211078403148,38.690574645996094,0.005246482789516449
file_brain_AXT2_200_2000519.h5,5,0.9620504897918435,39.089210510253906,0.0051526837050914764
file_brain_AXT2_200_2000519.h5,6,0.9642796186352414,39.393096923828125,0.004915256984531879
file_brain_AXT2_200_2000519.h5,7,0.9670174397663903,39.808433532714844,0.004760579206049442
file_brain_AXT2_200_2000519.h5,8,0.9688309390291332,40.50376892089844,0.004454673267900944
file_brain_AXT2_200_2000519.h5,9,0.9725468165405691,41.46405029296875,0.003971946891397238
file_brain_AXT2_200_2000519.h5,10,0.9726090177881844,41.970909118652344,0.00440919678658247
file_brain_AXT2_200_2000519.h5,11,0.9733274781926037,43.293434143066406,0.005284823942929506
file_brain_AXT2_200_2000519.h5,12,0.9771887606938539,45.07361602783203,0.005740051623433828
file_brain_AXT2_200_2000519.h5,13,0.9829428340038386,47.342567443847656,0.010940097272396088
file_brain_AXT2_200_2000519.h5,14,0.9869270629707064,49.22614288330078,0.02536623179912567
file_brain_AXT2_200_2000519.h5,15,0.9803136700528817,47.648292541503906,0.04450638219714165
file_brain_AXT2_200_2000577.h5,0,0.9322685394387631,34.73040008544922,0.007776788901537657
file_brain_AXT2_200_2000577.h5,1,0.9369973709345124,35.404090881347656,0.006403978914022446
file_brain_AXT2_200_2000577.h5,2,0.9390733047820636,35.56797790527344,0.005845142528414726
file_brain_AXT2_200_2000577.h5,3,0.9432990101271751,36.103858947753906,0.005244916304945946
file_brain_AXT2_200_2000577.h5,4,0.9497701809202006,36.767555236816406,0.0046418956480920315
file_brain_AXT2_200_2000577.h5,5,0.9512985232281583,37.28179931640625,0.004648306872695684
file_brain_AXT2_200_2000577.h5,6,0.9497340141714461,37.15131378173828,0.004852591548115015
file_brain_AXT2_200_2000577.h5,7,0.9537770314766987,37.19440460205078,0.005043689161539078
file_brain_AXT2_200_2000577.h5,8,0.9563131539089117,37.06669616699219,0.004532433580607176
file_brain_AXT2_200_2000577.h5,9,0.957423339698611,37.36305236816406,0.0041719647124409676
file_brain_AXT2_200_2000577.h5,10,0.9585024292355131,37.651611328125,0.003939046524465084
file_brain_AXT2_200_2000577.h5,11,0.9598077861504999,38.38105773925781,0.0034305478911846876
file_brain_AXT2_200_2000577.h5,12,0.9580644834460524,39.011085510253906,0.0028709187172353268
file_brain_AXT2_200_2000577.h5,13,0.9592673320964352,39.8818359375,0.0033516990952193737
file_brain_AXT2_200_2000577.h5,14,0.9641350220240479,41.73431396484375,0.0047294385731220245
file_brain_AXT2_200_2000577.h5,15,0.9682372969046363,43.831092834472656,0.007513187360018492
file_brain_AXT2_200_6002020.h5,0,0.9423975912447882,34.67313003540039,0.005076511763036251
file_brain_AXT2_200_6002020.h5,1,0.945068870149174,35.12144088745117,0.004802973475307226
file_brain_AXT2_200_6002020.h5,2,0.9481382404596588,35.39445114135742,0.004526413045823574
file_brain_AXT2_200_6002020.h5,3,0.950630040228996,35.96271896362305,0.00467451149597764
file_brain_AXT2_200_6002020.h5,4,0.9510857112895152,36.069828033447266,0.004803431686013937
file_brain_AXT2_200_6002020.h5,5,0.9511412654489915,35.83736801147461,0.00494550634175539
file_brain_AXT2_200_6002020.h5,6,0.9521835798010546,35.7190055847168,0.004396193660795689
file_brain_AXT2_200_6002020.h5,7,0.9549158323876983,35.95512008666992,0.004012864548712969
file_brain_AXT2_200_6002020.h5,8,0.955070535513512,36.04347610473633,0.0037951073609292507
file_brain_AXT2_200_6002020.h5,9,0.9580817300771663,36.44748306274414,0.003567019011825323
file_brain_AXT2_200_6002020.h5,10,0.9594112489854636,36.7347297668457,0.003188523929566145
file_brain_AXT2_200_6002020.h5,11,0.9615453484933391,37.39914321899414,0.002976177027449012
file_brain_AXT2_200_6002020.h5,12,0.9627967306941372,37.2909049987793,0.00356841622851789
file_brain_AXT2_200_6002020.h5,13,0.9655004929961777,39.80501937866211,0.003493787255138159
file_brain_AXT2_200_6002020.h5,14,0.9700239292599291,43.05503463745117,0.006985702086240053
file_brain_AXT2_200_6002020.h5,15,0.9711607392354056,45.167545318603516,0.02535775862634182
file_brain_AXT2_200_6002148.h5,0,0.9275593820595859,34.79218673706055,0.007046449929475784
file_brain_AXT2_200_6002148.h5,1,0.9325306151959878,35.1402702331543,0.007383985444903374
file_brain_AXT2_200_6002148.h5,2,0.9381326694288714,35.09517288208008,0.006937638856470585
file_brain_AXT2_200_6002148.h5,3,0.9425410147637723,35.64790725708008,0.00607207091525197
file_brain_AXT2_200_6002148.h5,4,0.9439812467011136,35.7324333190918,0.0056660836562514305
file_brain_AXT2_200_6002148.h5,5,0.9450548640139597,35.94740676879883,0.0053956047631800175
file_brain_AXT2_200_6002148.h5,6,0.942315793160999,35.83540725708008,0.005291404668241739
file_brain_AXT2_200_6002148.h5,7,0.9429561476348,35.89041519165039,0.005113132297992706
file_brain_AXT2_200_6002148.h5,8,0.942223142678986,35.925594329833984,0.004641029518097639
file_brain_AXT2_200_6002148.h5,9,0.9441000166199469,36.1905403137207,0.004396173637360334
file_brain_AXT2_200_6002148.h5,10,0.9452856269567509,36.45698165893555,0.004119950346648693
file_brain_AXT2_200_6002148.h5,11,0.9476669739872936,37.093387603759766,0.0036771378945559263
file_brain_AXT2_200_6002148.h5,12,0.9518756167534784,37.962459564208984,0.003170750569552183
file_brain_AXT2_200_6002148.h5,13,0.958561717206924,39.1369514465332,0.0025859479792416096
file_brain_AXT2_200_6002148.h5,14,0.9627371611141275,40.03579330444336,0.0023460076190531254
file_brain_AXT2_200_6002148.h5,15,0.9664595406621789,41.57390213012695,0.0020309756509959698
file_brain_AXT2_200_6002266.h5,0,0.9557697836005007,38.13624572753906,0.007825254462659359
file_brain_AXT2_200_6002266.h5,1,0.9583130834560863,38.21143341064453,0.006979499943554401
file_brain_AXT2_200_6002266.h5,2,0.9608654522903763,38.17926025390625,0.005885029677301645
file_brain_AXT2_200_6002266.h5,3,0.9638639992040368,38.34764862060547,0.00533499987795949
file_brain_AXT2_200_6002266.h5,4,0.9645253648548568,37.97942352294922,0.005473921541124582
file_brain_AXT2_200_6002266.h5,5,0.9644872338325554,37.752784729003906,0.005484164226800203
file_brain_AXT2_200_6002266.h5,6,0.9645292184444938,37.49500274658203,0.00485302833840251
file_brain_AXT2_200_6002266.h5,7,0.9636999262591426,37.31189727783203,0.004608812276273966
file_brain_AXT2_200_6002266.h5,8,0.963704745830896,36.74798583984375,0.004619898274540901
file_brain_AXT2_200_6002266.h5,9,0.9641415166758041,36.740577697753906,0.004466975573450327
file_brain_AXT2_200_6002266.h5,10,0.9616112980123086,36.123008728027344,0.004562785848975182
file_brain_AXT2_200_6002266.h5,11,0.9589759908813015,35.877830505371094,0.004724479280412197
file_brain_AXT2_200_6002266.h5,12,0.9589859380678007,36.009422302246094,0.004345126915723085
file_brain_AXT2_200_6002266.h5,13,0.9574760128942748,36.70160675048828,0.004098230041563511
file_brain_AXT2_200_6002266.h5,14,0.9603827353340513,37.833351135253906,0.004935909993946552
file_brain_AXT2_200_6002266.h5,15,0.9680342949998828,39.76751708984375,0.006291032303124666
file_brain_AXT2_200_6002351.h5,0,0.9431700787121513,35.425601959228516,0.006946439854800701
file_brain_AXT2_200_6002351.h5,1,0.9460561825192305,35.70454788208008,0.006185068748891354
file_brain_AXT2_200_6002351.h5,2,0.9507879990952552,35.8757438659668,0.005250703543424606
file_brain_AXT2_200_6002351.h5,3,0.9507378555265119,36.70304489135742,0.0046272906474769115
file_brain_AXT2_200_6002351.h5,4,0.9527790830928713,36.97261428833008,0.004812042694538832
file_brain_AXT2_200_6002351.h5,5,0.9530515682935716,36.98135757446289,0.005041845608502626
file_brain_AXT2_200_6002351.h5,6,0.9532448587997471,36.764713287353516,0.004604469984769821
file_brain_AXT2_200_6002351.h5,7,0.9529119143767264,36.90224075317383,0.004335254896432161
file_brain_AXT2_200_6002351.h5,8,0.9536036801764418,36.98814010620117,0.0039720116183161736
file_brain_AXT2_200_6002351.h5,9,0.9522033392001411,37.09748458862305,0.0042186761274933815
file_brain_AXT2_200_6002351.h5,10,0.9498659107435719,37.46144485473633,0.004327414557337761
file_brain_AXT2_200_6002351.h5,11,0.9522926840170037,37.92380905151367,0.004414235707372427
file_brain_AXT2_200_6002351.h5,12,0.9553047954745862,38.96877670288086,0.0037269594613462687
file_brain_AXT2_200_6002351.h5,13,0.9588995725535259,40.719730377197266,0.004483422730118036
file_brain_AXT2_200_6002351.h5,14,0.9632560937593732,42.370365142822266,0.006543621886521578
file_brain_AXT2_200_6002351.h5,15,0.9677677300288193,44.36661148071289,0.01289968192577362
file_brain_AXT2_200_6002359.h5,0,0.9442362324385273,35.03301239013672,0.006468962877988815
file_brain_AXT2_200_6002359.h5,1,0.949270270611519,35.82646942138672,0.005382416304200888
file_brain_AXT2_200_6002359.h5,2,0.9493411265442628,36.35553741455078,0.004663689993321896
file_brain_AXT2_200_6002359.h5,3,0.954056693352893,36.79240417480469,0.004754160530865192
file_brain_AXT2_200_6002359.h5,4,0.9530151005139006,36.57628631591797,0.005115073639899492
file_brain_AXT2_200_6002359.h5,5,0.9569819670405162,36.87091827392578,0.004706160165369511
file_brain_AXT2_200_6002359.h5,6,0.9536663180018848,36.560516357421875,0.004938866011798382
file_brain_AXT2_200_6002359.h5,7,0.9571355223649166,36.94249725341797,0.004544573370367289
file_brain_AXT2_200_6002359.h5,8,0.9561088071567158,36.85840606689453,0.004503263626247644
file_brain_AXT2_200_6002359.h5,9,0.9598979900911742,37.59349060058594,0.003881262382492423
file_brain_AXT2_200_6002359.h5,10,0.9603648977193974,37.952308654785156,0.0036091224756091833
file_brain_AXT2_200_6002359.h5,11,0.9634382016709921,39.072998046875,0.0028440067544579506
file_brain_AXT2_200_6002359.h5,12,0.9638610220187821,40.30077362060547,0.0028930141124874353
file_brain_AXT2_200_6002359.h5,13,0.9640571895758305,41.86438751220703,0.003746609902009368
file_brain_AXT2_200_6002359.h5,14,0.9676358072145412,43.626861572265625,0.004309831652790308
file_brain_AXT2_200_6002359.h5,15,0.9694821168710894,44.92505645751953,0.018429603427648544
file_brain_AXT2_200_6002505.h5,0,0.907428547841493,31.254383087158203,0.010096272453665733
file_brain_AXT2_200_6002505.h5,1,0.9188583858336751,32.63022232055664,0.007869429886341095
file_brain_AXT2_200_6002505.h5,2,0.926442508157743,33.31478500366211,0.007020467426627874
file_brain_AXT2_200_6002505.h5,3,0.9346668414484116,34.10708999633789,0.006409779656678438
file_brain_AXT2_200_6002505.h5,4,0.9317476255100284,33.82730484008789,0.006046133581548929
file_brain_AXT2_200_6002505.h5,5,0.936385736685562,34.70683670043945,0.005133613478392363
file_brain_AXT2_200_6002505.h5,6,0.9362447524224905,34.394832611083984,0.005137055646628141
file_brain_AXT2_200_6002505.h5,7,0.9411492986859779,34.49100112915039,0.005133332218974829
file_brain_AXT2_200_6002505.h5,8,0.9428368922572073,34.73899459838867,0.004379856400191784
file_brain_AXT2_200_6002505.h5,9,0.9352680585044068,34.865421295166016,0.004503179807215929
file_brain_AXT2_200_6002505.h5,10,0.9424607175665395,35.4314079284668,0.00401365477591753
file_brain_AXT2_200_6002505.h5,11,0.9405168126826853,36.279422760009766,0.0035526726860553026
file_brain_AXT2_200_6002505.h5,12,0.9454927501962933,37.215763092041016,0.00401535676792264
file_brain_AXT2_200_6002505.h5,13,0.9482655036169526,38.68179702758789,0.006881420034915209
file_brain_AXT2_200_6002505.h5,14,0.9546368691889204,40.277042388916016,0.008525052107870579
file_brain_AXT2_200_6002505.h5,15,0.9647711878775589,42.83522415161133,0.010601737536489964
file_brain_AXT2_200_6002565.h5,0,0.9350501036143547,35.47360610961914,0.007387055084109306
file_brain_AXT2_200_6002565.h5,1,0.9440001192014933,35.87276840209961,0.0070126974023878574
file_brain_AXT2_200_6002565.h5,2,0.9461271092582797,36.42014694213867,0.006068226881325245
file_brain_AXT2_200_6002565.h5,3,0.9500907214706256,36.61482620239258,0.005293139256536961
file_brain_AXT2_200_6002565.h5,4,0.9508040789425667,36.77504348754883,0.004561916459351778
file_brain_AXT2_200_6002565.h5,5,0.9575476594929311,37.6524772644043,0.0038654333911836147
file_brain_AXT2_200_6002565.h5,6,0.9597878135185897,37.93124771118164,0.0038973819464445114
file_brain_AXT2_200_6002565.h5,7,0.9592213777136104,37.990604400634766,0.00447243032976985
