file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,5,0.9358825727649291,35.63031005859375,0.006282545626163483
file_brain_AXT2_200_2000130.h5,6,0.9368765198145858,36.186920166015625,0.006832913029938936
file_brain_AXT2_200_2000130.h5,7,0.9360980833983981,36.48445129394531,0.00764817651361227
file_brain_AXT2_200_2000130.h5,8,0.9373480800195431,36.56935119628906,0.008090312592685223
file_brain_AXT2_200_2000130.h5,9,0.9401784955781735,37.139305114746094,0.007861433550715446
file_brain_AXT2_200_2000130.h5,10,0.9428091687346043,37.49437713623047,0.00872406829148531
file_brain_AXT2_200_2000130.h5,11,0.94665108519082,38.48802185058594,0.008517781272530556
file_brain_AXT2_200_2000130.h5,12,0.9521323869400151,39.67376708984375,0.009317848831415176
file_brain_AXT2_200_2000130.h5,13,0.9587082744074418,41.714691162109375,0.011030671186745167
file_brain_AXT2_200_2000130.h5,14,0.9665109742510568,44.548736572265625,0.01807773858308792
file_brain_AXT2_200_2000130.h5,15,0.9683293160251037,45.194915771484375,0.029566742479801178
file_brain_AXT2_200_2000133.h5,0,0.9449516235530634,34.80475616455078,0.006841026246547699
file_brain_AXT2_200_2000133.h5,1,0.9499187590831402,35.47637939453125,0.006128448061645031
file_brain_AXT2_200_2000133.h5,2,0.9563793683395241,36.055320739746094,0.005290516652166843
file_brain_AXT2_200_2000133.h5,3,0.9579316663826299,36.805206298828125,0.005224781576544046
file_brain_AXT2_200_2000133.h5,4,0.9586304870797272,36.771575927734375,0.005002707242965698
file_brain_AXT2_200_2000133.h5,5,0.9585533439544663,36.65950012207031,0.005092218983918428
file_brain_AXT2_200_2000133.h5,6,0.9596313849255991,36.68164825439453,0.004698097240179777
file_brain_AXT2_200_2000133.h5,7,0.9602149138429684,36.942848205566406,0.0044732606038451195
file_brain_AXT2_200_2000133.h5,8,0.9613187030030972,36.85938262939453,0.004301194101572037
file_brain_AXT2_200_2000133.h5,9,0.9630667033558854,37.096229553222656,0.0038318634033203125
file_brain_AXT2_200_2000133.h5,10,0.964045232267944,37.614990234375,0.0031932101119309664
file_brain_AXT2_200_2000133.h5,11,0.9647307471846094,38.761932373046875,0.0026017073541879654
file_brain_AXT2_200_2000133.h5,12,0.9629595822870916,39.64228057861328,0.0029236364644020796
file_brain_AXT2_200_2000133.h5,13,0.9630012085946508,40.93993377685547,0.00394823681563139
file_brain_AXT2_200_2000133.h5,14,0.9676193285172516,43.16868591308594,0.005884445738047361
file_brain_AXT2_200_2000133.h5,15,0.9707905113174156,45.29072570800781,0.023934360593557358
file_brain_AXT2_200_2000223.h5,0,0.9360369036597506,35.71757507324219,0.007327167317271233
file_brain_AXT2_200_2000223.h5,1,0.9414147506961194,35.74463653564453,0.007430081255733967
file_brain_AXT2_200_2000223.h5,2,0.9453899460861744,35.936561584472656,0.006765761878341436
file_brain_AXT2_200_2000223.h5,3,0.9501062067241842,36.187225341796875,0.006011254619807005
file_brain_AXT2_200_2000223.h5,4,0.9492095242801725,36.471099853515625,0.005436086095869541
file_brain_AXT2_200_2000223.h5,5,0.9509436618385404,36.94940185546875,0.004964441526681185
file_brain_AXT2_200_2000223.h5,6,0.9525944235836789,37.15357971191406,0.004800892900675535
file_brain_AXT2_200_2000223.h5,7,0.9574836181325226,37.73187255859375,0.004430117551237345
file_brain_AXT2_200_2000223.h5,8,0.9569334694906944,37.69892883300781,0.00455516017973423
file_brain_AXT2_200_2000223.h5,9,0.957086776159255,37.88404846191406,0.0049775815568864346
file_brain_AXT2_200_2000223.h5,10,0.9575237089216789,38.57349395751953,0.004489420913159847
file_brain_AXT2_200_2000223.h5,11,0.9591689823965112,39.63855743408203,0.004042396321892738
file_brain_AXT2_200_2000223.h5,12,0.9615196389821209,40.615272521972656,0.0035639749839901924
file_brain_AXT2_200_2000223.h5,13,0.9583496900265718,40.707557678222656,0.005119540728628635
file_brain_AXT2_200_2000223.h5,14,0.9610298074840337,41.7264404296875,0.005555255338549614
file_brain_AXT2_200_2000223.h5,15,0.9675481575677186,43.105865478515625,0.008201359771192074
file_brain_AXT2_200_2000256.h5,0,0.8782297806574153,32.627376556396484,0.01294057909399271
file_brain_AXT2_200_2000256.h5,1,0.8582461280637796,31.951213836669922,0.015830781310796738
file_brain_AXT2_200_2000256.h5,2,0.8736964861664636,32.03482437133789,0.011655534617602825
file_brain_AXT2_200_2000256.h5,3,0.8702855076445842,32.41630172729492,0.011157835833728313
file_brain_AXT2_200_2000256.h5,4,0.8800703420918786,33.44405746459961,0.008674444630742073
file_brain_AXT2_200_2000256.h5,5,0.898388880839746,33.94626235961914,0.00938674621284008
file_brain_AXT2_200_2000256.h5,6,0.9046210532578446,34.09915542602539,0.00987574178725481
file_brain_AXT2_200_2000256.h5,7,0.8982781367336808,34.46425247192383,0.011195952072739601
file_brain_AXT2_200_2000256.h5,8,0.9039724760670426,34.45866775512695,0.010693581774830818
file_brain_AXT2_200_2000256.h5,9,0.9120863237245863,35.34682846069336,0.010241582058370113
file_brain_AXT2_200_2000256.h5,10,0.9038986711767217,35.211734771728516,0.01126029808074236
file_brain_AXT2_200_2000256.h5,11,0.9163053497855346,36.388065338134766,0.011015393771231174
file_brain_AXT2_200_2000256.h5,12,0.9288204330458164,37.99495315551758,0.009199138730764389
file_brain_AXT2_200_2000256.h5,13,0.9474183847589499,40.59404373168945,0.009147600270807743
file_brain_AXT2_200_2000256.h5,14,0.9614200672930836,42.72819900512695,0.016576502472162247
file_brain_AXT2_200_2000256.h5,15,0.966543271566847,44.40926742553711,0.03007461503148079
file_brain_AXT2_200_2000300.h5,0,0.920831823680193,32.87351989746094,0.007798286620527506
file_brain_AXT2_200_2000300.h5,1,0.9287344493536668,33.59943389892578,0.007053315173834562
file_brain_AXT2_200_2000300.h5,2,0.9325027112334062,33.913490295410156,0.0058921389281749725
file_brain_AXT2_200_2000300.h5,3,0.9402428329047763,34.77079772949219,0.004614748526364565
file_brain_AXT2_200_2000300.h5,4,0.9419215137080251,34.44231414794922,0.004840394482016563
file_brain_AXT2_200_2000300.h5,5,0.9438060836529173,34.72504425048828,0.00480217719450593
file_brain_AXT2_200_2000300.h5,6,0.945033292082856,35.27876281738281,0.0038589504547417164
file_brain_AXT2_200_2000300.h5,7,0.9469653319232952,35.56928253173828,0.0037854646798223257
file_brain_AXT2_200_2000300.h5,8,0.9436776115787564,35.29478454589844,0.00391447963193059
file_brain_AXT2_200_2000300.h5,9,0.9418863672705848,35.83763885498047,0.003862763289362192
file_brain_AXT2_200_2000300.h5,10,0.9396024392931346,36.184654235839844,0.0036033233627676964
file_brain_AXT2_200_2000300.h5,11,0.9421529432824619,36.490264892578125,0.003916996531188488
file_brain_AXT2_200_2000300.h5,12,0.9437588882400038,37.184837341308594,0.0036239337641745806
file_brain_AXT2_200_2000300.h5,13,0.9519215043441107,39.495704650878906,0.004330633673816919
file_brain_AXT2_200_2000300.h5,14,0.9579752829009871,41.33805847167969,0.010397772304713726
file_brain_AXT2_200_2000300.h5,15,0.9648404413516176,43.472145080566406,0.018733147531747818
file_brain_AXT2_200_2000309.h5,0,0.9486372831615996,36.05257034301758,0.007078729569911957
file_brain_AXT2_200_2000309.h5,1,0.9520987500128351,36.54490280151367,0.005913352593779564
file_brain_AXT2_200_2000309.h5,2,0.9520383452844973,36.76332473754883,0.005467165727168322
file_brain_AXT2_200_2000309.h5,3,0.9546248071308973,37.03459548950195,0.005916623864322901
file_brain_AXT2_200_2000309.h5,4,0.95543191018526,36.94914627075195,0.005756719037890434
file_brain_AXT2_200_2000309.h5,5,0.9528974788936603,36.76652908325195,0.0057234689593315125
file_brain_AXT2_200_2000309.h5,6,0.9497860007228954,36.588016510009766,0.005758368410170078
file_brain_AXT2_200_2000309.h5,7,0.9508327745332327,36.933101654052734,0.005402557086199522
file_brain_AXT2_200_2000309.h5,8,0.9521036433477833,36.914371490478516,0.0049654231406748295
file_brain_AXT2_200_2000309.h5,9,0.9556165966222322,37.53374099731445,0.004270294681191444
file_brain_AXT2_200_2000309.h5,10,0.958366919524744,37.74776077270508,0.0037406517658382654
file_brain_AXT2_200_2000309.h5,11,0.9587349059909595,38.102420806884766,0.00401433277875185
file_brain_AXT2_200_2000309.h5,12,0.9638867602212983,41.08603286743164,0.003522736020386219
file_brain_AXT2_200_2000309.h5,13,0.9677236309929224,42.389949798583984,0.009713330306112766
file_brain_AXT2_200_2000309.h5,14,0.9729803337076133,45.123111724853516,0.019558774307370186
file_brain_AXT2_200_2000309.h5,15,0.9769829900206666,46.52168655395508,0.03060748614370823
file_brain_AXT2_200_2000350.h5,0,0.9438625834836673,35.523868560791016,0.007185136899352074
file_brain_AXT2_200_2000350.h5,1,0.9438768706403426,35.33359146118164,0.00695574888959527
file_brain_AXT2_200_2000350.h5,2,0.9488934820670241,35.93751907348633,0.005479955114424229
file_brain_AXT2_200_2000350.h5,3,0.9535865807385349,36.5208625793457,0.004987753927707672
file_brain_AXT2_200_2000350.h5,4,0.9559417559669396,36.44440841674805,0.005200542043894529
file_brain_AXT2_200_2000350.h5,5,0.956958421325915,36.38223648071289,0.00514138862490654
file_brain_AXT2_200_2000350.h5,6,0.9563837365732392,35.50263595581055,0.005184007342904806
file_brain_AXT2_200_2000350.h5,7,0.9556294426206381,35.35977554321289,0.004838529508560896
file_brain_AXT2_200_2000350.h5,8,0.9568321629988509,35.43855667114258,0.004113755188882351
file_brain_AXT2_200_2000350.h5,9,0.955953178568678,35.3306999206543,0.00404352368786931
file_brain_AXT2_200_2000350.h5,10,0.9578491725152389,35.350948333740234,0.0037830821238458157
file_brain_AXT2_200_2000350.h5,11,0.9535017177959935,35.5957145690918,0.003606803249567747
file_brain_AXT2_200_2000350.h5,12,0.9531439541860618,36.12392044067383,0.003089784411713481
file_brain_AXT2_200_2000350.h5,13,0.9490955859617483,37.11262130737305,0.0033191959373652935
file_brain_AXT2_200_2000350.h5,14,0.9571838696017919,38.21076583862305,0.005069485399872065
file_brain_AXT2_200_2000350.h5,15,0.9623545688271394,38.80263900756836,0.005331893917173147
file_brain_AXT2_200_2000358.h5,0,0.9309926001394395,34.20497512817383,0.007359207607805729
file_brain_AXT2_200_2000358.h5,1,0.9324077675596536,34.3004035949707,0.006709784269332886
file_brain_AXT2_200_2000358.h5,2,0.939944527874603,34.63179397583008,0.005522522144019604
file_brain_AXT2_200_2000358.h5,3,0.9384192747203275,35.2617301940918,0.0053429738618433475
file_brain_AXT2_200_2000358.h5,4,0.9472159372434211,36.2974739074707,0.004385592881590128
file_brain_AXT2_200_2000358.h5,5,0.949997478881513,36.651981353759766,0.005174846854060888
file_brain_AXT2_200_2000358.h5,6,0.9527317478412132,36.97587966918945,0.005492459982633591
file_brain_AXT2_200_2000358.h5,7,0.948374926123815,37.21648025512695,0.0053734127432107925
file_brain_AXT2_200_2000358.h5,8,0.9504710123974435,37.60623550415039,0.004980647005140781
file_brain_AXT2_200_2000358.h5,9,0.9497981549973328,38.06613540649414,0.005605807062238455
file_brain_AXT2_200_2000358.h5,10,0.9530233723419048,38.6767463684082,0.005485388450324535
file_brain_AXT2_200_2000358.h5,11,0.9561209691625672,39.695438385009766,0.005150155629962683
file_brain_AXT2_200_2000358.h5,12,0.9597921204500834,40.795467376708984,0.005077715497463942
file_brain_AXT2_200_2000358.h5,13,0.96384199713448,42.242610931396484,0.006350192707031965
file_brain_AXT2_200_2000358.h5,14,0.9724688206396608,45.04292678833008,0.008188399486243725
file_brain_AXT2_200_2000358.h5,15,0.9729938615010763,45.478458404541016,0.02971794269979
file_brain_AXT2_200_2000405.h5,0,0.9172680217900007,32.80390930175781,0.007618757430464029
file_brain_AXT2_200_2000405.h5,1,0.9149218058306386,32.629051208496094,0.007468019612133503
file_brain_AXT2_200_2000405.h5,2,0.9182529106212489,33.008689880371094,0.006474971305578947
file_brain_AXT2_200_2000405.h5,3,0.9266736650197177,34.11998748779297,0.005700740031898022
file_brain_AXT2_200_2000405.h5,4,0.9316534109562018,34.18317413330078,0.005779711063951254
file_brain_AXT2_200_2000405.h5,5,0.926124196184082,33.90174102783203,0.007303787861019373
file_brain_AXT2_200_2000405.h5,6,0.9247566410229436,33.754661560058594,0.0075862351804971695
file_brain_AXT2_200_2000405.h5,7,0.9293215027647523,34.02465057373047,0.007387814112007618
file_brain_AXT2_200_2000405.h5,8,0.9320135585266064,34.067405700683594,0.0069656106643378735
file_brain_AXT2_200_2000405.h5,9,0.9356426580743062,34.428688049316406,0.006769591476768255
file_brain_AXT2_200_2000405.h5,10,0.9372520828167059,34.574928283691406,0.005946039222180843
file_brain_AXT2_200_2000405.h5,11,0.9415295004652655,35.65746307373047,0.0050623235292732716
file_brain_AXT2_200_2000405.h5,12,0.9392343927137704,37.01307678222656,0.0040505919605493546
file_brain_AXT2_200_2000405.h5,13,0.9422385472621719,38.548736572265625,0.004988012369722128
file_brain_AXT2_200_2000405.h5,14,0.9437462205912337,39.91754913330078,0.0058120619505643845
file_brain_AXT2_200_2000405.h5,15,0.9516102753807681,41.31665802001953,0.007939647883176804
file_brain_AXT2_200_2000519.h5,0,0.9470578151692242,37.08119201660156,0.006139267235994339
file_brain_AXT2_200_2000519.h5,1,0.9468230764871661,37.241310119628906,0.006220298819243908
file_brain_AXT2_200_2000519.h5,2,0.9507931680071103,37.301719665527344,0.006751950364559889
file_brain_AXT2_200_2000519.h5,3,0.9523318533220059,37.841163635253906,0.006380820646882057
file_brain_AXT2_200_2000519.h5,4,0.9567489205869493,38.248207092285156,0.005809053312987089
file_brain_AXT2_200_2000519.h5,5,0.9608135999438269,38.75804901123047,0.005560959689319134
file_brain_AXT2_200_2000519.h5,6,0.9630167083652968,39.036827087402344,0.00533548928797245
file_brain_AXT2_200_2000519.h5,7,0.9656139816746302,39.50398254394531,0.005106279160827398
file_brain_AXT2_200_2000519.h5,8,0.968411784932147,40.28771209716797,0.004681892227381468
file_brain_AXT2_200_2000519.h5,9,0.9711506185624176,41.09528350830078,0.004323945380747318
file_brain_AXT2_200_2000519.h5,10,0.9712534030904821,41.52284240722656,0.004888385999947786
file_brain_AXT2_200_2000519.h5,11,0.972903264432115,42.967491149902344,0.005696720443665981
file_brain_AXT2_200_2000519.h5,12,0.9767005095284235,44.797332763671875,0.006117081269621849
file_brain_AXT2_200_2000519.h5,13,0.9824532653377722,47.086151123046875,0.011605460196733475
file_brain_AXT2_200_2000519.h5,14,0.9827247441041249,47.94776153564453,0.03404815495014191
file_brain_AXT2_200_2000519.h5,15,0.9689861888269009,45.84551239013672,0.06740618497133255
file_brain_AXT2_200_2000577.h5,0,0.9277876900193898,34.217803955078125,0.008751044981181622
file_brain_AXT2_200_2000577.h5,1,0.9318675895275721,34.70549774169922,0.007521581836044788
file_brain_AXT2_200_2000577.h5,2,0.9333497790005639,35.04369354248047,0.006595140788704157
file_brain_AXT2_200_2000577.h5,3,0.9392291942802162,35.596466064453125,0.0058949110098183155
file_brain_AXT2_200_2000577.h5,4,0.9467548415899248,36.273040771484375,0.00520173367112875
file_brain_AXT2_200_2000577.h5,5,0.9491213014312913,36.89958953857422,0.005075922701507807
file_brain_AXT2_200_2000577.h5,6,0.9474307440576748,36.7384033203125,0.0053366138599812984
file_brain_AXT2_200_2000577.h5,7,0.9517311748750783,36.83525848388672,0.005478516686707735
file_brain_AXT2_200_2000577.h5,8,0.9538757743115748,36.659332275390625,0.004978140350431204
file_brain_AXT2_200_2000577.h5,9,0.9552135326948047,36.973106384277344,0.00456389831379056
file_brain_AXT2_200_2000577.h5,10,0.9561541224093587,37.287391662597656,0.004283634480088949
file_brain_AXT2_200_2000577.h5,11,0.9563409688574844,37.92474365234375,0.0038106117863208055
file_brain_AXT2_200_2000577.h5,12,0.952138684824438,38.459930419921875,0.0032593959476798773
file_brain_AXT2_200_2000577.h5,13,0.9539170487271352,39.409454345703125,0.0037368284538388252
file_brain_AXT2_200_2000577.h5,14,0.9624521750390626,41.43860626220703,0.005062676966190338
file_brain_AXT2_200_2000577.h5,15,0.9674521729860165,43.64768981933594,0.007837257348001003
file_brain_AXT2_200_6002020.h5,0,0.939027741993495,34.331058502197266,0.0054925368167459965
file_brain_AXT2_200_6002020.h5,1,0.942411367524927,34.808467864990234,0.005161885172128677
file_brain_AXT2_200_6002020.h5,2,0.9454032586254841,35.23494338989258,0.004695748444646597
file_brain_AXT2_200_6002020.h5,3,0.9478741139108992,35.63203048706055,0.005044349003583193
file_brain_AXT2_200_6002020.h5,4,0.9482968055232317,35.68732833862305,0.005245677661150694
file_brain_AXT2_200_6002020.h5,5,0.9476117252594909,35.47330093383789,0.005377958528697491
file_brain_AXT2_200_6002020.h5,6,0.9481639028123618,35.226322174072266,0.0049243103712797165
file_brain_AXT2_200_6002020.h5,7,0.951503966695968,35.553524017333984,0.004401626996695995
file_brain_AXT2_200_6002020.h5,8,0.9523150923862063,35.66279220581055,0.004142794292420149
file_brain_AXT2_200_6002020.h5,9,0.9560270192407647,36.077571868896484,0.003884154837578535
file_brain_AXT2_200_6002020.h5,10,0.9573220592802931,36.32736587524414,0.0035020781215280294
file_brain_AXT2_200_6002020.h5,11,0.9577603610025928,36.73393630981445,0.003468801500275731
file_brain_AXT2_200_6002020.h5,12,0.9591815551469094,36.916622161865234,0.003889584681019187
file_brain_AXT2_200_6002020.h5,13,0.9644452491822813,39.79497146606445,0.003501870669424534
file_brain_AXT2_200_6002020.h5,14,0.9689854106764068,42.907230377197266,0.007227521389722824
file_brain_AXT2_200_6002020.h5,15,0.9722510645091388,45.50606155395508,0.02345626801252365
file_brain_AXT2_200_6002148.h5,0,0.9231471271470334,34.117984771728516,0.00822981633245945
file_brain_AXT2_200_6002148.h5,1,0.9284190048515845,34.45991134643555,0.00863627064973116
file_brain_AXT2_200_6002148.h5,2,0.9333205667635119,34.423587799072266,0.008097871206700802
file_brain_AXT2_200_6002148.h5,3,0.938044311239247,34.99904251098633,0.007050572894513607
file_brain_AXT2_200_6002148.h5,4,0.9394679372795263,35.021549224853516,0.006673780269920826
file_brain_AXT2_200_6002148.h5,5,0.940827761535263,35.146976470947266,0.00648757116869092
file_brain_AXT2_200_6002148.h5,6,0.9382938918963498,35.165828704833984,0.006173457484692335
file_brain_AXT2_200_6002148.h5,7,0.9397139503816726,35.21782302856445,0.005969604942947626
file_brain_AXT2_200_6002148.h5,8,0.9391687812856824,35.3161506652832,0.0053402152843773365
file_brain_AXT2_200_6002148.h5,9,0.9409847851212784,35.59990310668945,0.00503661809489131
file_brain_AXT2_200_6002148.h5,10,0.9424829013702909,35.920230865478516,0.004661932121962309
file_brain_AXT2_200_6002148.h5,11,0.9445299724867703,36.549564361572266,0.004167664330452681
file_brain_AXT2_200_6002148.h5,12,0.9478612736637061,37.51827621459961,0.0035122130066156387
file_brain_AXT2_200_6002148.h5,13,0.9534429558038373,38.543033599853516,0.0029649033676832914
file_brain_AXT2_200_6002148.h5,14,0.9593029151392908,39.65346908569336,0.0025618996005505323
file_brain_AXT2_200_6002148.h5,15,0.9640026093183588,41.10573196411133,0.002262151101604104
file_brain_AXT2_200_6002266.h5,0,0.9534525877739705,37.814697265625,0.00842662900686264
file_brain_AXT2_200_6002266.h5,1,0.9562492107964647,37.91016387939453,0.007480870001018047
file_brain_AXT2_200_6002266.h5,2,0.959109492239039,37.77311706542969,0.006461940705776215
file_brain_AXT2_200_6002266.h5,3,0.96184481023428,37.86103057861328,0.005967557895928621
file_brain_AXT2_200_6002266.h5,4,0.9617896245299432,37.269775390625,0.0064455983228981495
file_brain_AXT2_200_6002266.h5,5,0.9620412182162422,36.99079895019531,0.0065359557047486305
file_brain_AXT2_200_6002266.h5,6,0.962253999286902,36.80047607421875,0.005694638472050428
file_brain_AXT2_200_6002266.h5,7,0.9617793756256539,36.69557189941406,0.005311563145369291
file_brain_AXT2_200_6002266.h5,8,0.9614031819166863,36.14508819580078,0.005307881627231836
file_brain_AXT2_200_6002266.h5,9,0.9618123813149873,36.295310974121094,0.004949253983795643
file_brain_AXT2_200_6002266.h5,10,0.9601286047496029,35.813636779785156,0.004899676889181137
file_brain_AXT2_200_6002266.h5,11,0.9575680922624394,35.62030029296875,0.005013107322156429
file_brain_AXT2_200_6002266.h5,12,0.9586433482142607,35.816612243652344,0.004542371723800898
file_brain_AXT2_200_6002266.h5,13,0.9589500670476987,36.426918029785156,0.004365813452750444
file_brain_AXT2_200_6002266.h5,14,0.960907978722115,37.524017333984375,0.005300300195813179
file_brain_AXT2_200_6002266.h5,15,0.9671467507294522,39.42974090576172,0.006799853406846523
file_brain_AXT2_200_6002351.h5,0,0.9395416235630382,35.08708572387695,0.00750954682007432
file_brain_AXT2_200_6002351.h5,1,0.9432032597514086,35.42325210571289,0.006598928943276405
file_brain_AXT2_200_6002351.h5,2,0.9477124929601319,35.54862594604492,0.005661466158926487
file_brain_AXT2_200_6002351.h5,3,0.9480424580969792,36.26541519165039,0.005117878317832947
file_brain_AXT2_200_6002351.h5,4,0.9504033836052515,36.524723052978516,0.005334813613444567
file_brain_AXT2_200_6002351.h5,5,0.9507179892787416,36.51780319213867,0.005609763320535421
file_brain_AXT2_200_6002351.h5,6,0.9511138131469291,36.36293411254883,0.005050760228186846
file_brain_AXT2_200_6002351.h5,7,0.950444524235558,36.37155532836914,0.0048987227492034435
file_brain_AXT2_200_6002351.h5,8,0.9513753617777169,36.56184768676758,0.0043816715478897095
file_brain_AXT2_200_6002351.h5,9,0.9492887852353831,36.589168548583984,0.004742499906569719
file_brain_AXT2_200_6002351.h5,10,0.9471372479668958,37.015987396240234,0.004794846288859844
file_brain_AXT2_200_6002351.h5,11,0.9491466420682317,37.48672103881836,0.004881624132394791
file_brain_AXT2_200_6002351.h5,12,0.9516505993447976,38.662601470947266,0.003999186214059591
file_brain_AXT2_200_6002351.h5,13,0.957168665932946,40.51902389526367,0.004695494659245014
file_brain_AXT2_200_6002351.h5,14,0.961793995046752,41.79160690307617,0.007476411759853363
file_brain_AXT2_200_6002351.h5,15,0.9656318530854703,43.65841293334961,0.015184435993432999
file_brain_AXT2_200_6002359.h5,0,0.940590430657218,34.69603729248047,0.006990892346948385
file_brain_AXT2_200_6002359.h5,1,0.9462539092688399,35.45069885253906,0.005868880078196526
file_brain_AXT2_200_6002359.h5,2,0.9467839355621022,35.95813751220703,0.005110567435622215
file_brain_AXT2_200_6002359.h5,3,0.951685337754822,36.41743469238281,0.005182871129363775
file_brain_AXT2_200_6002359.h5,4,0.9512398316032872,36.237510681152344,0.005530061665922403
file_brain_AXT2_200_6002359.h5,5,0.9553207301970096,36.449249267578125,0.005186005961149931
file_brain_AXT2_200_6002359.h5,6,0.9512709349640989,36.20036315917969,0.0053659044206142426
file_brain_AXT2_200_6002359.h5,7,0.9546332080121013,36.56346130371094,0.004959035664796829
file_brain_AXT2_200_6002359.h5,8,0.9539470145222735,36.48785400390625,0.004904364235699177
file_brain_AXT2_200_6002359.h5,9,0.9582417937326329,37.25293731689453,0.004197859205305576
file_brain_AXT2_200_6002359.h5,10,0.9580340361499515,37.54902648925781,0.0039603146724402905
file_brain_AXT2_200_6002359.h5,11,0.9598882746371245,38.638450622558594,0.003143296344205737
file_brain_AXT2_200_6002359.h5,12,0.961863435583808,40.248252868652344,0.002928211586549878
file_brain_AXT2_200_6002359.h5,13,0.9639354298076447,41.991546630859375,0.0036384917329996824
file_brain_AXT2_200_6002359.h5,14,0.9667446660519716,42.960426330566406,0.005024624057114124
file_brain_AXT2_200_6002359.h5,15,0.9687763952692046,44.732810974121094,0.01926375739276409
file_brain_AXT2_200_6002505.h5,0,0.9022470285563202,30.74167251586914,0.011361380107700825
file_brain_AXT2_200_6002505.h5,1,0.9135034707663093,32.06137466430664,0.008970740251243114
file_brain_AXT2_200_6002505.h5,2,0.9223758471709421,32.82052230834961,0.00786669086664915
file_brain_AXT2_200_6002505.h5,3,0.9311994408496853,33.76848220825195,0.006929522845894098
file_brain_AXT2_200_6002505.h5,4,0.9290963439942288,33.55582046508789,0.006436171010136604
file_brain_AXT2_200_6002505.h5,5,0.9333630002282418,34.3300666809082,0.005598870571702719
file_brain_AXT2_200_6002505.h5,6,0.9336588235091593,34.1398811340332,0.005447652656584978
file_brain_AXT2_200_6002505.h5,7,0.938464030103002,34.24753189086914,0.005429323296993971
file_brain_AXT2_200_6002505.h5,8,0.9399622146770045,34.41800308227539,0.004715835675597191
file_brain_AXT2_200_6002505.h5,9,0.9317283922064943,34.59578323364258,0.004791637416929007
file_brain_AXT2_200_6002505.h5,10,0.9389803564392492,35.05009078979492,0.004381988663226366
file_brain_AXT2_200_6002505.h5,11,0.9351159108938465,35.7877311706543,0.00397854670882225
file_brain_AXT2_200_6002505.h5,12,0.9411603239080859,36.85086441040039,0.004367309622466564
file_brain_AXT2_200_6002505.h5,13,0.9449456015744526,38.35055923461914,0.007426803465932608
file_brain_AXT2_200_6002505.h5,14,0.9534698128305862,40.107181549072266,0.008865095674991608
file_brain_AXT2_200_6002505.h5,15,0.964400247805198,42.59073257446289,0.011215669102966785
file_brain_AXT2_200_6002565.h5,0,0.9318334670825724,35.155887603759766,0.007947728037834167
file_brain_AXT2_200_6002565.h5,1,0.9406873552711226,35.5684700012207,0.007521690800786018
file_brain_AXT2_200_6002565.h5,2,0.9429296863273476,35.98884963989258,0.0067018005065619946
file_brain_AXT2_200_6002565.h5,3,0.9470903661865818,36.19492721557617,0.005830450914800167
file_brain_AXT2_200_6002565.h5,4,0.9482653430412256,36.31229782104492,0.005074840970337391
file_brain_AXT2_200_6002565.h5,5,0.9553632512981605,37.19038772583008,0.0042993975803256035
file_brain_AXT2_200_6002565.h5,6,0.9582398628341873,37.46543502807617,0.004338650498539209
file_brain_AXT2_200_6002565.h5,7,0.9580067233574832,37.53730392456055,0.004964486695826054
