file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,7,0.9517250655343485,35.427452087402344,0.00634108716621995
file_brain_AXT2_200_2000133.h5,8,0.9527273182127746,35.189491271972656,0.00631797406822443
file_brain_AXT2_200_2000133.h5,9,0.955572939244888,35.59834289550781,0.005410021636635065
file_brain_AXT2_200_2000133.h5,10,0.9568396327264171,36.479583740234375,0.00414732750505209
file_brain_AXT2_200_2000133.h5,11,0.9573441477405084,37.74464416503906,0.0032884180545806885
file_brain_AXT2_200_2000133.h5,12,0.9579591035870606,38.852256774902344,0.003506919601932168
file_brain_AXT2_200_2000133.h5,13,0.9587412394210293,40.37798309326172,0.004493646323680878
file_brain_AXT2_200_2000133.h5,14,0.9626851673036405,42.064659118652344,0.007587647531181574
file_brain_AXT2_200_2000133.h5,15,0.9651188517002203,43.83805847167969,0.03344171866774559
file_brain_AXT2_200_2000223.h5,0,0.9171136849336909,34.066017150878906,0.010717456229031086
file_brain_AXT2_200_2000223.h5,1,0.924888033793584,34.0362548828125,0.011011136695742607
file_brain_AXT2_200_2000223.h5,2,0.9283557196480516,34.00184631347656,0.010563037358224392
file_brain_AXT2_200_2000223.h5,3,0.9324888240572881,34.229408264160156,0.00943512562662363
file_brain_AXT2_200_2000223.h5,4,0.9348114947942208,34.86980438232422,0.007859889417886734
file_brain_AXT2_200_2000223.h5,5,0.9394370299310073,35.63153076171875,0.006724470295011997
file_brain_AXT2_200_2000223.h5,6,0.9439198106987742,36.074867248535156,0.0061544934287667274
file_brain_AXT2_200_2000223.h5,7,0.9478472362789911,36.66410827636719,0.005664890632033348
file_brain_AXT2_200_2000223.h5,8,0.9467818406260416,36.529571533203125,0.005962647497653961
file_brain_AXT2_200_2000223.h5,9,0.9502865565448066,37.22608947753906,0.005791806615889072
file_brain_AXT2_200_2000223.h5,10,0.9521692931772077,38.001312255859375,0.00512162409722805
file_brain_AXT2_200_2000223.h5,11,0.9557713137244288,39.27378845214844,0.004396581556648016
file_brain_AXT2_200_2000223.h5,12,0.956814431576041,40.33453369140625,0.003801957005634904
file_brain_AXT2_200_2000223.h5,13,0.952085493771401,40.5528564453125,0.005305204540491104
file_brain_AXT2_200_2000223.h5,14,0.9562451672476614,41.69007873535156,0.005601957440376282
file_brain_AXT2_200_2000223.h5,15,0.9612158006230072,42.35363006591797,0.009752349928021431
file_brain_AXT2_200_2000256.h5,0,0.8629596008953343,31.719043731689453,0.015950972214341164
file_brain_AXT2_200_2000256.h5,1,0.8473398541881211,31.48196792602539,0.017637096345424652
file_brain_AXT2_200_2000256.h5,2,0.8632931744419677,31.40188980102539,0.013484188355505466
file_brain_AXT2_200_2000256.h5,3,0.8609287389750764,31.489253997802734,0.013812904246151447
file_brain_AXT2_200_2000256.h5,4,0.8714410699183149,32.77267837524414,0.01012464240193367
file_brain_AXT2_200_2000256.h5,5,0.8915273334190246,33.529422760009766,0.010332333855330944
file_brain_AXT2_200_2000256.h5,6,0.8977530836609654,33.78854751586914,0.010607928037643433
file_brain_AXT2_200_2000256.h5,7,0.8911704806235324,34.087833404541016,0.012209642678499222
file_brain_AXT2_200_2000256.h5,8,0.8975706075029198,34.16115188598633,0.011451847851276398
file_brain_AXT2_200_2000256.h5,9,0.9069561122028804,35.04630661010742,0.01097536738961935
file_brain_AXT2_200_2000256.h5,10,0.8988648170276219,34.81654739379883,0.012333009392023087
file_brain_AXT2_200_2000256.h5,11,0.9137824054212835,36.062129974365234,0.011873912066221237
file_brain_AXT2_200_2000256.h5,12,0.9250640506001876,37.68855667114258,0.009871583431959152
file_brain_AXT2_200_2000256.h5,13,0.9421420234329944,39.812129974365234,0.010952129028737545
file_brain_AXT2_200_2000256.h5,14,0.9603767566138064,42.25117874145508,0.018500979989767075
file_brain_AXT2_200_2000256.h5,15,0.9657681792335961,43.695316314697266,0.03544830530881882
file_brain_AXT2_200_2000300.h5,0,0.9016093809205387,31.288436889648438,0.011233296245336533
file_brain_AXT2_200_2000300.h5,1,0.9117736481697919,32.207275390625,0.009718738496303558
file_brain_AXT2_200_2000300.h5,2,0.914586787170721,32.21996307373047,0.008702126331627369
file_brain_AXT2_200_2000300.h5,3,0.9247392355210086,32.776878356933594,0.0073036556132137775
file_brain_AXT2_200_2000300.h5,4,0.9283126469175381,33.272071838378906,0.006337315775454044
file_brain_AXT2_200_2000300.h5,5,0.9328416145454144,33.74726867675781,0.006014715414494276
file_brain_AXT2_200_2000300.h5,6,0.9313842849055696,33.497779846191406,0.0058152442798018456
file_brain_AXT2_200_2000300.h5,7,0.934002926853409,33.90869903564453,0.005548524204641581
file_brain_AXT2_200_2000300.h5,8,0.9319122588741794,33.77180480957031,0.0055586895905435085
file_brain_AXT2_200_2000300.h5,9,0.9338442553385948,34.568878173828125,0.005173377227038145
file_brain_AXT2_200_2000300.h5,10,0.9328501318652241,34.689903259277344,0.005083676427602768
file_brain_AXT2_200_2000300.h5,11,0.9385608079893945,35.274131774902344,0.005182827357202768
file_brain_AXT2_200_2000300.h5,12,0.9396593634723649,35.94359588623047,0.0048228478990495205
file_brain_AXT2_200_2000300.h5,13,0.9503028539913336,38.658958435058594,0.005250808782875538
file_brain_AXT2_200_2000300.h5,14,0.9538964850413229,40.90337371826172,0.011492344550788403
file_brain_AXT2_200_2000300.h5,15,0.963319980271493,42.82147979736328,0.02176089771091938
file_brain_AXT2_200_2000309.h5,0,0.934533907244415,34.15798568725586,0.010949976742267609
file_brain_AXT2_200_2000309.h5,1,0.9388682974322826,34.546878814697266,0.009367781691253185
file_brain_AXT2_200_2000309.h5,2,0.939501606885813,34.740360260009766,0.008710794150829315
file_brain_AXT2_200_2000309.h5,3,0.9427829257407965,35.336368560791016,0.00874774158000946
file_brain_AXT2_200_2000309.h5,4,0.9447155346686703,35.45444107055664,0.008121675811707973
file_brain_AXT2_200_2000309.h5,5,0.9444200757910902,35.6202278137207,0.007452267222106457
file_brain_AXT2_200_2000309.h5,6,0.9407999825801119,35.45949172973633,0.007467098534107208
file_brain_AXT2_200_2000309.h5,7,0.9437954499395157,36.0788459777832,0.006576948799192905
file_brain_AXT2_200_2000309.h5,8,0.9447493058538209,35.78731918334961,0.0064366664737463
file_brain_AXT2_200_2000309.h5,9,0.9499414449714726,36.489261627197266,0.00543131772428751
file_brain_AXT2_200_2000309.h5,10,0.9530549829825214,36.38180923461914,0.005123211536556482
file_brain_AXT2_200_2000309.h5,11,0.9560647180510686,37.61662673950195,0.004489440470933914
file_brain_AXT2_200_2000309.h5,12,0.960951407378957,40.3691520690918,0.004154971335083246
file_brain_AXT2_200_2000309.h5,13,0.9660237729412157,41.4745979309082,0.01199235301464796
file_brain_AXT2_200_2000309.h5,14,0.9730358424283901,44.323123931884766,0.02351476065814495
file_brain_AXT2_200_2000309.h5,15,0.9034517412794673,39.75577163696289,0.14535152912139893
file_brain_AXT2_200_2000350.h5,0,0.929155241157473,33.68278121948242,0.01097850315272808
file_brain_AXT2_200_2000350.h5,1,0.9284942741297129,33.63059616088867,0.010295416228473186
file_brain_AXT2_200_2000350.h5,2,0.934018155260638,33.96950149536133,0.008621417917311192
file_brain_AXT2_200_2000350.h5,3,0.9420092744165196,34.73685073852539,0.007521541323512793
file_brain_AXT2_200_2000350.h5,4,0.9453731780983767,35.029293060302734,0.007203791756182909
file_brain_AXT2_200_2000350.h5,5,0.94758566788273,34.91062545776367,0.007215096615254879
file_brain_AXT2_200_2000350.h5,6,0.9439081753782542,33.90082931518555,0.007496291771531105
file_brain_AXT2_200_2000350.h5,7,0.9432574398578323,33.82297134399414,0.006892776116728783
file_brain_AXT2_200_2000350.h5,8,0.9462343126924042,34.00844192504883,0.0057180835865437984
file_brain_AXT2_200_2000350.h5,9,0.947161369437203,34.06403732299805,0.005412852857261896
file_brain_AXT2_200_2000350.h5,10,0.9494932203277046,34.17293167114258,0.004961896222084761
file_brain_AXT2_200_2000350.h5,11,0.9463762801448675,34.54323959350586,0.004595898557454348
file_brain_AXT2_200_2000350.h5,12,0.9486658973153619,34.94246292114258,0.004055771976709366
file_brain_AXT2_200_2000350.h5,13,0.948986140738056,35.98988723754883,0.004298393614590168
file_brain_AXT2_200_2000350.h5,14,0.9479499333803777,36.85490798950195,0.006927071139216423
file_brain_AXT2_200_2000350.h5,15,0.9496513638916705,36.87997055053711,0.008301334455609322
file_brain_AXT2_200_2000358.h5,0,0.9130978722785541,32.49470138549805,0.01091084536164999
file_brain_AXT2_200_2000358.h5,1,0.9156957414085769,32.60947799682617,0.00990376528352499
file_brain_AXT2_200_2000358.h5,2,0.9206738781465184,32.45308303833008,0.009120282717049122
file_brain_AXT2_200_2000358.h5,3,0.9212000702917503,33.1751594543457,0.008638533763587475
file_brain_AXT2_200_2000358.h5,4,0.9342852394965379,34.17377853393555,0.0071515110321342945
file_brain_AXT2_200_2000358.h5,5,0.9386418620555175,34.93465042114258,0.007684765383601189
file_brain_AXT2_200_2000358.h5,6,0.9436392237291504,35.91708755493164,0.00700883474200964
file_brain_AXT2_200_2000358.h5,7,0.9402465429133351,36.0673713684082,0.007001018151640892
file_brain_AXT2_200_2000358.h5,8,0.9445177711589435,36.57694625854492,0.006312704645097256
file_brain_AXT2_200_2000358.h5,9,0.9441971834011414,37.051700592041016,0.0070807854644954205
file_brain_AXT2_200_2000358.h5,10,0.9476342594025032,37.764835357666016,0.006767044309526682
file_brain_AXT2_200_2000358.h5,11,0.9523966656431347,39.18581008911133,0.005791401490569115
file_brain_AXT2_200_2000358.h5,12,0.9582696352135384,40.45791244506836,0.005488118156790733
file_brain_AXT2_200_2000358.h5,13,0.9633456917914353,42.23505783081055,0.006361238658428192
file_brain_AXT2_200_2000358.h5,14,0.9715347864846375,44.84474563598633,0.008570713922381401
file_brain_AXT2_200_2000358.h5,15,0.9694853940911704,44.7315559387207,0.035294659435749054
file_brain_AXT2_200_2000405.h5,0,0.8969920352386977,31.261878967285156,0.010866435244679451
file_brain_AXT2_200_2000405.h5,1,0.8962834272581117,31.214332580566406,0.010343749076128006
file_brain_AXT2_200_2000405.h5,2,0.8984744172790843,31.567420959472656,0.009023291058838367
file_brain_AXT2_200_2000405.h5,3,0.9137222021991293,32.812110900878906,0.00770404702052474
file_brain_AXT2_200_2000405.h5,4,0.9186187186779862,32.84577178955078,0.00786404125392437
file_brain_AXT2_200_2000405.h5,5,0.9130297367766738,32.794097900390625,0.009425676427781582
file_brain_AXT2_200_2000405.h5,6,0.9160290547318692,33.062522888183594,0.00889692921191454
file_brain_AXT2_200_2000405.h5,7,0.9214473632964005,33.31019592285156,0.008708869107067585
file_brain_AXT2_200_2000405.h5,8,0.9269014833581497,33.44739532470703,0.008034536615014076
file_brain_AXT2_200_2000405.h5,9,0.9326940357506596,33.908912658691406,0.007630267646163702
file_brain_AXT2_200_2000405.h5,10,0.9348791182100724,34.072486877441406,0.006675315089523792
file_brain_AXT2_200_2000405.h5,11,0.941372179888492,34.92449951171875,0.005993035156279802
file_brain_AXT2_200_2000405.h5,12,0.9439825914077018,36.00763702392578,0.005105786025524139
file_brain_AXT2_200_2000405.h5,13,0.9445531072274824,38.52691650390625,0.0050131333991885185
file_brain_AXT2_200_2000405.h5,14,0.9441002764672514,40.21002197265625,0.005433537065982819
file_brain_AXT2_200_2000405.h5,15,0.9509575476413752,41.015953063964844,0.008508873172104359
file_brain_AXT2_200_2000519.h5,0,0.9283170314698328,35.0445556640625,0.009812512435019016
file_brain_AXT2_200_2000519.h5,1,0.9294470075123313,35.198204040527344,0.009956864640116692
file_brain_AXT2_200_2000519.h5,2,0.9330604233029733,35.42266845703125,0.010407224297523499
file_brain_AXT2_200_2000519.h5,3,0.9384681171315875,36.48798370361328,0.008713530376553535
file_brain_AXT2_200_2000519.h5,4,0.9417036634021111,36.861656188964844,0.00799392256885767
file_brain_AXT2_200_2000519.h5,5,0.9511134176925689,37.54674530029297,0.007349875755608082
file_brain_AXT2_200_2000519.h5,6,0.9526491655510185,37.856414794921875,0.007001884281635284
file_brain_AXT2_200_2000519.h5,7,0.9567039346283035,38.34637451171875,0.006665998604148626
file_brain_AXT2_200_2000519.h5,8,0.9589143414755077,39.00664520263672,0.006288222968578339
file_brain_AXT2_200_2000519.h5,9,0.9654393861794686,40.15373229980469,0.005370752420276403
file_brain_AXT2_200_2000519.h5,10,0.9681503125685479,40.91729736328125,0.00561978854238987
file_brain_AXT2_200_2000519.h5,11,0.9685006086650118,42.64006805419922,0.006142817437648773
file_brain_AXT2_200_2000519.h5,12,0.9741422756348407,44.51622009277344,0.006526122335344553
file_brain_AXT2_200_2000519.h5,13,0.9793243342564689,45.346771240234375,0.01732209138572216
file_brain_AXT2_200_2000519.h5,14,0.9777890089380366,46.484458923339844,0.04768960177898407
file_brain_AXT2_200_2000519.h5,15,0.789711869493367,39.0802001953125,0.3200601637363434
file_brain_AXT2_200_2000577.h5,0,0.9077240519013109,32.347373962402344,0.013461802154779434
file_brain_AXT2_200_2000577.h5,1,0.9153592798345213,33.14604949951172,0.010770944878458977
file_brain_AXT2_200_2000577.h5,2,0.9162204288892892,33.3270263671875,0.00979243591427803
file_brain_AXT2_200_2000577.h5,3,0.9256460687406671,34.15843963623047,0.008208814077079296
file_brain_AXT2_200_2000577.h5,4,0.9361788192851981,35.02018737792969,0.006941172759979963
file_brain_AXT2_200_2000577.h5,5,0.9368843322123406,35.35130310058594,0.007250105030834675
file_brain_AXT2_200_2000577.h5,6,0.9356613291125631,35.316261291503906,0.007404224947094917
file_brain_AXT2_200_2000577.h5,7,0.9408731487360503,35.44816589355469,0.007540014106780291
file_brain_AXT2_200_2000577.h5,8,0.9433586060200657,35.311424255371094,0.006789831910282373
file_brain_AXT2_200_2000577.h5,9,0.9465510903305031,35.64600372314453,0.006195052992552519
file_brain_AXT2_200_2000577.h5,10,0.9495411332415968,35.92988586425781,0.005855493247509003
file_brain_AXT2_200_2000577.h5,11,0.9530724834780775,36.16210174560547,0.0057181986048817635
file_brain_AXT2_200_2000577.h5,12,0.9528583188845974,36.71197509765625,0.004874523263424635
file_brain_AXT2_200_2000577.h5,13,0.9564425031940846,38.465553283691406,0.004644009750336409
file_brain_AXT2_200_2000577.h5,14,0.9614712632191112,41.235740661621094,0.005304779391735792
file_brain_AXT2_200_2000577.h5,15,0.9666004609051038,43.28468322753906,0.008520502597093582
file_brain_AXT2_200_6002020.h5,0,0.9207776430289489,32.292057037353516,0.008783615194261074
file_brain_AXT2_200_6002020.h5,1,0.9271285640358718,32.8403205871582,0.008121252059936523
file_brain_AXT2_200_6002020.h5,2,0.9308462526847872,33.43032455444336,0.007114863954484463
file_brain_AXT2_200_6002020.h5,3,0.9354384567439438,33.99531173706055,0.007353214547038078
file_brain_AXT2_200_6002020.h5,4,0.9358936423706187,34.237483978271484,0.007324627134948969
file_brain_AXT2_200_6002020.h5,5,0.937918607340677,34.274654388427734,0.007087326142936945
file_brain_AXT2_200_6002020.h5,6,0.9375605909099743,34.1572380065918,0.006298743654042482
file_brain_AXT2_200_6002020.h5,7,0.9419300760042243,34.444820404052734,0.005681772716343403
file_brain_AXT2_200_6002020.h5,8,0.9412376333411709,34.289432525634766,0.0056836665607988834
file_brain_AXT2_200_6002020.h5,9,0.9447399779257766,34.434139251708984,0.00567073468118906
file_brain_AXT2_200_6002020.h5,10,0.9481974081552659,34.56040573120117,0.005260436329990625
file_brain_AXT2_200_6002020.h5,11,0.952566777053595,34.933170318603516,0.005251164082437754
file_brain_AXT2_200_6002020.h5,12,0.9562127220735931,34.776004791259766,0.006367438938468695
file_brain_AXT2_200_6002020.h5,13,0.9610713372485467,37.9182243347168,0.0053947968408465385
file_brain_AXT2_200_6002020.h5,14,0.9675909324845036,42.08378219604492,0.008736438117921352
file_brain_AXT2_200_6002020.h5,15,0.956966814844031,42.9478874206543,0.042274266481399536
file_brain_AXT2_200_6002148.h5,0,0.9006463761130185,32.84843826293945,0.011024171486496925
file_brain_AXT2_200_6002148.h5,1,0.9099585733243509,33.32199478149414,0.011223237961530685
file_brain_AXT2_200_6002148.h5,2,0.9143398939175412,33.04252243041992,0.011129539459943771
file_brain_AXT2_200_6002148.h5,3,0.9205183200226486,33.534847259521484,0.009877432137727737
file_brain_AXT2_200_6002148.h5,4,0.9200750453753705,33.17453384399414,0.0102110980078578
file_brain_AXT2_200_6002148.h5,5,0.9226071150143834,33.50612258911133,0.009466028772294521
file_brain_AXT2_200_6002148.h5,6,0.9199415751461089,33.37607955932617,0.009321887046098709
file_brain_AXT2_200_6002148.h5,7,0.9219670814399002,33.8416633605957,0.008195250295102596
file_brain_AXT2_200_6002148.h5,8,0.9191717078604825,33.85062789916992,0.007483615539968014
file_brain_AXT2_200_6002148.h5,9,0.9244174930266352,34.4395866394043,0.006579164881259203
file_brain_AXT2_200_6002148.h5,10,0.9282249953193213,34.856807708740234,0.0059553696773946285
file_brain_AXT2_200_6002148.h5,11,0.9331197492452529,35.6236457824707,0.005158033221960068
file_brain_AXT2_200_6002148.h5,12,0.9418643562563577,36.62405776977539,0.004315217956900597
file_brain_AXT2_200_6002148.h5,13,0.9529072583840813,37.87507247924805,0.003457855898886919
file_brain_AXT2_200_6002148.h5,14,0.9564549459149149,38.61503982543945,0.003253907198086381
file_brain_AXT2_200_6002148.h5,15,0.962456548261066,40.23579025268555,0.00276385759934783
file_brain_AXT2_200_6002266.h5,0,0.9417952777512855,36.368690490722656,0.0117558678612113
file_brain_AXT2_200_6002266.h5,1,0.9442054534872566,36.437255859375,0.010501270182430744
file_brain_AXT2_200_6002266.h5,2,0.9473848534757854,36.251930236816406,0.009172371588647366
file_brain_AXT2_200_6002266.h5,3,0.9512659791967126,36.36176300048828,0.008427968248724937
file_brain_AXT2_200_6002266.h5,4,0.9530342394677559,35.92694854736328,0.00878104753792286
file_brain_AXT2_200_6002266.h5,5,0.9507679623626695,35.59519958496094,0.009012976661324501
file_brain_AXT2_200_6002266.h5,6,0.9516065966416507,35.544158935546875,0.007604954298585653
file_brain_AXT2_200_6002266.h5,7,0.9514942773548792,35.550697326660156,0.006913691759109497
file_brain_AXT2_200_6002266.h5,8,0.9503543120397762,35.03913116455078,0.0068472595885396
file_brain_AXT2_200_6002266.h5,9,0.9495492358815174,34.96623229980469,0.0067212143912911415
file_brain_AXT2_200_6002266.h5,10,0.9454605629709039,34.48126220703125,0.006658950354903936
file_brain_AXT2_200_6002266.h5,11,0.9417885484820794,34.36597442626953,0.006691752001643181
file_brain_AXT2_200_6002266.h5,12,0.9384836979623437,34.370933532714844,0.006336532067507505
file_brain_AXT2_200_6002266.h5,13,0.9410850242472574,35.11475372314453,0.005905846133828163
file_brain_AXT2_200_6002266.h5,14,0.949966446521035,36.551551818847656,0.006630515679717064
file_brain_AXT2_200_6002266.h5,15,0.9553048052039784,38.817543029785156,0.007829232141375542
file_brain_AXT2_200_6002351.h5,0,0.9246642977224423,33.06039810180664,0.011975194327533245
file_brain_AXT2_200_6002351.h5,1,0.9285458719636815,33.33015823364258,0.010685216635465622
file_brain_AXT2_200_6002351.h5,2,0.9326412923166983,33.245235443115234,0.009622069075703621
file_brain_AXT2_200_6002351.h5,3,0.9364525326322224,34.134403228759766,0.008359717205166817
file_brain_AXT2_200_6002351.h5,4,0.940293582261488,34.727787017822266,0.008068865165114403
file_brain_AXT2_200_6002351.h5,5,0.9417044676064198,35.05158615112305,0.007862592115998268
file_brain_AXT2_200_6002351.h5,6,0.9422778146424755,35.12961959838867,0.0067094918340444565
file_brain_AXT2_200_6002351.h5,7,0.9438399626281884,35.51597213745117,0.005965429358184338
file_brain_AXT2_200_6002351.h5,8,0.9459810491103584,35.605777740478516,0.005460682325065136
file_brain_AXT2_200_6002351.h5,9,0.9439608032104604,35.66617202758789,0.005865521728992462
file_brain_AXT2_200_6002351.h5,10,0.9418750760739552,35.886043548583984,0.006219690665602684
file_brain_AXT2_200_6002351.h5,11,0.9449671733335446,35.99479293823242,0.006882674526423216
file_brain_AXT2_200_6002351.h5,12,0.9510891099623662,37.47280502319336,0.005259583238512278
file_brain_AXT2_200_6002351.h5,13,0.955910235130775,40.175174713134766,0.0050823683850467205
file_brain_AXT2_200_6002351.h5,14,0.956124411750576,41.00178909301758,0.008967574685811996
file_brain_AXT2_200_6002351.h5,15,0.9647761114998895,43.05745315551758,0.017437895759940147
file_brain_AXT2_200_6002359.h5,0,0.9200611381816691,32.32243347167969,0.012075143866240978
file_brain_AXT2_200_6002359.h5,1,0.9283173224084836,32.9095458984375,0.01053585670888424
file_brain_AXT2_200_6002359.h5,2,0.9312589494035627,33.303489685058594,0.00941745936870575
file_brain_AXT2_200_6002359.h5,3,0.9391423678933883,34.005584716796875,0.009031401015818119
file_brain_AXT2_200_6002359.h5,4,0.9392586424150728,34.246070861816406,0.008747304789721966
file_brain_AXT2_200_6002359.h5,5,0.9459549361583811,34.751426696777344,0.007666828576475382
file_brain_AXT2_200_6002359.h5,6,0.9441258456451714,34.852867126464844,0.0073179989121854305
file_brain_AXT2_200_6002359.h5,7,0.9495981558881312,35.380043029785156,0.006512374617159367
file_brain_AXT2_200_6002359.h5,8,0.949325860333042,35.37187957763672,0.006341325119137764
file_brain_AXT2_200_6002359.h5,9,0.9541839838377061,36.15393829345703,0.005406645126640797
file_brain_AXT2_200_6002359.h5,10,0.9547217487793402,36.56775665283203,0.004964291583746672
file_brain_AXT2_200_6002359.h5,11,0.9586284121104767,37.58332061767578,0.004007725510746241
file_brain_AXT2_200_6002359.h5,12,0.9599949530522289,39.623313903808594,0.0033813933841884136
file_brain_AXT2_200_6002359.h5,13,0.9621958088919431,41.746604919433594,0.0038496004417538643
file_brain_AXT2_200_6002359.h5,14,0.9644372560422653,41.83191680908203,0.006515603046864271
file_brain_AXT2_200_6002359.h5,15,0.9682825561852699,43.67088317871094,0.024599913507699966
file_brain_AXT2_200_6002505.h5,0,0.8863870028881217,29.917377471923828,0.013736032880842686
file_brain_AXT2_200_6002505.h5,1,0.8999513793387419,31.10940933227539,0.011169242672622204
file_brain_AXT2_200_6002505.h5,2,0.9089065956976456,31.700702667236328,0.01018061488866806
file_brain_AXT2_200_6002505.h5,3,0.9148003209102403,32.073970794677734,0.010236590169370174
file_brain_AXT2_200_6002505.h5,4,0.9117337481738549,31.911258697509766,0.009399025700986385
file_brain_AXT2_200_6002505.h5,5,0.9166866682918928,32.740474700927734,0.008073459379374981
file_brain_AXT2_200_6002505.h5,6,0.9168339485149468,32.62186050415039,0.007727001328021288
file_brain_AXT2_200_6002505.h5,7,0.9240325462467536,32.7443733215332,0.00767471082508564
file_brain_AXT2_200_6002505.h5,8,0.9277189565647691,32.9306526184082,0.006641927175223827
file_brain_AXT2_200_6002505.h5,9,0.9211075477711422,33.31438064575195,0.006436114199459553
file_brain_AXT2_200_6002505.h5,10,0.930338261774022,33.87410354614258,0.0057447380386292934
file_brain_AXT2_200_6002505.h5,11,0.9305711894982093,35.21516036987305,0.004539224784821272
file_brain_AXT2_200_6002505.h5,12,0.9346112047417139,36.17998123168945,0.005096853710711002
file_brain_AXT2_200_6002505.h5,13,0.9418371358515223,37.9294548034668,0.008183000609278679
file_brain_AXT2_200_6002505.h5,14,0.9493535075655312,39.74722671508789,0.00963117741048336
file_brain_AXT2_200_6002505.h5,15,0.9630919108353349,42.27788162231445,0.012053444981575012
file_brain_AXT2_200_6002565.h5,0,0.9123780900073017,33.4012565612793,0.011904396116733551
file_brain_AXT2_200_6002565.h5,1,0.9236492978751615,33.5214958190918,0.012050720863044262
file_brain_AXT2_200_6002565.h5,2,0.9295958382462204,34.33137130737305,0.00981609895825386
file_brain_AXT2_200_6002565.h5,3,0.9330125572424236,34.34221267700195,0.008932513184845448
file_brain_AXT2_200_6002565.h5,4,0.9357418817890315,34.660343170166016,0.007423656992614269
file_brain_AXT2_200_6002565.h5,5,0.9452852009141897,35.23465347290039,0.006744976155459881
file_brain_AXT2_200_6002565.h5,6,0.9489074146184913,35.955936431884766,0.006141915917396545
file_brain_AXT2_200_6002565.h5,7,0.9493335526770756,36.32765579223633,0.006559025961905718
file_brain_AXT2_200_6002565.h5,8,0.9452160442708338,35.794132232666016,0.006923289969563484
