file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,6,0.9552196144379398,37.441139221191406,0.004493297077715397
file_brain_AXT2_200_2000223.h5,7,0.9597076842920562,38.22240447998047,0.003956963308155537
file_brain_AXT2_200_2000223.h5,8,0.9586507598664322,38.06761169433594,0.004184416029602289
file_brain_AXT2_200_2000223.h5,9,0.9579257092346053,38.18482971191406,0.0046445149928331375
file_brain_AXT2_200_2000223.h5,10,0.9582738964747073,38.83697509765625,0.004225144628435373
file_brain_AXT2_200_2000223.h5,11,0.9597814589860568,39.816566467285156,0.003880047705024481
file_brain_AXT2_200_2000223.h5,12,0.9617500225432347,40.81602478027344,0.003402970265597105
file_brain_AXT2_200_2000223.h5,13,0.958731615226242,40.94304656982422,0.004849334247410297
file_brain_AXT2_200_2000223.h5,14,0.9603533356746945,41.898590087890625,0.005339359398931265
file_brain_AXT2_200_2000223.h5,15,0.9673237984082327,43.376365661621094,0.007706116419285536
file_brain_AXT2_200_2000256.h5,0,0.8814359574768935,32.75351333618164,0.012570144608616829
file_brain_AXT2_200_2000256.h5,1,0.8614817475900689,32.24992752075195,0.014778513461351395
file_brain_AXT2_200_2000256.h5,2,0.8761891349291038,32.295352935791016,0.010976864024996758
file_brain_AXT2_200_2000256.h5,3,0.8723195573749831,32.26277542114258,0.011559322476387024
file_brain_AXT2_200_2000256.h5,4,0.8820985179754075,33.28141403198242,0.009005462750792503
file_brain_AXT2_200_2000256.h5,5,0.9002778718887917,34.30696487426758,0.008638611994683743
file_brain_AXT2_200_2000256.h5,6,0.9077120727337274,34.541011810302734,0.0089203966781497
file_brain_AXT2_200_2000256.h5,7,0.900087520867565,34.6262092590332,0.010786118917167187
file_brain_AXT2_200_2000256.h5,8,0.907460704563108,34.8698844909668,0.00972751621156931
file_brain_AXT2_200_2000256.h5,9,0.9146207835918585,35.756412506103516,0.009319844655692577
file_brain_AXT2_200_2000256.h5,10,0.9073964409438223,35.44728469848633,0.010665840469300747
file_brain_AXT2_200_2000256.h5,11,0.9191292133524792,36.607173919677734,0.01047343946993351
file_brain_AXT2_200_2000256.h5,12,0.9324261585825541,38.36185073852539,0.008453898131847382
file_brain_AXT2_200_2000256.h5,13,0.9500673492076795,40.96596908569336,0.00839682575315237
file_brain_AXT2_200_2000256.h5,14,0.9631171006851741,43.27865982055664,0.014603142626583576
file_brain_AXT2_200_2000256.h5,15,0.9727142916908949,45.71213150024414,0.022279920056462288
file_brain_AXT2_200_2000300.h5,0,0.9256533230997417,33.05418395996094,0.007480535190552473
file_brain_AXT2_200_2000300.h5,1,0.9334648013555772,34.170166015625,0.006184734869748354
file_brain_AXT2_200_2000300.h5,2,0.9367906199987888,34.548240661621094,0.0050909495912492275
file_brain_AXT2_200_2000300.h5,3,0.9434419484689966,35.169097900390625,0.004210340324789286
file_brain_AXT2_200_2000300.h5,4,0.9450467069706607,35.023887634277344,0.004233736544847488
file_brain_AXT2_200_2000300.h5,5,0.9466017962650175,35.363929748535156,0.004145236220210791
file_brain_AXT2_200_2000300.h5,6,0.9465551627932298,35.466392517089844,0.0036957834381610155
file_brain_AXT2_200_2000300.h5,7,0.9487301446452847,35.73035430908203,0.0036476387176662683
file_brain_AXT2_200_2000300.h5,8,0.9463338568778857,35.43761444091797,0.0037878365255892277
file_brain_AXT2_200_2000300.h5,9,0.9451064328787732,36.046539306640625,0.003681361209601164
file_brain_AXT2_200_2000300.h5,10,0.943787373709947,36.446632385253906,0.0033923841547220945
file_brain_AXT2_200_2000300.h5,11,0.9474004622353368,36.76483917236328,0.0036770186852663755
file_brain_AXT2_200_2000300.h5,12,0.9490538981843467,37.26820373535156,0.0035550298634916544
file_brain_AXT2_200_2000300.h5,13,0.9544080619437528,39.77137756347656,0.004064280539751053
file_brain_AXT2_200_2000300.h5,14,0.9587876248235595,41.51483917236328,0.009983010590076447
file_brain_AXT2_200_2000300.h5,15,0.9657163984713623,43.796112060546875,0.017386553809046745
file_brain_AXT2_200_2000309.h5,0,0.9523636229891053,36.48647689819336,0.0064056613482534885
file_brain_AXT2_200_2000309.h5,1,0.9555290161070955,37.019290924072266,0.005301459226757288
file_brain_AXT2_200_2000309.h5,2,0.955439382916383,37.20895767211914,0.004933991003781557
file_brain_AXT2_200_2000309.h5,3,0.9570056241996554,37.4167594909668,0.005418230313807726
file_brain_AXT2_200_2000309.h5,4,0.9571191823401837,37.22249221801758,0.005405554547905922
file_brain_AXT2_200_2000309.h5,5,0.9554690691718585,37.12290573120117,0.0052725509740412235
file_brain_AXT2_200_2000309.h5,6,0.9528285492123328,36.98379898071289,0.00525679811835289
file_brain_AXT2_200_2000309.h5,7,0.9535903345052699,37.2693977355957,0.004999997094273567
file_brain_AXT2_200_2000309.h5,8,0.9542999579705012,37.25764083862305,0.004588064271956682
file_brain_AXT2_200_2000309.h5,9,0.9582702494994141,38.08249282836914,0.0037634200416505337
file_brain_AXT2_200_2000309.h5,10,0.9611932587894084,38.49202346801758,0.003151525743305683
file_brain_AXT2_200_2000309.h5,11,0.9616224234206264,38.28239059448242,0.003851379966363311
file_brain_AXT2_200_2000309.h5,12,0.9654925678635601,41.24417495727539,0.003396765561774373
file_brain_AXT2_200_2000309.h5,13,0.9697367926852962,43.234371185302734,0.007996983826160431
file_brain_AXT2_200_2000309.h5,14,0.9748804801779618,45.68556594848633,0.017182910814881325
file_brain_AXT2_200_2000309.h5,15,0.9783140131698155,46.93899917602539,0.0278033260256052
file_brain_AXT2_200_2000350.h5,0,0.9471187853403974,36.08967208862305,0.006307451985776424
file_brain_AXT2_200_2000350.h5,1,0.9477133371049089,36.06528854370117,0.005877254530787468
file_brain_AXT2_200_2000350.h5,2,0.9521573660767704,36.491817474365234,0.00482333404943347
file_brain_AXT2_200_2000350.h5,3,0.9566129080173758,37.07919692993164,0.004386041779071093
file_brain_AXT2_200_2000350.h5,4,0.9585049175183078,37.060855865478516,0.004512365907430649
file_brain_AXT2_200_2000350.h5,5,0.9590600816978228,36.94388961791992,0.004517677240073681
file_brain_AXT2_200_2000350.h5,6,0.9584677902724611,36.13176345825195,0.0044848984107375145
file_brain_AXT2_200_2000350.h5,7,0.9580841392250682,35.89278793334961,0.00427969079464674
file_brain_AXT2_200_2000350.h5,8,0.959209539351547,35.772342681884766,0.003809424350038171
file_brain_AXT2_200_2000350.h5,9,0.9594978414282881,35.83381271362305,0.0036012092605233192
file_brain_AXT2_200_2000350.h5,10,0.9607494310263741,35.902469635009766,0.0033319126814603806
file_brain_AXT2_200_2000350.h5,11,0.9576870419410676,36.20124435424805,0.0031374015379697084
file_brain_AXT2_200_2000350.h5,12,0.9581680277351965,36.63589096069336,0.002746188547462225
file_brain_AXT2_200_2000350.h5,13,0.9559534189458945,37.567691802978516,0.0029889983125030994
file_brain_AXT2_200_2000350.h5,14,0.9579105826572556,38.327144622802734,0.004935442935675383
file_brain_AXT2_200_2000350.h5,15,0.9623570826713406,38.70444869995117,0.005453814286738634
file_brain_AXT2_200_2000358.h5,0,0.9338739633655048,34.47903060913086,0.0069091664627194405
file_brain_AXT2_200_2000358.h5,1,0.9353292652155765,34.53525161743164,0.006356582976877689
file_brain_AXT2_200_2000358.h5,2,0.9432748240948368,34.982608795166016,0.005093961488455534
file_brain_AXT2_200_2000358.h5,3,0.9420108039472644,35.65937423706055,0.00487549277022481
file_brain_AXT2_200_2000358.h5,4,0.949628611471796,36.598697662353516,0.004091718699783087
file_brain_AXT2_200_2000358.h5,5,0.9516302418976081,36.895389556884766,0.004892795812338591
file_brain_AXT2_200_2000358.h5,6,0.9541187857050393,37.327457427978516,0.005065340083092451
file_brain_AXT2_200_2000358.h5,7,0.9499507401397284,37.48618698120117,0.005049863364547491
file_brain_AXT2_200_2000358.h5,8,0.9527373186711763,37.971195220947266,0.004579207394272089
file_brain_AXT2_200_2000358.h5,9,0.9515135825431013,38.31492233276367,0.005293699447065592
file_brain_AXT2_200_2000358.h5,10,0.9550112561781738,38.98653030395508,0.005107744596898556
file_brain_AXT2_200_2000358.h5,11,0.9576154692887606,40.03694534301758,0.004760695621371269
file_brain_AXT2_200_2000358.h5,12,0.962184037310415,41.26211929321289,0.004560406319797039
file_brain_AXT2_200_2000358.h5,13,0.9654896140508725,42.69831466674805,0.005717630498111248
file_brain_AXT2_200_2000358.h5,14,0.9732547483551335,45.03763961791992,0.008198389783501625
file_brain_AXT2_200_2000358.h5,15,0.9789295196718959,47.0518684387207,0.02068610116839409
file_brain_AXT2_200_2000405.h5,0,0.9206577990835296,32.948455810546875,0.007369347382336855
file_brain_AXT2_200_2000405.h5,1,0.91933599212668,32.93456268310547,0.00696072680875659
file_brain_AXT2_200_2000405.h5,2,0.9210986083303028,33.209754943847656,0.006182031240314245
file_brain_AXT2_200_2000405.h5,3,0.9280431787767792,34.3167724609375,0.005448197014629841
file_brain_AXT2_200_2000405.h5,4,0.933517781026045,34.29441833496094,0.005633537191897631
file_brain_AXT2_200_2000405.h5,5,0.927114889078946,34.09419250488281,0.006987198255956173
file_brain_AXT2_200_2000405.h5,6,0.9269225612181964,34.052085876464844,0.0070840888656675816
file_brain_AXT2_200_2000405.h5,7,0.9309219110282909,34.21336364746094,0.007073670160025358
file_brain_AXT2_200_2000405.h5,8,0.9335314387498429,34.164764404296875,0.006811199709773064
file_brain_AXT2_200_2000405.h5,9,0.937991412627362,34.69995880126953,0.006359682884067297
file_brain_AXT2_200_2000405.h5,10,0.9404089882640951,34.97107696533203,0.005427660420536995
file_brain_AXT2_200_2000405.h5,11,0.9447157890526938,35.97571563720703,0.004704623483121395
file_brain_AXT2_200_2000405.h5,12,0.946006053374524,37.48717498779297,0.0036316944751888514
file_brain_AXT2_200_2000405.h5,13,0.9442902065401859,38.93096160888672,0.004567778669297695
file_brain_AXT2_200_2000405.h5,14,0.9461644761631449,40.345787048339844,0.005266311578452587
file_brain_AXT2_200_2000405.h5,15,0.9530232366108462,41.62816619873047,0.00739011075347662
file_brain_AXT2_200_2000519.h5,0,0.952840770704075,37.625526428222656,0.005416044499725103
file_brain_AXT2_200_2000519.h5,1,0.953399305907711,37.949623107910156,0.005284205079078674
file_brain_AXT2_200_2000519.h5,2,0.9550228660566493,37.915794372558594,0.005861680954694748
file_brain_AXT2_200_2000519.h5,3,0.9555038131869314,38.249961853027344,0.005807607900351286
file_brain_AXT2_200_2000519.h5,4,0.9597212113984164,38.73638153076172,0.005191437434405088
file_brain_AXT2_200_2000519.h5,5,0.9621238832760722,39.097862243652344,0.005142431706190109
file_brain_AXT2_200_2000519.h5,6,0.9644139484590296,39.411865234375,0.004894066136330366
file_brain_AXT2_200_2000519.h5,7,0.9667486824309642,39.77593231201172,0.004796335939317942
file_brain_AXT2_200_2000519.h5,8,0.9688464732528175,40.47333526611328,0.004485998768359423
file_brain_AXT2_200_2000519.h5,9,0.9724811286827223,41.41413116455078,0.004017857369035482
file_brain_AXT2_200_2000519.h5,10,0.972819033024509,41.921775817871094,0.0044593606144189835
file_brain_AXT2_200_2000519.h5,11,0.9729526041297714,43.16167449951172,0.005447610281407833
file_brain_AXT2_200_2000519.h5,12,0.9772153692540227,45.09447479248047,0.005712540354579687
file_brain_AXT2_200_2000519.h5,13,0.9827658925153571,47.33257293701172,0.010965289548039436
file_brain_AXT2_200_2000519.h5,14,0.9868032430528153,49.19054412841797,0.025574950501322746
file_brain_AXT2_200_2000519.h5,15,0.9822044861122231,48.030487060546875,0.04075706750154495
file_brain_AXT2_200_2000577.h5,0,0.9324349827522617,34.71699523925781,0.007800832390785217
file_brain_AXT2_200_2000577.h5,1,0.9372268476922015,35.364036560058594,0.006463313475251198
file_brain_AXT2_200_2000577.h5,2,0.9395607029865566,35.54615783691406,0.0058745890855789185
file_brain_AXT2_200_2000577.h5,3,0.9439303982048947,36.093727111816406,0.005257157143205404
file_brain_AXT2_200_2000577.h5,4,0.950121419685551,36.76335906982422,0.0046463897451758385
file_brain_AXT2_200_2000577.h5,5,0.9515502353406976,37.296531677246094,0.004632565192878246
file_brain_AXT2_200_2000577.h5,6,0.9498982684307905,37.153594970703125,0.004850050900131464
file_brain_AXT2_200_2000577.h5,7,0.9537697304288706,37.18132781982422,0.0050588930025696754
file_brain_AXT2_200_2000577.h5,8,0.9564131832629508,37.07282257080078,0.004526048433035612
file_brain_AXT2_200_2000577.h5,9,0.9572111081137346,37.34290313720703,0.004191366955637932
file_brain_AXT2_200_2000577.h5,10,0.9580281085272724,37.62645721435547,0.003961922600865364
file_brain_AXT2_200_2000577.h5,11,0.958045527086403,38.245513916015625,0.0035393014550209045
file_brain_AXT2_200_2000577.h5,12,0.9553519685306423,38.766090393066406,0.003037533024325967
file_brain_AXT2_200_2000577.h5,13,0.9569110338134064,39.53111267089844,0.003633602987974882
file_brain_AXT2_200_2000577.h5,14,0.963675680457135,41.53984832763672,0.0049460269510746
file_brain_AXT2_200_2000577.h5,15,0.9680699043372227,43.70740509033203,0.007730228826403618
file_brain_AXT2_200_6002020.h5,0,0.9425271610304529,34.58658981323242,0.005178684834390879
file_brain_AXT2_200_6002020.h5,1,0.9448095760194818,35.0141716003418,0.004923091270029545
file_brain_AXT2_200_6002020.h5,2,0.9482529395863749,35.3056755065918,0.004619893617928028
file_brain_AXT2_200_6002020.h5,3,0.9507728352772531,35.87497329711914,0.004769924096763134
file_brain_AXT2_200_6002020.h5,4,0.9511678744688918,35.999813079833984,0.004881491418927908
file_brain_AXT2_200_6002020.h5,5,0.9514387804512371,35.79270553588867,0.004996633157134056
file_brain_AXT2_200_6002020.h5,6,0.9525323639799139,35.69688034057617,0.004418645054101944
file_brain_AXT2_200_6002020.h5,7,0.9548147256108732,35.88113021850586,0.004081808961927891
file_brain_AXT2_200_6002020.h5,8,0.9548885085181411,35.99404525756836,0.0038385523948818445
file_brain_AXT2_200_6002020.h5,9,0.9581063664019174,36.43430709838867,0.003577852388843894
file_brain_AXT2_200_6002020.h5,10,0.9596093637897781,36.73701858520508,0.003186838235706091
file_brain_AXT2_200_6002020.h5,11,0.9613662590084298,37.345890045166016,0.003012892324477434
file_brain_AXT2_200_6002020.h5,12,0.9616491060775842,37.03023147583008,0.003789150156080723
file_brain_AXT2_200_6002020.h5,13,0.9653301038631223,39.744571685791016,0.003542747348546982
file_brain_AXT2_200_6002020.h5,14,0.9700154237790233,43.055118560791016,0.00698555214330554
file_brain_AXT2_200_6002020.h5,15,0.9734158744546814,45.72953414916992,0.02227981761097908
file_brain_AXT2_200_6002148.h5,0,0.9280773638986389,34.86368179321289,0.0069313980638980865
file_brain_AXT2_200_6002148.h5,1,0.9331000901866473,35.22926712036133,0.0072341966442763805
file_brain_AXT2_200_6002148.h5,2,0.9387578067537083,35.16733169555664,0.006823323201388121
file_brain_AXT2_200_6002148.h5,3,0.9429373781639901,35.71494674682617,0.005979072768241167
file_brain_AXT2_200_6002148.h5,4,0.9442908186372583,35.77536392211914,0.005610347259789705
file_brain_AXT2_200_6002148.h5,5,0.9454550176725673,36.027408599853516,0.005297116935253143
file_brain_AXT2_200_6002148.h5,6,0.9424319440735248,35.862491607666016,0.005258516408503056
file_brain_AXT2_200_6002148.h5,7,0.9431108277388943,35.887027740478516,0.005117122083902359
file_brain_AXT2_200_6002148.h5,8,0.9422535566890282,35.89146041870117,0.004677649587392807
file_brain_AXT2_200_6002148.h5,9,0.9441358805834966,36.16837692260742,0.0044186655431985855
file_brain_AXT2_200_6002148.h5,10,0.9455304806576067,36.46457290649414,0.004112753551453352
file_brain_AXT2_200_6002148.h5,11,0.9475419527531529,37.12266159057617,0.003652433631941676
file_brain_AXT2_200_6002148.h5,12,0.9518608678523651,37.988399505615234,0.0031518738251179457
file_brain_AXT2_200_6002148.h5,13,0.9586065182756411,39.1391487121582,0.0025846364442259073
file_brain_AXT2_200_6002148.h5,14,0.9627730811109565,40.107913970947266,0.0023073724005371332
file_brain_AXT2_200_6002148.h5,15,0.9663691117746763,41.594730377197266,0.0020212610252201557
file_brain_AXT2_200_6002266.h5,0,0.9560573028161117,38.133872985839844,0.007829539477825165
file_brain_AXT2_200_6002266.h5,1,0.9584904211296027,38.15282440185547,0.00707433745265007
file_brain_AXT2_200_6002266.h5,2,0.9609680297446342,38.125244140625,0.0059586926363408566
file_brain_AXT2_200_6002266.h5,3,0.9638636108724904,38.2926025390625,0.005403058137744665
file_brain_AXT2_200_6002266.h5,4,0.9647708258956434,38.01502227783203,0.005429234821349382
file_brain_AXT2_200_6002266.h5,5,0.9647487167696103,37.746559143066406,0.005492034368216991
file_brain_AXT2_200_6002266.h5,6,0.9645655235768766,37.46112060546875,0.0048910402692854404
file_brain_AXT2_200_6002266.h5,7,0.9638084153990338,37.25958251953125,0.004664670675992966
file_brain_AXT2_200_6002266.h5,8,0.9638664341246377,36.74250793457031,0.004625716712325811
file_brain_AXT2_200_6002266.h5,9,0.9641834019288134,36.767608642578125,0.0044392491690814495
file_brain_AXT2_200_6002266.h5,10,0.9621931527032224,36.246498107910156,0.0044348887167871
file_brain_AXT2_200_6002266.h5,11,0.9598609796539248,36.030067443847656,0.004561743699014187
file_brain_AXT2_200_6002266.h5,12,0.9600011008813807,36.09979248046875,0.004255650099366903
file_brain_AXT2_200_6002266.h5,13,0.9601652238070523,36.716957092285156,0.004083768464624882
file_brain_AXT2_200_6002266.h5,14,0.9621650128094044,37.869544982910156,0.004894948564469814
file_brain_AXT2_200_6002266.h5,15,0.9685579222865093,39.764732360839844,0.00629506865516305
file_brain_AXT2_200_6002351.h5,0,0.943296455995798,35.38761520385742,0.007007463835179806
file_brain_AXT2_200_6002351.h5,1,0.9461635782998677,35.668888092041016,0.0062360502779483795
file_brain_AXT2_200_6002351.h5,2,0.9510284178635696,35.846683502197266,0.005285954102873802
file_brain_AXT2_200_6002351.h5,3,0.9507674541562057,36.633609771728516,0.004701866302639246
file_brain_AXT2_200_6002351.h5,4,0.9527691262438404,36.92465591430664,0.004865484312176704
file_brain_AXT2_200_6002351.h5,5,0.9530364525020831,36.929080963134766,0.005102905910462141
file_brain_AXT2_200_6002351.h5,6,0.9529827986204906,36.70132827758789,0.00467216782271862
file_brain_AXT2_200_6002351.h5,7,0.9528631732457975,36.89072036743164,0.004346773028373718
file_brain_AXT2_200_6002351.h5,8,0.9537246679504914,36.98527908325195,0.003974636550992727
file_brain_AXT2_200_6002351.h5,9,0.9522485165988372,37.085079193115234,0.004230743274092674
file_brain_AXT2_200_6002351.h5,10,0.9498587583419551,37.43815994262695,0.004350675735622644
file_brain_AXT2_200_6002351.h5,11,0.9519664516103801,37.87492752075195,0.004464194178581238
file_brain_AXT2_200_6002351.h5,12,0.9549191784498482,38.849727630615234,0.003830533241853118
file_brain_AXT2_200_6002351.h5,13,0.958717766188686,40.49973678588867,0.004716383758932352
file_brain_AXT2_200_6002351.h5,14,0.9634875417054409,42.381282806396484,0.006527178920805454
file_brain_AXT2_200_6002351.h5,15,0.9671833965439408,44.265628814697266,0.013203119859099388
file_brain_AXT2_200_6002359.h5,0,0.9445202963457132,34.96009826660156,0.006578486412763596
file_brain_AXT2_200_6002359.h5,1,0.9492759376934921,35.71849822998047,0.005517912562936544
file_brain_AXT2_200_6002359.h5,2,0.9493824729524324,36.291603088378906,0.004732852336019278
file_brain_AXT2_200_6002359.h5,3,0.9543231855167533,36.81256103515625,0.004732135683298111
file_brain_AXT2_200_6002359.h5,4,0.9531567245451548,36.58042907714844,0.005110208876430988
file_brain_AXT2_200_6002359.h5,5,0.9568656162666612,36.81653594970703,0.0047654504887759686
file_brain_AXT2_200_6002359.h5,6,0.953723546371736,36.51084899902344,0.004995668772608042
file_brain_AXT2_200_6002359.h5,7,0.9573709058284517,36.90447235107422,0.004584550857543945
file_brain_AXT2_200_6002359.h5,8,0.9563157875377997,36.801246643066406,0.004562922287732363
file_brain_AXT2_200_6002359.h5,9,0.9599550314965414,37.56062316894531,0.003910745494067669
file_brain_AXT2_200_6002359.h5,10,0.9603276112750508,37.95001220703125,0.003611033083871007
file_brain_AXT2_200_6002359.h5,11,0.9632874425136861,39.03827667236328,0.0028668318409472704
file_brain_AXT2_200_6002359.h5,12,0.9633492615662358,40.16545867919922,0.0029845614917576313
file_brain_AXT2_200_6002359.h5,13,0.9638133664870786,41.837646484375,0.003769748145714402
file_brain_AXT2_200_6002359.h5,14,0.967513461435627,43.61293029785156,0.004323678091168404
file_brain_AXT2_200_6002359.h5,15,0.9704973985522094,45.227333068847656,0.017190486192703247
file_brain_AXT2_200_6002505.h5,0,0.9086107725718009,31.324398040771484,0.009934797883033752
file_brain_AXT2_200_6002505.h5,1,0.9196052468537588,32.71652603149414,0.007714573759585619
file_brain_AXT2_200_6002505.h5,2,0.9270493757424223,33.35344314575195,0.006958243437111378
file_brain_AXT2_200_6002505.h5,3,0.935102594948034,34.084842681884766,0.00644270796328783
file_brain_AXT2_200_6002505.h5,4,0.9319332959188558,33.74393081665039,0.006163338199257851
file_brain_AXT2_200_6002505.h5,5,0.9363616424750874,34.62617874145508,0.005229847505688667
file_brain_AXT2_200_6002505.h5,6,0.9361376549604014,34.262393951416016,0.005296128336340189
file_brain_AXT2_200_6002505.h5,7,0.940801690124391,34.3629035949707,0.005286998115479946
file_brain_AXT2_200_6002505.h5,8,0.9429626645132869,34.649295806884766,0.004471256397664547
file_brain_AXT2_200_6002505.h5,9,0.935288239432024,34.781253814697266,0.0045913150534033775
file_brain_AXT2_200_6002505.h5,10,0.9421351496611805,35.331417083740234,0.004107141401618719
file_brain_AXT2_200_6002505.h5,11,0.9402295233703712,36.2790412902832,0.003552985144779086
file_brain_AXT2_200_6002505.h5,12,0.9453022781554357,37.24260330200195,0.003990613389760256
file_brain_AXT2_200_6002505.h5,13,0.9480576634251023,38.67970657348633,0.006884730886667967
file_brain_AXT2_200_6002505.h5,14,0.9547612041585088,40.2862434387207,0.00850701704621315
file_brain_AXT2_200_6002505.h5,15,0.9649758886867983,42.83902359008789,0.010592442937195301
file_brain_AXT2_200_6002565.h5,0,0.9349856359487748,35.42831802368164,0.007464496418833733
file_brain_AXT2_200_6002565.h5,1,0.9441070697517221,35.837406158447266,0.007070037070661783
file_brain_AXT2_200_6002565.h5,2,0.9463341751648037,36.39822769165039,0.0060989391058683395
file_brain_AXT2_200_6002565.h5,3,0.9501111663739513,36.57294845581055,0.005344428587704897
file_brain_AXT2_200_6002565.h5,4,0.9505667740212753,36.7233772277832,0.004616513382643461
file_brain_AXT2_200_6002565.h5,5,0.9573143938837401,37.5850715637207,0.003925892990082502
file_brain_AXT2_200_6002565.h5,6,0.9595070758798089,37.877315521240234,0.003946084529161453
file_brain_AXT2_200_6002565.h5,7,0.9591630887102035,37.96004867553711,0.004504008684307337
