file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,9,0.948571498092489,34.827552795410156,0.006460670847445726
file_brain_AXT2_200_2000133.h5,10,0.9468681724245748,35.24523162841797,0.005510656163096428
file_brain_AXT2_200_2000133.h5,11,0.9491221600234533,36.37036895751953,0.004512470215559006
file_brain_AXT2_200_2000133.h5,12,0.9504051381581967,37.64329528808594,0.004632564261555672
file_brain_AXT2_200_2000133.h5,13,0.9547552201513594,39.50830841064453,0.005489925853908062
file_brain_AXT2_200_2000133.h5,14,0.9633965642419341,42.443603515625,0.006953650154173374
file_brain_AXT2_200_2000133.h5,15,0.9626935969026132,43.545318603515625,0.035773612558841705
file_brain_AXT2_200_2000223.h5,0,0.9039930510476122,32.9647216796875,0.01381087489426136
file_brain_AXT2_200_2000223.h5,1,0.9127809337120845,32.87188720703125,0.014396905899047852
file_brain_AXT2_200_2000223.h5,2,0.9177171382540413,32.828224182128906,0.013840476050972939
file_brain_AXT2_200_2000223.h5,3,0.9212468465318999,32.944541931152344,0.01268333476036787
file_brain_AXT2_200_2000223.h5,4,0.9243334609316919,33.428863525390625,0.010952415876090527
file_brain_AXT2_200_2000223.h5,5,0.9294789932401161,34.22071075439453,0.009305501356720924
file_brain_AXT2_200_2000223.h5,6,0.9351639055368894,34.932228088378906,0.008006752468645573
file_brain_AXT2_200_2000223.h5,7,0.9402401312418113,35.72955322265625,0.007025027181953192
file_brain_AXT2_200_2000223.h5,8,0.9403701971280588,35.72776794433594,0.0071716601960361
file_brain_AXT2_200_2000223.h5,9,0.9451797642022125,36.63318634033203,0.0066390372812747955
file_brain_AXT2_200_2000223.h5,10,0.9483301221007889,37.37139892578125,0.005921067204326391
file_brain_AXT2_200_2000223.h5,11,0.953306493684285,38.71478271484375,0.005000526551157236
file_brain_AXT2_200_2000223.h5,12,0.9553169278820941,40.171974182128906,0.003946970216929913
file_brain_AXT2_200_2000223.h5,13,0.9531602311564307,40.79499816894531,0.005017493851482868
file_brain_AXT2_200_2000223.h5,14,0.9577836995832232,41.92510223388672,0.005306859966367483
file_brain_AXT2_200_2000223.h5,15,0.9664636679172022,43.25798797607422,0.007919049821794033
file_brain_AXT2_200_2000256.h5,0,0.8514346110185286,30.899585723876953,0.01926337368786335
file_brain_AXT2_200_2000256.h5,1,0.8346687326108805,30.592609405517578,0.021645264700055122
file_brain_AXT2_200_2000256.h5,2,0.8550402369074234,30.643688201904297,0.016056274995207787
file_brain_AXT2_200_2000256.h5,3,0.8500256959953919,30.687915802001953,0.016611862927675247
file_brain_AXT2_200_2000256.h5,4,0.8627526585809131,32.039676666259766,0.01198616437613964
file_brain_AXT2_200_2000256.h5,5,0.8826730551522337,32.73250198364258,0.01241340022534132
file_brain_AXT2_200_2000256.h5,6,0.8924194369074967,33.14973831176758,0.012288843281567097
file_brain_AXT2_200_2000256.h5,7,0.8886953393443597,33.530391693115234,0.013881823047995567
file_brain_AXT2_200_2000256.h5,8,0.8957108478830222,33.832942962646484,0.01235082745552063
file_brain_AXT2_200_2000256.h5,9,0.904258204024899,34.65317153930664,0.01201524119824171
file_brain_AXT2_200_2000256.h5,10,0.8963609628199491,34.3670539855957,0.013677897863090038
file_brain_AXT2_200_2000256.h5,11,0.9120584876849742,35.67531967163086,0.012980010360479355
file_brain_AXT2_200_2000256.h5,12,0.9260452346470746,37.43705368041992,0.01046011783182621
file_brain_AXT2_200_2000256.h5,13,0.9432582670178825,39.81888198852539,0.010935126803815365
file_brain_AXT2_200_2000256.h5,14,0.9605653951226572,42.561153411865234,0.017226483672857285
file_brain_AXT2_200_2000256.h5,15,0.9640288300724925,43.58604049682617,0.03635157272219658
file_brain_AXT2_200_2000300.h5,0,0.8868715378079773,30.306121826171875,0.014084401540458202
file_brain_AXT2_200_2000300.h5,1,0.8998619172907371,31.22191619873047,0.012193967588245869
file_brain_AXT2_200_2000300.h5,2,0.9080264808390408,31.61115264892578,0.010011697188019753
file_brain_AXT2_200_2000300.h5,3,0.9183550478724081,32.02642059326172,0.008681315928697586
file_brain_AXT2_200_2000300.h5,4,0.9199582131761894,32.24176788330078,0.008034064434468746
file_brain_AXT2_200_2000300.h5,5,0.9234290356323686,32.5963134765625,0.00783989205956459
file_brain_AXT2_200_2000300.h5,6,0.9216321803633747,32.556640625,0.007222400978207588
file_brain_AXT2_200_2000300.h5,7,0.9255822260237738,33.11601257324219,0.006659569218754768
file_brain_AXT2_200_2000300.h5,8,0.9259301976852042,33.55805969238281,0.005839112680405378
file_brain_AXT2_200_2000300.h5,9,0.9284705251693997,34.483863830566406,0.00527564249932766
file_brain_AXT2_200_2000300.h5,10,0.9278979225166099,34.875205993652344,0.004871337674558163
file_brain_AXT2_200_2000300.h5,11,0.9309845877330393,35.33021545410156,0.005116328131407499
file_brain_AXT2_200_2000300.h5,12,0.9332471697702605,35.83441162109375,0.004945630673319101
file_brain_AXT2_200_2000300.h5,13,0.9474824267024112,38.2701416015625,0.00574258528649807
file_brain_AXT2_200_2000300.h5,14,0.9543901724396259,40.9334716796875,0.01141295861452818
file_brain_AXT2_200_2000300.h5,15,0.9615491266357314,42.48841857910156,0.023495439440011978
file_brain_AXT2_200_2000309.h5,0,0.926397564344816,33.45035934448242,0.012887719087302685
file_brain_AXT2_200_2000309.h5,1,0.9297918339354595,33.74111557006836,0.011277498677372932
file_brain_AXT2_200_2000309.h5,2,0.9310204482525477,33.876155853271484,0.01062864251434803
file_brain_AXT2_200_2000309.h5,3,0.9346962580447096,34.30880355834961,0.011082880198955536
file_brain_AXT2_200_2000309.h5,4,0.9369927948205472,34.458438873291016,0.010215172544121742
file_brain_AXT2_200_2000309.h5,5,0.9376156285925501,34.75852584838867,0.009087793529033661
file_brain_AXT2_200_2000309.h5,6,0.9340506366229429,34.665287017822266,0.008965474553406239
file_brain_AXT2_200_2000309.h5,7,0.9386327096762667,35.415828704833984,0.007661736104637384
file_brain_AXT2_200_2000309.h5,8,0.9392099204438762,35.24068069458008,0.007300026249140501
file_brain_AXT2_200_2000309.h5,9,0.9444429303891865,36.05055618286133,0.006008639000356197
file_brain_AXT2_200_2000309.h5,10,0.9442423469207452,36.0068244934082,0.0055852229706943035
file_brain_AXT2_200_2000309.h5,11,0.9491295526794752,37.232669830322266,0.004904432222247124
file_brain_AXT2_200_2000309.h5,12,0.9571638062512705,39.93132400512695,0.004595695994794369
file_brain_AXT2_200_2000309.h5,13,0.9665021389941908,42.02333450317383,0.010568923316895962
file_brain_AXT2_200_2000309.h5,14,0.9711293871532557,44.15713119506836,0.024430956691503525
file_brain_AXT2_200_2000309.h5,15,0.8444110364433703,38.04106521606445,0.21571971476078033
file_brain_AXT2_200_2000350.h5,0,0.9176645540481513,32.66654586791992,0.01387290470302105
file_brain_AXT2_200_2000350.h5,1,0.9163917594603694,32.7177619934082,0.01270359754562378
file_brain_AXT2_200_2000350.h5,2,0.924547991818276,33.1439323425293,0.010426424443721771
file_brain_AXT2_200_2000350.h5,3,0.9335051587990592,33.702022552490234,0.009545302018523216
file_brain_AXT2_200_2000350.h5,4,0.9378737138970095,33.90304183959961,0.00933653675019741
file_brain_AXT2_200_2000350.h5,5,0.9399615379785046,33.80098342895508,0.009315499104559422
file_brain_AXT2_200_2000350.h5,6,0.9361866233198759,32.931766510009766,0.009370284155011177
file_brain_AXT2_200_2000350.h5,7,0.9351374032999236,32.77835464477539,0.008767097257077694
file_brain_AXT2_200_2000350.h5,8,0.9396966882584592,32.96220016479492,0.007275684271007776
file_brain_AXT2_200_2000350.h5,9,0.9401301372953127,33.0837287902832,0.0067835403606295586
file_brain_AXT2_200_2000350.h5,10,0.9434339497874105,33.36085891723633,0.0059821163304150105
file_brain_AXT2_200_2000350.h5,11,0.9434263578478924,33.865909576416016,0.00537159712985158
file_brain_AXT2_200_2000350.h5,12,0.9441072205197272,34.651859283447266,0.00433644512668252
file_brain_AXT2_200_2000350.h5,13,0.9460580037376756,35.922977447509766,0.004365130327641964
file_brain_AXT2_200_2000350.h5,14,0.9428235428833039,36.66313552856445,0.007239802740514278
file_brain_AXT2_200_2000350.h5,15,0.9310409358361907,35.932315826416016,0.010325562208890915
file_brain_AXT2_200_2000358.h5,0,0.901183733847508,31.398807525634766,0.01404261402785778
file_brain_AXT2_200_2000358.h5,1,0.9031745172914266,31.558979034423828,0.0126139335334301
file_brain_AXT2_200_2000358.h5,2,0.9109275714238189,31.554096221923828,0.011217775754630566
file_brain_AXT2_200_2000358.h5,3,0.9132132011701006,32.4235725402832,0.010270682163536549
file_brain_AXT2_200_2000358.h5,4,0.9261763892910192,33.27830123901367,0.008789122104644775
file_brain_AXT2_200_2000358.h5,5,0.9331116386571403,34.21879959106445,0.009061806835234165
file_brain_AXT2_200_2000358.h5,6,0.9395693519310094,35.16868209838867,0.008326944895088673
file_brain_AXT2_200_2000358.h5,7,0.935889545558837,35.36105728149414,0.008237438276410103
file_brain_AXT2_200_2000358.h5,8,0.9405520560086715,35.95476150512695,0.007285066414624453
file_brain_AXT2_200_2000358.h5,9,0.9403385166665886,36.506343841552734,0.008028172887861729
file_brain_AXT2_200_2000358.h5,10,0.9446224469328937,37.37040328979492,0.007410412188619375
file_brain_AXT2_200_2000358.h5,11,0.9499670558529825,38.76652908325195,0.006378394551575184
file_brain_AXT2_200_2000358.h5,12,0.955955512206509,39.88516616821289,0.006261794827878475
file_brain_AXT2_200_2000358.h5,13,0.9621855734045283,41.79694747924805,0.007036440074443817
file_brain_AXT2_200_2000358.h5,14,0.9714727312847382,44.787906646728516,0.008683629333972931
file_brain_AXT2_200_2000358.h5,15,0.9697113682660309,44.68912887573242,0.0356411412358284
file_brain_AXT2_200_2000405.h5,0,0.8837436669205444,30.31219482421875,0.013522430323064327
file_brain_AXT2_200_2000405.h5,1,0.8830621559038193,30.25817108154297,0.012891232036054134
file_brain_AXT2_200_2000405.h5,2,0.8877649384291858,30.716697692871094,0.010975833982229233
file_brain_AXT2_200_2000405.h5,3,0.9073025919840584,32.18818664550781,0.008894284255802631
file_brain_AXT2_200_2000405.h5,4,0.9117252275163145,32.230560302734375,0.009060820564627647
file_brain_AXT2_200_2000405.h5,5,0.9087640286316705,32.21788787841797,0.010763020254671574
file_brain_AXT2_200_2000405.h5,6,0.9093283749361076,32.332183837890625,0.010526265017688274
file_brain_AXT2_200_2000405.h5,7,0.9154719232453646,32.70653533935547,0.01000754814594984
file_brain_AXT2_200_2000405.h5,8,0.92185554318686,32.95378875732422,0.009001624770462513
file_brain_AXT2_200_2000405.h5,9,0.9261548707185749,33.446922302246094,0.008486705832183361
file_brain_AXT2_200_2000405.h5,10,0.9304131045579147,33.584808349609375,0.007468607276678085
file_brain_AXT2_200_2000405.h5,11,0.9383044392711062,34.76873779296875,0.006211873143911362
file_brain_AXT2_200_2000405.h5,12,0.9406372107979017,35.98402404785156,0.005133629776537418
file_brain_AXT2_200_2000405.h5,13,0.9422811811997794,38.33448028564453,0.005240270402282476
file_brain_AXT2_200_2000405.h5,14,0.9428308451080588,39.97217559814453,0.005739415530115366
file_brain_AXT2_200_2000405.h5,15,0.9507053616984248,41.051483154296875,0.008439537137746811
file_brain_AXT2_200_2000519.h5,0,0.925908816006278,34.49639129638672,0.011132602579891682
file_brain_AXT2_200_2000519.h5,1,0.929131364258836,34.894325256347656,0.010678506456315517
file_brain_AXT2_200_2000519.h5,2,0.9300997499132859,34.70629119873047,0.01227359939366579
file_brain_AXT2_200_2000519.h5,3,0.9336456990951757,35.47834014892578,0.01099406834691763
file_brain_AXT2_200_2000519.h5,4,0.9379026610665834,36.02116394042969,0.009700837545096874
file_brain_AXT2_200_2000519.h5,5,0.9454893040170032,36.51935577392578,0.009311494417488575
file_brain_AXT2_200_2000519.h5,6,0.9469270900273659,36.893165588378906,0.008740566670894623
file_brain_AXT2_200_2000519.h5,7,0.9516685118342362,37.574249267578125,0.007963022217154503
file_brain_AXT2_200_2000519.h5,8,0.952689291762449,38.29895782470703,0.007401112001389265
file_brain_AXT2_200_2000519.h5,9,0.9578697899897899,39.49082946777344,0.006256408989429474
file_brain_AXT2_200_2000519.h5,10,0.9612799169740577,40.569435119628906,0.0060884468257427216
file_brain_AXT2_200_2000519.h5,11,0.9643291057298009,42.2847900390625,0.0066664498299360275
file_brain_AXT2_200_2000519.h5,12,0.9726070684794725,44.19812774658203,0.007022053934633732
file_brain_AXT2_200_2000519.h5,13,0.9815057288776922,46.02704620361328,0.014810600318014622
file_brain_AXT2_200_2000519.h5,14,0.9747210260039835,46.26494598388672,0.05016200989484787
file_brain_AXT2_200_2000519.h5,15,0.7410469181464637,38.362464904785156,0.3775769770145416
file_brain_AXT2_200_2000577.h5,0,0.8955505306542738,31.397361755371094,0.016753461211919785
file_brain_AXT2_200_2000577.h5,1,0.9055254469232844,32.039894104003906,0.013895338401198387
file_brain_AXT2_200_2000577.h5,2,0.908208328889644,32.54341125488281,0.011728761717677116
file_brain_AXT2_200_2000577.h5,3,0.9186012622098912,33.431640625,0.009704198688268661
file_brain_AXT2_200_2000577.h5,4,0.9301253539786903,34.036407470703125,0.008705846033990383
file_brain_AXT2_200_2000577.h5,5,0.9311214879739871,34.40022277832031,0.009025100618600845
file_brain_AXT2_200_2000577.h5,6,0.9292450724870651,34.42461395263672,0.00909168366342783
file_brain_AXT2_200_2000577.h5,7,0.9351538293655939,34.737648010253906,0.008880223147571087
file_brain_AXT2_200_2000577.h5,8,0.9387819506814312,34.883819580078125,0.007492369972169399
file_brain_AXT2_200_2000577.h5,9,0.9429684301864178,35.206321716308594,0.0068550920113921165
file_brain_AXT2_200_2000577.h5,10,0.9454868552148358,35.41466522216797,0.006593039724975824
file_brain_AXT2_200_2000577.h5,11,0.9507402090116497,35.8712158203125,0.006114306394010782
file_brain_AXT2_200_2000577.h5,12,0.9508671708758382,36.50520324707031,0.005112216342240572
file_brain_AXT2_200_2000577.h5,13,0.9551513625945014,38.091102600097656,0.005062191281467676
file_brain_AXT2_200_2000577.h5,14,0.9606491689372282,40.64655303955078,0.006075548939406872
file_brain_AXT2_200_2000577.h5,15,0.966734962080089,43.44593811035156,0.00820993073284626
file_brain_AXT2_200_6002020.h5,0,0.9086772068480208,31.35239028930664,0.010905342176556587
file_brain_AXT2_200_6002020.h5,1,0.9151095089241461,31.962230682373047,0.009941059164702892
file_brain_AXT2_200_6002020.h5,2,0.9188768083962585,32.449703216552734,0.008917194791138172
file_brain_AXT2_200_6002020.h5,3,0.9258433045994542,32.86777877807617,0.009533019736409187
file_brain_AXT2_200_6002020.h5,4,0.9265974779065289,33.12754440307617,0.009457582607865334
file_brain_AXT2_200_6002020.h5,5,0.9297014554772222,33.297542572021484,0.008875519037246704
file_brain_AXT2_200_6002020.h5,6,0.9291913228551375,33.15505599975586,0.007933644577860832
file_brain_AXT2_200_6002020.h5,7,0.9332319807290455,33.250553131103516,0.007480158004909754
file_brain_AXT2_200_6002020.h5,8,0.9339584986652677,33.40902328491211,0.006960962899029255
file_brain_AXT2_200_6002020.h5,9,0.9361870172583413,33.64724349975586,0.006797182373702526
file_brain_AXT2_200_6002020.h5,10,0.9403096654405019,34.004329681396484,0.005979008041322231
file_brain_AXT2_200_6002020.h5,11,0.9481733532083911,34.548946380615234,0.0057369195856153965
file_brain_AXT2_200_6002020.h5,12,0.9520617005985957,34.85341262817383,0.0062549482099711895
file_brain_AXT2_200_6002020.h5,13,0.9591107854235723,38.26310348510742,0.004982956685125828
file_brain_AXT2_200_6002020.h5,14,0.9662387938161983,41.866153717041016,0.009185384027659893
file_brain_AXT2_200_6002020.h5,15,0.9579429203542447,43.047306060791016,0.04131750389933586
file_brain_AXT2_200_6002148.h5,0,0.8897070816593176,31.937877655029297,0.01359570026397705
file_brain_AXT2_200_6002148.h5,1,0.8981650242090651,32.40132522583008,0.013873446732759476
file_brain_AXT2_200_6002148.h5,2,0.9033202406020534,32.2320671081543,0.013412891887128353
file_brain_AXT2_200_6002148.h5,3,0.9119148607286228,32.74250411987305,0.011854360811412334
file_brain_AXT2_200_6002148.h5,4,0.9128359534543037,32.51918411254883,0.011874302290380001
file_brain_AXT2_200_6002148.h5,5,0.9150621102765524,32.79502487182617,0.01115007046610117
file_brain_AXT2_200_6002148.h5,6,0.9127398887361594,32.636653900146484,0.011052134446799755
file_brain_AXT2_200_6002148.h5,7,0.9143446132394236,33.18815994262695,0.009526043199002743
file_brain_AXT2_200_6002148.h5,8,0.9124209009568828,33.320560455322266,0.008455077186226845
file_brain_AXT2_200_6002148.h5,9,0.9175006466688147,33.92409896850586,0.007408318109810352
file_brain_AXT2_200_6002148.h5,10,0.9222439343157354,34.4280891418457,0.006573260296136141
file_brain_AXT2_200_6002148.h5,11,0.9267967571714399,35.1625862121582,0.005735745653510094
file_brain_AXT2_200_6002148.h5,12,0.9382229323872477,36.51371383666992,0.004426261875778437
file_brain_AXT2_200_6002148.h5,13,0.9476578079764808,37.413753509521484,0.003845376893877983
file_brain_AXT2_200_6002148.h5,14,0.9451153843264886,37.82021713256836,0.003907395526766777
file_brain_AXT2_200_6002148.h5,15,0.9529538492828974,39.13192367553711,0.0035637174732983112
file_brain_AXT2_200_6002266.h5,0,0.9301544028322296,35.28936767578125,0.015072528272867203
file_brain_AXT2_200_6002266.h5,1,0.9317884923522771,35.1790771484375,0.01403006725013256
file_brain_AXT2_200_6002266.h5,2,0.9353368120312157,34.97564697265625,0.012305795215070248
file_brain_AXT2_200_6002266.h5,3,0.9409526247956759,35.08787536621094,0.011300881393253803
file_brain_AXT2_200_6002266.h5,4,0.9449644234695027,34.771278381347656,0.011458131484687328
file_brain_AXT2_200_6002266.h5,5,0.9429636303609129,34.613380432128906,0.011299259029328823
file_brain_AXT2_200_6002266.h5,6,0.9440723578507929,34.51322937011719,0.009642515331506729
file_brain_AXT2_200_6002266.h5,7,0.9435320894121331,34.60808563232422,0.008589553646743298
file_brain_AXT2_200_6002266.h5,8,0.9424335994222867,34.12647247314453,0.008448556996881962
file_brain_AXT2_200_6002266.h5,9,0.9409821964165379,34.195838928222656,0.008025774732232094
file_brain_AXT2_200_6002266.h5,10,0.9316143439497356,33.785301208496094,0.007816307246685028
file_brain_AXT2_200_6002266.h5,11,0.9201281619105268,33.79827880859375,0.007626218255609274
file_brain_AXT2_200_6002266.h5,12,0.9154779570733781,33.883628845214844,0.007088947109878063
file_brain_AXT2_200_6002266.h5,13,0.9224768398720795,34.68992614746094,0.006512748077511787
file_brain_AXT2_200_6002266.h5,14,0.9314179323707062,35.92357635498047,0.007662039715796709
file_brain_AXT2_200_6002266.h5,15,0.9482355603473113,38.44447326660156,0.008531511761248112
file_brain_AXT2_200_6002351.h5,0,0.9139675737808701,32.144107818603516,0.01478805486112833
file_brain_AXT2_200_6002351.h5,1,0.9195144646980766,32.40951919555664,0.013208320364356041
file_brain_AXT2_200_6002351.h5,2,0.9252411573954592,32.28306198120117,0.012008409947156906
file_brain_AXT2_200_6002351.h5,3,0.9288306484619943,33.085758209228516,0.010642796754837036
file_brain_AXT2_200_6002351.h5,4,0.9339141362215532,33.77388381958008,0.010050841607153416
file_brain_AXT2_200_6002351.h5,5,0.934605914853836,34.05368423461914,0.009893646463751793
file_brain_AXT2_200_6002351.h5,6,0.9353579978735911,34.176273345947266,0.008356481790542603
file_brain_AXT2_200_6002351.h5,7,0.9383040090008389,34.7229118347168,0.007160575594753027
file_brain_AXT2_200_6002351.h5,8,0.9414438441008653,34.93863296508789,0.006367383990436792
file_brain_AXT2_200_6002351.h5,9,0.9396137603785762,35.16008377075195,0.006590461824089289
file_brain_AXT2_200_6002351.h5,10,0.9377576425322449,35.577213287353516,0.006678073201328516
file_brain_AXT2_200_6002351.h5,11,0.9417655918166872,35.732112884521484,0.007311818655580282
file_brain_AXT2_200_6002351.h5,12,0.9482499340675381,37.22908401489258,0.0055631836876273155
file_brain_AXT2_200_6002351.h5,13,0.9545427863366102,39.744686126708984,0.005611960310488939
file_brain_AXT2_200_6002351.h5,14,0.9598743009124281,41.53572463989258,0.007930153049528599
file_brain_AXT2_200_6002351.h5,15,0.9660910867444762,43.33754348754883,0.01634879596531391
file_brain_AXT2_200_6002359.h5,0,0.9142940349433221,32.02992248535156,0.012916459701955318
file_brain_AXT2_200_6002359.h5,1,0.9253245659632193,32.797523498535156,0.010811155661940575
file_brain_AXT2_200_6002359.h5,2,0.9278994417215545,33.06355285644531,0.009952387772500515
file_brain_AXT2_200_6002359.h5,3,0.935336725957846,33.85259246826172,0.009355221875011921
file_brain_AXT2_200_6002359.h5,4,0.9357406072695063,33.8966064453125,0.009480261243879795
file_brain_AXT2_200_6002359.h5,5,0.9420058341437322,34.22474670410156,0.008655315265059471
file_brain_AXT2_200_6002359.h5,6,0.9388789749810363,34.3304443359375,0.008253415115177631
file_brain_AXT2_200_6002359.h5,7,0.9460504729730814,35.03015899658203,0.00705875176936388
file_brain_AXT2_200_6002359.h5,8,0.9455235587364573,35.00299835205078,0.006903481669723988
file_brain_AXT2_200_6002359.h5,9,0.9498888152703197,35.64404296875,0.006080195307731628
file_brain_AXT2_200_6002359.h5,10,0.9508333379402801,36.07910919189453,0.005555472336709499
file_brain_AXT2_200_6002359.h5,11,0.955946030777211,37.368125915527344,0.004211313556879759
file_brain_AXT2_200_6002359.h5,12,0.9597564921259408,39.374000549316406,0.0035811918787658215
file_brain_AXT2_200_6002359.h5,13,0.9610776113037345,41.42424774169922,0.004146220162510872
file_brain_AXT2_200_6002359.h5,14,0.9642823296237294,42.281028747558594,0.005875484086573124
file_brain_AXT2_200_6002359.h5,15,0.9662215071203979,43.475181579589844,0.025733772665262222
file_brain_AXT2_200_6002505.h5,0,0.8750673546549179,29.504276275634766,0.01510675624012947
file_brain_AXT2_200_6002505.h5,1,0.8915253300749686,30.702983856201172,0.012264971621334553
file_brain_AXT2_200_6002505.h5,2,0.9034960193489253,31.331554412841797,0.011083817109465599
file_brain_AXT2_200_6002505.h5,3,0.9083549320717091,31.41110610961914,0.01192454807460308
file_brain_AXT2_200_6002505.h5,4,0.90302023011977,31.159709930419922,0.011174747720360756
file_brain_AXT2_200_6002505.h5,5,0.9078616108599158,31.877147674560547,0.009849004447460175
file_brain_AXT2_200_6002505.h5,6,0.9063555392354127,31.689220428466797,0.009578014723956585
file_brain_AXT2_200_6002505.h5,7,0.9156604340716227,32.03886795043945,0.009028448723256588
file_brain_AXT2_200_6002505.h5,8,0.9208233701589935,32.48997116088867,0.007351262960582972
file_brain_AXT2_200_6002505.h5,9,0.9154318018163573,33.0665168762207,0.006814124993979931
file_brain_AXT2_200_6002505.h5,10,0.9248192644293165,33.70548629760742,0.005972171202301979
file_brain_AXT2_200_6002505.h5,11,0.924603519168941,34.78958511352539,0.005006550811231136
file_brain_AXT2_200_6002505.h5,12,0.9284427592130736,35.74990463256836,0.005627421196550131
file_brain_AXT2_200_6002505.h5,13,0.9374573061136897,37.62106704711914,0.008785196579992771
file_brain_AXT2_200_6002505.h5,14,0.94630219526583,39.46162796020508,0.0102858180180192
file_brain_AXT2_200_6002505.h5,15,0.9612587794969479,41.819095611572266,0.0133964316919446
file_brain_AXT2_200_6002565.h5,0,0.896888147905333,32.306644439697266,0.015316794626414776
file_brain_AXT2_200_6002565.h5,1,0.9137469093079824,32.759395599365234,0.014362270943820477
file_brain_AXT2_200_6002565.h5,2,0.9203293969730462,33.39577865600586,0.012175841256976128
file_brain_AXT2_200_6002565.h5,3,0.9226184238153697,33.400028228759766,0.011096684262156487
file_brain_AXT2_200_6002565.h5,4,0.9268127340366644,33.7113151550293,0.00923677533864975
file_brain_AXT2_200_6002565.h5,5,0.9379067208144595,34.582096099853516,0.007838569581508636
file_brain_AXT2_200_6002565.h5,6,0.941052940978538,34.76857376098633,0.008073089644312859
file_brain_AXT2_200_6002565.h5,7,0.9437544715507935,35.3354606628418,0.00824248231947422
file_brain_AXT2_200_6002565.h5,8,0.9409659886878657,35.15689468383789,0.008017442189157009
