file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,10,0.9470171518169019,34.606239318847656,0.006384128704667091
file_brain_AXT2_200_2000133.h5,11,0.9422710267055783,35.4163818359375,0.005621003918349743
file_brain_AXT2_200_2000133.h5,12,0.9442792874477844,36.967926025390625,0.005412010941654444
file_brain_AXT2_200_2000133.h5,13,0.95492514325471,39.17643737792969,0.005925880745053291
file_brain_AXT2_200_2000133.h5,14,0.9639274208479981,42.287811279296875,0.007207633927464485
file_brain_AXT2_200_2000133.h5,15,0.946595356996151,41.66395568847656,0.0551694817841053
file_brain_AXT2_200_2000223.h5,0,0.8937444327434552,32.52538299560547,0.01528110634535551
file_brain_AXT2_200_2000223.h5,1,0.9035998549672798,32.50773620605469,0.015656113624572754
file_brain_AXT2_200_2000223.h5,2,0.9080631319646256,32.345367431640625,0.015468082390725613
file_brain_AXT2_200_2000223.h5,3,0.9110177548247754,32.344512939453125,0.014562557451426983
file_brain_AXT2_200_2000223.h5,4,0.9133169948537232,32.861106872558594,0.012482049874961376
file_brain_AXT2_200_2000223.h5,5,0.9218877779553989,33.75677490234375,0.010354596190154552
file_brain_AXT2_200_2000223.h5,6,0.9282605050770096,34.32212829589844,0.009214398451149464
file_brain_AXT2_200_2000223.h5,7,0.9344485434565104,35.004234313964844,0.008301944471895695
file_brain_AXT2_200_2000223.h5,8,0.9321696226718879,34.762481689453125,0.008956696838140488
file_brain_AXT2_200_2000223.h5,9,0.9376998238524958,35.63037872314453,0.008363457396626472
file_brain_AXT2_200_2000223.h5,10,0.9417636497583871,36.13441467285156,0.007872232235968113
file_brain_AXT2_200_2000223.h5,11,0.948310915070329,37.403221130371094,0.006763503886759281
file_brain_AXT2_200_2000223.h5,12,0.953464537464306,39.047630310058594,0.0051132673397660255
file_brain_AXT2_200_2000223.h5,13,0.9535190925572161,40.671470642089844,0.005162260495126247
file_brain_AXT2_200_2000223.h5,14,0.9578494021495344,41.67961120605469,0.005615477450191975
file_brain_AXT2_200_2000223.h5,15,0.9660383843513948,42.927459716796875,0.008545277640223503
file_brain_AXT2_200_2000256.h5,0,0.8475243573491109,30.640506744384766,0.020447472110390663
file_brain_AXT2_200_2000256.h5,1,0.8300802217678543,30.363819122314453,0.022816112264990807
file_brain_AXT2_200_2000256.h5,2,0.8502101968935033,30.209209442138672,0.017745692282915115
file_brain_AXT2_200_2000256.h5,3,0.8431270329183536,30.115673065185547,0.01895143650472164
file_brain_AXT2_200_2000256.h5,4,0.8546213058995,31.303119659423828,0.014201538637280464
file_brain_AXT2_200_2000256.h5,5,0.8782707203476605,32.3542366027832,0.013543076813220978
file_brain_AXT2_200_2000256.h5,6,0.8846195558688312,32.6368293762207,0.013829395174980164
file_brain_AXT2_200_2000256.h5,7,0.8816874790239996,33.07046127319336,0.015432609245181084
file_brain_AXT2_200_2000256.h5,8,0.8892973560025718,33.3516731262207,0.013798217289149761
file_brain_AXT2_200_2000256.h5,9,0.9001485734624783,34.27214431762695,0.01311702374368906
file_brain_AXT2_200_2000256.h5,10,0.8918062007380723,33.964054107666016,0.015007846057415009
file_brain_AXT2_200_2000256.h5,11,0.9081703880440045,35.25661849975586,0.014293703250586987
file_brain_AXT2_200_2000256.h5,12,0.9232570446917048,36.975162506103516,0.011633923277258873
file_brain_AXT2_200_2000256.h5,13,0.9427965359338512,39.71030807495117,0.011211952194571495
file_brain_AXT2_200_2000256.h5,14,0.9569932365967022,42.246707916259766,0.018520023673772812
file_brain_AXT2_200_2000256.h5,15,0.944359367183479,41.6003303527832,0.05742419511079788
file_brain_AXT2_200_2000300.h5,0,0.8770053459196537,29.57115936279297,0.01668153516948223
file_brain_AXT2_200_2000300.h5,1,0.8892819601020537,30.51842498779297,0.014338201843202114
file_brain_AXT2_200_2000300.h5,2,0.897600747634999,30.881027221679688,0.011844570748507977
file_brain_AXT2_200_2000300.h5,3,0.9094178597026628,31.097091674804688,0.010752711445093155
file_brain_AXT2_200_2000300.h5,4,0.9123519973585997,31.457847595214844,0.009623379446566105
file_brain_AXT2_200_2000300.h5,5,0.9166788289681488,32.028358459472656,0.008935241959989071
file_brain_AXT2_200_2000300.h5,6,0.9130782520675742,31.723976135253906,0.008748789317905903
file_brain_AXT2_200_2000300.h5,7,0.9158406760493603,32.156715393066406,0.00830567255616188
file_brain_AXT2_200_2000300.h5,8,0.9148510290994316,32.465553283691406,0.007509253919124603
file_brain_AXT2_200_2000300.h5,9,0.9198720461432142,33.576393127441406,0.006501632742583752
file_brain_AXT2_200_2000300.h5,10,0.9188285380499923,33.76073455810547,0.006296442821621895
file_brain_AXT2_200_2000300.h5,11,0.9222678803218908,34.28398895263672,0.006509996950626373
file_brain_AXT2_200_2000300.h5,12,0.9220059571998221,34.689918518066406,0.006436825264245272
file_brain_AXT2_200_2000300.h5,13,0.9445710187067876,37.11363983154297,0.00749475322663784
file_brain_AXT2_200_2000300.h5,14,0.9526569580254364,40.46477508544922,0.012713579460978508
file_brain_AXT2_200_2000300.h5,15,0.9532468270351886,41.752418518066406,0.02783447876572609
file_brain_AXT2_200_2000309.h5,0,0.9172571880539702,32.513248443603516,0.015991419553756714
file_brain_AXT2_200_2000309.h5,1,0.9211968903963068,32.64438247680664,0.014517293311655521
file_brain_AXT2_200_2000309.h5,2,0.922804655145607,32.854732513427734,0.013446858152747154
file_brain_AXT2_200_2000309.h5,3,0.9274839376651636,33.49415969848633,0.013369541615247726
file_brain_AXT2_200_2000309.h5,4,0.9277471111464239,33.4963493347168,0.012748373672366142
file_brain_AXT2_200_2000309.h5,5,0.9312099858263537,33.9731559753418,0.010889184661209583
file_brain_AXT2_200_2000309.h5,6,0.9270783593362584,33.89805221557617,0.010697842575609684
file_brain_AXT2_200_2000309.h5,7,0.9294925683235843,34.45563888549805,0.009557539597153664
file_brain_AXT2_200_2000309.h5,8,0.9346394768124578,34.17726516723633,0.00932538416236639
file_brain_AXT2_200_2000309.h5,9,0.9406959730476052,34.77741622924805,0.008055448532104492
file_brain_AXT2_200_2000309.h5,10,0.941077276289757,34.5300178527832,0.00784733984619379
file_brain_AXT2_200_2000309.h5,11,0.9451138842512777,35.95705032348633,0.006578867789357901
file_brain_AXT2_200_2000309.h5,12,0.9558266310171775,39.347652435302734,0.005256753880530596
file_brain_AXT2_200_2000309.h5,13,0.9649804442186118,41.62056350708008,0.011595959775149822
file_brain_AXT2_200_2000309.h5,14,0.9682970429645483,43.56777572631836,0.027981797233223915
file_brain_AXT2_200_2000309.h5,15,0.7912460574457781,36.96440505981445,0.2764115631580353
file_brain_AXT2_200_2000350.h5,0,0.9117768045164635,32.17983627319336,0.01551806926727295
file_brain_AXT2_200_2000350.h5,1,0.9091042946013657,32.264286041259766,0.01410178653895855
file_brain_AXT2_200_2000350.h5,2,0.9158362943641851,32.46674728393555,0.012185790576040745
file_brain_AXT2_200_2000350.h5,3,0.9251794532419355,32.9987678527832,0.011223170906305313
file_brain_AXT2_200_2000350.h5,4,0.931662816416891,33.53538131713867,0.010161357931792736
file_brain_AXT2_200_2000350.h5,5,0.933814502995529,33.38615798950195,0.010249162092804909
file_brain_AXT2_200_2000350.h5,6,0.9298593707069174,32.422977447509766,0.01053493469953537
file_brain_AXT2_200_2000350.h5,7,0.9285226371996541,32.36332321166992,0.009646257385611534
file_brain_AXT2_200_2000350.h5,8,0.9341669688377119,32.517887115478516,0.00805946160107851
file_brain_AXT2_200_2000350.h5,9,0.9348352337420779,32.669071197509766,0.007463159505277872
file_brain_AXT2_200_2000350.h5,10,0.9396336762252773,32.84214401245117,0.006741032004356384
file_brain_AXT2_200_2000350.h5,11,0.939941550578111,33.35849380493164,0.006037329789251089
file_brain_AXT2_200_2000350.h5,12,0.9395340182748518,33.50785446166992,0.00564331142231822
file_brain_AXT2_200_2000350.h5,13,0.9379211798604281,34.474613189697266,0.00609302893280983
file_brain_AXT2_200_2000350.h5,14,0.9416647705235455,35.362178802490234,0.009768380783498287
file_brain_AXT2_200_2000350.h5,15,0.9484238676370724,35.60036087036133,0.011145752854645252
file_brain_AXT2_200_2000358.h5,0,0.8916424238916235,30.612071990966797,0.016831425949931145
file_brain_AXT2_200_2000358.h5,1,0.8940632754407692,30.587718963623047,0.015775276347994804
file_brain_AXT2_200_2000358.h5,2,0.9012978606529275,30.44821548461914,0.014470885507762432
file_brain_AXT2_200_2000358.h5,3,0.9028403478335202,31.285907745361328,0.013346422463655472
file_brain_AXT2_200_2000358.h5,4,0.9186896253501474,32.022579193115234,0.011735932901501656
file_brain_AXT2_200_2000358.h5,5,0.9267134647358053,33.24919509887695,0.011328582651913166
file_brain_AXT2_200_2000358.h5,6,0.9343615770646767,34.43717575073242,0.009854555130004883
file_brain_AXT2_200_2000358.h5,7,0.9296124129011689,34.70747756958008,0.00957526732236147
file_brain_AXT2_200_2000358.h5,8,0.933493509464064,35.03300094604492,0.00900761317461729
file_brain_AXT2_200_2000358.h5,9,0.9351818619435072,35.80531692504883,0.009434515610337257
file_brain_AXT2_200_2000358.h5,10,0.9411158554358786,36.76365280151367,0.00852150097489357
file_brain_AXT2_200_2000358.h5,11,0.9475765360177789,38.24477005004883,0.007192619610577822
file_brain_AXT2_200_2000358.h5,12,0.9544834770161479,39.304805755615234,0.007157052867114544
file_brain_AXT2_200_2000358.h5,13,0.9602558113292934,41.40131759643555,0.007707545999437571
file_brain_AXT2_200_2000358.h5,14,0.9679856854589002,44.135379791259766,0.010091464035212994
file_brain_AXT2_200_2000358.h5,15,0.9524071442664214,42.656620025634766,0.056911904364824295
file_brain_AXT2_200_2000405.h5,0,0.8765371684683408,29.77643585205078,0.015297879464924335
file_brain_AXT2_200_2000405.h5,1,0.8751209324245118,29.745765686035156,0.01450557541102171
file_brain_AXT2_200_2000405.h5,2,0.8766198926151144,29.90930938720703,0.013218329288065434
file_brain_AXT2_200_2000405.h5,3,0.8972181888353974,31.357749938964844,0.010768506675958633
file_brain_AXT2_200_2000405.h5,4,0.9013096892068475,31.448623657226562,0.010848269797861576
file_brain_AXT2_200_2000405.h5,5,0.8996262024990173,31.779098510742188,0.01190728135406971
file_brain_AXT2_200_2000405.h5,6,0.9030175896707229,31.953643798828125,0.011484934017062187
file_brain_AXT2_200_2000405.h5,7,0.9091536935288507,32.207969665527344,0.01122495997697115
file_brain_AXT2_200_2000405.h5,8,0.9161162077549792,32.29620361328125,0.010473200120031834
file_brain_AXT2_200_2000405.h5,9,0.9223962427451704,32.84747314453125,0.009742794558405876
file_brain_AXT2_200_2000405.h5,10,0.9262583831501785,32.86402893066406,0.008816935122013092
file_brain_AXT2_200_2000405.h5,11,0.9332803929372615,33.7718505859375,0.007814678363502026
file_brain_AXT2_200_2000405.h5,12,0.936636609452286,35.198272705078125,0.006151764653623104
file_brain_AXT2_200_2000405.h5,13,0.9368820586161754,37.45842742919922,0.006411482114344835
file_brain_AXT2_200_2000405.h5,14,0.9385770710577619,39.470664978027344,0.0064419652335345745
file_brain_AXT2_200_2000405.h5,15,0.9481140475539459,40.71513366699219,0.009119119495153427
file_brain_AXT2_200_2000519.h5,0,0.9132549789902911,33.401634216308594,0.014324286952614784
file_brain_AXT2_200_2000519.h5,1,0.9181649050937345,33.834373474121094,0.013630304485559464
file_brain_AXT2_200_2000519.h5,2,0.9222938318848807,33.921958923339844,0.014702990651130676
file_brain_AXT2_200_2000519.h5,3,0.9289114206900766,35.15027618408203,0.011856742203235626
file_brain_AXT2_200_2000519.h5,4,0.9330650202092844,35.73968505859375,0.010350379161536694
file_brain_AXT2_200_2000519.h5,5,0.9442972267312589,36.603187561035156,0.009133473038673401
file_brain_AXT2_200_2000519.h5,6,0.9463955028553807,36.887046813964844,0.008752904832363129
file_brain_AXT2_200_2000519.h5,7,0.952255026486647,37.3175048828125,0.008447977714240551
file_brain_AXT2_200_2000519.h5,8,0.9563205361950973,38.10950469970703,0.0077311196364462376
file_brain_AXT2_200_2000519.h5,9,0.9596599156470264,38.914161682128906,0.007144835311919451
file_brain_AXT2_200_2000519.h5,10,0.9599413533056087,39.73406219482422,0.007379790302366018
file_brain_AXT2_200_2000519.h5,11,0.9669085644604463,41.735618591308594,0.007565056439489126
file_brain_AXT2_200_2000519.h5,12,0.9732766580032696,43.977882385253906,0.007387353107333183
file_brain_AXT2_200_2000519.h5,13,0.98024698765555,45.86094665527344,0.015388033352792263
file_brain_AXT2_200_2000519.h5,14,0.9497978666728987,44.05305480957031,0.0834764912724495
file_brain_AXT2_200_2000519.h5,15,0.7152103648482766,38.03435516357422,0.40720808506011963
file_brain_AXT2_200_2000577.h5,0,0.8903950619435851,30.836334228515625,0.019063714891672134
file_brain_AXT2_200_2000577.h5,1,0.9006383415911374,31.578231811523438,0.01545381173491478
file_brain_AXT2_200_2000577.h5,2,0.9035621925562579,31.950164794921875,0.013445478864014149
file_brain_AXT2_200_2000577.h5,3,0.9122766810546401,32.618125915527344,0.011703369207680225
file_brain_AXT2_200_2000577.h5,4,0.9267617420956127,33.57463836669922,0.00968251470476389
file_brain_AXT2_200_2000577.h5,5,0.9276644845575335,34.07714080810547,0.009722111746668816
file_brain_AXT2_200_2000577.h5,6,0.925095121282577,34.144256591796875,0.00969794299453497
file_brain_AXT2_200_2000577.h5,7,0.9307050585540093,34.19554901123047,0.010060835629701614
file_brain_AXT2_200_2000577.h5,8,0.9330363764924353,34.152984619140625,0.00886548962444067
file_brain_AXT2_200_2000577.h5,9,0.9363355212048463,34.361534118652344,0.008327080868184566
file_brain_AXT2_200_2000577.h5,10,0.9423150263335661,34.710609436035156,0.007753388024866581
file_brain_AXT2_200_2000577.h5,11,0.947107769471065,34.773231506347656,0.007873092778027058
file_brain_AXT2_200_2000577.h5,12,0.946774121442971,35.425987243652344,0.006554370746016502
file_brain_AXT2_200_2000577.h5,13,0.9521548084041958,37.63231658935547,0.005626225378364325
file_brain_AXT2_200_2000577.h5,14,0.9587870845770817,40.251731872558594,0.006653772201389074
file_brain_AXT2_200_2000577.h5,15,0.9649778110482536,43.002403259277344,0.009092696942389011
file_brain_AXT2_200_6002020.h5,0,0.89709879767309,30.322750091552734,0.01382304634898901
file_brain_AXT2_200_6002020.h5,1,0.9034920152887761,30.689624786376953,0.013325768522918224
file_brain_AXT2_200_6002020.h5,2,0.9103833654994161,31.198665618896484,0.011894124560058117
file_brain_AXT2_200_6002020.h5,3,0.9130043240808855,31.926555633544922,0.01184002310037613
file_brain_AXT2_200_6002020.h5,4,0.9163610594281458,32.4564094543457,0.011038077063858509
file_brain_AXT2_200_6002020.h5,5,0.9200139252763496,32.60738754272461,0.010404219850897789
file_brain_AXT2_200_6002020.h5,6,0.9179679544067555,32.5669059753418,0.009084218181669712
file_brain_AXT2_200_6002020.h5,7,0.9222927878724763,32.73887252807617,0.008415487594902515
file_brain_AXT2_200_6002020.h5,8,0.9286861760531296,32.908931732177734,0.007810506504029036
file_brain_AXT2_200_6002020.h5,9,0.9338983486168608,32.99680709838867,0.007895358838140965
file_brain_AXT2_200_6002020.h5,10,0.9375377273571653,33.11429214477539,0.007338934112340212
file_brain_AXT2_200_6002020.h5,11,0.9455845888769571,33.552791595458984,0.007215958088636398
file_brain_AXT2_200_6002020.h5,12,0.9457141333988686,33.83549118041992,0.007907087914645672
file_brain_AXT2_200_6002020.h5,13,0.9560084904171046,37.68269729614258,0.0056954422034323215
file_brain_AXT2_200_6002020.h5,14,0.9642834061823075,41.4242057800293,0.010169328190386295
file_brain_AXT2_200_6002020.h5,15,0.9342992621730968,40.85564041137695,0.06843850761651993
file_brain_AXT2_200_6002148.h5,0,0.8808643497566999,31.412006378173828,0.015345795080065727
file_brain_AXT2_200_6002148.h5,1,0.8887143262846126,31.814998626708984,0.015878796577453613
file_brain_AXT2_200_6002148.h5,2,0.8933855289758819,31.48483657836914,0.015931081026792526
file_brain_AXT2_200_6002148.h5,3,0.9034092174328868,31.922924041748047,0.014316449873149395
file_brain_AXT2_200_6002148.h5,4,0.9026960675843231,31.442371368408203,0.015215598046779633
file_brain_AXT2_200_6002148.h5,5,0.9069431422668532,31.823429107666016,0.01394561305642128
file_brain_AXT2_200_6002148.h5,6,0.9035217218528189,31.72610855102539,0.013630173169076443
file_brain_AXT2_200_6002148.h5,7,0.9036467555035809,32.18095779418945,0.012012450955808163
file_brain_AXT2_200_6002148.h5,8,0.9032314766425357,32.51384353637695,0.010180966928601265
file_brain_AXT2_200_6002148.h5,9,0.9065268365566101,32.9675407409668,0.009233689866960049
file_brain_AXT2_200_6002148.h5,10,0.9131066773453275,33.49692916870117,0.008145109750330448
file_brain_AXT2_200_6002148.h5,11,0.9187278004678209,34.13222122192383,0.00727155851200223
file_brain_AXT2_200_6002148.h5,12,0.9316338736976998,35.1888313293457,0.00600516889244318
file_brain_AXT2_200_6002148.h5,13,0.9433689012495406,35.93703079223633,0.005402704700827599
file_brain_AXT2_200_6002148.h5,14,0.9463569017910816,36.25990676879883,0.005596529692411423
file_brain_AXT2_200_6002148.h5,15,0.9548852681029351,37.647281646728516,0.005016113631427288
file_brain_AXT2_200_6002266.h5,0,0.9229713760750125,34.700904846191406,0.017259687185287476
file_brain_AXT2_200_6002266.h5,1,0.9247892815271882,34.589927673339844,0.016068508848547935
file_brain_AXT2_200_6002266.h5,2,0.9298756189302227,34.42632293701172,0.013965052552521229
file_brain_AXT2_200_6002266.h5,3,0.9365696306961921,34.44280242919922,0.013110507279634476
file_brain_AXT2_200_6002266.h5,4,0.9398365691273499,33.95750427246094,0.013819433748722076
file_brain_AXT2_200_6002266.h5,5,0.9381196794793526,34.04956817626953,0.012865634635090828
file_brain_AXT2_200_6002266.h5,6,0.9390330577338378,33.92626953125,0.01103789359331131
file_brain_AXT2_200_6002266.h5,7,0.9377134236711733,34.010101318359375,0.009857560507953167
file_brain_AXT2_200_6002266.h5,8,0.9366927664473925,33.51560974121094,0.009724553674459457
file_brain_AXT2_200_6002266.h5,9,0.9387130118720327,33.73536682128906,0.008923483081161976
file_brain_AXT2_200_6002266.h5,10,0.9326713285743043,33.36653137207031,0.008607526309788227
file_brain_AXT2_200_6002266.h5,11,0.9254752312725282,33.48078918457031,0.008204619400203228
file_brain_AXT2_200_6002266.h5,12,0.9218711518367806,33.34941101074219,0.008016836829483509
file_brain_AXT2_200_6002266.h5,13,0.9163122748335161,33.69316864013672,0.008192961104214191
file_brain_AXT2_200_6002266.h5,14,0.9351118111909988,35.431427001953125,0.008581427857279778
file_brain_AXT2_200_6002266.h5,15,0.954916862788525,38.399620056152344,0.008620082400739193
file_brain_AXT2_200_6002351.h5,0,0.9074429237449501,31.505855560302734,0.017129184678196907
file_brain_AXT2_200_6002351.h5,1,0.9133404386138112,31.634075164794922,0.01579033024609089
file_brain_AXT2_200_6002351.h5,2,0.9176949965851094,31.32790756225586,0.014962372370064259
file_brain_AXT2_200_6002351.h5,3,0.9215129992554478,31.939693450927734,0.013856785371899605
file_brain_AXT2_200_6002351.h5,4,0.9262945629596001,32.63497543334961,0.01306450180709362
file_brain_AXT2_200_6002351.h5,5,0.9297099639604339,33.29983139038086,0.011769058182835579
file_brain_AXT2_200_6002351.h5,6,0.9287061296657738,33.36647415161133,0.010069402866065502
file_brain_AXT2_200_6002351.h5,7,0.9323071301262053,34.04414749145508,0.00837190542370081
file_brain_AXT2_200_6002351.h5,8,0.9352702687482441,34.072994232177734,0.007771860808134079
file_brain_AXT2_200_6002351.h5,9,0.9340170388576391,34.26108169555664,0.008106197230517864
file_brain_AXT2_200_6002351.h5,10,0.9340715646731508,34.47226333618164,0.008612851612269878
file_brain_AXT2_200_6002351.h5,11,0.9378999228188748,34.4730110168457,0.009770911186933517
file_brain_AXT2_200_6002351.h5,12,0.9442608527579601,36.06418991088867,0.007274662610143423
file_brain_AXT2_200_6002351.h5,13,0.9520035158774238,38.85739517211914,0.006884037517011166
file_brain_AXT2_200_6002351.h5,14,0.9596039569981271,41.49162673950195,0.008011083118617535
file_brain_AXT2_200_6002351.h5,15,0.9652318210041383,43.3554573059082,0.01628146506845951
file_brain_AXT2_200_6002359.h5,0,0.904531914334747,30.957984924316406,0.016532449051737785
file_brain_AXT2_200_6002359.h5,1,0.9135346215317944,31.278839111328125,0.0153370201587677
file_brain_AXT2_200_6002359.h5,2,0.9196760705252852,31.286643981933594,0.014983681961894035
file_brain_AXT2_200_6002359.h5,3,0.9283811427430302,32.541603088378906,0.012651835568249226
file_brain_AXT2_200_6002359.h5,4,0.9289906042294619,32.98846435546875,0.011685168370604515
file_brain_AXT2_200_6002359.h5,5,0.9361465001105169,33.535545349121094,0.010143865831196308
file_brain_AXT2_200_6002359.h5,6,0.9331903433660094,33.678794860839844,0.00958955753594637
file_brain_AXT2_200_6002359.h5,7,0.9390315917934392,34.162315368652344,0.008620090782642365
file_brain_AXT2_200_6002359.h5,8,0.939591639264197,34.106956481933594,0.008485390804708004
file_brain_AXT2_200_6002359.h5,9,0.9458520393273091,34.717506408691406,0.00752612017095089
file_brain_AXT2_200_6002359.h5,10,0.9492447154548554,35.242088317871094,0.006736334878951311
file_brain_AXT2_200_6002359.h5,11,0.9524403837104027,36.03306579589844,0.005726943723857403
file_brain_AXT2_200_6002359.h5,12,0.9576435623147744,38.28162384033203,0.004605377558618784
file_brain_AXT2_200_6002359.h5,13,0.9600996680820416,40.998619079589844,0.004573137499392033
file_brain_AXT2_200_6002359.h5,14,0.964431656492266,42.362701416015625,0.005766021087765694
file_brain_AXT2_200_6002359.h5,15,0.9651130108619673,43.337867736816406,0.02656039595603943
file_brain_AXT2_200_6002505.h5,0,0.8701931072954737,29.38113784790039,0.015541224740445614
file_brain_AXT2_200_6002505.h5,1,0.8872103330073663,30.32822036743164,0.013370342552661896
file_brain_AXT2_200_6002505.h5,2,0.8969670675521226,30.675243377685547,0.012891990132629871
file_brain_AXT2_200_6002505.h5,3,0.9001809720865173,30.730220794677734,0.013948571868240833
file_brain_AXT2_200_6002505.h5,4,0.8942619427507384,30.461322784423828,0.013124318793416023
file_brain_AXT2_200_6002505.h5,5,0.8978465168565724,31.14792251586914,0.011649712920188904
file_brain_AXT2_200_6002505.h5,6,0.8963033501782084,31.01815414428711,0.011178453452885151
file_brain_AXT2_200_6002505.h5,7,0.9046757243032116,31.115787506103516,0.011166607029736042
file_brain_AXT2_200_6002505.h5,8,0.9085404471832843,31.28409194946289,0.009704001247882843
file_brain_AXT2_200_6002505.h5,9,0.9051596678339418,31.92557144165039,0.008861462585628033
file_brain_AXT2_200_6002505.h5,10,0.9172839765248577,32.75252914428711,0.007437525782734156
file_brain_AXT2_200_6002505.h5,11,0.9184566015383938,33.9800910949707,0.0060323867946863174
file_brain_AXT2_200_6002505.h5,12,0.9233712598673454,34.72775650024414,0.007120726630091667
file_brain_AXT2_200_6002505.h5,13,0.9365533035118809,36.9438591003418,0.01026766188442707
file_brain_AXT2_200_6002505.h5,14,0.9469240416161454,38.99250411987305,0.011459119617938995
file_brain_AXT2_200_6002505.h5,15,0.9592618630252471,41.83601760864258,0.013344334438443184
file_brain_AXT2_200_6002565.h5,0,0.8916835555780218,31.912769317626953,0.016770856454968452
file_brain_AXT2_200_6002565.h5,1,0.9070984814927352,32.197147369384766,0.016347365453839302
file_brain_AXT2_200_6002565.h5,2,0.9144287508395258,32.80775833129883,0.013941243290901184
file_brain_AXT2_200_6002565.h5,3,0.9166946688280839,32.66537857055664,0.013141888193786144
file_brain_AXT2_200_6002565.h5,4,0.9206631183481171,32.97748947143555,0.01093712542206049
file_brain_AXT2_200_6002565.h5,5,0.931907841431117,33.45986557006836,0.010149849578738213
file_brain_AXT2_200_6002565.h5,6,0.9358790966953109,33.8232536315918,0.010036277584731579
file_brain_AXT2_200_6002565.h5,7,0.9395096146516004,34.688297271728516,0.00956698227673769
file_brain_AXT2_200_6002565.h5,8,0.936471732283149,34.5114631652832,0.009302041493356228
