file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9070307181381111,32.53166198730469,0.012706257402896881
file_brain_AXT2_200_2000078.h5,1,0.9188364308277244,33.282630920410156,0.01080487109720707
file_brain_AXT2_200_2000078.h5,2,0.9207515573187145,33.39665985107422,0.008887432515621185
file_brain_AXT2_200_2000078.h5,3,0.9264219547461227,33.40785217285156,0.008253862150013447
file_brain_AXT2_200_2000078.h5,4,0.9293060741257603,33.340179443359375,0.008666850626468658
file_brain_AXT2_200_2000078.h5,5,0.9338272966462975,33.664756774902344,0.008130518719553947
file_brain_AXT2_200_2000078.h5,6,0.9318633851213912,33.13856506347656,0.007899368181824684
file_brain_AXT2_200_2000078.h5,7,0.9295235593801857,32.79302215576172,0.00852754432708025
file_brain_AXT2_200_2000078.h5,8,0.9339452103658765,32.99009704589844,0.0077428449876606464
file_brain_AXT2_200_2000078.h5,9,0.9335044293585865,33.39558410644531,0.007430285681039095
file_brain_AXT2_200_2000078.h5,10,0.9360480483902073,33.978370666503906,0.006572145037353039
file_brain_AXT2_200_2000078.h5,11,0.9363152886908573,34.82081604003906,0.005754165351390839
file_brain_AXT2_200_2000078.h5,12,0.9411999058721829,36.28144836425781,0.0045803142711520195
file_brain_AXT2_200_2000078.h5,13,0.9408127107065345,37.765968322753906,0.005926834885030985
file_brain_AXT2_200_2000078.h5,14,0.9430074773839339,38.78514862060547,0.007405525539070368
file_brain_AXT2_200_2000078.h5,15,0.9478745630395599,40.33485412597656,0.009888114407658577
file_brain_AXT2_200_2000130.h5,0,0.9092869599723525,31.88543701171875,0.01042663399130106
file_brain_AXT2_200_2000130.h5,1,0.9119298003138253,32.00611877441406,0.010102195665240288
file_brain_AXT2_200_2000130.h5,2,0.9112820372258791,32.44605255126953,0.008723062463104725
file_brain_AXT2_200_2000130.h5,3,0.9174309674152076,33.38227844238281,0.0075984220020473
file_brain_AXT2_200_2000130.h5,4,0.9249049186510987,34.05464172363281,0.006936530116945505
file_brain_AXT2_200_2000130.h5,5,0.9285025211344428,34.59306335449219,0.00797740276902914
file_brain_AXT2_200_2000130.h5,6,0.9320434495865817,35.473297119140625,0.008053177036345005
file_brain_AXT2_200_2000130.h5,7,0.9295907034211603,35.84795379638672,0.008855398744344711
file_brain_AXT2_200_2000130.h5,8,0.930921482386073,36.026527404785156,0.009167428128421307
file_brain_AXT2_200_2000130.h5,9,0.9353421938877579,36.56840515136719,0.008965855464339256
file_brain_AXT2_200_2000130.h5,10,0.9372194471450642,36.765289306640625,0.010318754240870476
file_brain_AXT2_200_2000130.h5,11,0.9426319395392012,37.93323516845703,0.009678434580564499
file_brain_AXT2_200_2000130.h5,12,0.9475192563722487,39.06181335449219,0.01072780042886734
file_brain_AXT2_200_2000130.h5,13,0.9546456671189,41.213706970214844,0.012379429303109646
file_brain_AXT2_200_2000130.h5,14,0.960015267253523,42.80342102050781,0.027019333094358444
file_brain_AXT2_200_2000130.h5,15,0.9604862096830589,43.41156005859375,0.04457987844944
file_brain_AXT2_200_2000133.h5,0,0.9388854484606568,33.785430908203125,0.008650748059153557
file_brain_AXT2_200_2000133.h5,1,0.9431525085157091,34.36803436279297,0.007910174317657948
file_brain_AXT2_200_2000133.h5,2,0.9501082633711696,34.87956237792969,0.006935431156307459
file_brain_AXT2_200_2000133.h5,3,0.9531012786477302,35.765892028808594,0.0066374242305755615
file_brain_AXT2_200_2000133.h5,4,0.9525869749121783,35.64277648925781,0.006487616803497076
file_brain_AXT2_200_2000133.h5,5,0.9530851144313819,35.71022033691406,0.006336288992315531
file_brain_AXT2_200_2000133.h5,6,0.954816462212206,35.753448486328125,0.005817566532641649
file_brain_AXT2_200_2000133.h5,7,0.9552036912227196,35.907562255859375,0.005677449516952038
file_brain_AXT2_200_2000133.h5,8,0.9563209351647027,35.87504577636719,0.005395384039729834
file_brain_AXT2_200_2000133.h5,9,0.9583148035595669,36.06604766845703,0.0048576658591628075
file_brain_AXT2_200_2000133.h5,10,0.9592906312672109,36.58118438720703,0.004051424562931061
file_brain_AXT2_200_2000133.h5,11,0.9609054064652429,37.86468505859375,0.003198768012225628
file_brain_AXT2_200_2000133.h5,12,0.9599818110476592,38.931175231933594,0.0034437705762684345
file_brain_AXT2_200_2000133.h5,13,0.9602087151848416,40.400917053222656,0.004469973500818014
file_brain_AXT2_200_2000133.h5,14,0.962959715234354,42.384239196777344,0.007049368228763342
file_brain_AXT2_200_2000133.h5,15,0.9626098571417494,43.53785705566406,0.035835057497024536
file_brain_AXT2_200_2000223.h5,0,0.9250498786447076,34.34434509277344,0.010052147321403027
file_brain_AXT2_200_2000223.h5,1,0.930867393872178,34.31455993652344,0.010327632538974285
file_brain_AXT2_200_2000223.h5,2,0.9371216234636653,34.673187255859375,0.009050124324858189
file_brain_AXT2_200_2000223.h5,3,0.9407918657994252,34.85655212402344,0.008166437037289143
file_brain_AXT2_200_2000223.h5,4,0.9398745219598896,35.138641357421875,0.007388086523860693
file_brain_AXT2_200_2000223.h5,5,0.94186294432024,35.34943389892578,0.007175758481025696
file_brain_AXT2_200_2000223.h5,6,0.9457509314768295,35.85552215576172,0.0064733270555734634
file_brain_AXT2_200_2000223.h5,7,0.9499520784419648,36.21173858642578,0.00628679757937789
file_brain_AXT2_200_2000223.h5,8,0.9512710697407284,36.60284423828125,0.005862882826477289
file_brain_AXT2_200_2000223.h5,9,0.9532624995223715,37.03459167480469,0.0060529024340212345
file_brain_AXT2_200_2000223.h5,10,0.9547385030284876,37.873992919921875,0.0052740019746124744
file_brain_AXT2_200_2000223.h5,11,0.9573929221388107,39.169891357421875,0.0045030307956039906
file_brain_AXT2_200_2000223.h5,12,0.9597164827820158,40.175514221191406,0.003943757154047489
file_brain_AXT2_200_2000223.h5,13,0.9581495871803228,40.89466857910156,0.004903656896203756
file_brain_AXT2_200_2000223.h5,14,0.9628687166829767,42.427703857421875,0.004726913757622242
file_brain_AXT2_200_2000223.h5,15,0.9702342236785431,43.712974548339844,0.0071313935332000256
file_brain_AXT2_200_2000256.h5,0,0.869429357064935,32.04060745239258,0.01481256540864706
file_brain_AXT2_200_2000256.h5,1,0.8458784710315903,31.16500473022461,0.018972476944327354
file_brain_AXT2_200_2000256.h5,2,0.866396331930717,31.473926544189453,0.013262362219393253
file_brain_AXT2_200_2000256.h5,3,0.8629540898833012,31.684200286865234,0.013206573203206062
file_brain_AXT2_200_2000256.h5,4,0.874212821904833,32.82661056518555,0.009999694302678108
file_brain_AXT2_200_2000256.h5,5,0.8921028303779076,33.33658218383789,0.010801441967487335
file_brain_AXT2_200_2000256.h5,6,0.9005555416138613,33.72257614135742,0.010770308785140514
file_brain_AXT2_200_2000256.h5,7,0.8934297998057379,34.07643508911133,0.012241707183420658
file_brain_AXT2_200_2000256.h5,8,0.9007316111328592,34.15365982055664,0.011471617966890335
file_brain_AXT2_200_2000256.h5,9,0.9096593370674784,35.0258674621582,0.011027131229639053
file_brain_AXT2_200_2000256.h5,10,0.901186333678,34.727413177490234,0.01258875709027052
