file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.8810707316244094,31.219345092773438,0.017188945785164833
file_brain_AXT2_200_2000078.h5,1,0.893964959062288,31.886138916015625,0.01490283478051424
file_brain_AXT2_200_2000078.h5,2,0.8970819074326685,31.886489868164062,0.012583275325596333
file_brain_AXT2_200_2000078.h5,3,0.9079400439732255,31.941314697265625,0.011569417081773281
file_brain_AXT2_200_2000078.h5,4,0.913041990852238,32.18170928955078,0.011316416785120964
file_brain_AXT2_200_2000078.h5,5,0.9185219852675816,32.50135803222656,0.010628145188093185
file_brain_AXT2_200_2000078.h5,6,0.9180769280827258,32.30387878417969,0.009573264978826046
file_brain_AXT2_200_2000078.h5,7,0.9173226698724503,32.439605712890625,0.009250490926206112
file_brain_AXT2_200_2000078.h5,8,0.922002735959483,32.59648132324219,0.00847738515585661
file_brain_AXT2_200_2000078.h5,9,0.9253685761439656,33.043060302734375,0.008058563806116581
file_brain_AXT2_200_2000078.h5,10,0.9269730494311341,33.31512451171875,0.007656528148800135
file_brain_AXT2_200_2000078.h5,11,0.9311442925750262,34.307586669921875,0.006475977599620819
file_brain_AXT2_200_2000078.h5,12,0.935838950127996,34.886680603027344,0.006314976140856743
file_brain_AXT2_200_2000078.h5,13,0.936267811771786,35.79096221923828,0.00933947041630745
file_brain_AXT2_200_2000078.h5,14,0.9372044804419556,36.6964111328125,0.011979248374700546
file_brain_AXT2_200_2000078.h5,15,0.9409397085380496,38.787841796875,0.014119354076683521
file_brain_AXT2_200_2000130.h5,0,0.8824227750804078,30.159072875976562,0.01551601942628622
file_brain_AXT2_200_2000130.h5,1,0.8855400621431163,30.11119842529297,0.015628168359398842
file_brain_AXT2_200_2000130.h5,2,0.8819922913382471,30.432228088378906,0.013869190588593483
file_brain_AXT2_200_2000130.h5,3,0.8925505201882203,31.612037658691406,0.01142211351543665
file_brain_AXT2_200_2000130.h5,4,0.9046166301204275,32.54817199707031,0.00981272105127573
file_brain_AXT2_200_2000130.h5,5,0.9127107591739311,33.6041259765625,0.010017397813498974
file_brain_AXT2_200_2000130.h5,6,0.9157307044215655,34.33349609375,0.010470030829310417
file_brain_AXT2_200_2000130.h5,7,0.9167800812089452,34.792327880859375,0.01129199843853712
file_brain_AXT2_200_2000130.h5,8,0.917059671189908,34.810211181640625,0.012130501680076122
file_brain_AXT2_200_2000130.h5,9,0.9250822854172356,35.454498291015625,0.01158731896430254
file_brain_AXT2_200_2000130.h5,10,0.927139122719963,35.785980224609375,0.012928798794746399
file_brain_AXT2_200_2000130.h5,11,0.9356070571688239,37.273406982421875,0.011266463436186314
file_brain_AXT2_200_2000130.h5,12,0.9442771127347978,38.711151123046875,0.011629932560026646
file_brain_AXT2_200_2000130.h5,13,0.9535140158166995,41.044769287109375,0.012870472855865955
file_brain_AXT2_200_2000130.h5,14,0.9615724971586447,43.01592254638672,0.025729099288582802
file_brain_AXT2_200_2000130.h5,15,0.8221620229534238,36.308250427246094,0.22880740463733673
file_brain_AXT2_200_2000133.h5,0,0.9137622659869198,30.980728149414062,0.01650156080722809
file_brain_AXT2_200_2000133.h5,1,0.91955968776652,31.569732666015625,0.015066600404679775
file_brain_AXT2_200_2000133.h5,2,0.9295389663838598,32.20536804199219,0.012837886810302734
file_brain_AXT2_200_2000133.h5,3,0.9367360049669703,33.64909362792969,0.010806359350681305
file_brain_AXT2_200_2000133.h5,4,0.9392119248514216,33.938514709472656,0.009605318307876587
file_brain_AXT2_200_2000133.h5,5,0.9393643606388037,34.086334228515625,0.009209245443344116
file_brain_AXT2_200_2000133.h5,6,0.9437023745726838,34.227569580078125,0.008266656659543514
file_brain_AXT2_200_2000133.h5,7,0.9437449903875007,34.304931640625,0.008211375214159489
file_brain_AXT2_200_2000133.h5,8,0.9416975483150988,33.81819152832031,0.00866379588842392
file_brain_AXT2_200_2000133.h5,9,0.9444328561988374,34.100006103515625,0.007638929877430201
file_brain_AXT2_200_2000133.h5,10,0.9388379324371563,34.563514709472656,0.006447251886129379
file_brain_AXT2_200_2000133.h5,11,0.9393993229984094,35.48705291748047,0.0055302646942436695
file_brain_AXT2_200_2000133.h5,12,0.9513179872885236,37.38768768310547,0.0049134003929793835
file_brain_AXT2_200_2000133.h5,13,0.9574766260900393,39.530555725097656,0.005461866036057472
file_brain_AXT2_200_2000133.h5,14,0.9650640012284961,42.730010986328125,0.006509874947369099
file_brain_AXT2_200_2000133.h5,15,0.9685787278889058,44.58563232421875,0.028153425082564354
file_brain_AXT2_200_2000223.h5,0,0.8985674073981452,32.85889434814453,0.014151541516184807
file_brain_AXT2_200_2000223.h5,1,0.9076019857634573,32.71943664550781,0.01491124089807272
