file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,13,0.9574375765113633,41.25762939453125,0.012254856526851654
file_brain_AXT2_200_2000130.h5,14,0.955981468386677,42.64838409423828,0.028001321479678154
file_brain_AXT2_200_2000130.h5,15,0.8961675793858894,38.4703369140625,0.1390787661075592
file_brain_AXT2_200_2000133.h5,0,0.9332625826538365,32.96068572998047,0.010459935292601585
file_brain_AXT2_200_2000133.h5,1,0.9382511539344177,33.499778747558594,0.009660753421485424
file_brain_AXT2_200_2000133.h5,2,0.9465601718226608,34.020782470703125,0.008451846428215504
file_brain_AXT2_200_2000133.h5,3,0.9503564002694058,35.20452880859375,0.00755327707156539
file_brain_AXT2_200_2000133.h5,4,0.9506421052952405,35.273651123046875,0.007063143886625767
file_brain_AXT2_200_2000133.h5,5,0.950527005444395,35.30375671386719,0.006957960315048695
file_brain_AXT2_200_2000133.h5,6,0.9529699209035429,35.32758331298828,0.006416938733309507
file_brain_AXT2_200_2000133.h5,7,0.9535030087649654,35.29048156738281,0.0065442598424851894
file_brain_AXT2_200_2000133.h5,8,0.9542116009781761,35.0360107421875,0.006545239128172398
file_brain_AXT2_200_2000133.h5,9,0.9566607901115399,35.20103454589844,0.005928282160311937
file_brain_AXT2_200_2000133.h5,10,0.9563465165903788,36.005706787109375,0.004625463858246803
file_brain_AXT2_200_2000133.h5,11,0.9544100386837673,37.040306091308594,0.0038674138486385345
file_brain_AXT2_200_2000133.h5,12,0.9545183946225682,38.05854034423828,0.004210143815726042
file_brain_AXT2_200_2000133.h5,13,0.954079382209335,39.11769104003906,0.006006582640111446
file_brain_AXT2_200_2000133.h5,14,0.9597532406883806,41.21961212158203,0.009217490442097187
file_brain_AXT2_200_2000133.h5,15,0.9480093884688392,42.05359649658203,0.05043524131178856
file_brain_AXT2_200_2000223.h5,0,0.9192512680073112,34.185997009277344,0.010425420477986336
file_brain_AXT2_200_2000223.h5,1,0.926793331254736,34.19408416748047,0.010618146508932114
file_brain_AXT2_200_2000223.h5,2,0.933234496748286,34.31764221191406,0.009822200052440166
file_brain_AXT2_200_2000223.h5,3,0.9380769553271306,34.503868103027344,0.00885729305446148
file_brain_AXT2_200_2000223.h5,4,0.9373389849284345,34.781227111816406,0.008021844550967216
file_brain_AXT2_200_2000223.h5,5,0.9402705179561636,35.42249298095703,0.007056045345962048
file_brain_AXT2_200_2000223.h5,6,0.9446437723642501,36.015716552734375,0.006238897331058979
file_brain_AXT2_200_2000223.h5,7,0.9484811254585975,36.75408172607422,0.005548741202801466
file_brain_AXT2_200_2000223.h5,8,0.9480442589327501,36.751304626464844,0.005665861070156097
file_brain_AXT2_200_2000223.h5,9,0.9507956070459951,37.31456756591797,0.005675009451806545
file_brain_AXT2_200_2000223.h5,10,0.9508640238850028,37.93666076660156,0.005198445171117783
file_brain_AXT2_200_2000223.h5,11,0.9544858768114051,39.23383331298828,0.0044372184202075005
file_brain_AXT2_200_2000223.h5,12,0.9546343831728057,40.28661346435547,0.0038441435899585485
file_brain_AXT2_200_2000223.h5,13,0.9499108351224587,40.40228271484375,0.0054923538118600845
file_brain_AXT2_200_2000223.h5,14,0.9496970225076273,41.18959045410156,0.006286208052188158
file_brain_AXT2_200_2000223.h5,15,0.9533895128579929,41.86528778076172,0.010912969708442688
file_brain_AXT2_200_2000256.h5,0,0.8649413069955164,31.705448150634766,0.01600096933543682
file_brain_AXT2_200_2000256.h5,1,0.8461719556921067,31.313541412353516,0.018334530293941498
file_brain_AXT2_200_2000256.h5,2,0.8654455717003997,31.42898941040039,0.013400300405919552
file_brain_AXT2_200_2000256.h5,3,0.8619710279551721,31.323436737060547,0.014350472949445248
file_brain_AXT2_200_2000256.h5,4,0.8728012937761765,32.562503814697266,0.010626658797264099
file_brain_AXT2_200_2000256.h5,5,0.8916289940803787,33.35988235473633,0.010743658058345318
file_brain_AXT2_200_2000256.h5,6,0.8997676205424578,33.7551155090332,0.010689917020499706
file_brain_AXT2_200_2000256.h5,7,0.8941022646921458,34.04179763793945,0.01233974564820528
file_brain_AXT2_200_2000256.h5,8,0.9007734689182664,34.26698684692383,0.011176133528351784
file_brain_AXT2_200_2000256.h5,9,0.908457158370194,35.03701400756836,0.010998880490660667
file_brain_AXT2_200_2000256.h5,10,0.9001240172737445,34.85306167602539,0.012229766696691513
file_brain_AXT2_200_2000256.h5,11,0.9137913037864496,35.95895767211914,0.012159368954598904
file_brain_AXT2_200_2000256.h5,12,0.9266427452069742,37.795345306396484,0.00963179673999548
file_brain_AXT2_200_2000256.h5,13,0.9432602440734961,40.15224838256836,0.010127149522304535
file_brain_AXT2_200_2000256.h5,14,0.9617734238159293,42.75150680541992,0.016487762331962585
file_brain_AXT2_200_2000256.h5,15,0.9637860289428276,43.58562088012695,0.036355067044496536
file_brain_AXT2_200_2000300.h5,0,0.9049675844387632,31.50457000732422,0.010687938891351223
file_brain_AXT2_200_2000300.h5,1,0.9143955712129949,32.35228729248047,0.009399579837918282
file_brain_AXT2_200_2000300.h5,2,0.9191586509625067,32.556678771972656,0.008052937686443329
file_brain_AXT2_200_2000300.h5,3,0.9300359658159669,33.204124450683594,0.006619352847337723
file_brain_AXT2_200_2000300.h5,4,0.9316896470875035,33.44292449951172,0.006092841736972332
file_brain_AXT2_200_2000300.h5,5,0.9334535886039795,33.731781005859375,0.006036206614226103
file_brain_AXT2_200_2000300.h5,6,0.9329905905437842,33.540245056152344,0.005758658517152071
file_brain_AXT2_200_2000300.h5,7,0.9359101787683803,33.807769775390625,0.005678981076925993
file_brain_AXT2_200_2000300.h5,8,0.9330204872948404,33.68817901611328,0.005666757933795452
file_brain_AXT2_200_2000300.h5,9,0.9349534273520304,34.54639434814453,0.005200222600251436
file_brain_AXT2_200_2000300.h5,10,0.9337552376773841,34.81401062011719,0.004940459970384836
file_brain_AXT2_200_2000300.h5,11,0.9391441590171227,35.47295379638672,0.004950902424752712
file_brain_AXT2_200_2000300.h5,12,0.9388907799904923,35.570152282714844,0.005255911499261856
file_brain_AXT2_200_2000300.h5,13,0.950444201977378,38.642372131347656,0.005270896013826132
file_brain_AXT2_200_2000300.h5,14,0.956149934077787,41.239173889160156,0.010637223720550537
file_brain_AXT2_200_2000300.h5,15,0.962028176597571,43.008758544921875,0.020842431113123894
file_brain_AXT2_200_2000309.h5,0,0.9391806371536126,34.63472366333008,0.00981159508228302
file_brain_AXT2_200_2000309.h5,1,0.9439070591732587,35.16313552856445,0.008128511719405651
file_brain_AXT2_200_2000309.h5,2,0.944019359919076,35.278385162353516,0.007695827633142471
file_brain_AXT2_200_2000309.h5,3,0.9457509809285144,35.65048599243164,0.008137375116348267
file_brain_AXT2_200_2000309.h5,4,0.9470679957276458,35.623661041259766,0.007811311632394791
file_brain_AXT2_200_2000309.h5,5,0.9459899763703311,35.72844314575195,0.007268872577697039
file_brain_AXT2_200_2000309.h5,6,0.9426850227521393,35.53364944458008,0.007340669631958008
file_brain_AXT2_200_2000309.h5,7,0.945438797907399,36.062313079833984,0.00660204142332077
file_brain_AXT2_200_2000309.h5,8,0.9457661154800951,35.69905471801758,0.006568818353116512
file_brain_AXT2_200_2000309.h5,9,0.9509063420005176,36.220699310302734,0.005777785088866949
file_brain_AXT2_200_2000309.h5,10,0.9519801319891987,35.64872360229492,0.006065282970666885
file_brain_AXT2_200_2000309.h5,11,0.9536000953385165,36.20114517211914,0.006219284143298864
file_brain_AXT2_200_2000309.h5,12,0.9531429408342591,39.842342376708984,0.004690820816904306
file_brain_AXT2_200_2000309.h5,13,0.9617452123613284,41.96421432495117,0.010713767260313034
file_brain_AXT2_200_2000309.h5,14,0.9728920301861544,45.0294075012207,0.019985375925898552
file_brain_AXT2_200_2000309.h5,15,0.9186357226709542,40.53042984008789,0.1216055303812027
file_brain_AXT2_200_2000350.h5,0,0.9321496066550995,33.99467849731445,0.010217712260782719
file_brain_AXT2_200_2000350.h5,1,0.9315672028679142,33.98128890991211,0.009496732614934444
file_brain_AXT2_200_2000350.h5,2,0.9375044864008992,34.218135833740234,0.008141716942191124
file_brain_AXT2_200_2000350.h5,3,0.943366771533803,34.93781661987305,0.007181425578892231
file_brain_AXT2_200_2000350.h5,4,0.9465780699624723,35.04263687133789,0.007181692868471146
file_brain_AXT2_200_2000350.h5,5,0.9482083438316223,34.94942092895508,0.0071509238332509995
file_brain_AXT2_200_2000350.h5,6,0.9458205218101244,34.01712417602539,0.007298221345990896
file_brain_AXT2_200_2000350.h5,7,0.9451633002610826,34.00020980834961,0.006617127917706966
file_brain_AXT2_200_2000350.h5,8,0.9480785156403893,34.19717025756836,0.005474911071360111
file_brain_AXT2_200_2000350.h5,9,0.9478887187312661,34.19179153442383,0.005255937576293945
file_brain_AXT2_200_2000350.h5,10,0.9499870528165515,34.37923812866211,0.0047317007556557655
file_brain_AXT2_200_2000350.h5,11,0.949306685858706,34.88200759887695,0.004251028411090374
file_brain_AXT2_200_2000350.h5,12,0.9475155626213942,35.42227554321289,0.003631554776802659
file_brain_AXT2_200_2000350.h5,13,0.9493254641320245,36.664852142333984,0.0036796806380152702
file_brain_AXT2_200_2000350.h5,14,0.9504756853606783,37.32143783569336,0.0062215207144618034
file_brain_AXT2_200_2000350.h5,15,0.9483684579826133,36.36775588989258,0.009340493008494377
file_brain_AXT2_200_2000358.h5,0,0.917209351943954,32.485172271728516,0.010934802703559399
file_brain_AXT2_200_2000358.h5,1,0.9195605968017835,32.67341232299805,0.009759045206010342
file_brain_AXT2_200_2000358.h5,2,0.9275292712903663,32.79555130004883,0.008428717963397503
file_brain_AXT2_200_2000358.h5,3,0.925796883439755,33.46672439575195,0.008077620528638363
file_brain_AXT2_200_2000358.h5,4,0.9369994979057683,34.2908821105957,0.006961254868656397
file_brain_AXT2_200_2000358.h5,5,0.942092680438081,35.365413665771484,0.0069591025821864605
file_brain_AXT2_200_2000358.h5,6,0.9450194926338346,36.02751541137695,0.006832865998148918
file_brain_AXT2_200_2000358.h5,7,0.9413177758261886,36.22697830200195,0.0067484029568731785
file_brain_AXT2_200_2000358.h5,8,0.9443977362641472,36.7730598449707,0.006033983547240496
file_brain_AXT2_200_2000358.h5,9,0.945371723056297,37.35274124145508,0.006606596987694502
file_brain_AXT2_200_2000358.h5,10,0.9488221827691768,38.104740142822266,0.006257602479308844
file_brain_AXT2_200_2000358.h5,11,0.9531818755068187,39.37034225463867,0.005550475791096687
file_brain_AXT2_200_2000358.h5,12,0.9582251937435663,40.42331314086914,0.005532018840312958
file_brain_AXT2_200_2000358.h5,13,0.962293445271068,41.85103988647461,0.006949341855943203
file_brain_AXT2_200_2000358.h5,14,0.9710188945127965,44.43104934692383,0.009427293203771114
file_brain_AXT2_200_2000358.h5,15,0.9622972864416529,43.879764556884766,0.04294257611036301
file_brain_AXT2_200_2000405.h5,0,0.902888046580703,31.632675170898438,0.009977168403565884
file_brain_AXT2_200_2000405.h5,1,0.9006888047764531,31.486488342285156,0.009715442545711994
file_brain_AXT2_200_2000405.h5,2,0.9043752535067147,31.774627685546875,0.008602892979979515
file_brain_AXT2_200_2000405.h5,3,0.9176475428181341,33.12787628173828,0.00716379564255476
file_brain_AXT2_200_2000405.h5,4,0.9225261667709169,33.210601806640625,0.007230405695736408
file_brain_AXT2_200_2000405.h5,5,0.9170057988641184,33.0810546875,0.008823009207844734
file_brain_AXT2_200_2000405.h5,6,0.9173665553280346,33.14031219482422,0.008739017881453037
file_brain_AXT2_200_2000405.h5,7,0.923121689444755,33.49302673339844,0.008349848911166191
file_brain_AXT2_200_2000405.h5,8,0.9282412923042883,33.655357360839844,0.0076588536612689495
file_brain_AXT2_200_2000405.h5,9,0.9324353694460109,34.07550048828125,0.007343138102442026
file_brain_AXT2_200_2000405.h5,10,0.9353488818770962,34.25121307373047,0.0064061847515404224
file_brain_AXT2_200_2000405.h5,11,0.9415885167785717,35.26459503173828,0.005541622638702393
file_brain_AXT2_200_2000405.h5,12,0.9444807780295452,36.540748596191406,0.00451597198843956
file_brain_AXT2_200_2000405.h5,13,0.9448580856209954,38.38465118408203,0.005180074367672205
file_brain_AXT2_200_2000405.h5,14,0.9452245791720106,40.10742950439453,0.005563423037528992
file_brain_AXT2_200_2000405.h5,15,0.9511139444431019,41.477500915527344,0.007650977000594139
file_brain_AXT2_200_2000519.h5,0,0.9354578675970634,35.448448181152344,0.008941100910305977
file_brain_AXT2_200_2000519.h5,1,0.9377844141602196,35.82447052001953,0.008619777858257294
file_brain_AXT2_200_2000519.h5,2,0.9397066216527543,36.016441345214844,0.009077312424778938
file_brain_AXT2_200_2000519.h5,3,0.944509795277718,37.042518615722656,0.007669032551348209
file_brain_AXT2_200_2000519.h5,4,0.9451362998187952,37.06275939941406,0.007632190361618996
file_brain_AXT2_200_2000519.h5,5,0.952250195659838,37.73908233642578,0.007031469605863094
file_brain_AXT2_200_2000519.h5,6,0.9539569018139842,38.10749816894531,0.0066085560247302055
file_brain_AXT2_200_2000519.h5,7,0.9583686618586235,38.52943420410156,0.006390875205397606
file_brain_AXT2_200_2000519.h5,8,0.9613939758585293,39.2318115234375,0.00597050366923213
file_brain_AXT2_200_2000519.h5,9,0.9673257226445623,40.198524475097656,0.005315643269568682
file_brain_AXT2_200_2000519.h5,10,0.9683148621204579,40.90763854980469,0.005632308311760426
file_brain_AXT2_200_2000519.h5,11,0.9686322153992278,42.250526428222656,0.006719247903674841
file_brain_AXT2_200_2000519.h5,12,0.971992927115527,44.144126892089844,0.007109918165951967
file_brain_AXT2_200_2000519.h5,13,0.980298687933775,46.58100128173828,0.01303701102733612
file_brain_AXT2_200_2000519.h5,14,0.9692392277953203,45.75379180908203,0.056427422910928726
file_brain_AXT2_200_2000519.h5,15,0.8400887212328332,40.00829315185547,0.2584773600101471
file_brain_AXT2_200_2000577.h5,0,0.9110000422043649,32.57233428955078,0.012782249599695206
file_brain_AXT2_200_2000577.h5,1,0.9183119345865034,33.289031982421875,0.010422106832265854
file_brain_AXT2_200_2000577.h5,2,0.9209484821757045,33.632957458496094,0.009126371704041958
file_brain_AXT2_200_2000577.h5,3,0.9293341069857922,34.39917755126953,0.007766161113977432
file_brain_AXT2_200_2000577.h5,4,0.9373729694635156,35.098915100097656,0.006816483102738857
file_brain_AXT2_200_2000577.h5,5,0.9388832442157087,35.55162811279297,0.006923269014805555
file_brain_AXT2_200_2000577.h5,6,0.9375596672898739,35.55168151855469,0.007013547234237194
file_brain_AXT2_200_2000577.h5,7,0.9433585466745242,35.88075256347656,0.006825171876698732
file_brain_AXT2_200_2000577.h5,8,0.94521495212204,35.64893341064453,0.0062821367755532265
file_brain_AXT2_200_2000577.h5,9,0.9482154225178134,35.96477508544922,0.005756634287536144
file_brain_AXT2_200_2000577.h5,10,0.9513905189034736,36.42437744140625,0.005225339904427528
file_brain_AXT2_200_2000577.h5,11,0.9544936261152464,37.017974853515625,0.004695393610745668
file_brain_AXT2_200_2000577.h5,12,0.9535364333975296,37.527076721191406,0.004040380008518696
file_brain_AXT2_200_2000577.h5,13,0.9570495846263144,38.726470947265625,0.0043732235208153725
file_brain_AXT2_200_2000577.h5,14,0.9618078780916287,40.805633544921875,0.005857037380337715
file_brain_AXT2_200_2000577.h5,15,0.9668569026491298,43.42576599121094,0.008248144760727882
file_brain_AXT2_200_6002020.h5,0,0.9237629516415679,32.153316497802734,0.009068735875189304
file_brain_AXT2_200_6002020.h5,1,0.9292713747101946,32.616939544677734,0.008549889549612999
file_brain_AXT2_200_6002020.h5,2,0.932860020367926,33.21638107299805,0.007474125362932682
file_brain_AXT2_200_6002020.h5,3,0.9368412125133024,33.897151947021484,0.007521288935095072
file_brain_AXT2_200_6002020.h5,4,0.9380179193282367,34.31210708618164,0.007199839688837528
file_brain_AXT2_200_6002020.h5,5,0.9400883863503618,34.39838790893555,0.006888257339596748
file_brain_AXT2_200_6002020.h5,6,0.9391020077493786,34.153926849365234,0.006303546950221062
file_brain_AXT2_200_6002020.h5,7,0.943450473871245,34.47281265258789,0.005645273718982935
file_brain_AXT2_200_6002020.h5,8,0.9431945842419119,34.5258903503418,0.005382476840168238
file_brain_AXT2_200_6002020.h5,9,0.9471524264336771,34.8929328918457,0.005102222319692373
file_brain_AXT2_200_6002020.h5,10,0.9495667695795842,35.212154388427734,0.004527369048446417
file_brain_AXT2_200_6002020.h5,11,0.9537315725208927,35.78098678588867,0.004319902043789625
file_brain_AXT2_200_6002020.h5,12,0.9542065242550175,35.884090423583984,0.004933520685881376
file_brain_AXT2_200_6002020.h5,13,0.9521425482975251,37.94294357299805,0.005364175420254469
file_brain_AXT2_200_6002020.h5,14,0.9637103645229135,41.15285873413086,0.010824979282915592
file_brain_AXT2_200_6002020.h5,15,0.9445450794430135,41.70254135131836,0.05631331354379654
file_brain_AXT2_200_6002148.h5,0,0.9054348476921069,33.0485725402832,0.010527657344937325
file_brain_AXT2_200_6002148.h5,1,0.9116444247373617,33.40553665161133,0.0110093979164958
file_brain_AXT2_200_6002148.h5,2,0.9165141523498113,33.181766510009766,0.010778344236314297
file_brain_AXT2_200_6002148.h5,3,0.9245620079837288,33.77779006958008,0.009340043179690838
file_brain_AXT2_200_6002148.h5,4,0.9251887724331198,33.62588119506836,0.009203184396028519
file_brain_AXT2_200_6002148.h5,5,0.928758935565677,33.93085861206055,0.008584088645875454
file_brain_AXT2_200_6002148.h5,6,0.9252065583735486,33.72458267211914,0.008603071793913841
file_brain_AXT2_200_6002148.h5,7,0.926665920840985,34.14346694946289,0.00764505984261632
file_brain_AXT2_200_6002148.h5,8,0.9232518363918081,34.16530990600586,0.006960530299693346
file_brain_AXT2_200_6002148.h5,9,0.9271135265059133,34.57607650756836,0.006375607568770647
file_brain_AXT2_200_6002148.h5,10,0.9296474345701917,34.997196197509766,0.005765940062701702
file_brain_AXT2_200_6002148.h5,11,0.9352395185868447,35.872188568115234,0.004871135111898184
file_brain_AXT2_200_6002148.h5,12,0.9436770238113005,36.94168472290039,0.004010878968983889
file_brain_AXT2_200_6002148.h5,13,0.9528289633751829,38.168094635009766,0.003232252085581422
file_brain_AXT2_200_6002148.h5,14,0.9581261953913632,39.20097732543945,0.00284322421066463
file_brain_AXT2_200_6002148.h5,15,0.9626461694600481,40.42903518676758,0.002643577754497528
file_brain_AXT2_200_6002266.h5,0,0.9428325860880833,36.338890075683594,0.011836813762784004
file_brain_AXT2_200_6002266.h5,1,0.9446200643137005,36.25621032714844,0.010948303155601025
file_brain_AXT2_200_6002266.h5,2,0.9474351716486645,36.094268798828125,0.009511472657322884
file_brain_AXT2_200_6002266.h5,3,0.9517342184994471,36.20558166503906,0.008736579678952694
file_brain_AXT2_200_6002266.h5,4,0.9537151320909388,35.922706604003906,0.008789637126028538
file_brain_AXT2_200_6002266.h5,5,0.9520464238671926,35.61822509765625,0.008965331129729748
file_brain_AXT2_200_6002266.h5,6,0.952782207979414,35.55476379394531,0.007586411200463772
file_brain_AXT2_200_6002266.h5,7,0.951781975536173,35.52281951904297,0.006958204787224531
file_brain_AXT2_200_6002266.h5,8,0.9515630860269965,35.14506530761719,0.006682267412543297
file_brain_AXT2_200_6002266.h5,9,0.9499312407669454,35.04583740234375,0.00659914081916213
file_brain_AXT2_200_6002266.h5,10,0.9437735525713845,34.42784881591797,0.006741353776305914
file_brain_AXT2_200_6002266.h5,11,0.9382444045882086,34.141876220703125,0.00704611511901021
file_brain_AXT2_200_6002266.h5,12,0.9338609481453549,34.095436096191406,0.006751516368240118
file_brain_AXT2_200_6002266.h5,13,0.9369804686830214,34.953338623046875,0.0061294701881706715
file_brain_AXT2_200_6002266.h5,14,0.9459499565426108,36.31971740722656,0.006994082126766443
file_brain_AXT2_200_6002266.h5,15,0.9538281088224724,38.17845916748047,0.009070442058146
file_brain_AXT2_200_6002351.h5,0,0.9274139189833986,33.13187026977539,0.011779718101024628
file_brain_AXT2_200_6002351.h5,1,0.9319066105278835,33.35451126098633,0.010625452734529972
file_brain_AXT2_200_6002351.h5,2,0.9369250407957574,33.27328872680664,0.009560110047459602
file_brain_AXT2_200_6002351.h5,3,0.9376777591467127,33.94150924682617,0.008739372715353966
file_brain_AXT2_200_6002351.h5,4,0.941047887943341,34.412540435791016,0.008676355704665184
file_brain_AXT2_200_6002351.h5,5,0.9410897150174425,34.54814529418945,0.008828990161418915
file_brain_AXT2_200_6002351.h5,6,0.9430409711903524,35.05024337768555,0.006833246443420649
file_brain_AXT2_200_6002351.h5,7,0.944128687275265,35.46126937866211,0.006041054148226976
file_brain_AXT2_200_6002351.h5,8,0.9466930281321609,35.62913131713867,0.00543139548972249
file_brain_AXT2_200_6002351.h5,9,0.94363140892385,35.5659065246582,0.006002530921250582
file_brain_AXT2_200_6002351.h5,10,0.9419266339631195,36.167598724365234,0.005829257890582085
file_brain_AXT2_200_6002351.h5,11,0.9453196812733545,36.59543228149414,0.005993674974888563
file_brain_AXT2_200_6002351.h5,12,0.9482078047882999,38.168094635009766,0.004481494426727295
file_brain_AXT2_200_6002351.h5,13,0.9515866970198696,39.86045455932617,0.00546434847638011
file_brain_AXT2_200_6002351.h5,14,0.9509397205163634,40.5710334777832,0.009902630932629108
file_brain_AXT2_200_6002351.h5,15,0.9660183916932368,43.82815933227539,0.014602385461330414
file_brain_AXT2_200_6002359.h5,0,0.9264330400793179,32.629844665527344,0.011249981820583344
file_brain_AXT2_200_6002359.h5,1,0.9353222565389268,33.130615234375,0.010012968443334103
file_brain_AXT2_200_6002359.h5,2,0.9370628583931542,33.55015563964844,0.008897482417523861
file_brain_AXT2_200_6002359.h5,3,0.9428731643683494,34.26708221435547,0.008503662422299385
file_brain_AXT2_200_6002359.h5,4,0.9416434780130619,34.27092742919922,0.008697379380464554
file_brain_AXT2_200_6002359.h5,5,0.9478325377317455,34.74750518798828,0.007673746440559626
file_brain_AXT2_200_6002359.h5,6,0.9451826169263433,34.91114807128906,0.007220439612865448
file_brain_AXT2_200_6002359.h5,7,0.9510103841011927,35.512840270996094,0.006316252984106541
file_brain_AXT2_200_6002359.h5,8,0.9500785452373349,35.302589416503906,0.006443312391638756
file_brain_AXT2_200_6002359.h5,9,0.9550225919998281,36.13770294189453,0.005426899064332247
file_brain_AXT2_200_6002359.h5,10,0.9554310778589805,36.511756896972656,0.005028716754168272
file_brain_AXT2_200_6002359.h5,11,0.9596711133597604,37.676963806152344,0.0039222403429448605
file_brain_AXT2_200_6002359.h5,12,0.9612821406807696,39.31775665283203,0.003627865109592676
file_brain_AXT2_200_6002359.h5,13,0.961531156244559,41.54218292236328,0.004035136662423611
file_brain_AXT2_200_6002359.h5,14,0.9591525796557275,42.003395080566406,0.006263353396207094
file_brain_AXT2_200_6002359.h5,15,0.9674774796397928,44.043609619140625,0.0225767083466053
file_brain_AXT2_200_6002505.h5,0,0.8877517434655507,30.054996490478516,0.013307594694197178
file_brain_AXT2_200_6002505.h5,1,0.9023643119670285,31.333484649658203,0.010607580654323101
file_brain_AXT2_200_6002505.h5,2,0.9111791147136266,31.918872833251953,0.009681830182671547
file_brain_AXT2_200_6002505.h5,3,0.9177135356064513,32.38167190551758,0.009536421857774258
file_brain_AXT2_200_6002505.h5,4,0.913889648226002,32.20856857299805,0.008777124807238579
file_brain_AXT2_200_6002505.h5,5,0.9183074296584208,32.86484909057617,0.007845528423786163
file_brain_AXT2_200_6002505.h5,6,0.9186212446285751,32.75992965698242,0.007485226262360811
file_brain_AXT2_200_6002505.h5,7,0.9268345579403906,33.00412368774414,0.007229133974760771
file_brain_AXT2_200_6002505.h5,8,0.9289877015139291,32.992313385009766,0.006548297591507435
file_brain_AXT2_200_6002505.h5,9,0.9230367273402618,33.383365631103516,0.006334691308438778
file_brain_AXT2_200_6002505.h5,10,0.9316579546372713,34.0272102355957,0.005545750260353088
file_brain_AXT2_200_6002505.h5,11,0.9300529925093445,35.28194808959961,0.004469946958124638
file_brain_AXT2_200_6002505.h5,12,0.9346328683121624,36.336910247802734,0.004915967117995024
file_brain_AXT2_200_6002505.h5,13,0.9425960379586246,37.941593170166016,0.00816014688462019
file_brain_AXT2_200_6002505.h5,14,0.9510781715539345,39.810550689697266,0.009491773322224617
file_brain_AXT2_200_6002505.h5,15,0.9634591891854885,42.54922866821289,0.011323385871946812
file_brain_AXT2_200_6002565.h5,0,0.9175790891315609,33.803104400634766,0.010852302424609661
file_brain_AXT2_200_6002565.h5,1,0.9284880540947986,34.078983306884766,0.010598970577120781
file_brain_AXT2_200_6002565.h5,2,0.9325597438667887,34.600345611572266,0.009226600639522076
file_brain_AXT2_200_6002565.h5,3,0.9361305482707157,34.6544075012207,0.008312930352985859
file_brain_AXT2_200_6002565.h5,4,0.9376491586102488,34.877750396728516,0.007061169948428869
file_brain_AXT2_200_6002565.h5,5,0.9472121048255796,35.54941177368164,0.006273413076996803
file_brain_AXT2_200_6002565.h5,6,0.9499650257939144,35.9544792175293,0.006143979262560606
file_brain_AXT2_200_6002565.h5,7,0.9503289629087769,36.471805572509766,0.006344882305711508
file_brain_AXT2_200_6002565.h5,8,0.9464761503783432,36.01571273803711,0.00657890597358346
