file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,1,0.9451588311965111,35.88475036621094,0.0071942065842449665
file_brain_AXT2_200_2000223.h5,2,0.9485109849809251,35.940521240234375,0.006759606767445803
file_brain_AXT2_200_2000223.h5,3,0.9532974944343834,36.3509521484375,0.005788860376924276
file_brain_AXT2_200_2000223.h5,4,0.9515683067968355,36.485076904296875,0.0054186261259019375
file_brain_AXT2_200_2000223.h5,5,0.9533973545422121,37.06455993652344,0.0048345401883125305
file_brain_AXT2_200_2000223.h5,6,0.9551333418878258,37.37339782714844,0.004563931841403246
file_brain_AXT2_200_2000223.h5,7,0.9598576822077542,38.22503662109375,0.003954569809138775
file_brain_AXT2_200_2000223.h5,8,0.9589702256235908,38.127723693847656,0.004126895219087601
file_brain_AXT2_200_2000223.h5,9,0.958350490871285,38.35833740234375,0.004462615121155977
file_brain_AXT2_200_2000223.h5,10,0.9584318653532727,38.940185546875,0.004125912673771381
file_brain_AXT2_200_2000223.h5,11,0.9594064135508074,39.863868713378906,0.003838015953078866
file_brain_AXT2_200_2000223.h5,12,0.9607868919779824,40.79682922363281,0.0034180451184511185
file_brain_AXT2_200_2000223.h5,13,0.9583620782677038,41.00720977783203,0.004778214730322361
file_brain_AXT2_200_2000223.h5,14,0.96033223205395,42.024009704589844,0.00518737081438303
file_brain_AXT2_200_2000223.h5,15,0.9673745608548299,43.400123596191406,0.007664078380912542
file_brain_AXT2_200_2000256.h5,0,0.8806380789756438,32.71333694458008,0.012686926871538162
file_brain_AXT2_200_2000256.h5,1,0.8598997378324152,32.208133697509766,0.014921439811587334
file_brain_AXT2_200_2000256.h5,2,0.8762112558733216,32.3162956237793,0.010924049653112888
file_brain_AXT2_200_2000256.h5,3,0.8714603233183044,32.30729293823242,0.011441429145634174
file_brain_AXT2_200_2000256.h5,4,0.8816368245742625,33.36543655395508,0.008832908235490322
file_brain_AXT2_200_2000256.h5,5,0.9001534439291121,34.25679397583008,0.008738993667066097
file_brain_AXT2_200_2000256.h5,6,0.9073451813484469,34.49924850463867,0.00900659803301096
file_brain_AXT2_200_2000256.h5,7,0.8993273953471428,34.54438400268555,0.010991268791258335
file_brain_AXT2_200_2000256.h5,8,0.9064026927632839,34.800540924072266,0.009884084574878216
file_brain_AXT2_200_2000256.h5,9,0.9140083553837108,35.71821975708008,0.009402165189385414
file_brain_AXT2_200_2000256.h5,10,0.9061861265322534,35.356685638427734,0.010890696197748184
file_brain_AXT2_200_2000256.h5,11,0.9179728617114932,36.48190689086914,0.010779943317174911
file_brain_AXT2_200_2000256.h5,12,0.931088978559251,38.23640823364258,0.008701641112565994
file_brain_AXT2_200_2000256.h5,13,0.9492001751083754,40.840030670166016,0.008643888868391514
file_brain_AXT2_200_2000256.h5,14,0.9626083153188695,43.19625473022461,0.014882885850965977
file_brain_AXT2_200_2000256.h5,15,0.9725114659458042,45.68503952026367,0.022419393062591553
file_brain_AXT2_200_2000300.h5,0,0.9255552119045973,33.011497497558594,0.007554430514574051
file_brain_AXT2_200_2000300.h5,1,0.9330109096842486,34.10686492919922,0.006275530438870192
file_brain_AXT2_200_2000300.h5,2,0.9365448861830028,34.501792907714844,0.005145678762346506
file_brain_AXT2_200_2000300.h5,3,0.9432540624594336,35.08795928955078,0.004289738368242979
file_brain_AXT2_200_2000300.h5,4,0.944871313382221,35.04728698730469,0.004210985265672207
file_brain_AXT2_200_2000300.h5,5,0.946596329399419,35.392616271972656,0.004117942880839109
file_brain_AXT2_200_2000300.h5,6,0.9462829231768891,35.38921356201172,0.0037620426155626774
file_brain_AXT2_200_2000300.h5,7,0.9485010193217981,35.6978759765625,0.0036750161089003086
file_brain_AXT2_200_2000300.h5,8,0.9457724707850417,35.40491485595703,0.003816463053226471
file_brain_AXT2_200_2000300.h5,9,0.9456284322506,36.06049346923828,0.003669553669169545
file_brain_AXT2_200_2000300.h5,10,0.9443640327287193,36.44903564453125,0.0033905114978551865
file_brain_AXT2_200_2000300.h5,11,0.9475644639657885,36.817161560058594,0.0036329764407128096
file_brain_AXT2_200_2000300.h5,12,0.949062164415409,37.30542755126953,0.0035246852785348892
file_brain_AXT2_200_2000300.h5,13,0.9543177128455227,39.771507263183594,0.004064168315380812
file_brain_AXT2_200_2000300.h5,14,0.9584711624962076,41.471534729003906,0.010083052329719067
file_brain_AXT2_200_2000300.h5,15,0.965394111640519,43.72333526611328,0.017680341377854347
file_brain_AXT2_200_2000309.h5,0,0.9516071003927384,36.40250015258789,0.006530732847750187
file_brain_AXT2_200_2000309.h5,1,0.9550601993156553,36.95412063598633,0.005381602328270674
file_brain_AXT2_200_2000309.h5,2,0.9549236086888125,37.119564056396484,0.005036596674472094
file_brain_AXT2_200_2000309.h5,3,0.956685058762857,37.372554779052734,0.00547365378588438
file_brain_AXT2_200_2000309.h5,4,0.9568828804353854,37.20512771606445,0.005427207797765732
file_brain_AXT2_200_2000309.h5,5,0.9551814278844883,37.06911849975586,0.005338264163583517
file_brain_AXT2_200_2000309.h5,6,0.9526672208151611,36.950382232666016,0.00529739772900939
file_brain_AXT2_200_2000309.h5,7,0.9536029877244708,37.27353286743164,0.0049952357076108456
file_brain_AXT2_200_2000309.h5,8,0.9537321709927234,37.196292877197266,0.00465333042666316
file_brain_AXT2_200_2000309.h5,9,0.9580691111199091,37.979312896728516,0.003853903617709875
file_brain_AXT2_200_2000309.h5,10,0.9600950561644319,38.1846809387207,0.003382639726623893
file_brain_AXT2_200_2000309.h5,11,0.9608616365320345,38.0019416809082,0.004108294378966093
file_brain_AXT2_200_2000309.h5,12,0.9647114287257321,41.123538970947266,0.003492448478937149
file_brain_AXT2_200_2000309.h5,13,0.9694826473925227,43.19880294799805,0.008062760345637798
file_brain_AXT2_200_2000309.h5,14,0.9748290588840768,45.690303802490234,0.017164193093776703
file_brain_AXT2_200_2000309.h5,15,0.9775882436460483,46.71799087524414,0.029254771769046783
file_brain_AXT2_200_2000350.h5,0,0.9467610283706557,36.02341842651367,0.006404406391084194
file_brain_AXT2_200_2000350.h5,1,0.9472167900416442,35.99199295043945,0.005977275315672159
file_brain_AXT2_200_2000350.h5,2,0.9516315834416984,36.38375473022461,0.004944850690662861
file_brain_AXT2_200_2000350.h5,3,0.9559239188833829,36.95479965209961,0.004513486288487911
file_brain_AXT2_200_2000350.h5,4,0.9580053284559483,36.9866828918457,0.0045900968834757805
file_brain_AXT2_200_2000350.h5,5,0.958851740294453,36.9389762878418,0.004522798117250204
file_brain_AXT2_200_2000350.h5,6,0.95815055958405,36.061893463134766,0.004557640757411718
file_brain_AXT2_200_2000350.h5,7,0.9577568194321734,35.848934173583984,0.004323123022913933
file_brain_AXT2_200_2000350.h5,8,0.9590010352071608,35.7381477355957,0.0038395451847463846
file_brain_AXT2_200_2000350.h5,9,0.9592642275122272,35.81691360473633,0.003615251276642084
file_brain_AXT2_200_2000350.h5,10,0.96041849050639,35.85751724243164,0.0033665806986391544
file_brain_AXT2_200_2000350.h5,11,0.95801841057707,36.177249908447266,0.003154784208163619
file_brain_AXT2_200_2000350.h5,12,0.9575977495572218,36.58481216430664,0.0027786793652921915
file_brain_AXT2_200_2000350.h5,13,0.9565098600237182,37.57516098022461,0.0029838657937943935
file_brain_AXT2_200_2000350.h5,14,0.9582571710423822,38.409969329833984,0.004842209164053202
file_brain_AXT2_200_2000350.h5,15,0.9629671071114638,38.73616409301758,0.005414126440882683
file_brain_AXT2_200_2000358.h5,0,0.9329354822258041,34.21657180786133,0.00733958138152957
file_brain_AXT2_200_2000358.h5,1,0.9346710465720073,34.31229019165039,0.006691437214612961
file_brain_AXT2_200_2000358.h5,2,0.9427557447716148,34.799747467041016,0.005313029978424311
file_brain_AXT2_200_2000358.h5,3,0.941674399913651,35.536869049072266,0.005014977417886257
file_brain_AXT2_200_2000358.h5,4,0.9491598794711253,36.4707145690918,0.004214095417410135
file_brain_AXT2_200_2000358.h5,5,0.95126833398524,36.79722213745117,0.005004638805985451
file_brain_AXT2_200_2000358.h5,6,0.9539686209064783,37.31782913208008,0.0050765820778906345
file_brain_AXT2_200_2000358.h5,7,0.9498687356630882,37.453678131103516,0.0050878096371889114
file_brain_AXT2_200_2000358.h5,8,0.9524115253310987,37.9056510925293,0.00464884378015995
file_brain_AXT2_200_2000358.h5,9,0.9513184445200163,38.25217056274414,0.00537074264138937
file_brain_AXT2_200_2000358.h5,10,0.9548634715517644,38.93593215942383,0.005167598370462656
file_brain_AXT2_200_2000358.h5,11,0.9575514105054156,40.02554702758789,0.004773196764290333
file_brain_AXT2_200_2000358.h5,12,0.9620266666935833,41.2204475402832,0.004604371264576912
file_brain_AXT2_200_2000358.h5,13,0.9655122880229222,42.66855239868164,0.005756955593824387
file_brain_AXT2_200_2000358.h5,14,0.9729849264976346,45.05873489379883,0.008158650249242783
file_brain_AXT2_200_2000358.h5,15,0.9789541772159277,47.06428146362305,0.020627005025744438
file_brain_AXT2_200_2000405.h5,0,0.9202267177658999,32.89600372314453,0.007458885200321674
file_brain_AXT2_200_2000405.h5,1,0.9191391003941456,32.8985595703125,0.007018676493316889
file_brain_AXT2_200_2000405.h5,2,0.9208513767295403,33.171974182128906,0.0062360516749322414
file_brain_AXT2_200_2000405.h5,3,0.9282792672331297,34.29950714111328,0.005469897296279669
file_brain_AXT2_200_2000405.h5,4,0.9334136864389541,34.24958038330078,0.005691996775567532
file_brain_AXT2_200_2000405.h5,5,0.9274175283651918,34.095977783203125,0.006984327919781208
file_brain_AXT2_200_2000405.h5,6,0.9270006092118058,34.061180114746094,0.007069281302392483
file_brain_AXT2_200_2000405.h5,7,0.9307756618134435,34.20732879638672,0.007083510980010033
file_brain_AXT2_200_2000405.h5,8,0.9332849221721523,34.16217041015625,0.006815266329795122
file_brain_AXT2_200_2000405.h5,9,0.9378485289118853,34.695823669433594,0.006365731358528137
file_brain_AXT2_200_2000405.h5,10,0.9404208605547191,34.975303649902344,0.005422384478151798
file_brain_AXT2_200_2000405.h5,11,0.945123021265841,36.00586700439453,0.004672067705541849
file_brain_AXT2_200_2000405.h5,12,0.9473585966521144,37.63677978515625,0.0035087165888398886
file_brain_AXT2_200_2000405.h5,13,0.9463107027670035,39.08674621582031,0.004406837746500969
file_brain_AXT2_200_2000405.h5,14,0.945771483025813,40.265892028808594,0.005364078562706709
file_brain_AXT2_200_2000405.h5,15,0.952655658226018,41.516639709472656,0.007582339458167553
file_brain_AXT2_200_2000519.h5,0,0.9517971063757117,37.53346252441406,0.005532095208764076
file_brain_AXT2_200_2000519.h5,1,0.952235204817176,37.781951904296875,0.005492215510457754
file_brain_AXT2_200_2000519.h5,2,0.9543888480655113,37.81134796142578,0.006004361901432276
file_brain_AXT2_200_2000519.h5,3,0.955201682651585,38.22138214111328,0.005845937412232161
file_brain_AXT2_200_2000519.h5,4,0.958849778496309,38.649757385253906,0.005296019837260246
file_brain_AXT2_200_2000519.h5,5,0.9612003383930543,39.00017547607422,0.005259415600448847
file_brain_AXT2_200_2000519.h5,6,0.9636862087257942,39.34814453125,0.004966405685991049
file_brain_AXT2_200_2000519.h5,7,0.966448821710233,39.71392059326172,0.0048653120175004005
file_brain_AXT2_200_2000519.h5,8,0.9684287304448159,40.442832946777344,0.004517608787864447
file_brain_AXT2_200_2000519.h5,9,0.9723216896390386,41.382904052734375,0.004046855494379997
file_brain_AXT2_200_2000519.h5,10,0.9724955400708882,41.91785430908203,0.0044633857905864716
file_brain_AXT2_200_2000519.h5,11,0.9730225064400638,43.220619201660156,0.005374175496399403
file_brain_AXT2_200_2000519.h5,12,0.9771724232169413,45.028663635253906,0.005799772683531046
file_brain_AXT2_200_2000519.h5,13,0.9827088923087269,47.285682678222656,0.011084348894655704
file_brain_AXT2_200_2000519.h5,14,0.9864688451090117,49.057029724121094,0.02637338824570179
file_brain_AXT2_200_2000519.h5,15,0.9784229757638269,47.279518127441406,0.04845064878463745
file_brain_AXT2_200_2000577.h5,0,0.9317558385800097,34.60253143310547,0.008009158074855804
file_brain_AXT2_200_2000577.h5,1,0.936758320492093,35.29491424560547,0.006567014381289482
file_brain_AXT2_200_2000577.h5,2,0.9390159231685877,35.49628448486328,0.005942441988736391
file_brain_AXT2_200_2000577.h5,3,0.943255198223228,36.047035217285156,0.005313986912369728
file_brain_AXT2_200_2000577.h5,4,0.949677428750864,36.69855499267578,0.0047162375412881374
file_brain_AXT2_200_2000577.h5,5,0.9510184289657975,37.22258758544922,0.004712119698524475
file_brain_AXT2_200_2000577.h5,6,0.9495110203238529,37.108909606933594,0.004900213330984116
file_brain_AXT2_200_2000577.h5,7,0.9535654192080061,37.15888214111328,0.005085113923996687
file_brain_AXT2_200_2000577.h5,8,0.9559983071774383,37.02269744873047,0.0045785922557115555
file_brain_AXT2_200_2000577.h5,9,0.9572629242059901,37.29120635986328,0.004241554997861385
file_brain_AXT2_200_2000577.h5,10,0.9584606039077128,37.585113525390625,0.0039998190477490425
file_brain_AXT2_200_2000577.h5,11,0.9597272149079716,38.250885009765625,0.0035349272657185793
file_brain_AXT2_200_2000577.h5,12,0.9578510770598291,38.850555419921875,0.0029790247790515423
file_brain_AXT2_200_2000577.h5,13,0.9586580210884643,39.613121032714844,0.003565635532140732
file_brain_AXT2_200_2000577.h5,14,0.9639145217176509,41.59233093261719,0.004886614624410868
file_brain_AXT2_200_2000577.h5,15,0.9683151029899165,43.83186340332031,0.0075118523091077805
file_brain_AXT2_200_6002020.h5,0,0.9417259668783569,34.38283920288086,0.005427427124232054
file_brain_AXT2_200_6002020.h5,1,0.944437493950982,34.788570404052734,0.0051855831407010555
file_brain_AXT2_200_6002020.h5,2,0.9476125108098555,35.10190963745117,0.004841809626668692
file_brain_AXT2_200_6002020.h5,3,0.9502311707592609,35.807498931884766,0.004844604525715113
file_brain_AXT2_200_6002020.h5,4,0.9507040445730777,35.977596282958984,0.0049065276980400085
file_brain_AXT2_200_6002020.h5,5,0.9508068414107083,35.76694869995117,0.0050263479351997375
file_brain_AXT2_200_6002020.h5,6,0.9519486821982335,35.65616989135742,0.004460262134671211
file_brain_AXT2_200_6002020.h5,7,0.9547622097916262,35.88054275512695,0.004082369618117809
file_brain_AXT2_200_6002020.h5,8,0.9547414991202197,35.97871017456055,0.0038521273527294397
file_brain_AXT2_200_6002020.h5,9,0.9577470082714895,36.363529205322266,0.0036366351414471865
file_brain_AXT2_200_6002020.h5,10,0.9588608472661905,36.602108001708984,0.0032873908057808876
file_brain_AXT2_200_6002020.h5,11,0.9612588731696217,37.116573333740234,0.0031762581784278154
file_brain_AXT2_200_6002020.h5,12,0.9627686604455167,37.05326461791992,0.003769111819565296
file_brain_AXT2_200_6002020.h5,13,0.9653662942186367,39.743404388427734,0.0035436986945569515
file_brain_AXT2_200_6002020.h5,14,0.9698468632819381,42.91196060180664,0.007219663355499506
file_brain_AXT2_200_6002020.h5,15,0.9727737539865049,45.55880355834961,0.023173147812485695
file_brain_AXT2_200_6002148.h5,0,0.9277115498619556,34.80060958862305,0.007032808382064104
file_brain_AXT2_200_6002148.h5,1,0.9325811817336942,35.146427154541016,0.00737351318821311
file_brain_AXT2_200_6002148.h5,2,0.9378328279272806,35.093082427978516,0.006940973456948996
file_brain_AXT2_200_6002148.h5,3,0.9424867711349694,35.65706253051758,0.0060592954978346825
file_brain_AXT2_200_6002148.h5,4,0.9438487503738048,35.747928619384766,0.005645898636430502
file_brain_AXT2_200_6002148.h5,5,0.9449848152179549,35.96919631958008,0.005368589889258146
file_brain_AXT2_200_6002148.h5,6,0.9420966286060573,35.81071090698242,0.00532158138230443
file_brain_AXT2_200_6002148.h5,7,0.9426141287057666,35.85695266723633,0.005152673460543156
file_brain_AXT2_200_6002148.h5,8,0.9416672880391567,35.85129928588867,0.004721102770417929
file_brain_AXT2_200_6002148.h5,9,0.9437613930377139,36.10953903198242,0.004478941205888987
file_brain_AXT2_200_6002148.h5,10,0.9449408444301969,36.412662506103516,0.00416220398619771
file_brain_AXT2_200_6002148.h5,11,0.9474241896897236,37.062618255615234,0.003703285939991474
file_brain_AXT2_200_6002148.h5,12,0.9517933594439177,37.9523811340332,0.0031781219877302647
file_brain_AXT2_200_6002148.h5,13,0.9582707684402421,39.11496353149414,0.0025990663561969995
file_brain_AXT2_200_6002148.h5,14,0.9625325392719332,40.05683517456055,0.0023346731904894114
file_brain_AXT2_200_6002148.h5,15,0.9664296484461575,41.56892013549805,0.0020333081483840942
file_brain_AXT2_200_6002266.h5,0,0.9553058552115715,38.02033996582031,0.00803691241890192
file_brain_AXT2_200_6002266.h5,1,0.9578839579444935,38.05918884277344,0.007228515110909939
file_brain_AXT2_200_6002266.h5,2,0.9604896483491158,38.02503967285156,0.006097770296037197
file_brain_AXT2_200_6002266.h5,3,0.9636127436994448,38.211341857910156,0.005505107343196869
file_brain_AXT2_200_6002266.h5,4,0.9642006484578151,37.89582061767578,0.005580328404903412
file_brain_AXT2_200_6002266.h5,5,0.9640999732516564,37.653831481933594,0.005610551685094833
file_brain_AXT2_200_6002266.h5,6,0.9638026336566136,37.40929412841797,0.004949756897985935
file_brain_AXT2_200_6002266.h5,7,0.9633329967301584,37.253868103027344,0.004670807626098394
file_brain_AXT2_200_6002266.h5,8,0.9631083849896299,36.64752197265625,0.004728004802018404
file_brain_AXT2_200_6002266.h5,9,0.9631878749858628,36.555519104003906,0.004661422688513994
file_brain_AXT2_200_6002266.h5,10,0.9603203553680733,35.92761993408203,0.004772759974002838
file_brain_AXT2_200_6002266.h5,11,0.9576728633148063,35.660499572753906,0.00496692443266511
file_brain_AXT2_200_6002266.h5,12,0.9570034371705216,35.74247741699219,0.004620578605681658
file_brain_AXT2_200_6002266.h5,13,0.9573356997728129,36.519920349121094,0.004273319151252508
file_brain_AXT2_200_6002266.h5,14,0.9600181018834774,37.659812927246094,0.005137138068675995
file_brain_AXT2_200_6002266.h5,15,0.9677483272938848,39.622474670410156,0.006504687946289778
file_brain_AXT2_200_6002351.h5,0,0.9428781592632106,35.2838020324707,0.0071769896894693375
file_brain_AXT2_200_6002351.h5,1,0.9457292850602772,35.55070877075195,0.0064080869778990746
file_brain_AXT2_200_6002351.h5,2,0.9502005211553359,35.6968879699707,0.005471454467624426
file_brain_AXT2_200_6002351.h5,3,0.9502093559787607,36.53915786743164,0.004805251490324736
file_brain_AXT2_200_6002351.h5,4,0.9523935633537134,36.87700271606445,0.0049191550351679325
file_brain_AXT2_200_6002351.h5,5,0.952690119889544,36.88154983520508,0.005159053020179272
file_brain_AXT2_200_6002351.h5,6,0.9529341936869028,36.69913864135742,0.004674525000154972
file_brain_AXT2_200_6002351.h5,7,0.9524799137336237,36.80526351928711,0.004433151334524155
file_brain_AXT2_200_6002351.h5,8,0.95342516700477,36.94987869262695,0.004007168114185333
file_brain_AXT2_200_6002351.h5,9,0.9519847461565705,37.01448440551758,0.004300074186176062
file_brain_AXT2_200_6002351.h5,10,0.9497161715164147,37.38778305053711,0.004401438403874636
file_brain_AXT2_200_6002351.h5,11,0.9521629246529859,37.85637283325195,0.0044833095744252205
file_brain_AXT2_200_6002351.h5,12,0.9553427286948496,38.92599868774414,0.0037638519424945116
file_brain_AXT2_200_6002351.h5,13,0.9587885266058186,40.64559555053711,0.0045606172643601894
file_brain_AXT2_200_6002351.h5,14,0.9631609941087109,42.3363151550293,0.006595120299607515
file_brain_AXT2_200_6002351.h5,15,0.9668855855240963,44.1837043762207,0.013454546220600605
file_brain_AXT2_200_6002359.h5,0,0.9440373779299689,34.89014434814453,0.00668531097471714
file_brain_AXT2_200_6002359.h5,1,0.9489677867120159,35.6492919921875,0.005606556311249733
file_brain_AXT2_200_6002359.h5,2,0.9491734985955268,36.223533630371094,0.004807607736438513
file_brain_AXT2_200_6002359.h5,3,0.9540979357300694,36.752593994140625,0.0047979350201785564
file_brain_AXT2_200_6002359.h5,4,0.9530106291870138,36.52539825439453,0.005175369326025248
file_brain_AXT2_200_6002359.h5,5,0.9567336571239103,36.750518798828125,0.0048384517431259155
file_brain_AXT2_200_6002359.h5,6,0.9535909313577206,36.46424102783203,0.005049563944339752
file_brain_AXT2_200_6002359.h5,7,0.9574127500694235,36.88770294189453,0.004602282308042049
file_brain_AXT2_200_6002359.h5,8,0.9565649088962123,36.788604736328125,0.00457622529938817
file_brain_AXT2_200_6002359.h5,9,0.960234584692179,37.560768127441406,0.003910611849278212
file_brain_AXT2_200_6002359.h5,10,0.9606957065882715,37.93080139160156,0.00362703506834805
file_brain_AXT2_200_6002359.h5,11,0.9635146122919209,38.977256774902344,0.0029073955956846476
file_brain_AXT2_200_6002359.h5,12,0.9637819211263509,40.13072967529297,0.003008528146892786
file_brain_AXT2_200_6002359.h5,13,0.9641958191672411,41.74333953857422,0.0038525026757270098
file_brain_AXT2_200_6002359.h5,14,0.9676526155283335,43.617958068847656,0.004318675026297569
file_brain_AXT2_200_6002359.h5,15,0.9700932357065476,45.1220703125,0.01761225238442421
file_brain_AXT2_200_6002505.h5,0,0.9092393782506883,31.412578582763672,0.009735116735100746
file_brain_AXT2_200_6002505.h5,1,0.9202889701035147,32.87747573852539,0.007433905731886625
file_brain_AXT2_200_6002505.h5,2,0.9276229783700544,33.509639739990234,0.006712441798299551
file_brain_AXT2_200_6002505.h5,3,0.9356544817883173,34.14345169067383,0.006356338504701853
file_brain_AXT2_200_6002505.h5,4,0.9322018202111089,33.78032302856445,0.006111904513090849
file_brain_AXT2_200_6002505.h5,5,0.9366487465032445,34.651615142822266,0.005199306178838015
file_brain_AXT2_200_6002505.h5,6,0.936284238869916,34.324337005615234,0.005221126135438681
file_brain_AXT2_200_6002505.h5,7,0.9410643389964681,34.45548629760742,0.0051754857413470745
file_brain_AXT2_200_6002505.h5,8,0.942809957176628,34.680118560791016,0.004439635202288628
file_brain_AXT2_200_6002505.h5,9,0.9351436006984661,34.79313278198242,0.004578770603984594
file_brain_AXT2_200_6002505.h5,10,0.9422606599802219,35.32077407836914,0.004117213189601898
file_brain_AXT2_200_6002505.h5,11,0.940793538391021,36.31344985961914,0.003524947911500931
file_brain_AXT2_200_6002505.h5,12,0.945377943698743,37.22702407836914,0.004004961811006069
file_brain_AXT2_200_6002505.h5,13,0.947808041754018,38.65486526489258,0.006924218498170376
file_brain_AXT2_200_6002505.h5,14,0.9542903868457032,40.230098724365234,0.008617718704044819
file_brain_AXT2_200_6002505.h5,15,0.9645050996701868,42.786441802978516,0.010721486061811447
file_brain_AXT2_200_6002565.h5,0,0.9346610677337305,35.36154556274414,0.007580161560326815
file_brain_AXT2_200_6002565.h5,1,0.9434053490588572,35.73167037963867,0.007244275417178869
file_brain_AXT2_200_6002565.h5,2,0.9458241073145718,36.271053314208984,0.006280174013227224
file_brain_AXT2_200_6002565.h5,3,0.9499982656425937,36.51259994506836,0.005419205874204636
file_brain_AXT2_200_6002565.h5,4,0.9502892528162737,36.69650650024414,0.004645165055990219
file_brain_AXT2_200_6002565.h5,5,0.9571008509640258,37.497928619384766,0.004005467053502798
file_brain_AXT2_200_6002565.h5,6,0.9594680857181775,37.819026947021484,0.003999403212219477
file_brain_AXT2_200_6002565.h5,7,0.9590264476125598,37.93831253051758,0.004526609554886818
