file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,2,0.86124792102841,30.71011734008789,0.015812547877430916
file_brain_AXT2_200_2000256.h5,3,0.855439451730927,30.075267791748047,0.01912861503660679
file_brain_AXT2_200_2000256.h5,4,0.8681955868334704,31.74770736694336,0.012819669209420681
file_brain_AXT2_200_2000256.h5,5,0.8905748833772318,33.242740631103516,0.011037399992346764
file_brain_AXT2_200_2000256.h5,6,0.898369432864034,33.65677261352539,0.010934730060398579
file_brain_AXT2_200_2000256.h5,7,0.8946885207143289,33.68069839477539,0.01340959407389164
file_brain_AXT2_200_2000256.h5,8,0.9008850302989464,34.17744827270508,0.011408939957618713
file_brain_AXT2_200_2000256.h5,9,0.9093699589776746,35.04127883911133,0.010988069698214531
file_brain_AXT2_200_2000256.h5,10,0.9006884706421621,34.259952545166016,0.014019392430782318
file_brain_AXT2_200_2000256.h5,11,0.9148767402655192,35.236446380615234,0.014360261149704456
file_brain_AXT2_200_2000256.h5,12,0.9301641664650597,37.41207504272461,0.010520465672016144
file_brain_AXT2_200_2000256.h5,13,0.9438203855519729,40.183650970458984,0.010054183192551136
file_brain_AXT2_200_2000256.h5,14,0.9490366161124737,41.838382720947266,0.020345769822597504
file_brain_AXT2_200_2000256.h5,15,0.9232110546280292,40.46907424926758,0.0745108425617218
file_brain_AXT2_200_2000300.h5,0,0.9017207055658504,30.086280822753906,0.014815716072916985
file_brain_AXT2_200_2000300.h5,1,0.9118913385169434,31.55669403076172,0.011289308778941631
file_brain_AXT2_200_2000300.h5,2,0.9172029943926521,31.49675750732422,0.010278898291289806
file_brain_AXT2_200_2000300.h5,3,0.924935733751811,31.509849548339844,0.009777826257050037
file_brain_AXT2_200_2000300.h5,4,0.9290780386455231,32.247657775878906,0.00802316702902317
file_brain_AXT2_200_2000300.h5,5,0.9318441196669394,32.80035400390625,0.007480092346668243
file_brain_AXT2_200_2000300.h5,6,0.9282248243848993,31.61890411376953,0.008963045664131641
file_brain_AXT2_200_2000300.h5,7,0.9311863750558085,32.027442932128906,0.008556639775633812
file_brain_AXT2_200_2000300.h5,8,0.9282985784785096,31.67779541015625,0.009002705104649067
file_brain_AXT2_200_2000300.h5,9,0.9299180837600609,32.373748779296875,0.008576052263379097
file_brain_AXT2_200_2000300.h5,10,0.9284636039157246,32.359901428222656,0.008693182840943336
file_brain_AXT2_200_2000300.h5,11,0.9355656846372384,32.861083984375,0.009033807553350925
file_brain_AXT2_200_2000300.h5,12,0.9357974097020186,33.74311828613281,0.008004814386367798
file_brain_AXT2_200_2000300.h5,13,0.9407046628618787,37.08113098144531,0.007551079150289297
file_brain_AXT2_200_2000300.h5,14,0.9456822277480469,39.98670196533203,0.014193043112754822
file_brain_AXT2_200_2000300.h5,15,0.9336026912360236,40.30213928222656,0.03886972367763519
file_brain_AXT2_200_2000309.h5,0,0.9335364082273727,33.02077102661133,0.014227715320885181
file_brain_AXT2_200_2000309.h5,1,0.9365198067966137,33.24528121948242,0.012641417793929577
file_brain_AXT2_200_2000309.h5,2,0.9376960897531953,33.3036994934082,0.012126196175813675
file_brain_AXT2_200_2000309.h5,3,0.9406625345474127,34.03767013549805,0.011796833947300911
file_brain_AXT2_200_2000309.h5,4,0.9422706752646882,34.145267486572266,0.010979022830724716
file_brain_AXT2_200_2000309.h5,5,0.9410278043589747,34.39296340942383,0.009885876439511776
file_brain_AXT2_200_2000309.h5,6,0.9382565524816047,34.5162467956543,0.009278478100895882
file_brain_AXT2_200_2000309.h5,7,0.9416184551655471,35.05049514770508,0.008334127254784107
file_brain_AXT2_200_2000309.h5,8,0.9441991121018066,34.74131393432617,0.008189591579139233
file_brain_AXT2_200_2000309.h5,9,0.9494125786261611,35.264705657958984,0.007200469728559256
file_brain_AXT2_200_2000309.h5,10,0.9508595392776242,34.79377365112305,0.007384933065623045
file_brain_AXT2_200_2000309.h5,11,0.9478334330805063,35.39875411987305,0.00748136080801487
file_brain_AXT2_200_2000309.h5,12,0.9561732544103869,39.8541145324707,0.004678127821534872
file_brain_AXT2_200_2000309.h5,13,0.9631221352136777,42.33000564575195,0.009848352521657944
file_brain_AXT2_200_2000309.h5,14,0.9511968859534515,42.349857330322266,0.03703972324728966
file_brain_AXT2_200_2000309.h5,15,0.924684528921315,40.82303237915039,0.11368212848901749
file_brain_AXT2_200_2000350.h5,0,0.9298106828214512,33.44314956665039,0.01160128228366375
file_brain_AXT2_200_2000350.h5,1,0.9286171721516405,33.467960357666016,0.010688235983252525
file_brain_AXT2_200_2000350.h5,2,0.932733556453002,33.21889114379883,0.010248015634715557
file_brain_AXT2_200_2000350.h5,3,0.9392226148095829,33.952823638916016,0.009009678848087788
file_brain_AXT2_200_2000350.h5,4,0.9439117402202726,34.29849624633789,0.008523935452103615
file_brain_AXT2_200_2000350.h5,5,0.9465041881355709,34.23808670043945,0.00842356588691473
file_brain_AXT2_200_2000350.h5,6,0.9438618823163603,33.478214263916016,0.008262431249022484
file_brain_AXT2_200_2000350.h5,7,0.9422962692304305,33.20095443725586,0.007954183965921402
file_brain_AXT2_200_2000350.h5,8,0.9444252069497566,32.605472564697266,0.00789854396134615
file_brain_AXT2_200_2000350.h5,9,0.944600020324772,32.8027229309082,0.0072369822300970554
file_brain_AXT2_200_2000350.h5,10,0.9475927438020665,32.93227005004883,0.006602580193430185
file_brain_AXT2_200_2000350.h5,11,0.9449656148693071,32.89638137817383,0.006715155206620693
file_brain_AXT2_200_2000350.h5,12,0.9441082877601438,32.4816780090332,0.007147471886128187
file_brain_AXT2_200_2000350.h5,13,0.931831654589536,32.8265266418457,0.008905190974473953
file_brain_AXT2_200_2000350.h5,14,0.9457761357278561,34.34333419799805,0.012351146899163723
file_brain_AXT2_200_2000350.h5,15,0.9520199051089684,33.90031051635742,0.01648595929145813
file_brain_AXT2_200_2000358.h5,0,0.9140415627271216,31.653690338134766,0.013242186978459358
file_brain_AXT2_200_2000358.h5,1,0.9164483830637625,31.721981048583984,0.012149272486567497
file_brain_AXT2_200_2000358.h5,2,0.9241945347887285,31.766613006591797,0.01068207062780857
file_brain_AXT2_200_2000358.h5,3,0.9221337562958134,32.396793365478516,0.01033420767635107
file_brain_AXT2_200_2000358.h5,4,0.9342590945319932,33.112735748291016,0.009130665101110935
file_brain_AXT2_200_2000358.h5,5,0.9374335784111509,34.02323532104492,0.009479203261435032
file_brain_AXT2_200_2000358.h5,6,0.9438389121871718,35.13064956665039,0.008400200866162777
file_brain_AXT2_200_2000358.h5,7,0.9388831056012827,35.02641677856445,0.008897265419363976
file_brain_AXT2_200_2000358.h5,8,0.94146554306163,35.08053207397461,0.008909552358090878
file_brain_AXT2_200_2000358.h5,9,0.9399420310384184,35.50968551635742,0.010099108330905437
file_brain_AXT2_200_2000358.h5,10,0.9447954035758727,36.382442474365234,0.00930330902338028
file_brain_AXT2_200_2000358.h5,11,0.9487452111463422,37.92250442504883,0.007746646646410227
file_brain_AXT2_200_2000358.h5,12,0.9511115206358692,38.92105484008789,0.00781825091689825
file_brain_AXT2_200_2000358.h5,13,0.9513958869932098,40.32399368286133,0.0098775215446949
file_brain_AXT2_200_2000358.h5,14,0.9586697834149448,42.17306900024414,0.015855692327022552
file_brain_AXT2_200_2000358.h5,15,0.913871957235827,40.4807243347168,0.09392745792865753
file_brain_AXT2_200_2000405.h5,0,0.8984162044836705,30.669410705566406,0.012454709969460964
file_brain_AXT2_200_2000405.h5,1,0.8974645697233189,30.520355224609375,0.012136012315750122
file_brain_AXT2_200_2000405.h5,2,0.9001017533870229,30.61541748046875,0.011234788224101067
file_brain_AXT2_200_2000405.h5,3,0.9132609432491756,31.703514099121094,0.009944411925971508
file_brain_AXT2_200_2000405.h5,4,0.9183937104855677,31.692344665527344,0.010256252251565456
file_brain_AXT2_200_2000405.h5,5,0.9130037008949672,32.189247131347656,0.010834231972694397
file_brain_AXT2_200_2000405.h5,6,0.9145129609878134,32.174659729003906,0.010915093123912811
file_brain_AXT2_200_2000405.h5,7,0.9195105676279187,32.16870880126953,0.011326895095407963
file_brain_AXT2_200_2000405.h5,8,0.9244225667360397,31.854278564453125,0.011595036834478378
file_brain_AXT2_200_2000405.h5,9,0.9289245012729109,32.45757293701172,0.0106579614803195
file_brain_AXT2_200_2000405.h5,10,0.9317141749901795,32.724761962890625,0.009104258380830288
file_brain_AXT2_200_2000405.h5,11,0.9358136144718054,33.469390869140625,0.008378319442272186
file_brain_AXT2_200_2000405.h5,12,0.9296255927312745,34.11277770996094,0.007898576557636261
file_brain_AXT2_200_2000405.h5,13,0.9316309398601378,36.755409240722656,0.0075380681082606316
file_brain_AXT2_200_2000405.h5,14,0.936846301852332,39.16687774658203,0.006908701732754707
file_brain_AXT2_200_2000405.h5,15,0.939418676680698,40.206809997558594,0.010251461528241634
file_brain_AXT2_200_2000519.h5,0,0.930270080077814,34.090675354003906,0.012222726829349995
file_brain_AXT2_200_2000519.h5,1,0.9310431682182932,34.473045349121094,0.011766254901885986
file_brain_AXT2_200_2000519.h5,2,0.93442445176653,34.818878173828125,0.011959532275795937
file_brain_AXT2_200_2000519.h5,3,0.9392358983975975,35.787864685058594,0.010237800888717175
file_brain_AXT2_200_2000519.h5,4,0.9440966633627584,36.455101013183594,0.008778389543294907
file_brain_AXT2_200_2000519.h5,5,0.9518910624245441,37.055015563964844,0.008231024257838726
file_brain_AXT2_200_2000519.h5,6,0.9550029315911973,37.452049255371094,0.007685140240937471
file_brain_AXT2_200_2000519.h5,7,0.9589862997005917,37.457252502441406,0.008180462755262852
file_brain_AXT2_200_2000519.h5,8,0.961622068312271,38.00426483154297,0.007920744828879833
file_brain_AXT2_200_2000519.h5,9,0.9655901248932542,38.7274169921875,0.00745875621214509
file_brain_AXT2_200_2000519.h5,10,0.9652843232705847,39.426841735839844,0.007920744828879833
file_brain_AXT2_200_2000519.h5,11,0.9682594978183869,41.359954833984375,0.008248556405305862
file_brain_AXT2_200_2000519.h5,12,0.9706729353584774,43.97846221923828,0.007386364508420229
file_brain_AXT2_200_2000519.h5,13,0.9734525407145899,45.74671173095703,0.01579812727868557
file_brain_AXT2_200_2000519.h5,14,0.9332693408425318,43.08576202392578,0.10430202633142471
file_brain_AXT2_200_2000519.h5,15,0.8417940925587386,40.05066680908203,0.2559678256511688
file_brain_AXT2_200_2000577.h5,0,0.9075481745307342,31.758209228515625,0.015417692251503468
file_brain_AXT2_200_2000577.h5,1,0.9161740345887323,32.538299560546875,0.012388802133500576
file_brain_AXT2_200_2000577.h5,2,0.9175128222326522,32.38231658935547,0.012171984650194645
file_brain_AXT2_200_2000577.h5,3,0.9261849567674052,33.18821716308594,0.0102636544033885
file_brain_AXT2_200_2000577.h5,4,0.9364267208943363,34.053077697753906,0.008672493509948254
file_brain_AXT2_200_2000577.h5,5,0.9368333488055299,34.381446838378906,0.009064214304089546
file_brain_AXT2_200_2000577.h5,6,0.9345696710976455,34.259864807128906,0.009443208575248718
file_brain_AXT2_200_2000577.h5,7,0.9391729011894865,34.10789489746094,0.010265950113534927
file_brain_AXT2_200_2000577.h5,8,0.9409750752796452,33.63883972167969,0.009979698807001114
file_brain_AXT2_200_2000577.h5,9,0.9424298627426853,33.63561248779297,0.009842019528150558
file_brain_AXT2_200_2000577.h5,10,0.9449727266221671,33.8525390625,0.009447096846997738
file_brain_AXT2_200_2000577.h5,11,0.9476176749746315,34.090423583984375,0.009213541634380817
file_brain_AXT2_200_2000577.h5,12,0.9448735519611218,34.388771057128906,0.008322481997311115
file_brain_AXT2_200_2000577.h5,13,0.9393618445518005,35.663185119628906,0.008853806182742119
file_brain_AXT2_200_2000577.h5,14,0.9480536867449811,38.425209045410156,0.010132594034075737
file_brain_AXT2_200_2000577.h5,15,0.9502570755628987,40.966285705566406,0.014531280845403671
file_brain_AXT2_200_6002020.h5,0,0.9203276257530915,31.167171478271484,0.011380511336028576
file_brain_AXT2_200_6002020.h5,1,0.9247281253974745,31.48544692993164,0.011094576679170132
file_brain_AXT2_200_6002020.h5,2,0.9267762172232543,31.895610809326172,0.010130669921636581
file_brain_AXT2_200_6002020.h5,3,0.9320985625578313,32.78416061401367,0.009718351066112518
file_brain_AXT2_200_6002020.h5,4,0.9337463106974302,33.1231803894043,0.00946708396077156
file_brain_AXT2_200_6002020.h5,5,0.9358957654379092,33.13103103637695,0.00922242272645235
file_brain_AXT2_200_6002020.h5,6,0.934793807974734,32.91801834106445,0.008378676138818264
file_brain_AXT2_200_6002020.h5,7,0.9385809861631494,33.16836929321289,0.007623062003403902
file_brain_AXT2_200_6002020.h5,8,0.9387396397581095,33.07606887817383,0.0075156246311962605
file_brain_AXT2_200_6002020.h5,9,0.9434476202204946,33.31022262573242,0.007345648016780615
file_brain_AXT2_200_6002020.h5,10,0.9464671048155388,33.046749114990234,0.007453976199030876
file_brain_AXT2_200_6002020.h5,11,0.9484255131473031,32.50864791870117,0.009177157655358315
file_brain_AXT2_200_6002020.h5,12,0.9479357637753458,31.91158676147461,0.01231421995908022
file_brain_AXT2_200_6002020.h5,13,0.9502397378011961,35.24697494506836,0.009979287162423134
file_brain_AXT2_200_6002020.h5,14,0.9526657122107759,39.25838851928711,0.0167445857077837
file_brain_AXT2_200_6002020.h5,15,0.8961562573781313,39.00095748901367,0.10489857941865921
file_brain_AXT2_200_6002148.h5,0,0.9022053127785155,32.433841705322266,0.012128457427024841
file_brain_AXT2_200_6002148.h5,1,0.9100045059542338,32.87129592895508,0.012450535781681538
file_brain_AXT2_200_6002148.h5,2,0.9136211670135567,32.44956588745117,0.012757707387208939
file_brain_AXT2_200_6002148.h5,3,0.9197334805878036,32.73074722290039,0.011886507272720337
file_brain_AXT2_200_6002148.h5,4,0.9203898052539802,32.46583938598633,0.012021043337881565
file_brain_AXT2_200_6002148.h5,5,0.924601220680512,32.997989654541016,0.010640962980687618
file_brain_AXT2_200_6002148.h5,6,0.9203633483237283,32.62063217163086,0.011092974804341793
file_brain_AXT2_200_6002148.h5,7,0.9220046261791324,33.11996841430664,0.00967678613960743
file_brain_AXT2_200_6002148.h5,8,0.9192938577320988,32.9839973449707,0.009136389940977097
file_brain_AXT2_200_6002148.h5,9,0.9244753887834536,33.47734451293945,0.008210980333387852
file_brain_AXT2_200_6002148.h5,10,0.9290054422343477,34.05905532836914,0.007156233303248882
file_brain_AXT2_200_6002148.h5,11,0.9318825106518049,34.70077133178711,0.006379284895956516
file_brain_AXT2_200_6002148.h5,12,0.9391860704671321,35.2108039855957,0.005974858999252319
file_brain_AXT2_200_6002148.h5,13,0.9491268284928615,36.11404800415039,0.005186920519918203
file_brain_AXT2_200_6002148.h5,14,0.9552486579730032,36.85380935668945,0.004881220404058695
file_brain_AXT2_200_6002148.h5,15,0.9590608695635043,37.44063949584961,0.005260554142296314
file_brain_AXT2_200_6002266.h5,0,0.9400877963845042,35.62030792236328,0.013966630212962627
file_brain_AXT2_200_6002266.h5,1,0.941808930897795,35.514427185058594,0.012987487949430943
file_brain_AXT2_200_6002266.h5,2,0.9450019463220247,35.3563232421875,0.01127308327704668
file_brain_AXT2_200_6002266.h5,3,0.9486324463307892,35.12255096435547,0.011210993863642216
file_brain_AXT2_200_6002266.h5,4,0.9524454683081436,35.1488037109375,0.010504133068025112
file_brain_AXT2_200_6002266.h5,5,0.9499725026205177,35.027496337890625,0.010271627455949783
file_brain_AXT2_200_6002266.h5,6,0.9516843697340893,35.0096435546875,0.00860099121928215
file_brain_AXT2_200_6002266.h5,7,0.9509943540986243,34.98057556152344,0.007883545011281967
file_brain_AXT2_200_6002266.h5,8,0.9497724609466955,34.22327423095703,0.008262335322797298
file_brain_AXT2_200_6002266.h5,9,0.9490037301159633,33.790008544921875,0.00881190225481987
file_brain_AXT2_200_6002266.h5,10,0.9474242083488323,33.33879089355469,0.008662683889269829
file_brain_AXT2_200_6002266.h5,11,0.944928600066456,33.150718688964844,0.008852505125105381
file_brain_AXT2_200_6002266.h5,12,0.9448230656107207,32.94157409667969,0.008806180208921432
file_brain_AXT2_200_6002266.h5,13,0.9479863971123698,33.52687072753906,0.00851275771856308
file_brain_AXT2_200_6002266.h5,14,0.9534959247474729,34.87848663330078,0.009746624156832695
file_brain_AXT2_200_6002266.h5,15,0.9609814134097564,36.90705108642578,0.012155390344560146
file_brain_AXT2_200_6002351.h5,0,0.9235957901298415,31.96578598022461,0.015407908707857132
file_brain_AXT2_200_6002351.h5,1,0.9278604513160096,32.14273452758789,0.014045117422938347
file_brain_AXT2_200_6002351.h5,2,0.9333556284850599,31.985698699951172,0.012859438546001911
file_brain_AXT2_200_6002351.h5,3,0.934544011502917,32.45454025268555,0.01230771467089653
file_brain_AXT2_200_6002351.h5,4,0.9375164043030174,33.24284744262695,0.011358104646205902
file_brain_AXT2_200_6002351.h5,5,0.940423626252345,33.627437591552734,0.010913937352597713
file_brain_AXT2_200_6002351.h5,6,0.9406829767291643,33.7536735534668,0.009210512042045593
file_brain_AXT2_200_6002351.h5,7,0.9403772856979643,33.89534378051758,0.008663719519972801
file_brain_AXT2_200_6002351.h5,8,0.9423974791108678,33.60782241821289,0.008650538511574268
file_brain_AXT2_200_6002351.h5,9,0.9397366445035885,33.42335891723633,0.009830784052610397
file_brain_AXT2_200_6002351.h5,10,0.9372997581826039,33.51749038696289,0.010730588808655739
file_brain_AXT2_200_6002351.h5,11,0.939277937726995,33.72572708129883,0.011605498380959034
file_brain_AXT2_200_6002351.h5,12,0.9409390490830634,34.479183197021484,0.01047886349260807
file_brain_AXT2_200_6002351.h5,13,0.9442392805440144,37.3426399230957,0.009757078252732754
file_brain_AXT2_200_6002351.h5,14,0.9537397733774156,40.00033950805664,0.01129328552633524
file_brain_AXT2_200_6002351.h5,15,0.9466882092690344,41.40176010131836,0.0255307387560606
file_brain_AXT2_200_6002359.h5,0,0.9197745015978545,30.61273956298828,0.017900383099913597
file_brain_AXT2_200_6002359.h5,1,0.9270763434452148,31.02691650390625,0.016252979636192322
file_brain_AXT2_200_6002359.h5,2,0.9303757405713651,31.27094268798828,0.015037928707897663
file_brain_AXT2_200_6002359.h5,3,0.9376368881971947,32.21581268310547,0.01363741047680378
file_brain_AXT2_200_6002359.h5,4,0.9381526844927848,32.33429718017578,0.013584739528596401
file_brain_AXT2_200_6002359.h5,5,0.9449380303190849,32.71063995361328,0.012265756726264954
file_brain_AXT2_200_6002359.h5,6,0.9413968934798644,32.99090576171875,0.011235401034355164
file_brain_AXT2_200_6002359.h5,7,0.9469559805425186,33.59355926513672,0.009826243855059147
file_brain_AXT2_200_6002359.h5,8,0.946639991020923,33.57225799560547,0.009597152471542358
file_brain_AXT2_200_6002359.h5,9,0.9517652912042224,34.39733123779297,0.00810193456709385
file_brain_AXT2_200_6002359.h5,10,0.9534117479244576,35.00218963623047,0.0071189021691679955
file_brain_AXT2_200_6002359.h5,11,0.9562967882792639,35.65233612060547,0.0062516825273633
file_brain_AXT2_200_6002359.h5,12,0.9524367741977736,37.165863037109375,0.005954449065029621
file_brain_AXT2_200_6002359.h5,13,0.9550903359441245,39.40348815917969,0.006602790206670761
file_brain_AXT2_200_6002359.h5,14,0.959960850184558,42.170127868652344,0.006027446128427982
file_brain_AXT2_200_6002359.h5,15,0.9375443176598326,40.81581115722656,0.047472335398197174
file_brain_AXT2_200_6002505.h5,0,0.881165801233915,29.451984405517578,0.015289743430912495
file_brain_AXT2_200_6002505.h5,1,0.8964066277938171,30.495067596435547,0.012866427190601826
file_brain_AXT2_200_6002505.h5,2,0.9060935963124047,30.94772720336914,0.012107972986996174
file_brain_AXT2_200_6002505.h5,3,0.9134210674550742,31.361469268798828,0.01206160243600607
file_brain_AXT2_200_6002505.h5,4,0.9112915536092461,30.949573516845703,0.011728723533451557
file_brain_AXT2_200_6002505.h5,5,0.916386593976957,31.73208999633789,0.010183542966842651
file_brain_AXT2_200_6002505.h5,6,0.917354960914016,31.697040557861328,0.009560786187648773
file_brain_AXT2_200_6002505.h5,7,0.9236940816024046,31.669628143310547,0.009829615242779255
file_brain_AXT2_200_6002505.h5,8,0.9255194371250909,31.478992462158203,0.009278133511543274
file_brain_AXT2_200_6002505.h5,9,0.9187353569810796,31.75698471069336,0.009212194941937923
file_brain_AXT2_200_6002505.h5,10,0.9286140118901715,32.32963180541992,0.00819819513708353
file_brain_AXT2_200_6002505.h5,11,0.9269509505273177,33.81296157836914,0.006269039120525122
file_brain_AXT2_200_6002505.h5,12,0.9305211417210075,35.12723159790039,0.006494973320513964
file_brain_AXT2_200_6002505.h5,13,0.9322897503690898,36.59530258178711,0.011125694960355759
file_brain_AXT2_200_6002505.h5,14,0.9376902588278703,37.79008102416992,0.015114483423531055
file_brain_AXT2_200_6002505.h5,15,0.9445551900079447,40.55752182006836,0.017912134528160095
file_brain_AXT2_200_6002565.h5,0,0.9091763760982488,32.29874038696289,0.015344693325459957
file_brain_AXT2_200_6002565.h5,1,0.9211106317258175,32.31320571899414,0.015916287899017334
file_brain_AXT2_200_6002565.h5,2,0.9271558462623418,33.03938674926758,0.013217169791460037
file_brain_AXT2_200_6002565.h5,3,0.9305460207544234,32.964359283447266,0.012267593294382095
file_brain_AXT2_200_6002565.h5,4,0.931390528535221,33.02339553833008,0.010822117328643799
file_brain_AXT2_200_6002565.h5,5,0.9388491005444924,33.126216888427734,0.010960355401039124
file_brain_AXT2_200_6002565.h5,6,0.9438753860638558,34.091922760009766,0.009434212930500507
file_brain_AXT2_200_6002565.h5,7,0.9485449707398436,35.0466194152832,0.008809308521449566
file_brain_AXT2_200_6002565.h5,8,0.9447613582500862,34.4714469909668,0.00938816275447607
