file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,1,0.9385248664400546,35.21168518066406,0.008400192484259605
file_brain_AXT2_200_2000223.h5,2,0.9436784753878666,35.650787353515625,0.007225940469652414
file_brain_AXT2_200_2000223.h5,3,0.9474570942326208,35.71007537841797,0.006709359120577574
file_brain_AXT2_200_2000223.h5,4,0.9472334008361425,36.06207275390625,0.005972955375909805
file_brain_AXT2_200_2000223.h5,5,0.9478342137063689,36.316307067871094,0.0057435426861047745
file_brain_AXT2_200_2000223.h5,6,0.9487881757884236,36.49609375,0.0055856043472886086
file_brain_AXT2_200_2000223.h5,7,0.9523863722826186,36.592559814453125,0.005758998915553093
file_brain_AXT2_200_2000223.h5,8,0.953470256541103,36.73687744140625,0.005684705916792154
file_brain_AXT2_200_2000223.h5,9,0.9529802376821503,36.625457763671875,0.006650849711149931
file_brain_AXT2_200_2000223.h5,10,0.9525855192928706,37.41657257080078,0.00585978664457798
file_brain_AXT2_200_2000223.h5,11,0.9541213259260583,38.306556701660156,0.0054933601059019566
file_brain_AXT2_200_2000223.h5,12,0.9496654395254889,38.44994354248047,0.0058676814660429955
file_brain_AXT2_200_2000223.h5,13,0.9484027259239111,39.25630187988281,0.0071508320979774
file_brain_AXT2_200_2000223.h5,14,0.9528561243436041,40.952919006347656,0.0066382926888763905
file_brain_AXT2_200_2000223.h5,15,0.9622397089792377,42.69689178466797,0.009011199697852135
file_brain_AXT2_200_2000256.h5,0,0.8726984351705933,32.17514419555664,0.01436073612421751
file_brain_AXT2_200_2000256.h5,1,0.8527352365630234,31.566478729248047,0.017297212034463882
file_brain_AXT2_200_2000256.h5,2,0.8689870578276001,31.618694305419922,0.012827569618821144
file_brain_AXT2_200_2000256.h5,3,0.8659090185576941,32.00685501098633,0.01226095948368311
file_brain_AXT2_200_2000256.h5,4,0.8756220082437659,32.947933197021484,0.009724201634526253
file_brain_AXT2_200_2000256.h5,5,0.8928051774917178,33.12236404418945,0.011347618885338306
file_brain_AXT2_200_2000256.h5,6,0.8997345843297866,33.311702728271484,0.011839000508189201
file_brain_AXT2_200_2000256.h5,7,0.8954765649433714,34.09114456176758,0.012200349010527134
file_brain_AXT2_200_2000256.h5,8,0.8998216025401246,33.82705307006836,0.012367594987154007
file_brain_AXT2_200_2000256.h5,9,0.9064881171926745,34.56706619262695,0.01225584652274847
file_brain_AXT2_200_2000256.h5,10,0.8988745928472296,34.8682746887207,0.0121869882568717
file_brain_AXT2_200_2000256.h5,11,0.9136594989162927,36.15890884399414,0.011612229980528355
file_brain_AXT2_200_2000256.h5,12,0.924962438434901,37.57211685180664,0.01013981457799673
file_brain_AXT2_200_2000256.h5,13,0.9457247203146945,40.19961929321289,0.01001730002462864
file_brain_AXT2_200_2000256.h5,14,0.9604702008207208,42.19356918334961,0.018748031929135323
file_brain_AXT2_200_2000256.h5,15,0.9719809583759428,45.25893783569336,0.024730533361434937
file_brain_AXT2_200_2000300.h5,0,0.9171867669476776,32.50218963623047,0.008494400419294834
file_brain_AXT2_200_2000300.h5,1,0.9249113471605575,32.96508026123047,0.008162603713572025
file_brain_AXT2_200_2000300.h5,2,0.9293759379535342,33.30133819580078,0.00678404001519084
file_brain_AXT2_200_2000300.h5,3,0.9371957537596295,34.13915252685547,0.005337181035429239
file_brain_AXT2_200_2000300.h5,4,0.9377496897078517,33.48436737060547,0.006034977734088898
file_brain_AXT2_200_2000300.h5,5,0.9386178871669749,33.44538879394531,0.0064476714469492435
file_brain_AXT2_200_2000300.h5,6,0.9394164091752281,34.32830047607422,0.004803033079952002
file_brain_AXT2_200_2000300.h5,7,0.9427673343170919,34.873451232910156,0.004443258512765169
file_brain_AXT2_200_2000300.h5,8,0.9395849541088477,34.844696044921875,0.00434193154796958
file_brain_AXT2_200_2000300.h5,9,0.9396553800599236,35.68389129638672,0.004001961089670658
file_brain_AXT2_200_2000300.h5,10,0.9383026963007449,36.066322326660156,0.0037028505466878414
file_brain_AXT2_200_2000300.h5,11,0.944477114804812,36.989158630371094,0.0034919159952551126
file_brain_AXT2_200_2000300.h5,12,0.9463504956705191,37.995140075683594,0.0030071092769503593
file_brain_AXT2_200_2000300.h5,13,0.9519421488920016,39.266265869140625,0.004565577022731304
file_brain_AXT2_200_2000300.h5,14,0.9550413036927873,40.64833068847656,0.012187454849481583
file_brain_AXT2_200_2000300.h5,15,0.9634175765546841,42.69524383544922,0.022402726113796234
file_brain_AXT2_200_2000309.h5,0,0.9454735462720559,35.337642669677734,0.008345413021743298
file_brain_AXT2_200_2000309.h5,1,0.9487625046288298,35.630191802978516,0.0072997016832232475
file_brain_AXT2_200_2000309.h5,2,0.9489161745630609,35.93410873413086,0.006617337465286255
file_brain_AXT2_200_2000309.h5,3,0.951138140574146,36.33584976196289,0.006949418690055609
file_brain_AXT2_200_2000309.h5,4,0.9518271188988636,36.394290924072266,0.006541262846440077
file_brain_AXT2_200_2000309.h5,5,0.9498790548101771,36.08883285522461,0.006690028589218855
file_brain_AXT2_200_2000309.h5,6,0.9476959212815669,35.86787796020508,0.006796947680413723
file_brain_AXT2_200_2000309.h5,7,0.9486953259448044,36.3010368347168,0.006248942110687494
file_brain_AXT2_200_2000309.h5,8,0.9487565425351426,36.27311325073242,0.005755488760769367
file_brain_AXT2_200_2000309.h5,9,0.9541455986626086,37.20188522338867,0.004609381314367056
file_brain_AXT2_200_2000309.h5,10,0.9567205204381786,38.13731002807617,0.0034197380300611258
file_brain_AXT2_200_2000309.h5,11,0.9596299793936489,39.6210823059082,0.0028297454118728638
file_brain_AXT2_200_2000309.h5,12,0.962038381652623,40.62375259399414,0.003918390721082687
file_brain_AXT2_200_2000309.h5,13,0.9655513687002649,41.99680709838867,0.010633655823767185
file_brain_AXT2_200_2000309.h5,14,0.9738538423465855,45.26137161254883,0.01894593983888626
file_brain_AXT2_200_2000309.h5,15,0.9603044800063439,43.62800216674805,0.059593066573143005
file_brain_AXT2_200_2000350.h5,0,0.9398347496363033,34.74776077270508,0.008591036312282085
file_brain_AXT2_200_2000350.h5,1,0.9403244353201206,34.502498626708984,0.008422726765275002
file_brain_AXT2_200_2000350.h5,2,0.9453244853141068,35.23324966430664,0.006444714032113552
file_brain_AXT2_200_2000350.h5,3,0.9505962254603149,35.8290901184082,0.005849011242389679
file_brain_AXT2_200_2000350.h5,4,0.9517199704061232,35.54304885864258,0.006400079466402531
file_brain_AXT2_200_2000350.h5,5,0.9533071560614045,35.492671966552734,0.0063101076520979404
file_brain_AXT2_200_2000350.h5,6,0.952218463933531,34.46479415893555,0.006583398208022118
file_brain_AXT2_200_2000350.h5,7,0.9508689090497107,34.25716781616211,0.006236972287297249
file_brain_AXT2_200_2000350.h5,8,0.9513861849924066,34.451900482177734,0.00516302278265357
file_brain_AXT2_200_2000350.h5,9,0.9521524277164842,34.38300704956055,0.005029555410146713
file_brain_AXT2_200_2000350.h5,10,0.9541598153907445,34.33189010620117,0.004783571232110262
file_brain_AXT2_200_2000350.h5,11,0.9521137522426552,34.82927322387695,0.004302953835576773
file_brain_AXT2_200_2000350.h5,12,0.9525447463697855,35.67817306518555,0.003423756454139948
file_brain_AXT2_200_2000350.h5,13,0.9533113567931468,36.97134780883789,0.003428943222388625
file_brain_AXT2_200_2000350.h5,14,0.9554017938865177,38.31357192993164,0.004950884263962507
file_brain_AXT2_200_2000350.h5,15,0.9613597002586418,39.35280990600586,0.004697469994425774
file_brain_AXT2_200_2000358.h5,0,0.9269667400845418,33.735774993896484,0.008198803290724754
file_brain_AXT2_200_2000358.h5,1,0.9279094400832707,33.81388473510742,0.0075051612220704556
file_brain_AXT2_200_2000358.h5,2,0.9368087937149794,34.171016693115234,0.006140654906630516
file_brain_AXT2_200_2000358.h5,3,0.9338788595744951,34.65095901489258,0.006149785593152046
file_brain_AXT2_200_2000358.h5,4,0.9441577034882249,35.73221969604492,0.004995211958885193
file_brain_AXT2_200_2000358.h5,5,0.9459242668674983,35.87752151489258,0.006185046397149563
file_brain_AXT2_200_2000358.h5,6,0.9492612924515015,36.09946823120117,0.0067205894738435745
file_brain_AXT2_200_2000358.h5,7,0.9452364546606754,36.47072219848633,0.00638006953522563
file_brain_AXT2_200_2000358.h5,8,0.948553146184147,37.03708267211914,0.005678077694028616
file_brain_AXT2_200_2000358.h5,9,0.9480039876567486,37.63083267211914,0.006196819711476564
file_brain_AXT2_200_2000358.h5,10,0.9514960510337281,38.40571212768555,0.005838625133037567
file_brain_AXT2_200_2000358.h5,11,0.9543973265969757,39.240787506103516,0.005718541797250509
file_brain_AXT2_200_2000358.h5,12,0.9593563401249003,40.665225982666016,0.005232302006334066
file_brain_AXT2_200_2000358.h5,13,0.9644632501402947,42.36745071411133,0.006170234642922878
file_brain_AXT2_200_2000358.h5,14,0.9725366411876625,45.07976150512695,0.00811925157904625
file_brain_AXT2_200_2000358.h5,15,0.9781233547737606,46.70120620727539,0.02242560312151909
file_brain_AXT2_200_2000405.h5,0,0.9115861785825723,32.32997131347656,0.008497239090502262
file_brain_AXT2_200_2000405.h5,1,0.910919243566609,32.20349884033203,0.008236858993768692
file_brain_AXT2_200_2000405.h5,2,0.9143691546881683,32.62334442138672,0.00707576610147953
file_brain_AXT2_200_2000405.h5,3,0.9237934241338506,33.778053283691406,0.0061677247285842896
file_brain_AXT2_200_2000405.h5,4,0.9270461108432648,33.69781494140625,0.006463109515607357
file_brain_AXT2_200_2000405.h5,5,0.9211016924353317,33.240234375,0.008505485020577908
file_brain_AXT2_200_2000405.h5,6,0.921713997418055,33.228919982910156,0.008562504313886166
file_brain_AXT2_200_2000405.h5,7,0.9262741142418792,33.57897186279297,0.008186237886548042
file_brain_AXT2_200_2000405.h5,8,0.9296221218239629,33.783721923828125,0.007435793988406658
file_brain_AXT2_200_2000405.h5,9,0.9331733962930772,34.01819610595703,0.007440662477165461
file_brain_AXT2_200_2000405.h5,10,0.9365148844997591,34.199546813964844,0.006482848431915045
file_brain_AXT2_200_2000405.h5,11,0.9414182621365182,35.18577575683594,0.005643110256642103
file_brain_AXT2_200_2000405.h5,12,0.9449089339543839,37.04523468017578,0.004020713269710541
file_brain_AXT2_200_2000405.h5,13,0.9441714060741886,38.046287536621094,0.005599797237664461
file_brain_AXT2_200_2000405.h5,14,0.9428090318539806,39.287452697753906,0.006719542667269707
file_brain_AXT2_200_2000405.h5,15,0.9510954228652302,40.8782958984375,0.00878287386149168
file_brain_AXT2_200_2000519.h5,0,0.9446664219285109,36.562652587890625,0.006917847320437431
file_brain_AXT2_200_2000519.h5,1,0.9460559791960694,36.82196807861328,0.006850875914096832
file_brain_AXT2_200_2000519.h5,2,0.947861994420771,36.704078674316406,0.007748070638626814
file_brain_AXT2_200_2000519.h5,3,0.9488037609039378,37.0185546875,0.007711466867476702
file_brain_AXT2_200_2000519.h5,4,0.9515483616128407,37.08318328857422,0.007596374489367008
file_brain_AXT2_200_2000519.h5,5,0.9560269458417859,37.62849426269531,0.007212821394205093
file_brain_AXT2_200_2000519.h5,6,0.9592600686512703,38.06938934326172,0.006666797678917646
file_brain_AXT2_200_2000519.h5,7,0.9626608850333589,38.90135955810547,0.005866347346454859
file_brain_AXT2_200_2000519.h5,8,0.9648549293520979,39.55634307861328,0.005540625192224979
file_brain_AXT2_200_2000519.h5,9,0.9690084930074881,40.60247039794922,0.004843517206609249
file_brain_AXT2_200_2000519.h5,10,0.9699748617855072,41.55384826660156,0.0048536136746406555
file_brain_AXT2_200_2000519.h5,11,0.9706419992837888,43.13874053955078,0.005476456135511398
file_brain_AXT2_200_2000519.h5,12,0.9747153710162387,44.618682861328125,0.0063739498145878315
file_brain_AXT2_200_2000519.h5,13,0.9803635581895065,46.224205017089844,0.014153280295431614
file_brain_AXT2_200_2000519.h5,14,0.9862497814205158,48.95923614501953,0.026974061504006386
file_brain_AXT2_200_2000519.h5,15,0.9274003564533128,42.77802276611328,0.13659976422786713
file_brain_AXT2_200_2000577.h5,0,0.9216801598024038,33.559051513671875,0.010184395126998425
file_brain_AXT2_200_2000577.h5,1,0.9276915462246225,34.024742126464844,0.008798012509942055
file_brain_AXT2_200_2000577.h5,2,0.9292951232324087,34.3355712890625,0.007763119880110025
file_brain_AXT2_200_2000577.h5,3,0.9357342107763003,34.73284149169922,0.007191828452050686
file_brain_AXT2_200_2000577.h5,4,0.9425169562514503,35.15855407714844,0.006723502650856972
file_brain_AXT2_200_2000577.h5,5,0.9458601085336756,35.934532165527344,0.006339003331959248
file_brain_AXT2_200_2000577.h5,6,0.9436612815410361,35.70451354980469,0.006771019194275141
file_brain_AXT2_200_2000577.h5,7,0.9489376368652194,36.090850830078125,0.006502852775156498
file_brain_AXT2_200_2000577.h5,8,0.9511702517013608,36.047157287597656,0.005731722805649042
file_brain_AXT2_200_2000577.h5,9,0.9537672148301715,36.56037902832031,0.005018893629312515
file_brain_AXT2_200_2000577.h5,10,0.9558478318680865,36.96049499511719,0.004618521314114332
file_brain_AXT2_200_2000577.h5,11,0.9582932384115627,37.910560607910156,0.003823075210675597
file_brain_AXT2_200_2000577.h5,12,0.9561660589701351,38.386375427246094,0.003315068082883954
file_brain_AXT2_200_2000577.h5,13,0.9583385060823365,39.584510803222656,0.0035892026498913765
file_brain_AXT2_200_2000577.h5,14,0.9618788824408445,41.22735595703125,0.005315023474395275
file_brain_AXT2_200_2000577.h5,15,0.9664106110027161,43.031089782714844,0.009032837115228176
file_brain_AXT2_200_6002020.h5,0,0.9328363084861467,33.55282974243164,0.006570448167622089
file_brain_AXT2_200_6002020.h5,1,0.9366212476408974,34.17068099975586,0.005978426896035671
file_brain_AXT2_200_6002020.h5,2,0.9398936355365771,34.566829681396484,0.00547667546197772
file_brain_AXT2_200_6002020.h5,3,0.9429447175148118,34.799991607666016,0.006109548732638359
file_brain_AXT2_200_6002020.h5,4,0.9446078865605282,34.93740463256836,0.006234383676201105
file_brain_AXT2_200_6002020.h5,5,0.9444775391627944,34.801517486572266,0.006277645006775856
file_brain_AXT2_200_6002020.h5,6,0.9463225060115149,34.594852447509766,0.005694977473467588
file_brain_AXT2_200_6002020.h5,7,0.949444814119017,34.82645797729492,0.005203796550631523
file_brain_AXT2_200_6002020.h5,8,0.9501117098173206,35.06631088256836,0.00475269602611661
file_brain_AXT2_200_6002020.h5,9,0.9528955521629496,35.36861038208008,0.004572905600070953
file_brain_AXT2_200_6002020.h5,10,0.9546309748954407,35.852291107177734,0.003906904254108667
file_brain_AXT2_200_6002020.h5,11,0.9585299729393366,36.67618942260742,0.003515231190249324
file_brain_AXT2_200_6002020.h5,12,0.9595693855581073,36.47518539428711,0.004305729176849127
file_brain_AXT2_200_6002020.h5,13,0.9637606161839909,39.40854263305664,0.003827747656032443
file_brain_AXT2_200_6002020.h5,14,0.9679189112291263,42.7106819152832,0.007562142796814442
file_brain_AXT2_200_6002020.h5,15,0.970165706745063,45.010807037353516,0.02628958225250244
file_brain_AXT2_200_6002148.h5,0,0.9163352976781981,33.43827438354492,0.009624130092561245
file_brain_AXT2_200_6002148.h5,1,0.9230222614289929,33.7259407043457,0.010226401500403881
file_brain_AXT2_200_6002148.h5,2,0.9277915918875067,33.73305130004883,0.009493455290794373
file_brain_AXT2_200_6002148.h5,3,0.9332127599711671,34.29856491088867,0.00828460417687893
file_brain_AXT2_200_6002148.h5,4,0.9357341862429364,34.3652229309082,0.007762542925775051
file_brain_AXT2_200_6002148.h5,5,0.9361607668161271,34.27968215942383,0.007921578362584114
file_brain_AXT2_200_6002148.h5,6,0.9326651597055955,34.3573112487793,0.007436697371304035
file_brain_AXT2_200_6002148.h5,7,0.9337208452997975,34.31740188598633,0.007344926241785288
file_brain_AXT2_200_6002148.h5,8,0.9336236100042051,34.45621871948242,0.00650956854224205
file_brain_AXT2_200_6002148.h5,9,0.9354381331378362,34.62489700317383,0.006304347421973944
file_brain_AXT2_200_6002148.h5,10,0.9378656366209839,34.824642181396484,0.0059996433556079865
file_brain_AXT2_200_6002148.h5,11,0.9407876767261092,35.181278228759766,0.0057111200876533985
file_brain_AXT2_200_6002148.h5,12,0.9468197401675491,36.48349380493164,0.004457167349755764
file_brain_AXT2_200_6002148.h5,13,0.9525403937246654,37.70328140258789,0.003597382688894868
file_brain_AXT2_200_6002148.h5,14,0.9578430924092971,38.64521408081055,0.0032313785050064325
file_brain_AXT2_200_6002148.h5,15,0.9635921822926165,40.380374908447266,0.0026733619160950184
file_brain_AXT2_200_6002266.h5,0,0.9495405718586516,37.11756896972656,0.009893869049847126
file_brain_AXT2_200_6002266.h5,1,0.9521482880067075,37.0963134765625,0.009022695012390614
file_brain_AXT2_200_6002266.h5,2,0.9545163834003176,36.81224060058594,0.008062152191996574
file_brain_AXT2_200_6002266.h5,3,0.9582296353400747,37.042938232421875,0.007204525638371706
file_brain_AXT2_200_6002266.h5,4,0.9588177373619323,36.514991760253906,0.007669046521186829
file_brain_AXT2_200_6002266.h5,5,0.9582198628638037,36.12470245361328,0.007978454232215881
file_brain_AXT2_200_6002266.h5,6,0.958561111849852,35.81224822998047,0.007149704732000828
file_brain_AXT2_200_6002266.h5,7,0.9565350085985286,35.35797882080078,0.007227395195513964
file_brain_AXT2_200_6002266.h5,8,0.9559663620095376,34.991676330566406,0.006922489032149315
file_brain_AXT2_200_6002266.h5,9,0.9562072344041833,35.49531555175781,0.005950310733169317
file_brain_AXT2_200_6002266.h5,10,0.9527977819898931,35.29444885253906,0.005521879997104406
file_brain_AXT2_200_6002266.h5,11,0.9496698443407361,35.51127624511719,0.005140551365911961
file_brain_AXT2_200_6002266.h5,12,0.9467937583448848,35.70043182373047,0.00466553308069706
file_brain_AXT2_200_6002266.h5,13,0.9512574525167355,36.535743713378906,0.004257779568433762
file_brain_AXT2_200_6002266.h5,14,0.9556555359354303,37.608131408691406,0.005198635160923004
file_brain_AXT2_200_6002266.h5,15,0.9622571755840806,39.820091247558594,0.006215330678969622
file_brain_AXT2_200_6002351.h5,0,0.9358527658309429,34.58742141723633,0.008425191044807434
file_brain_AXT2_200_6002351.h5,1,0.939083078502108,34.834712982177734,0.007556633558124304
file_brain_AXT2_200_6002351.h5,2,0.943954473787141,34.899356842041016,0.006574397440999746
file_brain_AXT2_200_6002351.h5,3,0.9444963879402961,35.61051559448242,0.005950856022536755
file_brain_AXT2_200_6002351.h5,4,0.9460142363320492,35.744632720947266,0.006384505890309811
file_brain_AXT2_200_6002351.h5,5,0.9471298450566074,35.7789192199707,0.006650184281170368
file_brain_AXT2_200_6002351.h5,6,0.9468006753873732,35.26387405395508,0.006505243945866823
file_brain_AXT2_200_6002351.h5,7,0.9465583977328738,35.2818717956543,0.006295818369835615
file_brain_AXT2_200_6002351.h5,8,0.9479281915653799,35.562252044677734,0.005515687633305788
file_brain_AXT2_200_6002351.h5,9,0.9469163437947666,35.98214340209961,0.005453937221318483
file_brain_AXT2_200_6002351.h5,10,0.9451636904258301,36.5797004699707,0.005301550030708313
file_brain_AXT2_200_6002351.h5,11,0.9488131119248119,37.3865852355957,0.004995489958673716
file_brain_AXT2_200_6002351.h5,12,0.9529921224778947,38.95170974731445,0.003741638734936714
file_brain_AXT2_200_6002351.h5,13,0.9551631710123405,40.06013107299805,0.005218788981437683
file_brain_AXT2_200_6002351.h5,14,0.9559479325712384,40.71137619018555,0.009587747044861317
file_brain_AXT2_200_6002351.h5,15,0.9633648047141492,43.01479721069336,0.017610017210245132
file_brain_AXT2_200_6002359.h5,0,0.9371306116349449,34.29362487792969,0.0076696122996509075
file_brain_AXT2_200_6002359.h5,1,0.9424922970258474,34.95360565185547,0.006580589804798365
file_brain_AXT2_200_6002359.h5,2,0.9431830821419542,35.38915252685547,0.0058259544894099236
file_brain_AXT2_200_6002359.h5,3,0.9475017124257676,35.63782501220703,0.006201996002346277
file_brain_AXT2_200_6002359.h5,4,0.9467259195263457,35.615257263183594,0.0063819861970841885
file_brain_AXT2_200_6002359.h5,5,0.9505550195877835,35.815956115722656,0.0060001565143466
file_brain_AXT2_200_6002359.h5,6,0.9481370816407289,35.712059020996094,0.0060044340789318085
file_brain_AXT2_200_6002359.h5,7,0.9524648424604988,36.077247619628906,0.005546494387090206
file_brain_AXT2_200_6002359.h5,8,0.9520587928752384,36.06257629394531,0.0054089161567389965
file_brain_AXT2_200_6002359.h5,9,0.9567475604275111,36.72447967529297,0.004741041921079159
file_brain_AXT2_200_6002359.h5,10,0.9573485275758555,36.866065979003906,0.0046347505412995815
file_brain_AXT2_200_6002359.h5,11,0.9609751193754941,38.39795684814453,0.003322262316942215
file_brain_AXT2_200_6002359.h5,12,0.9624345196404323,39.83855438232422,0.003217893885448575
file_brain_AXT2_200_6002359.h5,13,0.9630754874577517,41.54765319824219,0.004030060488730669
file_brain_AXT2_200_6002359.h5,14,0.9640543994587718,42.21965026855469,0.005959103349596262
file_brain_AXT2_200_6002359.h5,15,0.9694067420235554,44.62548065185547,0.019745729863643646
file_brain_AXT2_200_6002505.h5,0,0.8989745719329983,30.406002044677734,0.012274353764951229
file_brain_AXT2_200_6002505.h5,1,0.9107741751583337,31.779788970947266,0.009571636095643044
file_brain_AXT2_200_6002505.h5,2,0.9184967146385322,32.2702751159668,0.008929293602705002
file_brain_AXT2_200_6002505.h5,3,0.9273603763137799,33.16550827026367,0.007961621508002281
file_brain_AXT2_200_6002505.h5,4,0.9236326779394873,32.95341110229492,0.007393811829388142
file_brain_AXT2_200_6002505.h5,5,0.9268616800730763,33.44816970825195,0.006859473884105682
file_brain_AXT2_200_6002505.h5,6,0.9272624185368469,33.31856918334961,0.006581736262887716
file_brain_AXT2_200_6002505.h5,7,0.9339705375667877,33.7070426940918,0.006148864049464464
file_brain_AXT2_200_6002505.h5,8,0.9351859432332895,33.89303970336914,0.005321761127561331
file_brain_AXT2_200_6002505.h5,9,0.9287474563502464,34.184200286865234,0.005267951637506485
file_brain_AXT2_200_6002505.h5,10,0.9377658386639691,34.78348159790039,0.004659426864236593
file_brain_AXT2_200_6002505.h5,11,0.9348788048917677,35.09036636352539,0.004671551752835512
file_brain_AXT2_200_6002505.h5,12,0.9400131886181264,36.03889846801758,0.00526515394449234
file_brain_AXT2_200_6002505.h5,13,0.9456302070536123,38.23746109008789,0.0076227509416639805
file_brain_AXT2_200_6002505.h5,14,0.9522137792719195,40.03059768676758,0.00902281142771244
file_brain_AXT2_200_6002505.h5,15,0.9639889737247259,42.2101936340332,0.01224277913570404
file_brain_AXT2_200_6002565.h5,0,0.9281582922135275,34.64438247680664,0.00894117821007967
file_brain_AXT2_200_6002565.h5,1,0.9378695977837741,35.14187240600586,0.008298031985759735
file_brain_AXT2_200_6002565.h5,2,0.9402475165815674,35.45756912231445,0.0075739119201898575
file_brain_AXT2_200_6002565.h5,3,0.94313167738846,35.54288101196289,0.00677496986463666
file_brain_AXT2_200_6002565.h5,4,0.9442463607697761,35.61697769165039,0.005955996457487345
file_brain_AXT2_200_6002565.h5,5,0.9520089603713324,36.43439865112305,0.005116893909871578
file_brain_AXT2_200_6002565.h5,6,0.9546818589036976,36.52162551879883,0.005391812417656183
file_brain_AXT2_200_6002565.h5,7,0.9539648681781299,36.548274993896484,0.0062341466546058655
