file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000300.h5,7,0.9533311981617356,36.582855224609375,0.002997517818585038
file_brain_AXT2_200_2000300.h5,8,0.9501077422160574,36.187644958496094,0.0031870435923337936
file_brain_AXT2_200_2000300.h5,9,0.9495636110816271,36.90919494628906,0.003018160816282034
file_brain_AXT2_200_2000300.h5,10,0.9481755434924145,37.08203887939453,0.0029306586366146803
file_brain_AXT2_200_2000300.h5,11,0.9512682151339152,37.45360565185547,0.0031377554405480623
file_brain_AXT2_200_2000300.h5,12,0.9513448901341864,37.426979064941406,0.0034274014178663492
file_brain_AXT2_200_2000300.h5,13,0.9553753983870468,39.82621765136719,0.00401328457519412
file_brain_AXT2_200_2000300.h5,14,0.9587999962634896,41.556495666503906,0.009887711144983768
file_brain_AXT2_200_2000300.h5,15,0.9653899654878547,43.50653839111328,0.018585367128252983
file_brain_AXT2_200_2000309.h5,0,0.9572612873349643,37.17497634887695,0.0054665617644786835
file_brain_AXT2_200_2000309.h5,1,0.9588122387328848,37.5765495300293,0.004663045518100262
file_brain_AXT2_200_2000309.h5,2,0.9602428913002296,37.88864517211914,0.004219189286231995
file_brain_AXT2_200_2000309.h5,3,0.9622897284999259,38.35750198364258,0.00436297757551074
file_brain_AXT2_200_2000309.h5,4,0.9620428143799573,38.15634536743164,0.004359692335128784
file_brain_AXT2_200_2000309.h5,5,0.9609775527663704,38.08369827270508,0.004226113203912973
file_brain_AXT2_200_2000309.h5,6,0.9589076989399672,37.978816986083984,0.0041804201900959015
file_brain_AXT2_200_2000309.h5,7,0.9582504278088664,38.135501861572266,0.004095990210771561
file_brain_AXT2_200_2000309.h5,8,0.9579626896784639,38.00065994262695,0.0038665824104100466
file_brain_AXT2_200_2000309.h5,9,0.9604992988672717,38.46049118041992,0.003449714742600918
file_brain_AXT2_200_2000309.h5,10,0.9635350292650937,38.65004348754883,0.0030389190651476383
file_brain_AXT2_200_2000309.h5,11,0.9640891076011694,38.93711471557617,0.0033124065957963467
file_brain_AXT2_200_2000309.h5,12,0.9669951539842179,41.747859954833984,0.0030248048715293407
file_brain_AXT2_200_2000309.h5,13,0.9709506604129898,43.48530960083008,0.007548014633357525
file_brain_AXT2_200_2000309.h5,14,0.9752506882025308,45.70591354370117,0.017102602869272232
file_brain_AXT2_200_2000309.h5,15,0.9784639590222118,46.97526931762695,0.02757207304239273
file_brain_AXT2_200_2000350.h5,0,0.9511061865501462,36.53847885131836,0.005688175093382597
file_brain_AXT2_200_2000350.h5,1,0.9524145540582887,36.550479888916016,0.00525599904358387
file_brain_AXT2_200_2000350.h5,2,0.9558780657990523,36.94907760620117,0.00434131920337677
file_brain_AXT2_200_2000350.h5,3,0.958905539748638,37.5742301940918,0.003913529682904482
file_brain_AXT2_200_2000350.h5,4,0.962882798299805,37.982852935791016,0.0036492636427283287
file_brain_AXT2_200_2000350.h5,5,0.9632781600802816,37.95223617553711,0.003581633325666189
file_brain_AXT2_200_2000350.h5,6,0.9631456817050723,37.161502838134766,0.0035381691996008158
file_brain_AXT2_200_2000350.h5,7,0.9639820659209144,37.043094635009766,0.0032838357146829367
file_brain_AXT2_200_2000350.h5,8,0.9624933682113166,36.539119720458984,0.003192879492416978
file_brain_AXT2_200_2000350.h5,9,0.9637145472429485,36.76881790161133,0.002903673565015197
file_brain_AXT2_200_2000350.h5,10,0.9643283226980547,36.65363693237305,0.0028027009684592485
file_brain_AXT2_200_2000350.h5,11,0.9629251343210129,36.85954666137695,0.0026961222756654024
file_brain_AXT2_200_2000350.h5,12,0.9619048471734729,36.64265823364258,0.0027419140096753836
file_brain_AXT2_200_2000350.h5,13,0.9593235578251333,37.39933395385742,0.003107145195826888
file_brain_AXT2_200_2000350.h5,14,0.9610119682251943,38.69760513305664,0.004531891085207462
file_brain_AXT2_200_2000350.h5,15,0.9636823851918287,38.670352935791016,0.005496802274137735
file_brain_AXT2_200_2000358.h5,0,0.9419269833795573,35.346805572509766,0.0056578004732728004
file_brain_AXT2_200_2000358.h5,1,0.9412815276088043,35.34872817993164,0.005270795896649361
file_brain_AXT2_200_2000358.h5,2,0.9477572346228377,35.68205642700195,0.004336213227361441
file_brain_AXT2_200_2000358.h5,3,0.9465464349499286,36.37361526489258,0.004136134870350361
file_brain_AXT2_200_2000358.h5,4,0.9520183500212891,36.99467849731445,0.0037351460196077824
file_brain_AXT2_200_2000358.h5,5,0.9565835024786863,37.65947341918945,0.004103437997400761
file_brain_AXT2_200_2000358.h5,6,0.9588014995825956,38.109745025634766,0.004230380058288574
file_brain_AXT2_200_2000358.h5,7,0.9534227755970291,38.10689163208008,0.00437732832506299
file_brain_AXT2_200_2000358.h5,8,0.9568302536619341,38.64554214477539,0.003920623566955328
file_brain_AXT2_200_2000358.h5,9,0.9557213862975142,38.92885971069336,0.004595850128680468
file_brain_AXT2_200_2000358.h5,10,0.9581218242352215,39.54958724975586,0.004486666526645422
file_brain_AXT2_200_2000358.h5,11,0.96001512437406,40.460689544677734,0.0043181246146559715
file_brain_AXT2_200_2000358.h5,12,0.9637428180906785,41.6027717590332,0.004216369241476059
file_brain_AXT2_200_2000358.h5,13,0.9673038573568753,43.044315338134766,0.0052797868847846985
file_brain_AXT2_200_2000358.h5,14,0.9735338478748125,45.29611587524414,0.007724690716713667
file_brain_AXT2_200_2000358.h5,15,0.9789264994265046,46.896366119384766,0.02144014462828636
file_brain_AXT2_200_2000405.h5,0,0.9262016535957038,33.664329528808594,0.006249447353184223
file_brain_AXT2_200_2000405.h5,1,0.9243219587051106,33.51903533935547,0.006084262393414974
file_brain_AXT2_200_2000405.h5,2,0.9264031006507495,33.9036865234375,0.0052691190503537655
file_brain_AXT2_200_2000405.h5,3,0.9333956223297476,34.939857482910156,0.004720029421150684
file_brain_AXT2_200_2000405.h5,4,0.9386557384530058,34.888145446777344,0.004913697484880686
file_brain_AXT2_200_2000405.h5,5,0.9350843893828478,34.833396911621094,0.005893626715987921
file_brain_AXT2_200_2000405.h5,6,0.9358807188361119,34.94071960449219,0.005773256067186594
file_brain_AXT2_200_2000405.h5,7,0.9359626752660096,34.90916442871094,0.006026499439030886
file_brain_AXT2_200_2000405.h5,8,0.9406768316179652,35.05316162109375,0.005551167298108339
file_brain_AXT2_200_2000405.h5,9,0.9404418255363011,35.019554138183594,0.005908483173698187
file_brain_AXT2_200_2000405.h5,10,0.9426980232287213,35.28827667236328,0.005045364610850811
file_brain_AXT2_200_2000405.h5,11,0.9481872891406251,36.54492950439453,0.004126711282879114
file_brain_AXT2_200_2000405.h5,12,0.949883130677095,38.02122497558594,0.0032114710193127394
file_brain_AXT2_200_2000405.h5,13,0.9471137900297759,39.156822204589844,0.0043363021686673164
file_brain_AXT2_200_2000405.h5,14,0.9467630528594525,40.31947326660156,0.005298309959471226
file_brain_AXT2_200_2000405.h5,15,0.9536753943989725,41.7197265625,0.007235934492200613
file_brain_AXT2_200_2000519.h5,0,0.9587027736262616,38.505088806152344,0.004423102363944054
file_brain_AXT2_200_2000519.h5,1,0.9613357116533352,39.03772735595703,0.004113097675144672
file_brain_AXT2_200_2000519.h5,2,0.962323561697236,38.94340515136719,0.004626597743481398
file_brain_AXT2_200_2000519.h5,3,0.9638386051213522,39.38092041015625,0.004476112779229879
file_brain_AXT2_200_2000519.h5,4,0.9661880312515065,39.6558837890625,0.004200845956802368
file_brain_AXT2_200_2000519.h5,5,0.9676946632807099,39.923072814941406,0.004252530634403229
file_brain_AXT2_200_2000519.h5,6,0.9675230042811209,40.084007263183594,0.004192328546196222
file_brain_AXT2_200_2000519.h5,7,0.9693922273030541,40.46669006347656,0.004091041628271341
file_brain_AXT2_200_2000519.h5,8,0.9708226904164986,41.020347595214844,0.003955106250941753
file_brain_AXT2_200_2000519.h5,9,0.9741319214808539,41.78948211669922,0.0036851889453828335
file_brain_AXT2_200_2000519.h5,10,0.974172080471124,42.48028564453125,0.003921224270015955
file_brain_AXT2_200_2000519.h5,11,0.9743760043744258,43.69886016845703,0.00481379684060812
file_brain_AXT2_200_2000519.h5,12,0.976782542777385,44.993080139160156,0.005847481079399586
file_brain_AXT2_200_2000519.h5,13,0.9826795545239738,47.19817352294922,0.011309942230582237
file_brain_AXT2_200_2000519.h5,14,0.9870183349407161,49.23644256591797,0.02530614659190178
file_brain_AXT2_200_2000519.h5,15,0.9821720794733658,48.05365753173828,0.04054028168320656
file_brain_AXT2_200_2000577.h5,0,0.939695544920702,35.654151916503906,0.00628673704341054
file_brain_AXT2_200_2000577.h5,1,0.9418185285817317,35.88513946533203,0.005732512101531029
file_brain_AXT2_200_2000577.h5,2,0.9435048733395349,36.18877410888672,0.005066597368568182
file_brain_AXT2_200_2000577.h5,3,0.9500314516042191,37.0020751953125,0.0042649791575968266
file_brain_AXT2_200_2000577.h5,4,0.9537347873323827,37.481689453125,0.0039380681701004505
file_brain_AXT2_200_2000577.h5,5,0.9556043570776137,37.97352600097656,0.003963889554142952
file_brain_AXT2_200_2000577.h5,6,0.9538837304088361,37.82221221923828,0.004158000461757183
file_brain_AXT2_200_2000577.h5,7,0.957660805599527,37.994781494140625,0.0041947937570512295
file_brain_AXT2_200_2000577.h5,8,0.9595420179913164,37.754859924316406,0.003868252970278263
file_brain_AXT2_200_2000577.h5,9,0.9604589124115278,37.920509338378906,0.0036693953443318605
file_brain_AXT2_200_2000577.h5,10,0.9602748214917989,37.96211242675781,0.0036672528367489576
file_brain_AXT2_200_2000577.h5,11,0.9632863326714642,38.50640869140625,0.0033329459838569164
file_brain_AXT2_200_2000577.h5,12,0.9614450750423982,38.818626403808594,0.003001009114086628
file_brain_AXT2_200_2000577.h5,13,0.9623313894347858,39.951881408691406,0.0032980695832520723
file_brain_AXT2_200_2000577.h5,14,0.9648610944304012,41.91405487060547,0.0045377034693956375
file_brain_AXT2_200_2000577.h5,15,0.9689635561834475,43.952293395996094,0.007306409068405628
file_brain_AXT2_200_6002020.h5,0,0.9479867974361965,35.512821197509766,0.004184046294540167
file_brain_AXT2_200_6002020.h5,1,0.9513611044402008,36.01827621459961,0.003906851168721914
file_brain_AXT2_200_6002020.h5,2,0.953300892868246,36.45408248901367,0.003546425374224782
file_brain_AXT2_200_6002020.h5,3,0.9558445812126719,37.11613082885742,0.0035842284560203552
file_brain_AXT2_200_6002020.h5,4,0.9552294537325431,36.9906120300293,0.0038857345934957266
file_brain_AXT2_200_6002020.h5,5,0.9567416906685109,36.932369232177734,0.003843361046165228
file_brain_AXT2_200_6002020.h5,6,0.9566033856506938,36.57548141479492,0.0036093522794544697
file_brain_AXT2_200_6002020.h5,7,0.958543252248792,36.84316635131836,0.0032707659993320704
file_brain_AXT2_200_6002020.h5,8,0.9582016811991624,36.62583541870117,0.0033188527449965477
file_brain_AXT2_200_6002020.h5,9,0.9606202482310516,36.81892776489258,0.0032746184151619673
file_brain_AXT2_200_6002020.h5,10,0.9606701802606589,36.50846481323242,0.0033590439707040787
file_brain_AXT2_200_6002020.h5,11,0.9626149932207777,36.36073684692383,0.003780070226639509
file_brain_AXT2_200_6002020.h5,12,0.9638308858261704,36.206790924072266,0.00458021555095911
file_brain_AXT2_200_6002020.h5,13,0.9665530794876004,39.49872970581055,0.0037490716204047203
file_brain_AXT2_200_6002020.h5,14,0.9704241564893287,43.04447555541992,0.007002690806984901
file_brain_AXT2_200_6002020.h5,15,0.9727724585731805,45.6042594909668,0.02293182723224163
file_brain_AXT2_200_6002148.h5,0,0.9381092462351454,35.752750396728516,0.005648255348205566
file_brain_AXT2_200_6002148.h5,1,0.9405549517920029,36.0484504699707,0.005990623030811548
file_brain_AXT2_200_6002148.h5,2,0.9450740477911619,35.96847915649414,0.00567388953641057
file_brain_AXT2_200_6002148.h5,3,0.9483113778223704,36.49429702758789,0.004996876697987318
file_brain_AXT2_200_6002148.h5,4,0.9487536656931235,36.58695602416992,0.004654040094465017
file_brain_AXT2_200_6002148.h5,5,0.9510469450860524,36.81729507446289,0.004416219424456358
file_brain_AXT2_200_6002148.h5,6,0.950142526600563,36.73649978637695,0.004299927037209272
file_brain_AXT2_200_6002148.h5,7,0.9497594359977602,36.81961441040039,0.004128254950046539
file_brain_AXT2_200_6002148.h5,8,0.9484136770723165,36.693851470947266,0.0038885551039129496
file_brain_AXT2_200_6002148.h5,9,0.9498739035590181,36.99692916870117,0.0036512077786028385
file_brain_AXT2_200_6002148.h5,10,0.950745281604087,37.16958236694336,0.003496479243040085
file_brain_AXT2_200_6002148.h5,11,0.9513286937485064,37.62643051147461,0.003252410562708974
file_brain_AXT2_200_6002148.h5,12,0.955390999670877,38.51102066040039,0.0027945106849074364
file_brain_AXT2_200_6002148.h5,13,0.9617599515510756,39.712215423583984,0.002265126910060644
file_brain_AXT2_200_6002148.h5,14,0.9647651925706012,40.52103042602539,0.0020980036351829767
file_brain_AXT2_200_6002148.h5,15,0.9683899445126999,41.9340934753418,0.0018693292513489723
file_brain_AXT2_200_6002266.h5,0,0.9589279418203916,38.627281188964844,0.006988666020333767
file_brain_AXT2_200_6002266.h5,1,0.9619312131272423,38.647560119628906,0.006312644574791193
file_brain_AXT2_200_6002266.h5,2,0.9635045919414555,38.52384948730469,0.0054361335933208466
file_brain_AXT2_200_6002266.h5,3,0.9667808543024828,38.786712646484375,0.004822014831006527
file_brain_AXT2_200_6002266.h5,4,0.9687241271900197,38.80293273925781,0.004528428427875042
file_brain_AXT2_200_6002266.h5,5,0.9685662089633108,38.604652404785156,0.004507366567850113
file_brain_AXT2_200_6002266.h5,6,0.9684256874335874,38.31513977050781,0.0040179030038416386
file_brain_AXT2_200_6002266.h5,7,0.9678000246363451,38.05866241455078,0.0038807217497378588
file_brain_AXT2_200_6002266.h5,8,0.9663650288514956,37.38050079345703,0.003993747755885124
file_brain_AXT2_200_6002266.h5,9,0.9655462480264044,37.314353942871094,0.003914133179932833
file_brain_AXT2_200_6002266.h5,10,0.9605649569654406,36.56104278564453,0.004125027917325497
file_brain_AXT2_200_6002266.h5,11,0.9599531664086774,36.427101135253906,0.0041631958447396755
file_brain_AXT2_200_6002266.h5,12,0.957092866584884,35.956138610839844,0.004398762248456478
file_brain_AXT2_200_6002266.h5,13,0.9572845417860552,36.356529235839844,0.004437149502336979
file_brain_AXT2_200_6002266.h5,14,0.962684308323595,38.40602111816406,0.004326134454458952
file_brain_AXT2_200_6002266.h5,15,0.9680795117735699,40.260581970214844,0.0056158434599637985
file_brain_AXT2_200_6002351.h5,0,0.9460619426880542,35.863101959228516,0.006280769594013691
file_brain_AXT2_200_6002351.h5,1,0.9494468626869406,36.2574348449707,0.005445725750178099
file_brain_AXT2_200_6002351.h5,2,0.9530944505532294,36.41559982299805,0.00463694054633379
file_brain_AXT2_200_6002351.h5,3,0.9535043306988221,37.175411224365234,0.00415040273219347
file_brain_AXT2_200_6002351.h5,4,0.9563024459912607,37.60055160522461,0.0041642459109425545
file_brain_AXT2_200_6002351.h5,5,0.9564119233438938,37.62004470825195,0.004352313932031393
file_brain_AXT2_200_6002351.h5,6,0.9563598615572672,37.35329818725586,0.004020878579467535
file_brain_AXT2_200_6002351.h5,7,0.9560178484543995,37.530643463134766,0.0037512369453907013
file_brain_AXT2_200_6002351.h5,8,0.9567908768929247,37.60477066040039,0.003446253016591072
file_brain_AXT2_200_6002351.h5,9,0.9547794792055011,37.6446647644043,0.003719271393492818
file_brain_AXT2_200_6002351.h5,10,0.951587128269723,37.725406646728516,0.0040722317062318325
file_brain_AXT2_200_6002351.h5,11,0.9543003530747305,38.169742584228516,0.00417121360078454
file_brain_AXT2_200_6002351.h5,12,0.9575141430832005,38.91746139526367,0.003771254327148199
file_brain_AXT2_200_6002351.h5,13,0.959766500930153,40.92396926879883,0.004277464468032122
file_brain_AXT2_200_6002351.h5,14,0.9630079244944992,42.32968521118164,0.006605189759284258
file_brain_AXT2_200_6002351.h5,15,0.96742218939265,44.079708099365234,0.013780634850263596
file_brain_AXT2_200_6002359.h5,0,0.9500822482924711,35.751441955566406,0.005482672713696957
file_brain_AXT2_200_6002359.h5,1,0.9545850157054289,36.51580810546875,0.004592445213347673
file_brain_AXT2_200_6002359.h5,2,0.9529490520278829,36.91382598876953,0.004101098515093327
file_brain_AXT2_200_6002359.h5,3,0.9570229104192489,37.563316345214844,0.003980914130806923
file_brain_AXT2_200_6002359.h5,4,0.957440842449828,37.31158447265625,0.004318396095186472
file_brain_AXT2_200_6002359.h5,5,0.9605358486793918,37.48954772949219,0.004081344231963158
file_brain_AXT2_200_6002359.h5,6,0.9593443987344652,37.527244567871094,0.00395324407145381
file_brain_AXT2_200_6002359.h5,7,0.9609377467217471,37.642662048339844,0.0038679190911352634
file_brain_AXT2_200_6002359.h5,8,0.9604798515649855,37.59033203125,0.0038048219867050648
file_brain_AXT2_200_6002359.h5,9,0.9623217888639721,38.18756866455078,0.0033850478939712048
file_brain_AXT2_200_6002359.h5,10,0.9634419830605849,38.61793518066406,0.0030962717719376087
file_brain_AXT2_200_6002359.h5,11,0.9660764417703521,39.59368896484375,0.0025226741563528776
file_brain_AXT2_200_6002359.h5,12,0.966023756122909,40.862693786621094,0.002541896188631654
file_brain_AXT2_200_6002359.h5,13,0.9651780762634133,42.397911071777344,0.003313486697152257
file_brain_AXT2_200_6002359.h5,14,0.9677923593442492,43.696266174316406,0.00424150051549077
file_brain_AXT2_200_6002359.h5,15,0.970633407223767,45.19404602050781,0.01732277311384678
file_brain_AXT2_200_6002505.h5,0,0.9204263538310017,32.76326370239258,0.00713299959897995
file_brain_AXT2_200_6002505.h5,1,0.9289663311218848,34.187129974365234,0.005498596001416445
file_brain_AXT2_200_6002505.h5,2,0.9364190993117137,34.87880325317383,0.004897386766970158
file_brain_AXT2_200_6002505.h5,3,0.9425601708037272,35.23197555541992,0.004947144538164139
file_brain_AXT2_200_6002505.h5,4,0.9408647832115683,35.04975509643555,0.00456281891092658
file_brain_AXT2_200_6002505.h5,5,0.9432149079960641,35.639041900634766,0.004141933284699917
file_brain_AXT2_200_6002505.h5,6,0.9454352792214272,35.46879959106445,0.004011593759059906
file_brain_AXT2_200_6002505.h5,7,0.9477273243566628,35.435245513916016,0.004130236338824034
file_brain_AXT2_200_6002505.h5,8,0.9473119705366436,35.20206832885742,0.003936883062124252
file_brain_AXT2_200_6002505.h5,9,0.942424635370189,35.5058479309082,0.0038857702165842056
file_brain_AXT2_200_6002505.h5,10,0.9482217883342592,36.090084075927734,0.0034488351084291935
file_brain_AXT2_200_6002505.h5,11,0.9464049919623736,37.10466384887695,0.002937861019745469
file_brain_AXT2_200_6002505.h5,12,0.9505009418985471,37.84420394897461,0.0034744045697152615
file_brain_AXT2_200_6002505.h5,13,0.9527752075301754,39.252811431884766,0.0060336049646139145
file_brain_AXT2_200_6002505.h5,14,0.9569866999703089,40.63126754760742,0.007857325486838818
file_brain_AXT2_200_6002505.h5,15,0.9661621053887842,43.04227066040039,0.010108161717653275
file_brain_AXT2_200_6002565.h5,0,0.9422441537035355,36.29603958129883,0.0061126407235860825
file_brain_AXT2_200_6002565.h5,1,0.9493203066224707,36.63603591918945,0.005882455967366695
file_brain_AXT2_200_6002565.h5,2,0.9496921318549486,36.92787551879883,0.005398699082434177
file_brain_AXT2_200_6002565.h5,3,0.9549078179167353,37.2352180480957,0.004588533192873001
file_brain_AXT2_200_6002565.h5,4,0.9558535117435254,37.54280471801758,0.0038227105978876352
file_brain_AXT2_200_6002565.h5,5,0.9605632631818461,38.17902755737305,0.0034240728709846735
file_brain_AXT2_200_6002565.h5,6,0.9630129233446855,38.548824310302734,0.0033807670697569847
