file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,0,0.9023561365871076,31.70123291015625,0.018474413082003593
file_brain_AXT2_200_2000223.h5,1,0.9034483824337177,31.476348876953125,0.019852815195918083
file_brain_AXT2_200_2000223.h5,2,0.9025893735318137,31.052024841308594,0.020833918824791908
file_brain_AXT2_200_2000223.h5,3,0.9051416794778567,30.98114013671875,0.019933097064495087
file_brain_AXT2_200_2000223.h5,4,0.9138405486277591,31.51288604736328,0.017025813460350037
file_brain_AXT2_200_2000223.h5,5,0.9285359204486212,32.685890197753906,0.013250183314085007
file_brain_AXT2_200_2000223.h5,6,0.9392714785598986,33.57295227050781,0.010949244722723961
file_brain_AXT2_200_2000223.h5,7,0.9443392424061146,34.294898986816406,0.00977492518723011
file_brain_AXT2_200_2000223.h5,8,0.9438779487108093,34.41355895996094,0.009706005454063416
file_brain_AXT2_200_2000223.h5,9,0.9419595776169595,34.94915771484375,0.009783797897398472
file_brain_AXT2_200_2000223.h5,10,0.946292129550216,35.86761474609375,0.008370999246835709
file_brain_AXT2_200_2000223.h5,11,0.9480036036112942,36.7220458984375,0.00791205558925867
file_brain_AXT2_200_2000223.h5,12,0.9525045157032096,38.3162841796875,0.006051071919500828
file_brain_AXT2_200_2000223.h5,13,0.9505385249987738,39.34043884277344,0.007013639900833368
file_brain_AXT2_200_2000223.h5,14,0.9511912568865646,39.90046691894531,0.008458669297397137
file_brain_AXT2_200_2000223.h5,15,0.9610588093808915,42.43919372558594,0.009562095627188683
file_brain_AXT2_200_2000256.h5,0,0.8733626329816401,31.49478530883789,0.01679624430835247
file_brain_AXT2_200_2000256.h5,1,0.8584082143127084,31.677165985107422,0.016861936077475548
file_brain_AXT2_200_2000256.h5,2,0.8713866572651798,31.048465728759766,0.01462741568684578
file_brain_AXT2_200_2000256.h5,3,0.8710812361892869,31.481922149658203,0.013836239464581013
file_brain_AXT2_200_2000256.h5,4,0.8836172307362363,32.4002571105957,0.01103117037564516
file_brain_AXT2_200_2000256.h5,5,0.9037250815091638,33.791500091552734,0.009727264754474163
file_brain_AXT2_200_2000256.h5,6,0.918438903595132,34.42061996459961,0.009171143174171448
file_brain_AXT2_200_2000256.h5,7,0.9193093323187262,34.90958786010742,0.01010480523109436
file_brain_AXT2_200_2000256.h5,8,0.9161954519515442,35.19308853149414,0.00902988389134407
file_brain_AXT2_200_2000256.h5,9,0.9125579651504857,35.55165481567383,0.009769766591489315
file_brain_AXT2_200_2000256.h5,10,0.9152921647780359,35.677181243896484,0.010115941055119038
file_brain_AXT2_200_2000256.h5,11,0.9151724016358112,36.566776275634766,0.010571330785751343
file_brain_AXT2_200_2000256.h5,12,0.9310417186867691,37.73183059692383,0.009773693047463894
file_brain_AXT2_200_2000256.h5,13,0.9458586724988869,40.97085189819336,0.008387390524148941
file_brain_AXT2_200_2000256.h5,14,0.8932343001426171,38.90520095825195,0.03997534513473511
file_brain_AXT2_200_2000256.h5,15,0.8537089088594745,37.89371871948242,0.13482040166854858
file_brain_AXT2_200_2000300.h5,0,0.885016042488327,29.737571716308594,0.01605440117418766
file_brain_AXT2_200_2000300.h5,1,0.8989853984517406,30.823501586914062,0.013365560211241245
file_brain_AXT2_200_2000300.h5,2,0.9020933234063921,31.110855102539062,0.01123406644910574
file_brain_AXT2_200_2000300.h5,3,0.9059468626051995,31.327468872070312,0.01019719336181879
file_brain_AXT2_200_2000300.h5,4,0.9170661789961723,31.96923828125,0.008554380387067795
file_brain_AXT2_200_2000300.h5,5,0.9221241452838671,32.51817321777344,0.007982238195836544
file_brain_AXT2_200_2000300.h5,6,0.9267680135537067,32.45103454589844,0.007400181144475937
file_brain_AXT2_200_2000300.h5,7,0.9284496702886208,33.1224365234375,0.006649718154221773
file_brain_AXT2_200_2000300.h5,8,0.9222007552713558,32.980247497558594,0.006670032162219286
file_brain_AXT2_200_2000300.h5,9,0.923168568245743,33.912208557128906,0.00601784884929657
file_brain_AXT2_200_2000300.h5,10,0.9223253626777672,34.42931365966797,0.005398049484938383
file_brain_AXT2_200_2000300.h5,11,0.9279694459917422,35.28265380859375,0.005172661039978266
file_brain_AXT2_200_2000300.h5,12,0.9300870861728906,36.32353210449219,0.0044188546016812325
file_brain_AXT2_200_2000300.h5,13,0.9346581085163783,37.54655456542969,0.006783705670386553
file_brain_AXT2_200_2000300.h5,14,0.922005362512792,38.66877746582031,0.019225040450692177
file_brain_AXT2_200_2000300.h5,15,0.926270951735775,39.770668029785156,0.04392975941300392
file_brain_AXT2_200_2000309.h5,0,0.923574325623889,32.5992317199707,0.015677932649850845
file_brain_AXT2_200_2000309.h5,1,0.9274361802532104,32.81203842163086,0.013967553153634071
file_brain_AXT2_200_2000309.h5,2,0.9334172870010882,33.27780532836914,0.01219869777560234
file_brain_AXT2_200_2000309.h5,3,0.9397138081447701,34.388858795166016,0.01088045910000801
file_brain_AXT2_200_2000309.h5,4,0.9447753641717394,34.84860610961914,0.009337457828223705
file_brain_AXT2_200_2000309.h5,5,0.9435637650510607,34.93635940551758,0.008723197504878044
file_brain_AXT2_200_2000309.h5,6,0.9401694952603171,34.913814544677734,0.008466814644634724
file_brain_AXT2_200_2000309.h5,7,0.9378157374982591,35.1541633605957,0.008137545548379421
file_brain_AXT2_200_2000309.h5,8,0.9348511922517836,34.8215446472168,0.008039687760174274
file_brain_AXT2_200_2000309.h5,9,0.9395161654172566,35.127254486083984,0.007432004902511835
file_brain_AXT2_200_2000309.h5,10,0.9436274219170268,34.87197494506836,0.007253142539411783
file_brain_AXT2_200_2000309.h5,11,0.9411264864426817,34.2786750793457,0.009682509116828442
file_brain_AXT2_200_2000309.h5,12,0.9539111077438127,36.9536247253418,0.009122642688453197
file_brain_AXT2_200_2000309.h5,13,0.9627671110656899,41.86930465698242,0.010950473137199879
file_brain_AXT2_200_2000309.h5,14,0.9352738971650145,41.18330764770508,0.04845321550965309
file_brain_AXT2_200_2000309.h5,15,0.6842248286213857,35.452335357666016,0.39152762293815613
file_brain_AXT2_200_2000350.h5,0,0.9093322363037966,31.760555267333984,0.01709095947444439
file_brain_AXT2_200_2000350.h5,1,0.9103728119958403,31.88486099243164,0.015389214269816875
file_brain_AXT2_200_2000350.h5,2,0.9147147709503316,31.957134246826172,0.013702983036637306
file_brain_AXT2_200_2000350.h5,3,0.9250467851054477,32.70907974243164,0.011997322551906109
file_brain_AXT2_200_2000350.h5,4,0.935638482364027,32.99592208862305,0.011505273170769215
file_brain_AXT2_200_2000350.h5,5,0.9390416285514961,33.030094146728516,0.011124860495328903
file_brain_AXT2_200_2000350.h5,6,0.9371978374626846,32.48445510864258,0.010386854410171509
file_brain_AXT2_200_2000350.h5,7,0.932021806495981,32.446109771728516,0.009464109316468239
file_brain_AXT2_200_2000350.h5,8,0.922724378777049,31.83334732055664,0.00943539198487997
file_brain_AXT2_200_2000350.h5,9,0.9246998244645955,32.24445724487305,0.008229700848460197
file_brain_AXT2_200_2000350.h5,10,0.9118749500681373,32.10789108276367,0.007982737384736538
file_brain_AXT2_200_2000350.h5,11,0.9120987773092148,32.89998245239258,0.0067095886915922165
file_brain_AXT2_200_2000350.h5,12,0.9031301007586167,33.173648834228516,0.006094730459153652
file_brain_AXT2_200_2000350.h5,13,0.9251889654226007,34.60712814331055,0.005909929051995277
file_brain_AXT2_200_2000350.h5,14,0.9218821277778932,35.585697174072266,0.009278353303670883
file_brain_AXT2_200_2000350.h5,15,0.9363215193540516,35.55388259887695,0.011265688575804234
file_brain_AXT2_200_2000358.h5,0,0.9065573928745634,30.795886993408203,0.01613393798470497
file_brain_AXT2_200_2000358.h5,1,0.9077886215932365,30.865802764892578,0.014796842820942402
file_brain_AXT2_200_2000358.h5,2,0.9086604611929514,30.738170623779297,0.013536290265619755
file_brain_AXT2_200_2000358.h5,3,0.9150214531272766,31.77517318725586,0.011924459598958492
file_brain_AXT2_200_2000358.h5,4,0.9256331967896487,32.28313064575195,0.01105254516005516
file_brain_AXT2_200_2000358.h5,5,0.9365782439152639,33.61874008178711,0.010404490865767002
file_brain_AXT2_200_2000358.h5,6,0.9442789588622309,34.69826126098633,0.00927957147359848
file_brain_AXT2_200_2000358.h5,7,0.9409551053081641,34.94870376586914,0.009057896211743355
file_brain_AXT2_200_2000358.h5,8,0.9446324783309863,35.47024917602539,0.00814487598836422
file_brain_AXT2_200_2000358.h5,9,0.9436334506801123,36.33198165893555,0.008357047103345394
file_brain_AXT2_200_2000358.h5,10,0.9473374720183028,37.23957443237305,0.007637036498636007
file_brain_AXT2_200_2000358.h5,11,0.947239706507547,38.501224517822266,0.0067801945842802525
file_brain_AXT2_200_2000358.h5,12,0.9542615271230982,39.991275787353516,0.006110645364969969
file_brain_AXT2_200_2000358.h5,13,0.9514986702536353,41.04411697387695,0.008368280716240406
file_brain_AXT2_200_2000358.h5,14,0.9591229900876056,43.20754623413086,0.012495016679167747
file_brain_AXT2_200_2000358.h5,15,0.86880489461471,38.7619743347168,0.1395300030708313
file_brain_AXT2_200_2000405.h5,0,0.8858622994752265,29.62297821044922,0.015848103910684586
file_brain_AXT2_200_2000405.h5,1,0.8853749316524435,29.873924255371094,0.01408375147730112
file_brain_AXT2_200_2000405.h5,2,0.8912170023181811,30.374298095703125,0.01187619287520647
file_brain_AXT2_200_2000405.h5,3,0.909753000229131,32.006736755371094,0.009273775853216648
file_brain_AXT2_200_2000405.h5,4,0.9208409038141011,32.32305908203125,0.008869868703186512
file_brain_AXT2_200_2000405.h5,5,0.9263786702786252,33.19587707519531,0.008592793717980385
file_brain_AXT2_200_2000405.h5,6,0.9309207352312132,33.41472625732422,0.008203900419175625
file_brain_AXT2_200_2000405.h5,7,0.930706710421817,33.427940368652344,0.008475924842059612
file_brain_AXT2_200_2000405.h5,8,0.9319529203156055,33.30170440673828,0.008308633230626583
file_brain_AXT2_200_2000405.h5,9,0.9364283437761932,34.06085968017578,0.007367919664829969
file_brain_AXT2_200_2000405.h5,10,0.9365411389809125,33.676361083984375,0.007312815636396408
file_brain_AXT2_200_2000405.h5,11,0.9448689159871302,34.583351135253906,0.00648278184235096
file_brain_AXT2_200_2000405.h5,12,0.9441916404915737,34.46916961669922,0.007276286371052265
file_brain_AXT2_200_2000405.h5,13,0.9422550401324015,36.79576110839844,0.007468360010534525
file_brain_AXT2_200_2000405.h5,14,0.9354613406661656,38.191558837890625,0.008648271672427654
file_brain_AXT2_200_2000405.h5,15,0.944160580056903,40.44762420654297,0.009698474779725075
file_brain_AXT2_200_2000519.h5,0,0.926325490422654,33.204139709472656,0.014990671537816525
file_brain_AXT2_200_2000519.h5,1,0.9325485352970184,33.555458068847656,0.014534386806190014
file_brain_AXT2_200_2000519.h5,2,0.9373373582635739,33.430572509765625,0.01646432653069496
file_brain_AXT2_200_2000519.h5,3,0.9436802175572472,35.057029724121094,0.012114069424569607
file_brain_AXT2_200_2000519.h5,4,0.9471219732474767,35.35480499267578,0.011309530586004257
file_brain_AXT2_200_2000519.h5,5,0.9500311353891856,35.842796325683594,0.010881141759455204
file_brain_AXT2_200_2000519.h5,6,0.9498595243235504,35.934974670410156,0.010898319073021412
file_brain_AXT2_200_2000519.h5,7,0.9534295376003254,36.31542205810547,0.010640483349561691
file_brain_AXT2_200_2000519.h5,8,0.9562048999075636,37.02198028564453,0.009931030683219433
file_brain_AXT2_200_2000519.h5,9,0.9603850209533911,38.230224609375,0.008363457396626472
file_brain_AXT2_200_2000519.h5,10,0.9639271348704347,39.617027282714844,0.007581361103802919
file_brain_AXT2_200_2000519.h5,11,0.9599047346101974,40.4346923828125,0.010207150131464005
file_brain_AXT2_200_2000519.h5,12,0.9698569440486924,42.68785095214844,0.009942418895661831
file_brain_AXT2_200_2000519.h5,13,0.9772940954725673,46.091209411621094,0.014593387953937054
file_brain_AXT2_200_2000519.h5,14,0.8307387612920637,39.83415985107422,0.22052255272865295
file_brain_AXT2_200_2000519.h5,15,0.6883580468371407,37.720314025878906,0.43774452805519104
file_brain_AXT2_200_2000577.h5,0,0.8983691718700288,30.87822723388672,0.018880685791373253
file_brain_AXT2_200_2000577.h5,1,0.9022366007391655,31.27068328857422,0.016587866470217705
file_brain_AXT2_200_2000577.h5,2,0.9074103095430869,31.57135009765625,0.014670961536467075
file_brain_AXT2_200_2000577.h5,3,0.9196578715683699,32.39665985107422,0.01231566071510315
file_brain_AXT2_200_2000577.h5,4,0.9294591723289333,33.04536437988281,0.010937416926026344
file_brain_AXT2_200_2000577.h5,5,0.9343248498143687,33.691680908203125,0.010624444112181664
file_brain_AXT2_200_2000577.h5,6,0.9351141860664979,33.970726013183594,0.010093308985233307
file_brain_AXT2_200_2000577.h5,7,0.9390111323672747,34.44889831542969,0.00949071254581213
file_brain_AXT2_200_2000577.h5,8,0.9382710007058231,33.91545867919922,0.009363864548504353
file_brain_AXT2_200_2000577.h5,9,0.937851620030231,33.97412872314453,0.00910400040447712
file_brain_AXT2_200_2000577.h5,10,0.9393380287915543,34.09394836425781,0.008936291560530663
file_brain_AXT2_200_2000577.h5,11,0.9452526821505639,34.999610900878906,0.00747322104871273
file_brain_AXT2_200_2000577.h5,12,0.9446286766981532,34.65989685058594,0.007818796671926975
file_brain_AXT2_200_2000577.h5,13,0.9483447549021298,35.535438537597656,0.009118117392063141
file_brain_AXT2_200_2000577.h5,14,0.9543105070726187,38.59490203857422,0.009744293056428432
file_brain_AXT2_200_2000577.h5,15,0.9612902613910183,42.034454345703125,0.011362877674400806
file_brain_AXT2_200_6002020.h5,0,0.9065834046431562,30.493114471435547,0.013291298411786556
file_brain_AXT2_200_6002020.h5,1,0.9122750826536236,31.19601058959961,0.011859169229865074
file_brain_AXT2_200_6002020.h5,2,0.9197637742320166,31.519512176513672,0.01104709878563881
file_brain_AXT2_200_6002020.h5,3,0.9279273094529527,32.11349868774414,0.011341182515025139
file_brain_AXT2_200_6002020.h5,4,0.93093161836492,32.11581039428711,0.011938616633415222
file_brain_AXT2_200_6002020.h5,5,0.931899746481307,32.64101791381836,0.010323967784643173
file_brain_AXT2_200_6002020.h5,6,0.9266857905518703,32.48727035522461,0.009252321906387806
file_brain_AXT2_200_6002020.h5,7,0.9242869240346205,32.2573127746582,0.009402317926287651
file_brain_AXT2_200_6002020.h5,8,0.9207255946568021,32.379032135009766,0.008824056014418602
file_brain_AXT2_200_6002020.h5,9,0.9157076975500229,32.56599044799805,0.008718742989003658
file_brain_AXT2_200_6002020.h5,10,0.9156630335378354,32.667972564697266,0.008133262395858765
file_brain_AXT2_200_6002020.h5,11,0.9191987785285928,32.676883697509766,0.008828466758131981
file_brain_AXT2_200_6002020.h5,12,0.9273951878465119,33.5084342956543,0.008525539189577103
file_brain_AXT2_200_6002020.h5,13,0.9350356420034388,36.129878997802734,0.00814348179847002
file_brain_AXT2_200_6002020.h5,14,0.9588835055066837,40.62782669067383,0.012216037139296532
file_brain_AXT2_200_6002020.h5,15,0.8598489885448789,37.78647994995117,0.13874484598636627
file_brain_AXT2_200_6002148.h5,0,0.9013092368724597,30.937191009521484,0.017118707299232483
file_brain_AXT2_200_6002148.h5,1,0.9000730724408877,31.22921371459961,0.018171709030866623
file_brain_AXT2_200_6002148.h5,2,0.9017031683930067,30.91775131225586,0.018153218552470207
file_brain_AXT2_200_6002148.h5,3,0.9034511473942729,30.852672576904297,0.018317263573408127
file_brain_AXT2_200_6002148.h5,4,0.9073812773650597,30.841938018798828,0.01747158169746399
file_brain_AXT2_200_6002148.h5,5,0.9155729879491523,31.11990737915039,0.01639796420931816
file_brain_AXT2_200_6002148.h5,6,0.9147005263938399,30.97262954711914,0.016212457790970802
file_brain_AXT2_200_6002148.h5,7,0.9190695378143031,31.820392608642578,0.013052352704107761
file_brain_AXT2_200_6002148.h5,8,0.9130869948202005,32.250362396240234,0.010817757807672024
file_brain_AXT2_200_6002148.h5,9,0.9097192302393815,32.81196212768555,0.00957048125565052
file_brain_AXT2_200_6002148.h5,10,0.9071794212715535,33.2244987487793,0.008672407828271389
file_brain_AXT2_200_6002148.h5,11,0.9065345749730835,33.76063919067383,0.007921098731458187
file_brain_AXT2_200_6002148.h5,12,0.9178104899932359,34.913570404052734,0.006398103199899197
file_brain_AXT2_200_6002148.h5,13,0.9378510641164353,36.46866989135742,0.004780208691954613
file_brain_AXT2_200_6002148.h5,14,0.9457817282136244,37.122920989990234,0.004587938077747822
file_brain_AXT2_200_6002148.h5,15,0.9548127108511208,37.6883430480957,0.004968900233507156
file_brain_AXT2_200_6002266.h5,0,0.92009303543007,34.07817077636719,0.01992073655128479
file_brain_AXT2_200_6002266.h5,1,0.9238253860788125,34.101646423339844,0.01798057183623314
file_brain_AXT2_200_6002266.h5,2,0.9257804147973022,33.889068603515625,0.015804018825292587
file_brain_AXT2_200_6002266.h5,3,0.9309075956683688,33.88951873779297,0.014891833066940308
file_brain_AXT2_200_6002266.h5,4,0.9351919320380926,33.604156494140625,0.014990814961493015
file_brain_AXT2_200_6002266.h5,5,0.9387949282007153,33.83148956298828,0.013528192415833473
file_brain_AXT2_200_6002266.h5,6,0.9354225783719718,33.376792907714844,0.012526613660156727
file_brain_AXT2_200_6002266.h5,7,0.9325408127373697,33.387184143066406,0.011377867311239243
file_brain_AXT2_200_6002266.h5,8,0.9253823061672983,32.82599639892578,0.011398040689527988
file_brain_AXT2_200_6002266.h5,9,0.9198678515062765,32.70350646972656,0.011316699907183647
file_brain_AXT2_200_6002266.h5,10,0.9038341268532171,32.16340637207031,0.01135510578751564
file_brain_AXT2_200_6002266.h5,11,0.8931801156794015,32.42121887207031,0.01047165784984827
file_brain_AXT2_200_6002266.h5,12,0.882250566885856,32.50841522216797,0.009729786776006222
file_brain_AXT2_200_6002266.h5,13,0.8725328342181616,32.755645751953125,0.010167005471885204
file_brain_AXT2_200_6002266.h5,14,0.8897559314053343,33.64643096923828,0.012943729758262634
file_brain_AXT2_200_6002266.h5,15,0.9281122835199868,36.12928771972656,0.014539368450641632
file_brain_AXT2_200_6002351.h5,0,0.9043993029913907,31.223461151123047,0.01827997714281082
file_brain_AXT2_200_6002351.h5,1,0.907264973231982,31.26224136352539,0.017201855778694153
file_brain_AXT2_200_6002351.h5,2,0.9156295667212575,31.365909576416016,0.014832022599875927
file_brain_AXT2_200_6002351.h5,3,0.9224831454061949,32.1122932434082,0.013316846452653408
file_brain_AXT2_200_6002351.h5,4,0.9303889137722041,32.91611862182617,0.012245568446815014
file_brain_AXT2_200_6002351.h5,5,0.936451657066709,33.50355911254883,0.01122973207384348
file_brain_AXT2_200_6002351.h5,6,0.9390856649698619,33.61558151245117,0.009508085437119007
file_brain_AXT2_200_6002351.h5,7,0.9410225475962548,34.08146286010742,0.008300283923745155
file_brain_AXT2_200_6002351.h5,8,0.9407806727742378,33.82521438598633,0.00822817999869585
file_brain_AXT2_200_6002351.h5,9,0.9375122586413203,34.02113723754883,0.008566656149923801
file_brain_AXT2_200_6002351.h5,10,0.9358341000871225,34.654232025146484,0.008259422145783901
file_brain_AXT2_200_6002351.h5,11,0.9404059367849463,35.39628219604492,0.007899658754467964
file_brain_AXT2_200_6002351.h5,12,0.9432868857517879,35.7239875793457,0.00786744523793459
file_brain_AXT2_200_6002351.h5,13,0.9418439846568877,37.25127029418945,0.00996453408151865
file_brain_AXT2_200_6002351.h5,14,0.9544718845895896,40.29201126098633,0.01055972371250391
file_brain_AXT2_200_6002351.h5,15,0.9572867269192199,42.570613861083984,0.01950644515454769
file_brain_AXT2_200_6002359.h5,0,0.9156484353910882,30.9613037109375,0.016519809141755104
file_brain_AXT2_200_6002359.h5,1,0.9208079161171437,31.29680633544922,0.015273701399564743
file_brain_AXT2_200_6002359.h5,2,0.9226656057997059,31.32276153564453,0.014859570190310478
file_brain_AXT2_200_6002359.h5,3,0.9350110116103527,32.7667236328125,0.012012717314064503
file_brain_AXT2_200_6002359.h5,4,0.9400233055356256,33.24012756347656,0.011027280241250992
file_brain_AXT2_200_6002359.h5,5,0.9455895064733898,33.54596710205078,0.010119540616869926
file_brain_AXT2_200_6002359.h5,6,0.944441057184978,33.75170135498047,0.009429940022528172
file_brain_AXT2_200_6002359.h5,7,0.9448793583146764,33.800559997558594,0.009368856437504292
file_brain_AXT2_200_6002359.h5,8,0.9439530966586052,33.793800354003906,0.00911984033882618
file_brain_AXT2_200_6002359.h5,9,0.947050868864424,34.45648956298828,0.007992317900061607
file_brain_AXT2_200_6002359.h5,10,0.9510282956324428,35.18042755126953,0.006832660175859928
file_brain_AXT2_200_6002359.h5,11,0.9576040961779442,36.11790466308594,0.005616162903606892
file_brain_AXT2_200_6002359.h5,12,0.9578259023381225,37.19524383544922,0.005914299748837948
file_brain_AXT2_200_6002359.h5,13,0.9505170348252364,38.39091491699219,0.008336524479091167
file_brain_AXT2_200_6002359.h5,14,0.9599641580166126,41.00469207763672,0.007882736623287201
file_brain_AXT2_200_6002359.h5,15,0.9275019406309244,40.181190490722656,0.054941847920417786
file_brain_AXT2_200_6002505.h5,0,0.8850296688543665,30.082538604736328,0.013223469257354736
file_brain_AXT2_200_6002505.h5,1,0.9009373696082864,30.974185943603516,0.011522510088980198
file_brain_AXT2_200_6002505.h5,2,0.911758114845386,31.285015106201172,0.0112032201141119
file_brain_AXT2_200_6002505.h5,3,0.9186789480721903,31.403087615966797,0.011946568265557289
file_brain_AXT2_200_6002505.h5,4,0.9200751023777287,31.291751861572266,0.010840099304914474
file_brain_AXT2_200_6002505.h5,5,0.9237587721448971,31.963123321533203,0.00965594220906496
file_brain_AXT2_200_6002505.h5,6,0.9179545359246057,31.796916961669922,0.00934342946857214
file_brain_AXT2_200_6002505.h5,7,0.9203600489498965,31.99410629272461,0.009121955372393131
file_brain_AXT2_200_6002505.h5,8,0.9172823345869613,31.931270599365234,0.008360492996871471
file_brain_AXT2_200_6002505.h5,9,0.9147824735532832,32.69157028198242,0.00742857251316309
file_brain_AXT2_200_6002505.h5,10,0.9123617102485764,33.162296295166016,0.0067678652703762054
file_brain_AXT2_200_6002505.h5,11,0.922079130977852,34.87296676635742,0.0049113561399281025
file_brain_AXT2_200_6002505.h5,12,0.925640293493333,35.47366714477539,0.005996995605528355
file_brain_AXT2_200_6002505.h5,13,0.9297374105270563,37.1190071105957,0.009861813858151436
file_brain_AXT2_200_6002505.h5,14,0.9223035596496881,37.58285903930664,0.015853160992264748
file_brain_AXT2_200_6002505.h5,15,0.9398431375580838,40.12857437133789,0.019771555438637733
file_brain_AXT2_200_6002565.h5,0,0.9054913203149833,32.03023147583008,0.016323335468769073
file_brain_AXT2_200_6002565.h5,1,0.9109371594998364,32.13631057739258,0.016577953472733498
file_brain_AXT2_200_6002565.h5,2,0.9110045520042572,32.44633865356445,0.015151052735745907
file_brain_AXT2_200_6002565.h5,3,0.9169119291249094,32.68645095825195,0.013078281655907631
file_brain_AXT2_200_6002565.h5,4,0.9201911666066488,33.06461715698242,0.01071987859904766
file_brain_AXT2_200_6002565.h5,5,0.9318206006204673,33.89792251586914,0.00917600654065609
file_brain_AXT2_200_6002565.h5,6,0.9420525459832838,34.666507720947266,0.00826509203761816
file_brain_AXT2_200_6002565.h5,7,0.9451698524186658,35.36325454711914,0.008189885877072811
file_brain_AXT2_200_6002565.h5,8,0.944030401148167,35.14712905883789,0.008035494014620781
