file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,7,0.9352991896907611,37.274288177490234,0.005862154066562653
file_brain_AXT2_200_2000256.h5,8,0.9365423327059466,37.29709243774414,0.005562647245824337
file_brain_AXT2_200_2000256.h5,9,0.9399372204950003,37.93830490112305,0.0056392233818769455
file_brain_AXT2_200_2000256.h5,10,0.9350652625594664,37.68971633911133,0.006364322733134031
file_brain_AXT2_200_2000256.h5,11,0.9411853170971204,38.7121696472168,0.006450452376157045
file_brain_AXT2_200_2000256.h5,12,0.9501999371955497,40.29249954223633,0.005419915542006493
file_brain_AXT2_200_2000256.h5,13,0.9590692959714203,42.29115676879883,0.006188647355884314
file_brain_AXT2_200_2000256.h5,14,0.964782048547406,43.35005569458008,0.01436504628509283
file_brain_AXT2_200_2000256.h5,15,0.9737872621208761,45.88882827758789,0.02139165811240673
file_brain_AXT2_200_2000300.h5,0,0.9391424911936336,34.14672088623047,0.0058167255483567715
file_brain_AXT2_200_2000300.h5,1,0.9443746646350384,34.967247009277344,0.005147689487785101
file_brain_AXT2_200_2000300.h5,2,0.9479514526814468,35.473777770996094,0.0041138106025755405
file_brain_AXT2_200_2000300.h5,3,0.9522792557850763,35.90186309814453,0.003556646639481187
file_brain_AXT2_200_2000300.h5,4,0.9559668641208213,36.374305725097656,0.0031022836919873953
file_brain_AXT2_200_2000300.h5,5,0.9568624906065157,36.70703887939453,0.0030425507575273514
file_brain_AXT2_200_2000300.h5,6,0.9555798086801438,36.62580871582031,0.0028298592660576105
file_brain_AXT2_200_2000300.h5,7,0.9578111638075284,36.95008087158203,0.002754479879513383
file_brain_AXT2_200_2000300.h5,8,0.9527670229717764,36.68070983886719,0.002844991162419319
file_brain_AXT2_200_2000300.h5,9,0.9479615292955683,36.901344299316406,0.00302362279035151
file_brain_AXT2_200_2000300.h5,10,0.9462334076254728,36.96166229248047,0.0030130180530250072
file_brain_AXT2_200_2000300.h5,11,0.9477244855386903,37.03935241699219,0.0034517901949584484
file_brain_AXT2_200_2000300.h5,12,0.9478853148021434,36.79424285888672,0.003964961040765047
file_brain_AXT2_200_2000300.h5,13,0.9522173341600342,38.771240234375,0.005116789601743221
file_brain_AXT2_200_2000300.h5,14,0.9536167028521155,40.87477111816406,0.011568284593522549
file_brain_AXT2_200_2000300.h5,15,0.9629554261159652,43.310691833496094,0.019442666321992874
file_brain_AXT2_200_2000309.h5,0,0.9595578535351277,37.073665618896484,0.005595580209046602
file_brain_AXT2_200_2000309.h5,1,0.9612338643003351,37.5585823059082,0.004682373255491257
file_brain_AXT2_200_2000309.h5,2,0.9627951427845419,37.861751556396484,0.004245399031788111
file_brain_AXT2_200_2000309.h5,3,0.9644938791687748,38.4184455871582,0.004302185960114002
file_brain_AXT2_200_2000309.h5,4,0.9654638249121468,38.61970901489258,0.003918495960533619
file_brain_AXT2_200_2000309.h5,5,0.9634155721026183,38.42696762084961,0.0039049412589520216
file_brain_AXT2_200_2000309.h5,6,0.9612727619700069,38.29274368286133,0.00388890178874135
file_brain_AXT2_200_2000309.h5,7,0.9595541421061854,38.42848587036133,0.003828790271654725
file_brain_AXT2_200_2000309.h5,8,0.9558911913417272,37.84495162963867,0.004007726442068815
file_brain_AXT2_200_2000309.h5,9,0.9526907167703575,37.83564376831055,0.003983521834015846
file_brain_AXT2_200_2000309.h5,10,0.9589022575940381,37.747798919677734,0.003740624524652958
file_brain_AXT2_200_2000309.h5,11,0.9605832620309098,37.71513748168945,0.004388763569295406
file_brain_AXT2_200_2000309.h5,12,0.963376317278708,40.2122917175293,0.0043077897280454636
file_brain_AXT2_200_2000309.h5,13,0.9675769186048471,42.80842971801758,0.008821059949696064
file_brain_AXT2_200_2000309.h5,14,0.9723367646960068,44.97188949584961,0.020251816138625145
file_brain_AXT2_200_2000309.h5,15,0.9735119618471437,45.861698150634766,0.03563086688518524
file_brain_AXT2_200_2000350.h5,0,0.9539377808274428,36.46720504760742,0.005782310850918293
file_brain_AXT2_200_2000350.h5,1,0.9546187312213691,36.448360443115234,0.0053810542449355125
file_brain_AXT2_200_2000350.h5,2,0.956255342761936,36.628841400146484,0.004673532675951719
file_brain_AXT2_200_2000350.h5,3,0.9596264916399829,37.34083938598633,0.004129601642489433
file_brain_AXT2_200_2000350.h5,4,0.9634321473871932,37.73489761352539,0.003863674821332097
file_brain_AXT2_200_2000350.h5,5,0.9638149858892617,37.572261810302734,0.003909113816916943
file_brain_AXT2_200_2000350.h5,6,0.9652310159499083,37.12913131713867,0.003564650658518076
file_brain_AXT2_200_2000350.h5,7,0.9652453987734808,36.99037551879883,0.0033239400945603848
file_brain_AXT2_200_2000350.h5,8,0.9634863415493278,36.6386604309082,0.0031205271370708942
file_brain_AXT2_200_2000350.h5,9,0.9615605521243569,36.80180740356445,0.0028816992416977882
file_brain_AXT2_200_2000350.h5,10,0.9619464566737298,36.6920051574707,0.002778049325570464
file_brain_AXT2_200_2000350.h5,11,0.958281467994593,36.86977767944336,0.002689776010811329
file_brain_AXT2_200_2000350.h5,12,0.9504255455452769,36.505733489990234,0.002829738659784198
file_brain_AXT2_200_2000350.h5,13,0.9516098652043531,36.81302261352539,0.0035562568809837103
file_brain_AXT2_200_2000350.h5,14,0.9552765788436087,37.85538864135742,0.005501752719283104
file_brain_AXT2_200_2000350.h5,15,0.9563095211818471,37.483760833740234,0.007223861292004585
file_brain_AXT2_200_2000358.h5,0,0.9501479604896755,35.52242660522461,0.005433574318885803
file_brain_AXT2_200_2000358.h5,1,0.948165085024381,35.71646499633789,0.004842860624194145
file_brain_AXT2_200_2000358.h5,2,0.954278003670188,36.00383377075195,0.004026548005640507
file_brain_AXT2_200_2000358.h5,3,0.9522779358705503,36.49556350708008,0.004021603148430586
file_brain_AXT2_200_2000358.h5,4,0.9588177881172806,37.322086334228516,0.003463912522420287
file_brain_AXT2_200_2000358.h5,5,0.961379549140373,38.17351150512695,0.003645394230261445
file_brain_AXT2_200_2000358.h5,6,0.962780966324541,38.65898513793945,0.003727828850969672
file_brain_AXT2_200_2000358.h5,7,0.9588936717642781,38.80546188354492,0.0037269331514835358
file_brain_AXT2_200_2000358.h5,8,0.9600889711614233,39.11958694458008,0.00351521372795105
file_brain_AXT2_200_2000358.h5,9,0.9576509147692608,39.32680892944336,0.004193447530269623
file_brain_AXT2_200_2000358.h5,10,0.959784103047636,39.95640182495117,0.00408546905964613
file_brain_AXT2_200_2000358.h5,11,0.9598265360914362,40.632999420166016,0.00415015360340476
file_brain_AXT2_200_2000358.h5,12,0.9632790747448032,41.69821548461914,0.00412471080198884
file_brain_AXT2_200_2000358.h5,13,0.9651145116939582,42.80751419067383,0.005575654096901417
file_brain_AXT2_200_2000358.h5,14,0.9722564819800913,45.00624465942383,0.008257860317826271
file_brain_AXT2_200_2000358.h5,15,0.9784854202021628,46.92759323120117,0.021286578848958015
file_brain_AXT2_200_2000405.h5,0,0.9338361610749986,34.02307891845703,0.005753963720053434
file_brain_AXT2_200_2000405.h5,1,0.9337462181599407,34.072044372558594,0.005356808193027973
file_brain_AXT2_200_2000405.h5,2,0.9358284340959578,34.38225555419922,0.00471933837980032
file_brain_AXT2_200_2000405.h5,3,0.9409392632366994,35.540733337402344,0.004110145382583141
file_brain_AXT2_200_2000405.h5,4,0.9476727840182728,35.84345245361328,0.003943461459130049
file_brain_AXT2_200_2000405.h5,5,0.9451672591097633,35.83796691894531,0.004676550626754761
file_brain_AXT2_200_2000405.h5,6,0.9476490479316744,36.016441345214844,0.004506606608629227
file_brain_AXT2_200_2000405.h5,7,0.9463219482830684,36.04816436767578,0.004636229015886784
file_brain_AXT2_200_2000405.h5,8,0.9456423691666196,35.85646057128906,0.004613751545548439
file_brain_AXT2_200_2000405.h5,9,0.9454819618954179,36.135948181152344,0.0045691546984016895
file_brain_AXT2_200_2000405.h5,10,0.9438179362654647,36.07404327392578,0.0042103361338377
file_brain_AXT2_200_2000405.h5,11,0.9462118046405782,36.92625427246094,0.003779822960495949
file_brain_AXT2_200_2000405.h5,12,0.9491514636053452,37.50117492675781,0.003620007075369358
file_brain_AXT2_200_2000405.h5,13,0.9474858980390742,39.10681915283203,0.0043865074403584
file_brain_AXT2_200_2000405.h5,14,0.9438591409499123,40.061302185058594,0.005622819997370243
file_brain_AXT2_200_2000405.h5,15,0.9478053532923396,40.9202880859375,0.008698376826941967
file_brain_AXT2_200_2000519.h5,0,0.9645999847737711,38.409950256347656,0.004521071445196867
file_brain_AXT2_200_2000519.h5,1,0.9660833510584608,39.09809112548828,0.004056334029883146
file_brain_AXT2_200_2000519.h5,2,0.9667758081280124,39.06336212158203,0.004500541836023331
file_brain_AXT2_200_2000519.h5,3,0.9680489992817699,39.809898376464844,0.0040551102720201015
file_brain_AXT2_200_2000519.h5,4,0.9679519506289425,39.900360107421875,0.0039709038101136684
file_brain_AXT2_200_2000519.h5,5,0.9690518813234619,40.10344696044922,0.004079536534845829
file_brain_AXT2_200_2000519.h5,6,0.9695027830769524,40.25928497314453,0.004026506561785936
file_brain_AXT2_200_2000519.h5,7,0.9700266033545115,40.36907196044922,0.004184046760201454
file_brain_AXT2_200_2000519.h5,8,0.9704710144742051,40.86426544189453,0.004099833779036999
file_brain_AXT2_200_2000519.h5,9,0.9726428799495608,41.32209014892578,0.004103927407413721
file_brain_AXT2_200_2000519.h5,10,0.9727736130724379,41.92584991455078,0.004455185495316982
file_brain_AXT2_200_2000519.h5,11,0.9708250840428829,42.82597351074219,0.005885409191250801
file_brain_AXT2_200_2000519.h5,12,0.9742729490341727,44.37476348876953,0.006742187310010195
file_brain_AXT2_200_2000519.h5,13,0.9812502375461087,46.634796142578125,0.012876513414084911
file_brain_AXT2_200_2000519.h5,14,0.9855953384684967,48.78040313720703,0.028107983991503716
file_brain_AXT2_200_2000519.h5,15,0.9696264623603119,46.012107849121094,0.06486959010362625
file_brain_AXT2_200_2000577.h5,0,0.9453215638942994,35.67524719238281,0.006256272550672293
file_brain_AXT2_200_2000577.h5,1,0.9469629319642285,35.88868713378906,0.005727833136916161
file_brain_AXT2_200_2000577.h5,2,0.9479647428255724,36.29231262207031,0.004947224631905556
file_brain_AXT2_200_2000577.h5,3,0.9535167108540809,36.952415466308594,0.0043140193447470665
file_brain_AXT2_200_2000577.h5,4,0.9563665050943284,37.325828552246094,0.0040819584392011166
file_brain_AXT2_200_2000577.h5,5,0.9586620889372952,37.853553771972656,0.004074921831488609
file_brain_AXT2_200_2000577.h5,6,0.9571913727073664,37.92561340332031,0.0040601701475679874
file_brain_AXT2_200_2000577.h5,7,0.959963556940671,38.166526794433594,0.004032138269394636
file_brain_AXT2_200_2000577.h5,8,0.9610362811047268,37.954261779785156,0.0036946628242731094
file_brain_AXT2_200_2000577.h5,9,0.9593221129617155,37.88861083984375,0.0036964460741728544
file_brain_AXT2_200_2000577.h5,10,0.9578409714225407,37.80158996582031,0.003805338405072689
file_brain_AXT2_200_2000577.h5,11,0.9580022416447889,38.21209716796875,0.0035666401963680983
file_brain_AXT2_200_2000577.h5,12,0.9571904115273641,37.91328430175781,0.0036965871695429087
file_brain_AXT2_200_2000577.h5,13,0.9507891289279656,38.328346252441406,0.0047930642031133175
file_brain_AXT2_200_2000577.h5,14,0.9611388625570502,40.902183532714844,0.005728254094719887
file_brain_AXT2_200_2000577.h5,15,0.9663577107187327,43.36778259277344,0.00835900567471981
file_brain_AXT2_200_6002020.h5,0,0.9524484651699947,35.44765853881836,0.004247293341904879
file_brain_AXT2_200_6002020.h5,1,0.9543904558159516,35.8834114074707,0.004030081909149885
file_brain_AXT2_200_6002020.h5,2,0.9555428148594225,36.36586380004883,0.003619204508140683
file_brain_AXT2_200_6002020.h5,3,0.9586744815159836,37.12990951538086,0.003572867251932621
file_brain_AXT2_200_6002020.h5,4,0.9580610431420724,37.09469985961914,0.0037937085144221783
file_brain_AXT2_200_6002020.h5,5,0.957686071289473,37.1418571472168,0.0036623685155063868
file_brain_AXT2_200_6002020.h5,6,0.9575514910426672,36.765804290771484,0.003454593475908041
file_brain_AXT2_200_6002020.h5,7,0.9575928326462976,36.97929000854492,0.0031698381062597036
file_brain_AXT2_200_6002020.h5,8,0.9553994330185344,36.67011642456055,0.0032851865980774164
file_brain_AXT2_200_6002020.h5,9,0.9577185603846675,36.7623176574707,0.00331757846288383
file_brain_AXT2_200_6002020.h5,10,0.9543542472240217,36.43830490112305,0.003413750324398279
file_brain_AXT2_200_6002020.h5,11,0.9534564204954908,36.44480514526367,0.0037076002918183804
file_brain_AXT2_200_6002020.h5,12,0.9611886998829864,36.77988815307617,0.004013999365270138
file_brain_AXT2_200_6002020.h5,13,0.9629515692382109,39.00065994262695,0.004204668570309877
file_brain_AXT2_200_6002020.h5,14,0.9668505353548592,42.24715805053711,0.008413896895945072
file_brain_AXT2_200_6002020.h5,15,0.9706528510166137,45.07914352416992,0.02587921917438507
file_brain_AXT2_200_6002148.h5,0,0.9445188303990968,36.03263473510742,0.005295738112181425
file_brain_AXT2_200_6002148.h5,1,0.9457250705589516,36.23051834106445,0.005744678899645805
file_brain_AXT2_200_6002148.h5,2,0.9474667849662558,36.061038970947266,0.005554247181862593
file_brain_AXT2_200_6002148.h5,3,0.9493181862833416,36.400821685791016,0.005105596501380205
file_brain_AXT2_200_6002148.h5,4,0.9512702624696654,36.5032844543457,0.004744579084217548
file_brain_AXT2_200_6002148.h5,5,0.9525211983571098,36.73581314086914,0.004499860107898712
file_brain_AXT2_200_6002148.h5,6,0.9522884606856804,36.77560806274414,0.004261382855474949
file_brain_AXT2_200_6002148.h5,7,0.9535838115179724,37.08688735961914,0.0038818474858999252
file_brain_AXT2_200_6002148.h5,8,0.9501964324543277,36.972843170166016,0.0036466133315116167
file_brain_AXT2_200_6002148.h5,9,0.9489389761435206,37.05417251586914,0.0036033981014043093
file_brain_AXT2_200_6002148.h5,10,0.9481090648146742,37.09251022338867,0.003559091594070196
file_brain_AXT2_200_6002148.h5,11,0.9481971569859934,37.52382278442383,0.0033301671501249075
file_brain_AXT2_200_6002148.h5,12,0.9528782554919973,38.48298263549805,0.00281260977499187
file_brain_AXT2_200_6002148.h5,13,0.9595785324698104,39.4101676940918,0.0024282762315124273
file_brain_AXT2_200_6002148.h5,14,0.9624408344103694,39.746097564697266,0.002507836790755391
file_brain_AXT2_200_6002148.h5,15,0.9655293107758633,40.117313385009766,0.0028402984607964754
file_brain_AXT2_200_6002266.h5,0,0.9590758023166825,38.276344299316406,0.007576858624815941
file_brain_AXT2_200_6002266.h5,1,0.9613897357311151,38.352745056152344,0.0067560626193881035
file_brain_AXT2_200_6002266.h5,2,0.9641497273526696,38.326988220214844,0.005688204895704985
file_brain_AXT2_200_6002266.h5,3,0.9667118817023519,38.40235900878906,0.005268217995762825
file_brain_AXT2_200_6002266.h5,4,0.968789903981535,38.31055450439453,0.005072078201919794
file_brain_AXT2_200_6002266.h5,5,0.9689345890153352,38.134849548339844,0.005022314842790365
file_brain_AXT2_200_6002266.h5,6,0.9678226867337386,37.59379577636719,0.004743874538689852
file_brain_AXT2_200_6002266.h5,7,0.9663241999053789,37.24940490722656,0.0046756151132285595
file_brain_AXT2_200_6002266.h5,8,0.9643822159144465,36.84105682373047,0.004521940369158983
file_brain_AXT2_200_6002266.h5,9,0.9618173640002786,36.521697998046875,0.004697870463132858
file_brain_AXT2_200_6002266.h5,10,0.9584480841578862,36.02269744873047,0.004669412039220333
file_brain_AXT2_200_6002266.h5,11,0.9535072219587223,35.64818572998047,0.0049810269847512245
file_brain_AXT2_200_6002266.h5,12,0.951313617903484,35.48345947265625,0.004904538858681917
file_brain_AXT2_200_6002266.h5,13,0.9528063855688677,35.60973358154297,0.005269675515592098
file_brain_AXT2_200_6002266.h5,14,0.9530848011893012,36.51800537109375,0.006681927479803562
file_brain_AXT2_200_6002266.h5,15,0.9602513762938695,38.705810546875,0.008033276535570621
file_brain_AXT2_200_6002351.h5,0,0.9497101601677346,35.75759506225586,0.006435218267142773
file_brain_AXT2_200_6002351.h5,1,0.9525307778205342,36.043277740478516,0.005721001420170069
file_brain_AXT2_200_6002351.h5,2,0.9564229190285699,36.072940826416016,0.00501761632040143
file_brain_AXT2_200_6002351.h5,3,0.9570321225455858,36.83488845825195,0.004488924518227577
file_brain_AXT2_200_6002351.h5,4,0.9589680954008273,37.495792388916016,0.004265913739800453
file_brain_AXT2_200_6002351.h5,5,0.960012523831348,37.818485260009766,0.00415792828425765
file_brain_AXT2_200_6002351.h5,6,0.9596076184832123,37.70515823364258,0.0037079574540257454
file_brain_AXT2_200_6002351.h5,7,0.958788875345609,37.80282974243164,0.003523348132148385
file_brain_AXT2_200_6002351.h5,8,0.9578944854708162,37.767452239990234,0.0033195512369275093
file_brain_AXT2_200_6002351.h5,9,0.9560568387401165,37.76597213745117,0.0036168221849948168
file_brain_AXT2_200_6002351.h5,10,0.9500884313298801,37.556217193603516,0.004234005231410265
file_brain_AXT2_200_6002351.h5,11,0.9515951636575316,37.9521369934082,0.004385536536574364
file_brain_AXT2_200_6002351.h5,12,0.9535670284608605,38.28385543823242,0.004363610874861479
file_brain_AXT2_200_6002351.h5,13,0.9541662579824147,39.92728042602539,0.005380907561630011
file_brain_AXT2_200_6002351.h5,14,0.9599936901192085,41.695682525634766,0.007643377874046564
file_brain_AXT2_200_6002351.h5,15,0.9659998693773029,43.84835433959961,0.014534647576510906
file_brain_AXT2_200_6002359.h5,0,0.9531307451057515,35.80120849609375,0.005420189816504717
file_brain_AXT2_200_6002359.h5,1,0.9554633728708788,36.30866241455078,0.004816802218556404
file_brain_AXT2_200_6002359.h5,2,0.9549621185779894,36.70447540283203,0.004303633235394955
file_brain_AXT2_200_6002359.h5,3,0.9577095240726737,37.4658203125,0.004071291070431471
file_brain_AXT2_200_6002359.h5,4,0.9608042845276872,37.75580596923828,0.0038985246792435646
file_brain_AXT2_200_6002359.h5,5,0.962866656178762,37.968727111816406,0.0036549773067235947
file_brain_AXT2_200_6002359.h5,6,0.9612851647661321,37.736839294433594,0.0037669986486434937
file_brain_AXT2_200_6002359.h5,7,0.9617128751612998,37.81261444091797,0.0037194753531366587
file_brain_AXT2_200_6002359.h5,8,0.9588689989748294,37.48442840576172,0.0038987454026937485
file_brain_AXT2_200_6002359.h5,9,0.9590853060885018,38.015037536621094,0.0035222324077039957
file_brain_AXT2_200_6002359.h5,10,0.9606719722522127,38.46440887451172,0.003207678906619549
file_brain_AXT2_200_6002359.h5,11,0.9604152282140824,38.75819396972656,0.00305781583301723
file_brain_AXT2_200_6002359.h5,12,0.9631560941070232,39.707237243652344,0.003316679038107395
file_brain_AXT2_200_6002359.h5,13,0.9630551799576591,41.416908264160156,0.004153227433562279
file_brain_AXT2_200_6002359.h5,14,0.9648493690629877,42.90778350830078,0.0050858985632658005
file_brain_AXT2_200_6002359.h5,15,0.9689891707738253,44.679771423339844,0.019500426948070526
file_brain_AXT2_200_6002505.h5,0,0.9295131307111861,33.187992095947266,0.006468437612056732
file_brain_AXT2_200_6002505.h5,1,0.9353038622058765,34.400753021240234,0.005234672222286463
file_brain_AXT2_200_6002505.h5,2,0.9419391861192018,35.132381439208984,0.004619617480784655
file_brain_AXT2_200_6002505.h5,3,0.9496454741355459,35.76143264770508,0.00437934510409832
file_brain_AXT2_200_6002505.h5,4,0.9487436840656545,35.72773361206055,0.0039033317007124424
file_brain_AXT2_200_6002505.h5,5,0.9506371715368406,36.27900314331055,0.0035744309425354004
file_brain_AXT2_200_6002505.h5,6,0.9507001046698697,35.994808197021484,0.003553991671651602
file_brain_AXT2_200_6002505.h5,7,0.9517443844593189,36.00846481323242,0.0036195367574691772
file_brain_AXT2_200_6002505.h5,8,0.9503852158628877,36.05544662475586,0.0032345587387681007
file_brain_AXT2_200_6002505.h5,9,0.9449904316015915,36.2485466003418,0.003274971153587103
file_brain_AXT2_200_6002505.h5,10,0.9479327088791849,36.47916030883789,0.003153295023366809
file_brain_AXT2_200_6002505.h5,11,0.945830600140331,37.25857162475586,0.0028355689719319344
file_brain_AXT2_200_6002505.h5,12,0.9440928244329281,37.1855354309082,0.0040434012189507484
file_brain_AXT2_200_6002505.h5,13,0.9477842983002022,38.8205680847168,0.006665014196187258
file_brain_AXT2_200_6002505.h5,14,0.9504108613198666,39.83615493774414,0.009435955435037613
file_brain_AXT2_200_6002505.h5,15,0.9594900658510822,41.85561752319336,0.013284257613122463
file_brain_AXT2_200_6002565.h5,0,0.9493477849392875,36.50014114379883,0.005832015536725521
file_brain_AXT2_200_6002565.h5,1,0.9538855746607886,36.709285736083984,0.005784075707197189
file_brain_AXT2_200_6002565.h5,2,0.9544706049058801,36.98427200317383,0.005329036619514227
file_brain_AXT2_200_6002565.h5,3,0.958234400349599,37.314334869384766,0.004505697637796402
file_brain_AXT2_200_6002565.h5,4,0.958193191944659,37.34941482543945,0.003996774088591337
file_brain_AXT2_200_6002565.h5,5,0.9621442518951855,37.9537239074707,0.0036063946317881346
file_brain_AXT2_200_6002565.h5,6,0.9654082174881506,38.675846099853516,0.003283318132162094
file_brain_AXT2_200_6002565.h5,7,0.9663969919215438,38.87590408325195,0.0036476494278758764
