file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9410351478911178,35.670066833496094,0.006168465595692396
file_brain_AXT2_200_2000078.h5,1,0.947278536145124,36.28606414794922,0.0054109846241772175
file_brain_AXT2_200_2000078.h5,2,0.947375555029285,36.462425231933594,0.004387322347611189
file_brain_AXT2_200_2000078.h5,3,0.9502107465808489,36.60523223876953,0.003952938597649336
file_brain_AXT2_200_2000078.h5,4,0.9549849618414975,36.77709197998047,0.003927997779101133
file_brain_AXT2_200_2000078.h5,5,0.9570836583544007,37.15290832519531,0.0036416903603821993
file_brain_AXT2_200_2000078.h5,6,0.9580065204494242,36.830535888671875,0.0033759456127882004
file_brain_AXT2_200_2000078.h5,7,0.9573009110412424,36.968414306640625,0.003260495839640498
file_brain_AXT2_200_2000078.h5,8,0.9581670754003259,36.9525146484375,0.0031092751305550337
file_brain_AXT2_200_2000078.h5,9,0.9548407251791897,36.977325439453125,0.0032571027986705303
file_brain_AXT2_200_2000078.h5,10,0.9544299195102139,37.17176818847656,0.0031504081562161446
file_brain_AXT2_200_2000078.h5,11,0.9535128693135028,37.88092041015625,0.00284427753649652
file_brain_AXT2_200_2000078.h5,12,0.9526699651974371,38.486122131347656,0.0027569392696022987
file_brain_AXT2_200_2000078.h5,13,0.9458233005071053,38.626869201660156,0.004861075896769762
file_brain_AXT2_200_2000078.h5,14,0.9446939246479739,39.04564666748047,0.006974389776587486
file_brain_AXT2_200_2000078.h5,15,0.9487651390134226,40.43696594238281,0.009658311493694782
file_brain_AXT2_200_2000130.h5,0,0.9461928730822492,35.196258544921875,0.0048647671937942505
file_brain_AXT2_200_2000130.h5,1,0.9492447542517085,35.426483154296875,0.004595995415002108
file_brain_AXT2_200_2000130.h5,2,0.9491395887305555,35.77653503417969,0.004051549825817347
file_brain_AXT2_200_2000130.h5,3,0.9552074332084782,36.98805236816406,0.003312421729788184
file_brain_AXT2_200_2000130.h5,4,0.9559986639075004,37.376953125,0.003227835986763239
file_brain_AXT2_200_2000130.h5,5,0.9574140748559932,38.001007080078125,0.003639712231233716
file_brain_AXT2_200_2000130.h5,6,0.9553756334164242,38.09648132324219,0.00440199626609683
file_brain_AXT2_200_2000130.h5,7,0.9535928916942809,38.281822204589844,0.005056159105151892
file_brain_AXT2_200_2000130.h5,8,0.9512426040549681,38.148223876953125,0.005624419078230858
file_brain_AXT2_200_2000130.h5,9,0.9513043402369784,38.47074890136719,0.005785726476460695
file_brain_AXT2_200_2000130.h5,10,0.9504697132756049,38.76392364501953,0.00651274248957634
file_brain_AXT2_200_2000130.h5,11,0.9525095194924935,39.60990905761719,0.0065786573104560375
file_brain_AXT2_200_2000130.h5,12,0.9543259516071496,40.30767822265625,0.008052393794059753
file_brain_AXT2_200_2000130.h5,13,0.9581915880718288,41.74071502685547,0.010964769870042801
file_brain_AXT2_200_2000130.h5,14,0.9662954027279673,44.38269805908203,0.0187822375446558
file_brain_AXT2_200_2000130.h5,15,0.9702814488248632,45.54686737060547,0.027265165001153946
file_brain_AXT2_200_2000133.h5,0,0.960688691123022,36.988121032714844,0.00413794768974185
file_brain_AXT2_200_2000133.h5,1,0.9630186876908753,37.272796630859375,0.00405237078666687
file_brain_AXT2_200_2000133.h5,2,0.9666669703980331,37.897972106933594,0.003461244748905301
file_brain_AXT2_200_2000133.h5,3,0.9676078036857853,38.59403991699219,0.00346086616627872
file_brain_AXT2_200_2000133.h5,4,0.9668552832748741,38.51080322265625,0.0033518332056701183
file_brain_AXT2_200_2000133.h5,5,0.9673181945137043,38.308998107910156,0.003483033273369074
file_brain_AXT2_200_2000133.h5,6,0.9672549369652409,38.269752502441406,0.0032592029310762882
file_brain_AXT2_200_2000133.h5,7,0.966269828658989,38.23480987548828,0.003322215285152197
file_brain_AXT2_200_2000133.h5,8,0.9660315716283727,38.083595275878906,0.0032446468248963356
file_brain_AXT2_200_2000133.h5,9,0.9670609422571883,38.16290283203125,0.002997384872287512
file_brain_AXT2_200_2000133.h5,10,0.966314386927349,38.395835876464844,0.0026677304413169622
file_brain_AXT2_200_2000133.h5,11,0.9652522008126534,38.76495361328125,0.0025998952332884073
file_brain_AXT2_200_2000133.h5,12,0.9630237909808126,39.17853546142578,0.003253097180277109
file_brain_AXT2_200_2000133.h5,13,0.9616630696531571,40.57151794433594,0.004297780804336071
file_brain_AXT2_200_2000133.h5,14,0.9642941253362831,42.403900146484375,0.007017509546130896
file_brain_AXT2_200_2000133.h5,15,0.9721161080222473,45.61956024169922,0.022189034149050713
file_brain_AXT2_200_2000223.h5,0,0.9551930488679158,37.350616455078125,0.005030740983784199
file_brain_AXT2_200_2000223.h5,1,0.9584799631082644,37.38804626464844,0.0050892336294054985
file_brain_AXT2_200_2000223.h5,2,0.9592248603545338,37.29602813720703,0.004947323817759752
file_brain_AXT2_200_2000223.h5,3,0.9621334379539348,37.650543212890625,0.004291738849133253
file_brain_AXT2_200_2000223.h5,4,0.963327633339416,38.138710021972656,0.0037027590442448854
file_brain_AXT2_200_2000223.h5,5,0.9656723635139692,38.764892578125,0.0032682931050658226
file_brain_AXT2_200_2000223.h5,6,0.9660968425586082,39.136085510253906,0.003041381249204278
file_brain_AXT2_200_2000223.h5,7,0.9678238061598724,39.51551055908203,0.0029380004853010178
file_brain_AXT2_200_2000223.h5,8,0.9665752848149061,39.46873474121094,0.003030560677871108
file_brain_AXT2_200_2000223.h5,9,0.9654545461261674,39.601646423339844,0.0033516492694616318
file_brain_AXT2_200_2000223.h5,10,0.9649499586250427,40.12046813964844,0.003144074697047472
file_brain_AXT2_200_2000223.h5,11,0.9649985669608973,41.0867919921875,0.0028961035422980785
file_brain_AXT2_200_2000223.h5,12,0.9633742139850194,41.642051696777344,0.002813557628542185
file_brain_AXT2_200_2000223.h5,13,0.9593502155992242,41.6920166015625,0.0040811775252223015
file_brain_AXT2_200_2000223.h5,14,0.9568054964473531,41.93620300292969,0.0052933162078261375
file_brain_AXT2_200_2000223.h5,15,0.9654560580856225,43.180580139160156,0.008061465807259083
file_brain_AXT2_200_2000256.h5,0,0.9110429804092312,34.64650344848633,0.008129067718982697
file_brain_AXT2_200_2000256.h5,1,0.9011387511807388,34.3624153137207,0.00908619537949562
file_brain_AXT2_200_2000256.h5,2,0.9099047590755124,34.34037399291992,0.00685450853779912
file_brain_AXT2_200_2000256.h5,3,0.908973927001538,34.59748458862305,0.006752448622137308
file_brain_AXT2_200_2000256.h5,4,0.9162087013156145,35.56413650512695,0.005323943682014942
file_brain_AXT2_200_2000256.h5,5,0.9304644455430608,36.72469711303711,0.004950749687850475
file_brain_AXT2_200_2000256.h5,6,0.9391436021595793,37.17470169067383,0.004864237736910582
