file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,10,0.9477606202770648,36.962852478027344,0.0065050991252064705
file_brain_AXT2_200_2000223.h5,11,0.9509389939471965,37.947052001953125,0.005967448465526104
file_brain_AXT2_200_2000223.h5,12,0.9548345403658504,39.288536071777344,0.004837347660213709
file_brain_AXT2_200_2000223.h5,13,0.9502789383005413,40.02777862548828,0.005986994598060846
file_brain_AXT2_200_2000223.h5,14,0.951175658972115,40.372520446777344,0.007587441708892584
file_brain_AXT2_200_2000223.h5,15,0.9552428639412334,41.9400634765625,0.010726691223680973
file_brain_AXT2_200_2000256.h5,0,0.8779644589267355,31.959644317626953,0.015091304667294025
file_brain_AXT2_200_2000256.h5,1,0.8577606508308254,31.553546905517578,0.017348790541291237
file_brain_AXT2_200_2000256.h5,2,0.8731429202220572,31.30337142944336,0.01379356812685728
file_brain_AXT2_200_2000256.h5,3,0.8709156625368072,31.538616180419922,0.013656781986355782
file_brain_AXT2_200_2000256.h5,4,0.8801724232967144,32.28229904174805,0.011334888637065887
file_brain_AXT2_200_2000256.h5,5,0.9026092834859295,33.65745162963867,0.01003218349069357
file_brain_AXT2_200_2000256.h5,6,0.9206276557935917,34.762882232666016,0.008476132526993752
file_brain_AXT2_200_2000256.h5,7,0.9206601242952461,35.452266693115234,0.008917845785617828
file_brain_AXT2_200_2000256.h5,8,0.9189303193802058,35.61234664916992,0.008198907598853111
file_brain_AXT2_200_2000256.h5,9,0.9195014144433598,36.136409759521484,0.008539021946489811
file_brain_AXT2_200_2000256.h5,10,0.9150359601005199,36.07875442504883,0.009222504682838917
file_brain_AXT2_200_2000256.h5,11,0.9232749473621086,37.306705474853516,0.008915317244827747
file_brain_AXT2_200_2000256.h5,12,0.9380039688279128,38.756534576416016,0.007719478569924831
file_brain_AXT2_200_2000256.h5,13,0.9514199524120954,41.44570541381836,0.007518671918660402
file_brain_AXT2_200_2000256.h5,14,0.9369887874765073,40.98469161987305,0.0247652605175972
file_brain_AXT2_200_2000256.h5,15,0.9022213063744361,39.30557632446289,0.09740229696035385
file_brain_AXT2_200_2000300.h5,0,0.8862306535885294,30.104652404785156,0.014753182418644428
file_brain_AXT2_200_2000300.h5,1,0.8987668676450408,31.11273193359375,0.012504429556429386
file_brain_AXT2_200_2000300.h5,2,0.9018522583352069,31.120216369628906,0.011209877207875252
file_brain_AXT2_200_2000300.h5,3,0.9045811170658126,31.258949279785156,0.01035934966057539
file_brain_AXT2_200_2000300.h5,4,0.9110186825299144,31.88800048828125,0.008715881034731865
file_brain_AXT2_200_2000300.h5,5,0.9190001991580237,32.720970153808594,0.007618070114403963
file_brain_AXT2_200_2000300.h5,6,0.9239662050764407,32.920440673828125,0.0066420347429811954
file_brain_AXT2_200_2000300.h5,7,0.925542096407288,33.45098114013672,0.006165221333503723
file_brain_AXT2_200_2000300.h5,8,0.9205971325840695,33.468971252441406,0.005960114300251007
file_brain_AXT2_200_2000300.h5,9,0.9233665013013344,34.588233947753906,0.005150371231138706
file_brain_AXT2_200_2000300.h5,10,0.9266679467991391,35.34147644042969,0.0043754298239946365
file_brain_AXT2_200_2000300.h5,11,0.932069525216692,35.95823669433594,0.004427474457770586
file_brain_AXT2_200_2000300.h5,12,0.9296862462063661,36.16069030761719,0.004587685689330101
file_brain_AXT2_200_2000300.h5,13,0.9349574147499109,37.690773010253906,0.006562128663063049
file_brain_AXT2_200_2000300.h5,14,0.9400294101445027,39.700599670410156,0.015159547328948975
file_brain_AXT2_200_2000300.h5,15,0.948746039627507,41.461669921875,0.029761694371700287
file_brain_AXT2_200_2000309.h5,0,0.9241597578955255,33.146480560302734,0.013821784406900406
file_brain_AXT2_200_2000309.h5,1,0.9274691337123474,33.25200271606445,0.012621874921023846
file_brain_AXT2_200_2000309.h5,2,0.9323308548238306,33.63528823852539,0.01123479288071394
file_brain_AXT2_200_2000309.h5,3,0.9425214371169035,34.96724319458008,0.009523758664727211
file_brain_AXT2_200_2000309.h5,4,0.94731932127732,35.47591781616211,0.008081615902483463
file_brain_AXT2_200_2000309.h5,5,0.9442053876069734,35.4615364074707,0.007729618344455957
file_brain_AXT2_200_2000309.h5,6,0.9405336343523688,35.41141891479492,0.007550216279923916
file_brain_AXT2_200_2000309.h5,7,0.9388446239479188,35.6989631652832,0.00717817060649395
file_brain_AXT2_200_2000309.h5,8,0.9359877197863233,35.37165451049805,0.007083175238221884
file_brain_AXT2_200_2000309.h5,9,0.940930247679952,35.7584114074707,0.006426733452826738
file_brain_AXT2_200_2000309.h5,10,0.9399236197608782,35.127201080322266,0.006839181762188673
file_brain_AXT2_200_2000309.h5,11,0.9215349700229797,34.44577407836914,0.009317033924162388
file_brain_AXT2_200_2000309.h5,12,0.9261122147656528,36.49143600463867,0.010147051885724068
file_brain_AXT2_200_2000309.h5,13,0.961779386305399,41.89676284790039,0.010881474241614342
file_brain_AXT2_200_2000309.h5,14,0.9586420106267101,42.95822525024414,0.03219813480973244
file_brain_AXT2_200_2000309.h5,15,0.7081020364348805,35.728946685791016,0.3673679530620575
file_brain_AXT2_200_2000350.h5,0,0.9146123241742977,32.41169357299805,0.014711322262883186
file_brain_AXT2_200_2000350.h5,1,0.9143156081875902,32.39999008178711,0.013667961582541466
file_brain_AXT2_200_2000350.h5,2,0.9172935275536951,32.325260162353516,0.012589337304234505
file_brain_AXT2_200_2000350.h5,3,0.9255670643590641,32.94326400756836,0.011367514729499817
file_brain_AXT2_200_2000350.h5,4,0.934051233859795,33.47873306274414,0.010294771753251553
file_brain_AXT2_200_2000350.h5,5,0.9357672980265496,33.755489349365234,0.009413603693246841
file_brain_AXT2_200_2000350.h5,6,0.9308988659838986,33.05146408081055,0.009115558117628098
file_brain_AXT2_200_2000350.h5,7,0.9209642213290063,32.751651763916016,0.00882116798311472
file_brain_AXT2_200_2000350.h5,8,0.9174285070801758,32.49171829223633,0.008108174428343773
file_brain_AXT2_200_2000350.h5,9,0.919613685575028,32.91134262084961,0.007058225572109222
file_brain_AXT2_200_2000350.h5,10,0.9083368566545558,32.584041595458984,0.007153799291700125
file_brain_AXT2_200_2000350.h5,11,0.9110308773851328,33.41092300415039,0.005964887794107199
file_brain_AXT2_200_2000350.h5,12,0.9102010776099492,33.86272048950195,0.005200532265007496
file_brain_AXT2_200_2000350.h5,13,0.9290173004991926,34.96390151977539,0.0054438416846096516
file_brain_AXT2_200_2000350.h5,14,0.9351136997553543,36.14070510864258,0.008165269158780575
file_brain_AXT2_200_2000350.h5,15,0.9372343510989477,36.01498794555664,0.010130852460861206
file_brain_AXT2_200_2000358.h5,0,0.9077932749100237,31.441875457763672,0.01390404999256134
file_brain_AXT2_200_2000358.h5,1,0.909710494743081,31.554332733154297,0.01262743305414915
file_brain_AXT2_200_2000358.h5,2,0.9072477004018211,31.127796173095703,0.012374773621559143
file_brain_AXT2_200_2000358.h5,3,0.9122401287768166,31.908512115478516,0.01156393252313137
file_brain_AXT2_200_2000358.h5,4,0.9191783578643269,32.1048698425293,0.011515666730701923
file_brain_AXT2_200_2000358.h5,5,0.9349615820621989,33.911685943603516,0.009725842624902725
file_brain_AXT2_200_2000358.h5,6,0.946281466736121,35.71951675415039,0.007335051894187927
file_brain_AXT2_200_2000358.h5,7,0.9430204865944175,36.03488540649414,0.007053586654365063
file_brain_AXT2_200_2000358.h5,8,0.9451972604160085,36.40987777709961,0.006560265086591244
file_brain_AXT2_200_2000358.h5,9,0.945103357546743,37.09476852416992,0.007010916247963905
file_brain_AXT2_200_2000358.h5,10,0.9502367342419762,38.10734939575195,0.006253834348171949
file_brain_AXT2_200_2000358.h5,11,0.9513736388762573,39.12154006958008,0.005877736024558544
file_brain_AXT2_200_2000358.h5,12,0.9579731196561753,40.464786529541016,0.005479446146637201
file_brain_AXT2_200_2000358.h5,13,0.9591726932665545,41.9008903503418,0.0068700285628438
file_brain_AXT2_200_2000358.h5,14,0.9691044041892788,44.436100006103516,0.009416330605745316
file_brain_AXT2_200_2000358.h5,15,0.9249910107003861,40.74028396606445,0.088478222489357
file_brain_AXT2_200_2000405.h5,0,0.8893493753973427,30.08995819091797,0.014232398010790348
file_brain_AXT2_200_2000405.h5,1,0.8898522733272332,30.349563598632812,0.012622789479792118
file_brain_AXT2_200_2000405.h5,2,0.8947090332984668,30.70305633544922,0.011010339483618736
file_brain_AXT2_200_2000405.h5,3,0.9124318010725366,32.208152770996094,0.00885351188480854
file_brain_AXT2_200_2000405.h5,4,0.9188420623538794,32.44410705566406,0.008626066148281097
file_brain_AXT2_200_2000405.h5,5,0.9248718881294845,33.547882080078125,0.007923816330730915
file_brain_AXT2_200_2000405.h5,6,0.9307605914943536,33.96971893310547,0.007219729945063591
file_brain_AXT2_200_2000405.h5,7,0.9319511183709535,34.08705139160156,0.007282425183802843
file_brain_AXT2_200_2000405.h5,8,0.9330490743533395,33.97857666015625,0.007109544239938259
file_brain_AXT2_200_2000405.h5,9,0.9371133965500097,34.718544006347656,0.006332518067210913
file_brain_AXT2_200_2000405.h5,10,0.9390584279104041,34.50696563720703,0.006039830390363932
file_brain_AXT2_200_2000405.h5,11,0.9469919515172895,35.570350646972656,0.0051648966036736965
file_brain_AXT2_200_2000405.h5,12,0.9454834146872889,35.86631774902344,0.005274661350995302
file_brain_AXT2_200_2000405.h5,13,0.9382091143875534,37.54209899902344,0.006289138924330473
file_brain_AXT2_200_2000405.h5,14,0.9341308760497754,38.77318572998047,0.007564266212284565
file_brain_AXT2_200_2000405.h5,15,0.9451925467761879,40.839942932128906,0.008860798552632332
file_brain_AXT2_200_2000519.h5,0,0.9262118357741278,33.769996643066406,0.013159384950995445
file_brain_AXT2_200_2000519.h5,1,0.9335516512818471,34.26445007324219,0.012345192022621632
file_brain_AXT2_200_2000519.h5,2,0.9400839906141732,34.3135986328125,0.013435130007565022
file_brain_AXT2_200_2000519.h5,3,0.9476377441697491,36.49324035644531,0.008702985942363739
file_brain_AXT2_200_2000519.h5,4,0.9494696033972404,36.86194610595703,0.007993388921022415
file_brain_AXT2_200_2000519.h5,5,0.9525962737452224,37.12944030761719,0.008091160096228123
file_brain_AXT2_200_2000519.h5,6,0.9509987425074438,37.08246612548828,0.008367756381630898
file_brain_AXT2_200_2000519.h5,7,0.9523712726689615,37.25823974609375,0.008564046584069729
file_brain_AXT2_200_2000519.h5,8,0.9537451074206804,37.75242614746094,0.008393635042011738
file_brain_AXT2_200_2000519.h5,9,0.9599923796433363,38.653564453125,0.007586680352687836
file_brain_AXT2_200_2000519.h5,10,0.9631640927183989,39.85039520263672,0.007184738293290138
file_brain_AXT2_200_2000519.h5,11,0.9651689618333156,41.17311096191406,0.008611173368990421
file_brain_AXT2_200_2000519.h5,12,0.970161219656997,43.080543518066406,0.009082848206162453
file_brain_AXT2_200_2000519.h5,13,0.9791907724511378,46.376319885253906,0.013666130602359772
file_brain_AXT2_200_2000519.h5,14,0.8772151202990425,40.92152404785156,0.1716788113117218
file_brain_AXT2_200_2000519.h5,15,0.6867778559576287,37.701927185058594,0.4396008849143982
file_brain_AXT2_200_2000577.h5,0,0.8992406210327715,31.463973999023438,0.016498440876603127
file_brain_AXT2_200_2000577.h5,1,0.9052731141252486,31.90966033935547,0.014318346045911312
file_brain_AXT2_200_2000577.h5,2,0.9075006783470232,32.147666931152344,0.012847756035625935
file_brain_AXT2_200_2000577.h5,3,0.9169702902558498,32.729026794433594,0.011408316902816296
file_brain_AXT2_200_2000577.h5,4,0.9275903924267496,33.52093505859375,0.009802984073758125
file_brain_AXT2_200_2000577.h5,5,0.9349145654390068,34.49432373046875,0.008831655606627464
file_brain_AXT2_200_2000577.h5,6,0.9357511463619979,34.78497314453125,0.00836775079369545
file_brain_AXT2_200_2000577.h5,7,0.9400055439374274,35.18602752685547,0.008009137585759163
file_brain_AXT2_200_2000577.h5,8,0.9399183849478284,34.74834442138672,0.007729778997600079
file_brain_AXT2_200_2000577.h5,9,0.9408056428825806,34.92631530761719,0.007311620749533176
file_brain_AXT2_200_2000577.h5,10,0.9420444387281823,35.034324645996094,0.007196481805294752
file_brain_AXT2_200_2000577.h5,11,0.9485722397305049,36.10076141357422,0.005799530539661646
file_brain_AXT2_200_2000577.h5,12,0.9467637738432183,35.85228729248047,0.005941558163613081
file_brain_AXT2_200_2000577.h5,13,0.9485850250797796,37.02875518798828,0.006465058773756027
file_brain_AXT2_200_2000577.h5,14,0.9554731224928573,39.71770477294922,0.007524390239268541
file_brain_AXT2_200_2000577.h5,15,0.9607652651054666,42.497901916503906,0.010212766006588936
file_brain_AXT2_200_6002020.h5,0,0.9084829989863027,30.91292953491211,0.01206662505865097
file_brain_AXT2_200_6002020.h5,1,0.9132625468434054,31.344806671142578,0.011459724977612495
file_brain_AXT2_200_6002020.h5,2,0.9169390358262481,31.645580291748047,0.010731033980846405
file_brain_AXT2_200_6002020.h5,3,0.9273696158914989,32.575801849365234,0.010195969603955746
file_brain_AXT2_200_6002020.h5,4,0.9318355140924243,33.15128707885742,0.009406005963683128
file_brain_AXT2_200_6002020.h5,5,0.9298286612013423,33.52582931518555,0.00842101126909256
file_brain_AXT2_200_6002020.h5,6,0.9183884402713743,33.17208480834961,0.007902584969997406
file_brain_AXT2_200_6002020.h5,7,0.9173986430412869,33.04861068725586,0.007836191914975643
file_brain_AXT2_200_6002020.h5,8,0.9130716087585888,33.015933990478516,0.007620405871421099
file_brain_AXT2_200_6002020.h5,9,0.908475889902039,33.035274505615234,0.00782574899494648
file_brain_AXT2_200_6002020.h5,10,0.9049869108813169,32.979244232177734,0.007570729125291109
file_brain_AXT2_200_6002020.h5,11,0.9057049931389439,32.93584060668945,0.008317424915730953
file_brain_AXT2_200_6002020.h5,12,0.9064570166125916,33.5384635925293,0.008466804400086403
file_brain_AXT2_200_6002020.h5,13,0.9132328915044643,35.29208755493164,0.009876176714897156
file_brain_AXT2_200_6002020.h5,14,0.955144347860846,40.58433151245117,0.012338986620306969
file_brain_AXT2_200_6002020.h5,15,0.920599975552159,39.91836166381836,0.08492366969585419
file_brain_AXT2_200_6002148.h5,0,0.9054046987340181,32.11800003051758,0.01304334495216608
file_brain_AXT2_200_6002148.h5,1,0.9034863520828743,32.24061965942383,0.0143964234739542
file_brain_AXT2_200_6002148.h5,2,0.9055531987692976,31.823009490966797,0.014737659133970737
file_brain_AXT2_200_6002148.h5,3,0.9085733351446675,31.768665313720703,0.014834106899797916
file_brain_AXT2_200_6002148.h5,4,0.9117230140000855,31.583072662353516,0.01473055686801672
file_brain_AXT2_200_6002148.h5,5,0.91824430793881,32.08676528930664,0.013125132769346237
file_brain_AXT2_200_6002148.h5,6,0.9174538775574141,32.1834602355957,0.012267776764929295
file_brain_AXT2_200_6002148.h5,7,0.921441454984681,33.0522575378418,0.009828832000494003
file_brain_AXT2_200_6002148.h5,8,0.9134803191562368,33.308353424072266,0.008478865027427673
file_brain_AXT2_200_6002148.h5,9,0.9103433582399283,33.730770111083984,0.0077455616556108
file_brain_AXT2_200_6002148.h5,10,0.9077522680754234,33.92325973510742,0.007383524440228939
file_brain_AXT2_200_6002148.h5,11,0.9072060990021285,34.331966400146484,0.00694467406719923
file_brain_AXT2_200_6002148.h5,12,0.9204292150760273,35.54811477661133,0.005528358742594719
file_brain_AXT2_200_6002148.h5,13,0.9424115945737859,37.11819076538086,0.0041161878034472466
file_brain_AXT2_200_6002148.h5,14,0.9499786774461476,37.42344284057617,0.004281193949282169
file_brain_AXT2_200_6002148.h5,15,0.9560084135137419,37.68596267700195,0.004971631336957216
file_brain_AXT2_200_6002266.h5,0,0.9258867973912938,34.711647033691406,0.017217034474015236
file_brain_AXT2_200_6002266.h5,1,0.9283814044883013,34.711334228515625,0.015625491738319397
file_brain_AXT2_200_6002266.h5,2,0.9311321930723567,34.56324005126953,0.013531656935811043
file_brain_AXT2_200_6002266.h5,3,0.9348127916312657,34.50019073486328,0.01293839979916811
file_brain_AXT2_200_6002266.h5,4,0.9367670528565233,34.19591522216797,0.013081270270049572
file_brain_AXT2_200_6002266.h5,5,0.9374028187045439,34.42310333251953,0.011805320158600807
file_brain_AXT2_200_6002266.h5,6,0.9343889478417372,34.10032653808594,0.010604252107441425
file_brain_AXT2_200_6002266.h5,7,0.9277117107782125,33.974449157714844,0.009938811883330345
file_brain_AXT2_200_6002266.h5,8,0.9208109058542063,33.386451721191406,0.010018100030720234
file_brain_AXT2_200_6002266.h5,9,0.9174079244591331,33.288368225097656,0.009890858083963394
file_brain_AXT2_200_6002266.h5,10,0.9015221624480055,32.713348388671875,0.01000452321022749
file_brain_AXT2_200_6002266.h5,11,0.8848357117740047,32.63800811767578,0.009961756877601147
file_brain_AXT2_200_6002266.h5,12,0.8674197223478013,32.40354919433594,0.009967571124434471
file_brain_AXT2_200_6002266.h5,13,0.8646338312203719,32.61262512207031,0.010507396422326565
file_brain_AXT2_200_6002266.h5,14,0.8942505782912177,33.89237976074219,0.012231077998876572
file_brain_AXT2_200_6002266.h5,15,0.9391405290259695,36.45403289794922,0.013491817750036716
file_brain_AXT2_200_6002351.h5,0,0.9110603146020266,31.991657257080078,0.015316395089030266
file_brain_AXT2_200_6002351.h5,1,0.9140412873437501,31.974246978759766,0.014600731432437897
file_brain_AXT2_200_6002351.h5,2,0.9209513563263434,32.00065231323242,0.012815238907933235
file_brain_AXT2_200_6002351.h5,3,0.9266413858704808,32.59572219848633,0.011914041824638844
file_brain_AXT2_200_6002351.h5,4,0.9332723827903514,33.453006744384766,0.010821553878486156
file_brain_AXT2_200_6002351.h5,5,0.9388827284213394,34.127132415771484,0.009727723896503448
file_brain_AXT2_200_6002351.h5,6,0.9404687340895707,34.205326080322266,0.00830076728016138
file_brain_AXT2_200_6002351.h5,7,0.9421816136976855,34.80319595336914,0.007029419299215078
file_brain_AXT2_200_6002351.h5,8,0.9423148418814973,34.84854507446289,0.006500852759927511
file_brain_AXT2_200_6002351.h5,9,0.9402239031428201,35.21889877319336,0.006501813884824514
file_brain_AXT2_200_6002351.h5,10,0.937809036064802,35.610843658447266,0.006626571994274855
file_brain_AXT2_200_6002351.h5,11,0.9433019673218901,36.25092697143555,0.00648848619312048
file_brain_AXT2_200_6002351.h5,12,0.9424868126987193,36.283145904541016,0.006916994694620371
file_brain_AXT2_200_6002351.h5,13,0.9485697461107597,38.58365249633789,0.007331917528063059
file_brain_AXT2_200_6002351.h5,14,0.9504401483465655,40.506717681884766,0.010050377808511257
file_brain_AXT2_200_6002351.h5,15,0.9573964952639294,42.28422927856445,0.020836135372519493
file_brain_AXT2_200_6002359.h5,0,0.9168526939183677,31.69953155517578,0.01393742486834526
file_brain_AXT2_200_6002359.h5,1,0.9223226940612049,31.876556396484375,0.0133650042116642
file_brain_AXT2_200_6002359.h5,2,0.9234154299497412,31.91722869873047,0.012958645820617676
file_brain_AXT2_200_6002359.h5,3,0.9347947027880045,33.48114013671875,0.010190590284764767
file_brain_AXT2_200_6002359.h5,4,0.9407702480185186,34.330039978027344,0.008579786866903305
file_brain_AXT2_200_6002359.h5,5,0.9475620710285577,34.87294006347656,0.007455279119312763
file_brain_AXT2_200_6002359.h5,6,0.945316332139541,34.80931854248047,0.007391733583062887
file_brain_AXT2_200_6002359.h5,7,0.9450246963751314,34.76615905761719,0.007501148618757725
file_brain_AXT2_200_6002359.h5,8,0.9444727536499434,34.71722412109375,0.007373014930635691
file_brain_AXT2_200_6002359.h5,9,0.94743535585685,35.351951599121094,0.0065031894482672215
file_brain_AXT2_200_6002359.h5,10,0.951634691566298,36.10137939453125,0.005527067929506302
file_brain_AXT2_200_6002359.h5,11,0.9582998484613937,36.65916442871094,0.004958083853125572
file_brain_AXT2_200_6002359.h5,12,0.9600432033612757,38.15491485595703,0.004741715732961893
file_brain_AXT2_200_6002359.h5,13,0.9524879121609047,39.071434020996094,0.007127434015274048
file_brain_AXT2_200_6002359.h5,14,0.9597400807006407,41.57201385498047,0.0069174193777143955
file_brain_AXT2_200_6002359.h5,15,0.9595524150628747,42.96234893798828,0.028959181159734726
file_brain_AXT2_200_6002505.h5,0,0.8835503081646198,29.950077056884766,0.013633004389703274
file_brain_AXT2_200_6002505.h5,1,0.8996875106789187,30.79343032836914,0.012012186460196972
file_brain_AXT2_200_6002505.h5,2,0.909046451489485,30.993228912353516,0.011981802992522717
file_brain_AXT2_200_6002505.h5,3,0.9153748382923788,31.483226776123047,0.011728150770068169
file_brain_AXT2_200_6002505.h5,4,0.9173277714201583,31.812374114990234,0.00961549486964941
file_brain_AXT2_200_6002505.h5,5,0.9198959476554857,32.58041000366211,0.008376562036573887
file_brain_AXT2_200_6002505.h5,6,0.9131868909997236,32.2692756652832,0.00838050153106451
file_brain_AXT2_200_6002505.h5,7,0.9162546791075794,32.411014556884766,0.008286997675895691
file_brain_AXT2_200_6002505.h5,8,0.9139408049493629,32.397884368896484,0.007508800830692053
file_brain_AXT2_200_6002505.h5,9,0.9138719455611101,33.242496490478516,0.006543527822941542
file_brain_AXT2_200_6002505.h5,10,0.9148811716184255,33.73154830932617,0.005936441943049431
file_brain_AXT2_200_6002505.h5,11,0.9255285585683963,35.346492767333984,0.004404010251164436
file_brain_AXT2_200_6002505.h5,12,0.9271764540847965,35.6395378112793,0.005772273987531662
file_brain_AXT2_200_6002505.h5,13,0.9344565597003828,37.44919204711914,0.009139846079051495
file_brain_AXT2_200_6002505.h5,14,0.9322388667046785,38.04176712036133,0.014263452962040901
file_brain_AXT2_200_6002505.h5,15,0.9506073712637471,40.99434280395508,0.01619812101125717
file_brain_AXT2_200_6002565.h5,0,0.9072700963296748,32.62137985229492,0.014246055856347084
file_brain_AXT2_200_6002565.h5,1,0.9136764427076736,32.761112213134766,0.014356588013470173
file_brain_AXT2_200_6002565.h5,2,0.9126305071211442,33.0056037902832,0.01332036778330803
file_brain_AXT2_200_6002565.h5,3,0.9187653158065159,33.18843460083008,0.011650694534182549
file_brain_AXT2_200_6002565.h5,4,0.9192273202774197,33.231204986572266,0.010316474363207817
file_brain_AXT2_200_6002565.h5,5,0.9303436621788286,33.990726470947266,0.008981993421912193
file_brain_AXT2_200_6002565.h5,6,0.9418118881973148,34.901729583740234,0.007829333655536175
file_brain_AXT2_200_6002565.h5,7,0.9465216972660423,36.005496978759766,0.007064057048410177
file_brain_AXT2_200_6002565.h5,8,0.9447255248479863,35.91615676879883,0.006731449160724878
