file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000577.h5,0,0.9494457330829954,36.28990173339844,0.005430631805211306
file_brain_AXT2_200_2000577.h5,1,0.9515127229848555,36.570884704589844,0.004895199090242386
file_brain_AXT2_200_2000577.h5,2,0.9518143706326674,36.87074279785156,0.0043303039856255054
file_brain_AXT2_200_2000577.h5,3,0.9579413817842444,37.64045715332031,0.0036819567903876305
file_brain_AXT2_200_2000577.h5,4,0.9596857603134679,38.03932189941406,0.0034635327756404877
file_brain_AXT2_200_2000577.h5,5,0.961352327876287,38.43529510498047,0.0035640590358525515
file_brain_AXT2_200_2000577.h5,6,0.9598721452221668,38.36216735839844,0.003671882441267371
file_brain_AXT2_200_2000577.h5,7,0.9628570003185541,38.56409454345703,0.0036794135812669992
file_brain_AXT2_200_2000577.h5,8,0.9643026840210798,38.428749084472656,0.0033122734166681767
file_brain_AXT2_200_2000577.h5,9,0.964274066851019,38.54936981201172,0.0031747419852763414
file_brain_AXT2_200_2000577.h5,10,0.963069024106131,38.57373809814453,0.0031855045817792416
file_brain_AXT2_200_2000577.h5,11,0.9632612666581036,39.20911407470703,0.002835026243701577
file_brain_AXT2_200_2000577.h5,12,0.9604619374086825,39.06450653076172,0.002835816005244851
file_brain_AXT2_200_2000577.h5,13,0.9602097053817548,39.534698486328125,0.0036306052934378386
file_brain_AXT2_200_2000577.h5,14,0.9624852966566495,41.30096435546875,0.005225697532296181
file_brain_AXT2_200_2000577.h5,15,0.9670606991503254,43.41088104248047,0.008276472799479961
file_brain_AXT2_200_6002020.h5,0,0.9573316673087902,36.5800895690918,0.003272424917668104
file_brain_AXT2_200_6002020.h5,1,0.9590595225815827,37.1005744934082,0.0030450737103819847
file_brain_AXT2_200_6002020.h5,2,0.9609658599172949,37.45254135131836,0.002818024717271328
file_brain_AXT2_200_6002020.h5,3,0.9621417227578175,37.612789154052734,0.003196903271600604
file_brain_AXT2_200_6002020.h5,4,0.9620959922961535,37.767818450927734,0.0032490247394889593
file_brain_AXT2_200_6002020.h5,5,0.9618982645266314,37.64852523803711,0.0032590790651738644
file_brain_AXT2_200_6002020.h5,6,0.9611361036829394,37.285579681396484,0.003064923919737339
file_brain_AXT2_200_6002020.h5,7,0.9612739077940443,37.41360092163086,0.0028681778348982334
file_brain_AXT2_200_6002020.h5,8,0.9599481004460281,37.30910873413086,0.002835705177858472
file_brain_AXT2_200_6002020.h5,9,0.960481901217425,37.41665267944336,0.0028535667806863785
file_brain_AXT2_200_6002020.h5,10,0.9610404874291484,37.4157829284668,0.002725733444094658
file_brain_AXT2_200_6002020.h5,11,0.9618080874818296,37.494815826416016,0.002911332529038191
file_brain_AXT2_200_6002020.h5,12,0.9613787569977112,37.77425765991211,0.0031925637740641832
file_brain_AXT2_200_6002020.h5,13,0.9645967529225181,39.31608200073242,0.003910106141120195
file_brain_AXT2_200_6002020.h5,14,0.9676456026175477,42.26150894165039,0.008386130444705486
file_brain_AXT2_200_6002020.h5,15,0.9728554898774785,45.65571975708008,0.0226617231965065
file_brain_AXT2_200_6002148.h5,0,0.949702479562392,36.7287483215332,0.004511435981839895
file_brain_AXT2_200_6002148.h5,1,0.9512084213227926,37.00664138793945,0.004804559983313084
file_brain_AXT2_200_6002148.h5,2,0.9536577149669719,36.846256256103516,0.004635565914213657
file_brain_AXT2_200_6002148.h5,3,0.9553703864397997,37.2318229675293,0.00421644002199173
file_brain_AXT2_200_6002148.h5,4,0.9559584708235312,37.311222076416016,0.0039391596801579
file_brain_AXT2_200_6002148.h5,5,0.9579967000057296,37.61655044555664,0.0036738819908350706
file_brain_AXT2_200_6002148.h5,6,0.957194333041072,37.52946090698242,0.003582329023629427
file_brain_AXT2_200_6002148.h5,7,0.9568249331738602,37.6978645324707,0.0033724221866577864
file_brain_AXT2_200_6002148.h5,8,0.9544550510928032,37.5414924621582,0.0031990758143365383
file_brain_AXT2_200_6002148.h5,9,0.9539981872723592,37.684444427490234,0.0031166269909590483
file_brain_AXT2_200_6002148.h5,10,0.9526963993974905,37.63705825805664,0.003139668609946966
file_brain_AXT2_200_6002148.h5,11,0.9520418842762762,37.972965240478516,0.0030029751360416412
file_brain_AXT2_200_6002148.h5,12,0.9553486915268966,38.79612350463867,0.0026169538032263517
file_brain_AXT2_200_6002148.h5,13,0.9597711782944148,39.70268630981445,0.002270103432238102
file_brain_AXT2_200_6002148.h5,14,0.9638961963857895,40.29458236694336,0.0022102980874478817
file_brain_AXT2_200_6002148.h5,15,0.9667184473576006,40.97934341430664,0.002328956499695778
file_brain_AXT2_200_6002266.h5,0,0.9635103771192572,38.99164581298828,0.0064262645319104195
file_brain_AXT2_200_6002266.h5,1,0.9659026726590715,39.14678955078125,0.0056271483190357685
file_brain_AXT2_200_6002266.h5,2,0.9680378824663792,39.02465057373047,0.004844057839363813
file_brain_AXT2_200_6002266.h5,3,0.9702843250184512,39.0372314453125,0.004551728256046772
file_brain_AXT2_200_6002266.h5,4,0.9717830645054911,38.993431091308594,0.004334095865488052
file_brain_AXT2_200_6002266.h5,5,0.9722526708022654,38.943321228027344,0.004169236868619919
file_brain_AXT2_200_6002266.h5,6,0.9711954522114111,38.295799255371094,0.004035831429064274
file_brain_AXT2_200_6002266.h5,7,0.9696733115965516,38.05779266357422,0.003881506621837616
file_brain_AXT2_200_6002266.h5,8,0.9679350543251491,37.45909881591797,0.003922114614397287
file_brain_AXT2_200_6002266.h5,9,0.9660474313097991,37.15910339355469,0.004056581761687994
file_brain_AXT2_200_6002266.h5,10,0.9617589962289044,36.53855895996094,0.0041464450769126415
file_brain_AXT2_200_6002266.h5,11,0.9566360769624197,36.129066467285156,0.004458925221115351
file_brain_AXT2_200_6002266.h5,12,0.95301559156086,36.13416290283203,0.004222096409648657
file_brain_AXT2_200_6002266.h5,13,0.953505853921449,36.43016815185547,0.004362544044852257
file_brain_AXT2_200_6002266.h5,14,0.9546570783090456,37.21461486816406,0.005691682919859886
file_brain_AXT2_200_6002266.h5,15,0.9605364634183063,38.98728942871094,0.00752913486212492
file_brain_AXT2_200_6002351.h5,0,0.9534819408644566,36.37082290649414,0.005587784573435783
file_brain_AXT2_200_6002351.h5,1,0.9560408833932652,36.73921585083008,0.004873903468251228
file_brain_AXT2_200_6002351.h5,2,0.9595520883126453,36.94650650024414,0.004103368613868952
file_brain_AXT2_200_6002351.h5,3,0.9597937606786572,37.64541244506836,0.0037246919237077236
file_brain_AXT2_200_6002351.h5,4,0.9617862517535415,38.08968734741211,0.003720678389072418
file_brain_AXT2_200_6002351.h5,5,0.9623458662877656,38.31160354614258,0.0037116347812116146
file_brain_AXT2_200_6002351.h5,6,0.9612986613388363,38.02155685424805,0.0034474285785108805
file_brain_AXT2_200_6002351.h5,7,0.9610631133917688,38.17136001586914,0.0032367061357945204
file_brain_AXT2_200_6002351.h5,8,0.9606156622901362,38.20042037963867,0.003004570957273245
file_brain_AXT2_200_6002351.h5,9,0.9584905513738688,38.20647048950195,0.0032679711002856493
file_brain_AXT2_200_6002351.h5,10,0.9541892854226055,38.17192459106445,0.003674345090985298
file_brain_AXT2_200_6002351.h5,11,0.9564263103108521,38.82809829711914,0.0035844820085912943
file_brain_AXT2_200_6002351.h5,12,0.9563622746355087,39.092350006103516,0.003622405929490924
file_brain_AXT2_200_6002351.h5,13,0.9579973033345469,40.41951370239258,0.004804319702088833
file_brain_AXT2_200_6002351.h5,14,0.9605627850868262,41.73648452758789,0.007571907714009285
file_brain_AXT2_200_6002351.h5,15,0.9668182096453817,44.16733169555664,0.013505364768207073
file_brain_AXT2_200_6002359.h5,0,0.9570124227465469,36.576087951660156,0.004534474108368158
file_brain_AXT2_200_6002359.h5,1,0.9589999566238863,37.13946533203125,0.003978122025728226
file_brain_AXT2_200_6002359.h5,2,0.9585540374096405,37.65166473388672,0.0034603236708790064
file_brain_AXT2_200_6002359.h5,3,0.9615531151328818,38.15760040283203,0.0034717966336756945
file_brain_AXT2_200_6002359.h5,4,0.9627561111334444,38.154624938964844,0.003556468989700079
file_brain_AXT2_200_6002359.h5,5,0.9652650254097488,38.427276611328125,0.003288744715973735
file_brain_AXT2_200_6002359.h5,6,0.9638576076072438,38.180137634277344,0.0034014517441391945
file_brain_AXT2_200_6002359.h5,7,0.9649796540106068,38.41539764404297,0.003237456316128373
file_brain_AXT2_200_6002359.h5,8,0.9633314961265382,38.15393829345703,0.0033417525701224804
file_brain_AXT2_200_6002359.h5,9,0.9646580467587859,38.732887268066406,0.0029856094624847174
file_brain_AXT2_200_6002359.h5,10,0.9655412714503003,39.15210723876953,0.0027379263192415237
file_brain_AXT2_200_6002359.h5,11,0.9667193128001792,39.775848388671875,0.002419054042547941
file_brain_AXT2_200_6002359.h5,12,0.9651212075912745,40.172996520996094,0.0029793945141136646
file_brain_AXT2_200_6002359.h5,13,0.9639796490292072,41.73816680908203,0.0038570931646972895
file_brain_AXT2_200_6002359.h5,14,0.966011565248038,42.92412567138672,0.005066790618002415
file_brain_AXT2_200_6002359.h5,15,0.9695439029013191,44.970359802246094,0.018238376826047897
file_brain_AXT2_200_6002505.h5,0,0.9355557641260583,33.66177749633789,0.0057999081909656525
file_brain_AXT2_200_6002505.h5,1,0.9409178860710218,34.671817779541016,0.004917938727885485
file_brain_AXT2_200_6002505.h5,2,0.9472216463720765,35.544193267822266,0.0042017074301838875
file_brain_AXT2_200_6002505.h5,3,0.9532875637131041,36.1486930847168,0.004005742259323597
file_brain_AXT2_200_6002505.h5,4,0.9523205458417878,35.99940872192383,0.0036666439846158028
file_brain_AXT2_200_6002505.h5,5,0.9546193805089386,36.67100143432617,0.0032659282442182302
file_brain_AXT2_200_6002505.h5,6,0.9550065251945752,36.4209098815918,0.0032218589913100004
file_brain_AXT2_200_6002505.h5,7,0.9564306820371686,36.4609260559082,0.003261418081820011
file_brain_AXT2_200_6002505.h5,8,0.9553408711179189,36.33415603637695,0.0030334999319165945
file_brain_AXT2_200_6002505.h5,9,0.9503602891996922,36.46934127807617,0.0031126337125897408
file_brain_AXT2_200_6002505.h5,10,0.9519151694594277,36.87819290161133,0.0028764833696186543
file_brain_AXT2_200_6002505.h5,11,0.9495698934961624,37.6323127746582,0.002601753221824765
file_brain_AXT2_200_6002505.h5,12,0.9502834727403897,37.87025833129883,0.0034536239691078663
file_brain_AXT2_200_6002505.h5,13,0.9506012968470612,39.149295806884766,0.006179131101816893
file_brain_AXT2_200_6002505.h5,14,0.9532152087048753,40.08797836303711,0.00890438538044691
file_brain_AXT2_200_6002505.h5,15,0.9626054806377398,42.4603385925293,0.011557530611753464
file_brain_AXT2_200_6002565.h5,0,0.9538609783737941,37.17140579223633,0.00499679846689105
file_brain_AXT2_200_6002565.h5,1,0.9585306142196119,37.41598892211914,0.004915451630949974
file_brain_AXT2_200_6002565.h5,2,0.9586775880379095,37.636295318603516,0.004586141090840101
file_brain_AXT2_200_6002565.h5,3,0.9617977597762339,37.9997673034668,0.0038478567730635405
file_brain_AXT2_200_6002565.h5,4,0.9623842967913243,38.17386245727539,0.003305720631033182
file_brain_AXT2_200_6002565.h5,5,0.9659330937642745,38.83076095581055,0.002946932101622224
file_brain_AXT2_200_6002565.h5,6,0.9683639593883526,39.09538650512695,0.0029809835832566023
