file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9086737576566671,32.650360107421875,0.012363651767373085
file_brain_AXT2_200_2000078.h5,1,0.9173871117671643,33.2232666015625,0.010953588411211967
file_brain_AXT2_200_2000078.h5,2,0.9179193025531297,33.135223388671875,0.009438887238502502
file_brain_AXT2_200_2000078.h5,3,0.9260337380423747,33.33540344238281,0.00839270930737257
file_brain_AXT2_200_2000078.h5,4,0.9323377953649532,33.969093322753906,0.00749844079837203
file_brain_AXT2_200_2000078.h5,5,0.9388612458444667,34.404151916503906,0.006857695989310741
file_brain_AXT2_200_2000078.h5,6,0.9393282715351102,34.341278076171875,0.005988540593534708
file_brain_AXT2_200_2000078.h5,7,0.9378560315609031,34.564613342285156,0.005671064835041761
file_brain_AXT2_200_2000078.h5,8,0.9384599014817566,34.54258728027344,0.005415669176727533
file_brain_AXT2_200_2000078.h5,9,0.9361290336500859,34.62037658691406,0.00560436025261879
file_brain_AXT2_200_2000078.h5,10,0.9359109577973457,34.86534118652344,0.00535809900611639
file_brain_AXT2_200_2000078.h5,11,0.9389346814828534,35.834442138671875,0.004556380677968264
file_brain_AXT2_200_2000078.h5,12,0.9350146923894733,36.215415954589844,0.004650489427149296
file_brain_AXT2_200_2000078.h5,13,0.9371565702800925,37.45867919921875,0.0063613662496209145
file_brain_AXT2_200_2000078.h5,14,0.9353181531164975,37.90807342529297,0.00906282663345337
file_brain_AXT2_200_2000078.h5,15,0.9404644793192719,39.563751220703125,0.01180929783731699
file_brain_AXT2_200_2000130.h5,0,0.9061062717488898,31.68323516845703,0.010923566296696663
file_brain_AXT2_200_2000130.h5,1,0.9142480473936768,31.854957580566406,0.0104600228369236
file_brain_AXT2_200_2000130.h5,2,0.9124197268581564,32.10235595703125,0.009441443718969822
file_brain_AXT2_200_2000130.h5,3,0.9183377901247104,33.215171813964844,0.00789646990597248
file_brain_AXT2_200_2000130.h5,4,0.9209959180081934,33.94917297363281,0.007107050158083439
file_brain_AXT2_200_2000130.h5,5,0.9323972536751217,35.22151184082031,0.006902650464326143
file_brain_AXT2_200_2000130.h5,6,0.9384994813616361,36.037994384765625,0.007071285508573055
file_brain_AXT2_200_2000130.h5,7,0.9355267445914548,36.30473327636719,0.007971311919391155
file_brain_AXT2_200_2000130.h5,8,0.9331142795588071,36.261634826660156,0.00868433527648449
file_brain_AXT2_200_2000130.h5,9,0.9376540079988931,36.971649169921875,0.008170857094228268
file_brain_AXT2_200_2000130.h5,10,0.9354415121319681,37.147621154785156,0.009449196048080921
file_brain_AXT2_200_2000130.h5,11,0.9354825281386302,37.862060546875,0.009838339872658253
file_brain_AXT2_200_2000130.h5,12,0.9354502111385264,38.30973815917969,0.012756124138832092
file_brain_AXT2_200_2000130.h5,13,0.9511655644178117,40.77256774902344,0.013702965341508389
file_brain_AXT2_200_2000130.h5,14,0.9625534464068458,42.97340393066406,0.02598225139081478
file_brain_AXT2_200_2000130.h5,15,0.7211988235652868,34.57239532470703,0.3412366509437561
file_brain_AXT2_200_2000133.h5,0,0.9216162788999895,32.44989013671875,0.011765454895794392
file_brain_AXT2_200_2000133.h5,1,0.92735843277177,33.053199768066406,0.010707027278840542
file_brain_AXT2_200_2000133.h5,2,0.934445397486583,33.611351013183594,0.009287413209676743
file_brain_AXT2_200_2000133.h5,3,0.9421679836976774,35.05938720703125,0.007809971924871206
file_brain_AXT2_200_2000133.h5,4,0.9439096366053253,35.088287353515625,0.00737113319337368
file_brain_AXT2_200_2000133.h5,5,0.944209054380068,35.294036865234375,0.0069735487923026085
file_brain_AXT2_200_2000133.h5,6,0.9461085352326428,35.40692138671875,0.00630078325048089
file_brain_AXT2_200_2000133.h5,7,0.9410783906621506,35.253204345703125,0.0066006798297166824
file_brain_AXT2_200_2000133.h5,8,0.9357362162341091,34.89933776855469,0.006754497531801462
file_brain_AXT2_200_2000133.h5,9,0.937405498856828,34.99175262451172,0.006220963317900896
file_brain_AXT2_200_2000133.h5,10,0.9307641924909146,34.87616729736328,0.00599941611289978
file_brain_AXT2_200_2000133.h5,11,0.9002870379821576,34.12269592285156,0.007571497466415167
file_brain_AXT2_200_2000133.h5,12,0.8985423885402174,34.59112548828125,0.009354881010949612
file_brain_AXT2_200_2000133.h5,13,0.9332648644131261,37.265045166015625,0.009202213026583195
file_brain_AXT2_200_2000133.h5,14,0.9410737769697654,39.549896240234375,0.013538923114538193
file_brain_AXT2_200_2000133.h5,15,0.9595554457812044,42.75755310058594,0.042888250201940536
file_brain_AXT2_200_2000223.h5,0,0.9163008109586032,33.81147003173828,0.011364396661520004
file_brain_AXT2_200_2000223.h5,1,0.9204139220053073,33.66124725341797,0.012004171498119831
file_brain_AXT2_200_2000223.h5,2,0.9186979010446755,33.24531555175781,0.012573085725307465
file_brain_AXT2_200_2000223.h5,3,0.920432259442544,33.072113037109375,0.012316185049712658
file_brain_AXT2_200_2000223.h5,4,0.9267844760611033,33.84234619140625,0.009957781061530113
file_brain_AXT2_200_2000223.h5,5,0.9376043117819124,35.31040954589844,0.007240514736622572
file_brain_AXT2_200_2000223.h5,6,0.9450379214864709,36.089447021484375,0.00613386370241642
file_brain_AXT2_200_2000223.h5,7,0.9482939468617596,36.653045654296875,0.005679338239133358
file_brain_AXT2_200_2000223.h5,8,0.9503527684938643,36.83739471435547,0.005554643925279379
file_brain_AXT2_200_2000223.h5,9,0.9495965183280266,37.19358825683594,0.00583530543372035
file_brain_AXT2_200_2000223.h5,10,0.9538004974289883,37.91139221191406,0.005228773690760136
file_brain_AXT2_200_2000223.h5,11,0.9561288178925383,38.89320373535156,0.004799255169928074
file_brain_AXT2_200_2000223.h5,12,0.9580221762782758,39.94134521484375,0.00416223518550396
file_brain_AXT2_200_2000223.h5,13,0.9432315805319607,40.037506103515625,0.005973598919808865
file_brain_AXT2_200_2000223.h5,14,0.9471849405993473,40.47193908691406,0.00741573004052043
file_brain_AXT2_200_2000223.h5,15,0.9389734094014957,40.35041809082031,0.015467879362404346
file_brain_AXT2_200_2000256.h5,0,0.8849492501594655,32.51399612426758,0.013282868079841137
file_brain_AXT2_200_2000256.h5,1,0.8670579262465178,31.969257354736328,0.01576516404747963
file_brain_AXT2_200_2000256.h5,2,0.880709391139226,31.847904205322266,0.012168139219284058
file_brain_AXT2_200_2000256.h5,3,0.880561954322952,32.38032913208008,0.011250648647546768
file_brain_AXT2_200_2000256.h5,4,0.8895439115346686,33.445865631103516,0.008670829236507416
file_brain_AXT2_200_2000256.h5,5,0.9101041974695699,34.6902961730957,0.007908815518021584
file_brain_AXT2_200_2000256.h5,6,0.9242867154044515,35.50423812866211,0.0071459743194282055
file_brain_AXT2_200_2000256.h5,7,0.9242588753384092,36.06827163696289,0.007738534826785326
file_brain_AXT2_200_2000256.h5,8,0.922878185379326,35.98191452026367,0.0075300694443285465
