file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,7,0.9465769817693256,37.122344970703125,0.0066034202463924885
file_brain_AXT2_200_2000130.h5,8,0.9446461015680986,37.24267578125,0.0069283973425626755
file_brain_AXT2_200_2000130.h5,9,0.9459637193670678,37.78630065917969,0.0067733232863247395
file_brain_AXT2_200_2000130.h5,10,0.9445920161254572,37.99456787109375,0.007774983998388052
file_brain_AXT2_200_2000130.h5,11,0.9480505813365582,39.013328552246094,0.007547370158135891
file_brain_AXT2_200_2000130.h5,12,0.9510134644134038,39.87451171875,0.008896947838366032
file_brain_AXT2_200_2000130.h5,13,0.9573629947268212,41.705108642578125,0.011055059731006622
file_brain_AXT2_200_2000130.h5,14,0.9634145389007632,43.15569305419922,0.02491428330540657
file_brain_AXT2_200_2000130.h5,15,0.8299351802430092,36.425270080566406,0.22272463142871857
file_brain_AXT2_200_2000133.h5,0,0.9466743606120377,34.716819763183594,0.00698096351698041
file_brain_AXT2_200_2000133.h5,1,0.9508119774188183,35.350059509277344,0.006309329066425562
file_brain_AXT2_200_2000133.h5,2,0.9563904801064914,36.13407897949219,0.005195442121475935
file_brain_AXT2_200_2000133.h5,3,0.9591386069145371,37.08650207519531,0.004897093866020441
file_brain_AXT2_200_2000133.h5,4,0.9590730182507269,37.10215759277344,0.004636038094758987
file_brain_AXT2_200_2000133.h5,5,0.9590287987843734,36.9615478515625,0.0047501008957624435
file_brain_AXT2_200_2000133.h5,6,0.9604382779863805,37.13587188720703,0.004231548402458429
file_brain_AXT2_200_2000133.h5,7,0.9589133097417994,37.145896911621094,0.00426893075928092
file_brain_AXT2_200_2000133.h5,8,0.9589327211763088,36.9273681640625,0.004234384745359421
file_brain_AXT2_200_2000133.h5,9,0.9600682438621804,37.12744903564453,0.00380440941080451
file_brain_AXT2_200_2000133.h5,10,0.9582121909905669,37.28675079345703,0.003443902125582099
file_brain_AXT2_200_2000133.h5,11,0.9543851720430411,37.405181884765625,0.003555765375494957
file_brain_AXT2_200_2000133.h5,12,0.9564768169621598,38.00230407714844,0.004265013616532087
file_brain_AXT2_200_2000133.h5,13,0.9565870408613938,39.187461853027344,0.005910859443247318
file_brain_AXT2_200_2000133.h5,14,0.9611036812705342,41.859466552734375,0.007954753004014492
file_brain_AXT2_200_2000133.h5,15,0.9663123493523639,43.919517517089844,0.03282029926776886
file_brain_AXT2_200_2000223.h5,0,0.9392039857433938,35.55352783203125,0.007609229534864426
file_brain_AXT2_200_2000223.h5,1,0.9431788382550091,35.488792419433594,0.00788093637675047
file_brain_AXT2_200_2000223.h5,2,0.9453415216457052,35.49150085449219,0.007495888974517584
file_brain_AXT2_200_2000223.h5,3,0.9486866726815362,35.59361267089844,0.006891709752380848
file_brain_AXT2_200_2000223.h5,4,0.9509223773934429,36.281211853027344,0.005679046735167503
file_brain_AXT2_200_2000223.h5,5,0.9566034992208489,37.521392822265625,0.004351829644292593
file_brain_AXT2_200_2000223.h5,6,0.9593840304764228,38.128746032714844,0.003835345385596156
file_brain_AXT2_200_2000223.h5,7,0.9616324065360665,38.55426025390625,0.003665874944999814
file_brain_AXT2_200_2000223.h5,8,0.9598528404671686,38.443084716796875,0.003837841795757413
file_brain_AXT2_200_2000223.h5,9,0.9588989885841039,38.64508056640625,0.004177480470389128
file_brain_AXT2_200_2000223.h5,10,0.9608362878910859,39.417694091796875,0.0036963243037462234
file_brain_AXT2_200_2000223.h5,11,0.9620323168740033,40.47332763671875,0.0033355015330016613
file_brain_AXT2_200_2000223.h5,12,0.9596367116601676,41.20423889160156,0.0031119813211262226
file_brain_AXT2_200_2000223.h5,13,0.9491660689060331,40.781524658203125,0.0050330874510109425
file_brain_AXT2_200_2000223.h5,14,0.9485259929954671,41.09502410888672,0.0064245834946632385
file_brain_AXT2_200_2000223.h5,15,0.9570055079299147,42.18260192871094,0.010144046507775784
file_brain_AXT2_200_2000256.h5,0,0.8989889151195067,33.58803176879883,0.010372602380812168
file_brain_AXT2_200_2000256.h5,1,0.8845751065681772,33.177799224853516,0.01193558145314455
file_brain_AXT2_200_2000256.h5,2,0.8975893475298585,33.21689224243164,0.008878189139068127
file_brain_AXT2_200_2000256.h5,3,0.8977338843192054,33.715023040771484,0.008273844607174397
file_brain_AXT2_200_2000256.h5,4,0.9069557073275911,34.91415786743164,0.006183467339724302
file_brain_AXT2_200_2000256.h5,5,0.9239354972529024,35.925716400146484,0.005950713995844126
file_brain_AXT2_200_2000256.h5,6,0.9336123708517585,36.39900588989258,0.005815472919493914
file_brain_AXT2_200_2000256.h5,7,0.9310751354006598,36.8365592956543,0.0064837997779250145
file_brain_AXT2_200_2000256.h5,8,0.9328325066652282,36.832820892333984,0.006190250162035227
file_brain_AXT2_200_2000256.h5,9,0.9366772736794795,37.42318344116211,0.006349376868456602
file_brain_AXT2_200_2000256.h5,10,0.9303626678283511,37.25297164916992,0.007037633564323187
file_brain_AXT2_200_2000256.h5,11,0.9370496628063446,38.272823333740234,0.007137148641049862
file_brain_AXT2_200_2000256.h5,12,0.9439146528393801,39.54591751098633,0.006436494644731283
file_brain_AXT2_200_2000256.h5,13,0.9521167899737633,41.01883316040039,0.008295238949358463
file_brain_AXT2_200_2000256.h5,14,0.9632422714127988,42.70466995239258,0.01666652038693428
file_brain_AXT2_200_2000256.h5,15,0.9711692080782318,44.33968734741211,0.030560359358787537
file_brain_AXT2_200_2000300.h5,0,0.9269694543969113,33.002105712890625,0.007570777088403702
file_brain_AXT2_200_2000300.h5,1,0.9353068994439966,34.028785705566406,0.006389380898326635
file_brain_AXT2_200_2000300.h5,2,0.9388160454336837,34.47264099121094,0.005180339328944683
file_brain_AXT2_200_2000300.h5,3,0.9440185387819747,34.783485412597656,0.004601289518177509
file_brain_AXT2_200_2000300.h5,4,0.9487948895534678,35.27339172363281,0.0039973510429263115
file_brain_AXT2_200_2000300.h5,5,0.9507033180272565,35.695289611816406,0.003840724239125848
file_brain_AXT2_200_2000300.h5,6,0.9510924837690612,35.85633850097656,0.0033784040715545416
file_brain_AXT2_200_2000300.h5,7,0.9519631749737039,36.22533416748047,0.003254723735153675
file_brain_AXT2_200_2000300.h5,8,0.9482923657024439,36.228416442871094,0.0031572652515023947
file_brain_AXT2_200_2000300.h5,9,0.9449118765694196,36.74614715576172,0.0031336285173892975
file_brain_AXT2_200_2000300.h5,10,0.9435783308489311,36.97004699707031,0.0030072093941271305
file_brain_AXT2_200_2000300.h5,11,0.9425510019898397,36.904510498046875,0.0035606385208666325
file_brain_AXT2_200_2000300.h5,12,0.9421492517258357,36.818397521972656,0.0039429739117622375
file_brain_AXT2_200_2000300.h5,13,0.9459738882541393,38.359779357910156,0.005625282879918814
file_brain_AXT2_200_2000300.h5,14,0.9522773176469008,40.77983093261719,0.011823953129351139
file_brain_AXT2_200_2000300.h5,15,0.9627185489581098,43.006195068359375,0.02085476741194725
file_brain_AXT2_200_2000309.h5,0,0.9514016811070637,35.819644927978516,0.007468754425644875
file_brain_AXT2_200_2000309.h5,1,0.9541760287093076,36.2370491027832,0.006347742862999439
file_brain_AXT2_200_2000309.h5,2,0.9559732008416358,36.41703414916992,0.0059209405444562435
file_brain_AXT2_200_2000309.h5,3,0.9591346253059548,37.308902740478516,0.0055544814094901085
file_brain_AXT2_200_2000309.h5,4,0.961308990371561,37.70586013793945,0.004836199339479208
file_brain_AXT2_200_2000309.h5,5,0.9595326538756371,37.700801849365234,0.004615627694875002
file_brain_AXT2_200_2000309.h5,6,0.9556304039093718,37.596866607666016,0.004564720671623945
file_brain_AXT2_200_2000309.h5,7,0.9543555988502391,37.872562408447266,0.004351653158664703
file_brain_AXT2_200_2000309.h5,8,0.9542650005404487,37.54414749145508,0.004295150749385357
file_brain_AXT2_200_2000309.h5,9,0.9559694490758421,37.82973098754883,0.003988950047641993
file_brain_AXT2_200_2000309.h5,10,0.9531086728264601,37.21953201293945,0.004224450793117285
file_brain_AXT2_200_2000309.h5,11,0.9479432324269659,37.61977767944336,0.00448619294911623
file_brain_AXT2_200_2000309.h5,12,0.9514094755216449,39.763187408447266,0.0047771017998456955
file_brain_AXT2_200_2000309.h5,13,0.9622443383975489,42.13521194458008,0.01030012033879757
file_brain_AXT2_200_2000309.h5,14,0.9722466114130005,44.50503158569336,0.02255021035671234
file_brain_AXT2_200_2000309.h5,15,0.8664707608943597,38.56441116333008,0.19122961163520813
file_brain_AXT2_200_2000350.h5,0,0.9459024660656774,35.25985336303711,0.007635482586920261
file_brain_AXT2_200_2000350.h5,1,0.9459432766821185,35.16084671020508,0.007237982004880905
file_brain_AXT2_200_2000350.h5,2,0.9496242780630696,35.434268951416016,0.006153212860226631
file_brain_AXT2_200_2000350.h5,3,0.9538854251219674,36.18793869018555,0.005385149270296097
file_brain_AXT2_200_2000350.h5,4,0.9578566094585008,36.78414535522461,0.004809224978089333
file_brain_AXT2_200_2000350.h5,5,0.9597983726177534,36.8495979309082,0.004616835154592991
file_brain_AXT2_200_2000350.h5,6,0.9590077067754208,36.15432357788086,0.004461672157049179
file_brain_AXT2_200_2000350.h5,7,0.9578694876160893,36.01211166381836,0.0041637057438492775
file_brain_AXT2_200_2000350.h5,8,0.9558938364649945,35.67671585083008,0.0038942431565374136
file_brain_AXT2_200_2000350.h5,9,0.9554469557132356,35.848209381103516,0.003589287167415023
file_brain_AXT2_200_2000350.h5,10,0.9550218595004214,35.87356948852539,0.003354162909090519
file_brain_AXT2_200_2000350.h5,11,0.9543140102336067,36.47861099243164,0.0029432920273393393
file_brain_AXT2_200_2000350.h5,12,0.9411327366995964,36.15279769897461,0.0030693025328218937
file_brain_AXT2_200_2000350.h5,13,0.9463200803028221,36.67509841918945,0.0036710123531520367
file_brain_AXT2_200_2000350.h5,14,0.9478746549491529,37.241939544677734,0.0063364626839756966
file_brain_AXT2_200_2000350.h5,15,0.9422205797060584,36.0578498840332,0.010031372308731079
file_brain_AXT2_200_2000358.h5,0,0.9416392474636315,34.623844146728516,0.006682570092380047
file_brain_AXT2_200_2000358.h5,1,0.940632899757635,34.6092414855957,0.0062492042779922485
file_brain_AXT2_200_2000358.h5,2,0.9445035742538731,34.77267074584961,0.005346248857676983
file_brain_AXT2_200_2000358.h5,3,0.9443247408433697,35.6408576965332,0.004896329715847969
file_brain_AXT2_200_2000358.h5,4,0.9508997673166532,36.1485710144043,0.004538561683148146
file_brain_AXT2_200_2000358.h5,5,0.9561704725445178,37.27785110473633,0.004480336327105761
file_brain_AXT2_200_2000358.h5,6,0.9598143449456241,38.140254974365234,0.004200764466077089
file_brain_AXT2_200_2000358.h5,7,0.9560066276555595,38.326541900634766,0.004161436576396227
file_brain_AXT2_200_2000358.h5,8,0.9578945137480548,38.74467849731445,0.0038321500178426504
file_brain_AXT2_200_2000358.h5,9,0.9566397346400997,39.0952033996582,0.004423140548169613
file_brain_AXT2_200_2000358.h5,10,0.9592355721464985,39.71620559692383,0.00431779632344842
file_brain_AXT2_200_2000358.h5,11,0.959578313724185,40.49911117553711,0.004280089866369963
file_brain_AXT2_200_2000358.h5,12,0.962266598506751,41.521732330322266,0.004295771941542625
file_brain_AXT2_200_2000358.h5,13,0.963958923597105,42.63912582397461,0.00579608790576458
file_brain_AXT2_200_2000358.h5,14,0.9718411966330766,44.82741165161133,0.008605008013546467
file_brain_AXT2_200_2000358.h5,15,0.9766201718115234,45.56637191772461,0.02912243641912937
file_brain_AXT2_200_2000405.h5,0,0.9224805614529904,32.817771911621094,0.007594466675072908
file_brain_AXT2_200_2000405.h5,1,0.922275456441474,32.90289306640625,0.007011674344539642
file_brain_AXT2_200_2000405.h5,2,0.9253019899029977,33.421897888183594,0.005887309089303017
file_brain_AXT2_200_2000405.h5,3,0.9357381857954692,34.90065002441406,0.004762834869325161
file_brain_AXT2_200_2000405.h5,4,0.94256738026175,35.170143127441406,0.004604777321219444
file_brain_AXT2_200_2000405.h5,5,0.9409472640254637,35.13672637939453,0.00549602834507823
file_brain_AXT2_200_2000405.h5,6,0.9439836367591297,35.46990203857422,0.005110961385071278
file_brain_AXT2_200_2000405.h5,7,0.9432875170848664,35.67469787597656,0.005052559077739716
file_brain_AXT2_200_2000405.h5,8,0.9440124670316021,35.60699462890625,0.004886524751782417
file_brain_AXT2_200_2000405.h5,9,0.9449783616463835,35.946022033691406,0.004773417953401804
file_brain_AXT2_200_2000405.h5,10,0.9466259580962418,35.99952697753906,0.004283197224140167
file_brain_AXT2_200_2000405.h5,11,0.9522136415128293,37.17573547363281,0.003568807616829872
file_brain_AXT2_200_2000405.h5,12,0.9527735733077418,38.1151123046875,0.0031427887734025717
file_brain_AXT2_200_2000405.h5,13,0.9485757836216503,39.318885803222656,0.004177460912615061
file_brain_AXT2_200_2000405.h5,14,0.9418278712727298,39.93029022216797,0.005795032251626253
file_brain_AXT2_200_2000405.h5,15,0.9471063666358166,40.937660217285156,0.008663645945489407
file_brain_AXT2_200_2000519.h5,0,0.9554287607022195,36.887786865234375,0.0064188530668616295
file_brain_AXT2_200_2000519.h5,1,0.9575098597705299,37.52564239501953,0.005826104898005724
file_brain_AXT2_200_2000519.h5,2,0.9593026125127645,37.237525939941406,0.0068525029346346855
file_brain_AXT2_200_2000519.h5,3,0.9614979340731449,38.56495666503906,0.005401290021836758
file_brain_AXT2_200_2000519.h5,4,0.9632758465787018,38.91387176513672,0.0049835448153316975
file_brain_AXT2_200_2000519.h5,5,0.9645920764073777,39.193115234375,0.0050308783538639545
file_brain_AXT2_200_2000519.h5,6,0.9626188252465657,39.156654357910156,0.005190286319702864
file_brain_AXT2_200_2000519.h5,7,0.9632367317940955,39.49677276611328,0.005114767700433731
file_brain_AXT2_200_2000519.h5,8,0.963992061351369,40.076995849609375,0.0049146502278745174
file_brain_AXT2_200_2000519.h5,9,0.9630148210433244,40.76219940185547,0.004668607842177153
file_brain_AXT2_200_2000519.h5,10,0.966429878507314,41.572418212890625,0.004832905251532793
file_brain_AXT2_200_2000519.h5,11,0.9623512710026196,42.23863220214844,0.0067376866936683655
file_brain_AXT2_200_2000519.h5,12,0.967542586465911,43.67761993408203,0.007916168309748173
file_brain_AXT2_200_2000519.h5,13,0.9770310245455469,45.62028503417969,0.016264788806438446
file_brain_AXT2_200_2000519.h5,14,0.9810190891654529,47.091644287109375,0.041467249393463135
file_brain_AXT2_200_2000519.h5,15,0.7338566264107648,38.26347351074219,0.3862825930118561
file_brain_AXT2_200_2000577.h5,0,0.932998133258372,34.218719482421875,0.008749205619096756
file_brain_AXT2_200_2000577.h5,1,0.9356762213295721,34.69117736816406,0.007546422071754932
file_brain_AXT2_200_2000577.h5,2,0.9368620515899826,35.17982482910156,0.006391615606844425
file_brain_AXT2_200_2000577.h5,3,0.9457812634812114,36.081077575683594,0.005272498819977045
file_brain_AXT2_200_2000577.h5,4,0.9495345799392917,36.600669860839844,0.004823746159672737
file_brain_AXT2_200_2000577.h5,5,0.9513334628567439,36.977882385253906,0.0049852472729980946
file_brain_AXT2_200_2000577.h5,6,0.9490110320863954,36.927154541015625,0.005109638907015324
file_brain_AXT2_200_2000577.h5,7,0.9543840525027045,37.36016845703125,0.0048548080958426
file_brain_AXT2_200_2000577.h5,8,0.9559353423989753,37.145362854003906,0.004451069515198469
file_brain_AXT2_200_2000577.h5,9,0.9572092199281329,37.32488250732422,0.004208788275718689
file_brain_AXT2_200_2000577.h5,10,0.9574679149418461,37.368980407714844,0.004203913267701864
file_brain_AXT2_200_2000577.h5,11,0.9590947834584518,37.873008728027344,0.0038562770932912827
file_brain_AXT2_200_2000577.h5,12,0.9497587058978878,37.52208709716797,0.004045021254569292
file_brain_AXT2_200_2000577.h5,13,0.9566236205821725,38.614341735839844,0.0044876039028167725
file_brain_AXT2_200_2000577.h5,14,0.9595980453403424,40.46985626220703,0.006327839568257332
file_brain_AXT2_200_2000577.h5,15,0.9642866495399941,42.99684143066406,0.009104357101023197
file_brain_AXT2_200_6002020.h5,0,0.9434802382022669,34.59385299682617,0.0051700277253985405
file_brain_AXT2_200_6002020.h5,1,0.946446846126276,35.0429801940918,0.004890548065304756
file_brain_AXT2_200_6002020.h5,2,0.9494109557899187,35.560420989990234,0.00435669906437397
file_brain_AXT2_200_6002020.h5,3,0.952187677200308,36.12142562866211,0.0045067742466926575
file_brain_AXT2_200_6002020.h5,4,0.9522441427225364,36.31003952026367,0.00454496406018734
file_brain_AXT2_200_6002020.h5,5,0.9518206310858051,36.41292190551758,0.004331671167165041
file_brain_AXT2_200_6002020.h5,6,0.9479277207415163,35.85905075073242,0.004256688989698887
file_brain_AXT2_200_6002020.h5,7,0.9490921112176515,36.032527923583984,0.003941971808671951
file_brain_AXT2_200_6002020.h5,8,0.9472413615083777,35.9158821105957,0.0039082602597773075
file_brain_AXT2_200_6002020.h5,9,0.9482395732958143,35.931026458740234,0.004017448052763939
file_brain_AXT2_200_6002020.h5,10,0.946597930066649,35.833126068115234,0.003924184944480658
file_brain_AXT2_200_6002020.h5,11,0.9491694047550518,35.649417877197266,0.004452784080058336
file_brain_AXT2_200_6002020.h5,12,0.9440425282036493,35.73899459838867,0.0051011210307478905
file_brain_AXT2_200_6002020.h5,13,0.9490552026748507,38.2137565612793,0.005039904732257128
file_brain_AXT2_200_6002020.h5,14,0.9625854499974016,41.68351364135742,0.009579905308783054
file_brain_AXT2_200_6002020.h5,15,0.9657908097426009,43.90736770629883,0.03389443829655647
file_brain_AXT2_200_6002148.h5,0,0.9329428855111251,34.94362258911133,0.00680498918518424
file_brain_AXT2_200_6002148.h5,1,0.9358986563416491,35.183902740478516,0.007310166023671627
file_brain_AXT2_200_6002148.h5,2,0.9381517339380475,34.9524040222168,0.007169490680098534
file_brain_AXT2_200_6002148.h5,3,0.9402330481502983,35.34408950805664,0.006512082647532225
file_brain_AXT2_200_6002148.h5,4,0.9399439035059924,35.218448638916016,0.006377951242029667
file_brain_AXT2_200_6002148.h5,5,0.9442470384429401,35.74490737915039,0.0056531308218836784
file_brain_AXT2_200_6002148.h5,6,0.9426082549360195,35.6109733581543,0.005572040099650621
file_brain_AXT2_200_6002148.h5,7,0.9433901464692542,36.053279876708984,0.004924925044178963
file_brain_AXT2_200_6002148.h5,8,0.939510509280416,36.05656814575195,0.004503151867538691
file_brain_AXT2_200_6002148.h5,9,0.9380208543091705,36.1742057800293,0.0044127414003014565
file_brain_AXT2_200_6002148.h5,10,0.9336747657249276,36.12625503540039,0.00444594444707036
file_brain_AXT2_200_6002148.h5,11,0.9330796604276936,36.51432418823242,0.004201619885861874
file_brain_AXT2_200_6002148.h5,12,0.943206397740249,37.767452239990234,0.0033163747284561396
file_brain_AXT2_200_6002148.h5,13,0.9491637353917519,38.6325569152832,0.002904416061937809
file_brain_AXT2_200_6002148.h5,14,0.9463227447249534,37.922733306884766,0.0038162420969456434
file_brain_AXT2_200_6002148.h5,15,0.9567910132513526,38.92899703979492,0.003734179073944688
file_brain_AXT2_200_6002266.h5,0,0.9520789382336189,37.2490234375,0.009598884731531143
file_brain_AXT2_200_6002266.h5,1,0.95507739899336,37.39495086669922,0.008423118852078915
file_brain_AXT2_200_6002266.h5,2,0.9572970561287251,37.245216369628906,0.007297137286514044
file_brain_AXT2_200_6002266.h5,3,0.9607890433890051,37.38372039794922,0.006660812068730593
file_brain_AXT2_200_6002266.h5,4,0.9624546851976735,37.100929260253906,0.006701129954308271
file_brain_AXT2_200_6002266.h5,5,0.9622453235858706,37.06940460205078,0.006418715696781874
file_brain_AXT2_200_6002266.h5,6,0.9588662959366262,36.57569122314453,0.005997140426188707
file_brain_AXT2_200_6002266.h5,7,0.9549756027187017,36.25123596191406,0.005883772857487202
file_brain_AXT2_200_6002266.h5,8,0.9516162993514155,35.81590270996094,0.005725849885493517
file_brain_AXT2_200_6002266.h5,9,0.9475893372869703,35.586021423339844,0.005827325861901045
file_brain_AXT2_200_6002266.h5,10,0.935051975631035,34.824432373046875,0.006153021939098835
file_brain_AXT2_200_6002266.h5,11,0.9255092028713066,34.614654541015625,0.006319347769021988
file_brain_AXT2_200_6002266.h5,12,0.9112546861604879,34.46516418457031,0.006200516130775213
file_brain_AXT2_200_6002266.h5,13,0.9173939144012585,34.770957946777344,0.00639236019924283
file_brain_AXT2_200_6002266.h5,14,0.9309160777174651,35.631927490234375,0.008194261230528355
file_brain_AXT2_200_6002266.h5,15,0.9450492004876829,37.712188720703125,0.010098467580974102
file_brain_AXT2_200_6002351.h5,0,0.9409102443652967,34.847782135009766,0.007934956811368465
file_brain_AXT2_200_6002351.h5,1,0.9445338882448395,35.1081428527832,0.007095538545399904
file_brain_AXT2_200_6002351.h5,2,0.9490731654959348,35.214237213134766,0.006114601623266935
file_brain_AXT2_200_6002351.h5,3,0.9504500450290764,35.961856842041016,0.005488396156579256
file_brain_AXT2_200_6002351.h5,4,0.9537090129523869,36.54057693481445,0.005315365269780159
file_brain_AXT2_200_6002351.h5,5,0.9547254252471411,36.891056060791016,0.005147772841155529
file_brain_AXT2_200_6002351.h5,6,0.9548524874614,36.8742561340332,0.0044897785410285
file_brain_AXT2_200_6002351.h5,7,0.9555452856172351,37.20560073852539,0.004042764659970999
file_brain_AXT2_200_6002351.h5,8,0.9553606832657192,37.28621292114258,0.0037085518706589937
file_brain_AXT2_200_6002351.h5,9,0.9533053364698042,37.394039154052734,0.0039402199909091
file_brain_AXT2_200_6002351.h5,10,0.9496106980666157,37.44160842895508,0.004347223788499832
file_brain_AXT2_200_6002351.h5,11,0.9511707578949817,37.676822662353516,0.004672552924603224
file_brain_AXT2_200_6002351.h5,12,0.9512135779309593,38.29804611206055,0.00434937933459878
file_brain_AXT2_200_6002351.h5,13,0.9541387354415014,40.147212982177734,0.005115188658237457
file_brain_AXT2_200_6002351.h5,14,0.9544462861964383,40.97122573852539,0.009030916728079319
file_brain_AXT2_200_6002351.h5,15,0.9645020943322826,43.35579299926758,0.01628023013472557
file_brain_AXT2_200_6002359.h5,0,0.9446785255661898,34.34844970703125,0.0075733959674835205
file_brain_AXT2_200_6002359.h5,1,0.9482240129384161,34.81340789794922,0.006796490401029587
file_brain_AXT2_200_6002359.h5,2,0.9482526028593335,34.99439239501953,0.006380337756127119
file_brain_AXT2_200_6002359.h5,3,0.9532740529390424,36.25196075439453,0.005384146235883236
file_brain_AXT2_200_6002359.h5,4,0.9556755140460393,36.63397979736328,0.005047586280852556
file_brain_AXT2_200_6002359.h5,5,0.9594026652123695,36.995269775390625,0.004573319107294083
file_brain_AXT2_200_6002359.h5,6,0.9582996865930666,37.133941650390625,0.00432796822860837
file_brain_AXT2_200_6002359.h5,7,0.9599040417513833,37.34815216064453,0.004139305558055639
file_brain_AXT2_200_6002359.h5,8,0.9585167724222037,37.194740295410156,0.0041676792316138744
file_brain_AXT2_200_6002359.h5,9,0.9604415431778702,37.889404296875,0.0036256154999136925
file_brain_AXT2_200_6002359.h5,10,0.9605134836410255,38.292205810546875,0.0033374277409166098
file_brain_AXT2_200_6002359.h5,11,0.9633550881770897,39.074974060058594,0.0028427140787243843
file_brain_AXT2_200_6002359.h5,12,0.9593186987997315,39.70585632324219,0.003317736554890871
file_brain_AXT2_200_6002359.h5,13,0.9606083208339087,41.258323669433594,0.004307681694626808
file_brain_AXT2_200_6002359.h5,14,0.9612772443403164,42.43689727783203,0.005668352358043194
file_brain_AXT2_200_6002359.h5,15,0.9682410638285835,44.062522888183594,0.02247864566743374
file_brain_AXT2_200_6002505.h5,0,0.9256540363904708,32.86240005493164,0.006972028873860836
file_brain_AXT2_200_6002505.h5,1,0.9337294002327313,34.03946304321289,0.005688768811523914
file_brain_AXT2_200_6002505.h5,2,0.9394153252968023,34.6237907409668,0.005193561315536499
file_brain_AXT2_200_6002505.h5,3,0.9438639706428646,34.70402908325195,0.0055866180919110775
file_brain_AXT2_200_6002505.h5,4,0.9413816238109135,34.61892318725586,0.005038674455136061
file_brain_AXT2_200_6002505.h5,5,0.9428175899586322,35.269657135009766,0.004509639926254749
file_brain_AXT2_200_6002505.h5,6,0.9416733000337786,35.00236892700195,0.004466433543711901
file_brain_AXT2_200_6002505.h5,7,0.9443214503691126,35.04866409301758,0.004514744505286217
file_brain_AXT2_200_6002505.h5,8,0.9434178626624403,35.07582473754883,0.004053002223372459
file_brain_AXT2_200_6002505.h5,9,0.9393843433348443,35.529361724853516,0.00386478821747005
file_brain_AXT2_200_6002505.h5,10,0.9413069785413812,35.97129440307617,0.0035444723907858133
file_brain_AXT2_200_6002505.h5,11,0.9391964262141018,36.87234878540039,0.003099289024248719
file_brain_AXT2_200_6002505.h5,12,0.9406170187436078,37.23111343383789,0.004001188557595015
file_brain_AXT2_200_6002505.h5,13,0.9386705010675821,38.227725982666016,0.0076398528181016445
file_brain_AXT2_200_6002505.h5,14,0.9442197837843284,39.32438278198242,0.010616050101816654
file_brain_AXT2_200_6002505.h5,15,0.9602757882066885,41.922420501708984,0.013081476092338562
file_brain_AXT2_200_6002565.h5,0,0.9399705503950803,35.29253005981445,0.007701568771153688
file_brain_AXT2_200_6002565.h5,1,0.9463492689198256,35.55923843383789,0.007537693716585636
file_brain_AXT2_200_6002565.h5,2,0.9461181214864651,35.81349563598633,0.006977940909564495
file_brain_AXT2_200_6002565.h5,3,0.9501280981806932,36.096500396728516,0.005964107811450958
file_brain_AXT2_200_6002565.h5,4,0.9505105329747716,36.267704010009766,0.005127213429659605
file_brain_AXT2_200_6002565.h5,5,0.9575162267481413,37.314266204833984,0.004178488161414862
file_brain_AXT2_200_6002565.h5,6,0.9607548474645036,37.7725944519043,0.0040423977188766
file_brain_AXT2_200_6002565.h5,7,0.9620587146579358,38.1082878112793,0.004352868068963289
