file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9413519378153112,35.70167541503906,0.006123729050159454
file_brain_AXT2_200_2000078.h5,1,0.9476589841139121,36.321380615234375,0.005367167294025421
file_brain_AXT2_200_2000078.h5,2,0.9476480728830808,36.49617004394531,0.004353367257863283
file_brain_AXT2_200_2000078.h5,3,0.9505476561953505,36.730323791503906,0.0038407049141824245
file_brain_AXT2_200_2000078.h5,4,0.9550797221475911,36.919189453125,0.003801553277298808
file_brain_AXT2_200_2000078.h5,5,0.9572099933554112,37.21136474609375,0.00359299685806036
file_brain_AXT2_200_2000078.h5,6,0.9579252589919688,36.791282653808594,0.003406595205888152
file_brain_AXT2_200_2000078.h5,7,0.9573046420785679,37.05335235595703,0.0031973528675734997
file_brain_AXT2_200_2000078.h5,8,0.9581732406920858,37.06211853027344,0.0030317872297018766
file_brain_AXT2_200_2000078.h5,9,0.9549479936411335,37.02448272705078,0.003221922554075718
file_brain_AXT2_200_2000078.h5,10,0.9547137233653552,37.170616149902344,0.003151248674839735
file_brain_AXT2_200_2000078.h5,11,0.9535551030325136,37.861717224121094,0.002856882056221366
file_brain_AXT2_200_2000078.h5,12,0.9522498504087205,38.42913055419922,0.0027933563105762005
file_brain_AXT2_200_2000078.h5,13,0.9455301043289288,38.59300994873047,0.004899115301668644
file_brain_AXT2_200_2000078.h5,14,0.9446970478588502,39.00328063964844,0.0070427460595965385
file_brain_AXT2_200_2000078.h5,15,0.9490080431959226,40.43388366699219,0.009665199555456638
file_brain_AXT2_200_2000130.h5,0,0.9461568599837866,35.24842834472656,0.004806679207831621
file_brain_AXT2_200_2000130.h5,1,0.949440325830018,35.482398986816406,0.004537206143140793
file_brain_AXT2_200_2000130.h5,2,0.9491645641822117,35.840187072753906,0.003992592450231314
file_brain_AXT2_200_2000130.h5,3,0.9552216573742445,37.061553955078125,0.003256834577769041
file_brain_AXT2_200_2000130.h5,4,0.9561124893330245,37.4344482421875,0.0031853863038122654
file_brain_AXT2_200_2000130.h5,5,0.9575829723150594,38.024444580078125,0.00362011487595737
file_brain_AXT2_200_2000130.h5,6,0.9555700599697015,38.12492370605469,0.004373255185782909
file_brain_AXT2_200_2000130.h5,7,0.9537366882579108,38.30235290527344,0.005032310262322426
file_brain_AXT2_200_2000130.h5,8,0.9514912885905622,38.17601013183594,0.005588543135672808
file_brain_AXT2_200_2000130.h5,9,0.9513630403954298,38.490867614746094,0.005758972838521004
file_brain_AXT2_200_2000130.h5,10,0.9504989124398907,38.77619934082031,0.006494360510259867
