file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9353257529183264,34.88873291015625,0.007384320255368948
file_brain_AXT2_200_2000078.h5,1,0.9418840913898038,35.4996337890625,0.006485140882432461
file_brain_AXT2_200_2000078.h5,2,0.9415656320926116,35.63972473144531,0.0053023686632514
file_brain_AXT2_200_2000078.h5,3,0.9452169781528258,35.996070861816406,0.004548166412860155
file_brain_AXT2_200_2000078.h5,4,0.9510919777064685,36.4439697265625,0.004241141956299543
file_brain_AXT2_200_2000078.h5,5,0.9536476525944104,36.62675476074219,0.004110721871256828
file_brain_AXT2_200_2000078.h5,6,0.9543272054304885,36.483009338378906,0.003657192923128605
file_brain_AXT2_200_2000078.h5,7,0.9535122780888189,36.65387725830078,0.0035054045729339123
file_brain_AXT2_200_2000078.h5,8,0.9547316988932414,36.700843811035156,0.00329477246850729
file_brain_AXT2_200_2000078.h5,9,0.9505579564229159,36.57411193847656,0.003573986701667309
file_brain_AXT2_200_2000078.h5,10,0.9506301462365311,36.76850891113281,0.0034569501876831055
file_brain_AXT2_200_2000078.h5,11,0.9472370308380805,37.30574035644531,0.00324706151150167
file_brain_AXT2_200_2000078.h5,12,0.9464169358924899,37.66222381591797,0.003332864958792925
file_brain_AXT2_200_2000078.h5,13,0.9405410964910821,37.975242614746094,0.0056480043567717075
file_brain_AXT2_200_2000078.h5,14,0.940047455154751,38.563720703125,0.007792876102030277
file_brain_AXT2_200_2000078.h5,15,0.945972365578601,40.14091491699219,0.010339687578380108
file_brain_AXT2_200_2000130.h5,0,0.9396376306737654,34.062538146972656,0.0063158804550766945
file_brain_AXT2_200_2000130.h5,1,0.9437386730601981,34.476898193359375,0.00571923702955246
file_brain_AXT2_200_2000130.h5,2,0.9439398234577685,34.77699279785156,0.005100053735077381
file_brain_AXT2_200_2000130.h5,3,0.9511835289733097,36.19950866699219,0.0039719161577522755
file_brain_AXT2_200_2000130.h5,4,0.9526121730503967,36.684898376464844,0.0037854488473385572
file_brain_AXT2_200_2000130.h5,5,0.9544501000080473,37.61381530761719,0.003979107830673456
file_brain_AXT2_200_2000130.h5,6,0.9532130045432313,37.832557678222656,0.004677805583924055
file_brain_AXT2_200_2000130.h5,7,0.951815546141201,38.044036865234375,0.005340714938938618
file_brain_AXT2_200_2000130.h5,8,0.949030292787233,37.80316162109375,0.006089532282203436
file_brain_AXT2_200_2000130.h5,9,0.9489838898879136,38.05182647705078,0.006371619179844856
file_brain_AXT2_200_2000130.h5,10,0.9478327657700234,38.32550048828125,0.00720454566180706
file_brain_AXT2_200_2000130.h5,11,0.950137317366861,39.274024963378906,0.007107652723789215
file_brain_AXT2_200_2000130.h5,12,0.9512185773094017,39.937255859375,0.0087693240493536
file_brain_AXT2_200_2000130.h5,13,0.9576238016375244,41.704681396484375,0.011056128889322281
file_brain_AXT2_200_2000130.h5,14,0.965802043300054,44.11884307861328,0.01995873637497425
file_brain_AXT2_200_2000130.h5,15,0.9643133470658277,44.66011047363281,0.03344135731458664
