file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.937052924118248,34.96598815917969,0.007254113908857107
file_brain_AXT2_200_2000078.h5,1,0.9434110903497036,35.624847412109375,0.0063008395954966545
file_brain_AXT2_200_2000078.h5,2,0.9433964905578854,35.62761688232422,0.005317168775945902
file_brain_AXT2_200_2000078.h5,3,0.9464524043993144,35.57215881347656,0.005014487542212009
file_brain_AXT2_200_2000078.h5,4,0.9510970632352458,35.556854248046875,0.005202291999012232
file_brain_AXT2_200_2000078.h5,5,0.9528675985977331,36.08782958984375,0.0046538240276277065
file_brain_AXT2_200_2000078.h5,6,0.9538793029565974,35.790565490722656,0.0042893593199551105
file_brain_AXT2_200_2000078.h5,7,0.9531257567794171,35.87760925292969,0.004191462881863117
file_brain_AXT2_200_2000078.h5,8,0.9542080681023798,36.11543273925781,0.003770222421735525
file_brain_AXT2_200_2000078.h5,9,0.9508019140596561,36.19219970703125,0.0039025060832500458
file_brain_AXT2_200_2000078.h5,10,0.9514196128801525,36.55823516845703,0.003628448350355029
file_brain_AXT2_200_2000078.h5,11,0.9499587528019537,37.34148406982422,0.003220440587028861
file_brain_AXT2_200_2000078.h5,12,0.9503549025496648,37.88975524902344,0.0031627470161765814
file_brain_AXT2_200_2000078.h5,13,0.9463044764127473,38.41974639892578,0.005098520778119564
file_brain_AXT2_200_2000078.h5,14,0.9429081169344924,38.81385803222656,0.007356733549386263
file_brain_AXT2_200_2000078.h5,15,0.9470976403572102,40.397621154785156,0.00974623579531908
file_brain_AXT2_200_2000130.h5,0,0.9408057862882457,33.829833984375,0.006663531064987183
file_brain_AXT2_200_2000130.h5,1,0.9444518492174763,34.074005126953125,0.006275203078985214
file_brain_AXT2_200_2000130.h5,2,0.945204054778294,34.400115966796875,0.005562409292906523
file_brain_AXT2_200_2000130.h5,3,0.9512677290470097,35.61243438720703,0.0045468187890946865
file_brain_AXT2_200_2000130.h5,4,0.95255223519518,36.364845275878906,0.004074948374181986
file_brain_AXT2_200_2000130.h5,5,0.9548788188032619,37.37701416015625,0.004202097188681364
file_brain_AXT2_200_2000130.h5,6,0.953262372174238,37.508819580078125,0.005039828829467297
