file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,13,0.9561844100822978,41.50537109375,0.004260396119207144
file_brain_AXT2_200_2000223.h5,14,0.9577547177924209,42.049949645996094,0.005156472325325012
file_brain_AXT2_200_2000223.h5,15,0.9640087491590431,43.0467529296875,0.008313765749335289
file_brain_AXT2_200_2000256.h5,0,0.9099068037966308,34.59120559692383,0.008233246393501759
file_brain_AXT2_200_2000256.h5,1,0.8999215207348047,34.272525787353516,0.009276243858039379
file_brain_AXT2_200_2000256.h5,2,0.9089274936905667,34.267765045166016,0.006970072165131569
file_brain_AXT2_200_2000256.h5,3,0.9081693256141401,34.5229377746582,0.0068693626672029495
file_brain_AXT2_200_2000256.h5,4,0.9152479263176453,35.52730941772461,0.0053692832589149475
file_brain_AXT2_200_2000256.h5,5,0.9297411688403365,36.65604019165039,0.005029637366533279
file_brain_AXT2_200_2000256.h5,6,0.9387175855669176,37.13322830200195,0.0049109202809631824
file_brain_AXT2_200_2000256.h5,7,0.936267902712414,37.550479888916016,0.005500948056578636
file_brain_AXT2_200_2000256.h5,8,0.9372214827083571,37.53254318237305,0.005269092507660389
file_brain_AXT2_200_2000256.h5,9,0.939786282638665,38.105098724365234,0.005426743999123573
file_brain_AXT2_200_2000256.h5,10,0.9343782184556588,37.90689468383789,0.0060538905672729015
file_brain_AXT2_200_2000256.h5,11,0.9405614488608022,38.9188117980957,0.006150709930807352
file_brain_AXT2_200_2000256.h5,12,0.9477519722207371,40.22780227661133,0.005501256324350834
file_brain_AXT2_200_2000256.h5,13,0.9573519811090577,42.16213607788086,0.0063752601854503155
file_brain_AXT2_200_2000256.h5,14,0.9635491055618478,43.27792739868164,0.014605605974793434
file_brain_AXT2_200_2000256.h5,15,0.974150327032694,46.00716781616211,0.020816603675484657
file_brain_AXT2_200_2000300.h5,0,0.9422275656462776,34.65496063232422,0.005174340680241585
file_brain_AXT2_200_2000300.h5,1,0.9480551409440304,35.388671875,0.004671639297157526
file_brain_AXT2_200_2000300.h5,2,0.9500846702715136,35.88427734375,0.0037427847273647785
file_brain_AXT2_200_2000300.h5,3,0.9538670744556786,36.292640686035156,0.0032505965791642666
file_brain_AXT2_200_2000300.h5,4,0.9577278734045862,36.63313293457031,0.0029227971099317074
file_brain_AXT2_200_2000300.h5,5,0.958350117090158,37.075401306152344,0.0027951309457421303
file_brain_AXT2_200_2000300.h5,6,0.9585533595201331,37.0308837890625,0.002577848033979535
file_brain_AXT2_200_2000300.h5,7,0.9591786499624406,37.277610778808594,0.00255438475869596
file_brain_AXT2_200_2000300.h5,8,0.9541638697078408,36.97356414794922,0.0026594733353704214
file_brain_AXT2_200_2000300.h5,9,0.9504013390755727,37.268043518066406,0.002778801368549466
file_brain_AXT2_200_2000300.h5,10,0.9500810787953499,37.652870178222656,0.0025696989614516497
file_brain_AXT2_200_2000300.h5,11,0.951485215032987,37.840782165527344,0.002870128955692053
file_brain_AXT2_200_2000300.h5,12,0.9484971616060637,37.30951690673828,0.003521367907524109
file_brain_AXT2_200_2000300.h5,13,0.9525395065643355,39.336326599121094,0.004492512904107571
file_brain_AXT2_200_2000300.h5,14,0.9536094482801523,41.04485321044922,0.011124005541205406
file_brain_AXT2_200_2000300.h5,15,0.9638242670978769,43.45378112792969,0.018812505528330803
file_brain_AXT2_200_2000309.h5,0,0.9609725150702155,37.442623138427734,0.0051398430950939655
file_brain_AXT2_200_2000309.h5,1,0.9628485780328687,37.86826705932617,0.004360107704997063
file_brain_AXT2_200_2000309.h5,2,0.964372568618614,38.148006439208984,0.003974593244493008
file_brain_AXT2_200_2000309.h5,3,0.9656365696526654,38.654850006103516,0.0040742564015090466
file_brain_AXT2_200_2000309.h5,4,0.9670389796008806,38.927371978759766,0.003650505328550935
file_brain_AXT2_200_2000309.h5,5,0.9649470583299234,38.707454681396484,0.0036607207730412483
file_brain_AXT2_200_2000309.h5,6,0.9621597340232081,38.56532669067383,0.0036523183807730675
file_brain_AXT2_200_2000309.h5,7,0.9608138670268955,38.79289627075195,0.003520629368722439
file_brain_AXT2_200_2000309.h5,8,0.9593975459901419,38.344791412353516,0.003572026966139674
file_brain_AXT2_200_2000309.h5,9,0.9605574237034976,38.6945686340332,0.003268701722845435
file_brain_AXT2_200_2000309.h5,10,0.9600402607244258,38.30314254760742,0.0032916180789470673
file_brain_AXT2_200_2000309.h5,11,0.9610731357685235,38.25395584106445,0.0038766826037317514
file_brain_AXT2_200_2000309.h5,12,0.9639558398599372,40.177310943603516,0.004342620726674795
file_brain_AXT2_200_2000309.h5,13,0.9673933836386683,42.901790618896484,0.008633451536297798
file_brain_AXT2_200_2000309.h5,14,0.9734395329292268,45.30855941772461,0.018741218373179436
file_brain_AXT2_200_2000309.h5,15,0.9773594999897017,46.7913703918457,0.02876465581357479
file_brain_AXT2_200_2000350.h5,0,0.9573831243844088,36.95505142211914,0.005167915485799313
file_brain_AXT2_200_2000350.h5,1,0.958130376295934,36.92226028442383,0.004824775271117687
file_brain_AXT2_200_2000350.h5,2,0.9595888800016218,36.92941665649414,0.004361008293926716
file_brain_AXT2_200_2000350.h5,3,0.9631233419804207,37.70582962036133,0.003796730190515518
file_brain_AXT2_200_2000350.h5,4,0.9663499310404484,38.11093521118164,0.003543205326423049
file_brain_AXT2_200_2000350.h5,5,0.9669591310717325,38.156497955322266,0.003417078172788024
file_brain_AXT2_200_2000350.h5,6,0.9672578025978726,37.543148040771484,0.0032405175734311342
file_brain_AXT2_200_2000350.h5,7,0.9667061141300939,37.27578353881836,0.0031125235836952925
file_brain_AXT2_200_2000350.h5,8,0.9644550887424118,37.03925704956055,0.0028455634601414204
file_brain_AXT2_200_2000350.h5,9,0.964111972294704,37.15214920043945,0.002658367156982422
file_brain_AXT2_200_2000350.h5,10,0.9627768262966361,37.003421783447266,0.0025858180597424507
file_brain_AXT2_200_2000350.h5,11,0.9617573456819932,37.34431838989258,0.0024113617837429047
file_brain_AXT2_200_2000350.h5,12,0.9578382915408491,37.126583099365234,0.0024527970235794783
file_brain_AXT2_200_2000350.h5,13,0.9553725266323708,37.2036018371582,0.003250383073464036
file_brain_AXT2_200_2000350.h5,14,0.9551407509922559,37.96168899536133,0.005368729121983051
file_brain_AXT2_200_2000350.h5,15,0.9524131477257303,37.33559036254883,0.0074745770543813705
file_brain_AXT2_200_2000358.h5,0,0.9531280022814232,36.29668045043945,0.004546330776065588
file_brain_AXT2_200_2000358.h5,1,0.9509551347047194,36.33555221557617,0.004199462477117777
file_brain_AXT2_200_2000358.h5,2,0.956509912098727,36.662601470947266,0.0034598379861563444
file_brain_AXT2_200_2000358.h5,3,0.9545058472345154,37.11000442504883,0.0034910491667687893
file_brain_AXT2_200_2000358.h5,4,0.958985594298444,37.94655227661133,0.0029999935068190098
file_brain_AXT2_200_2000358.h5,5,0.9620234791144516,38.42142105102539,0.0034431300591677427
file_brain_AXT2_200_2000358.h5,6,0.964552712298036,38.97907638549805,0.0034629502333700657
file_brain_AXT2_200_2000358.h5,7,0.960335530458739,39.06416702270508,0.003511413699015975
file_brain_AXT2_200_2000358.h5,8,0.9616074954776122,39.38827133178711,0.0033043206203728914
file_brain_AXT2_200_2000358.h5,9,0.9603287325936501,39.67844009399414,0.0038672976661473513
file_brain_AXT2_200_2000358.h5,10,0.9616513249235273,40.22478103637695,0.0038406462408602238
file_brain_AXT2_200_2000358.h5,11,0.9625115043901277,40.981746673583984,0.003829920431599021
file_brain_AXT2_200_2000358.h5,12,0.9657362013147964,41.9872932434082,0.0038590983022004366
file_brain_AXT2_200_2000358.h5,13,0.9672567963538086,43.12416458129883,0.005183591041713953
file_brain_AXT2_200_2000358.h5,14,0.973192892219486,45.27995681762695,0.007753467187285423
file_brain_AXT2_200_2000358.h5,15,0.9784845453958291,46.91043472290039,0.021370835602283478
file_brain_AXT2_200_2000405.h5,0,0.9365962059964814,34.3834228515625,0.0052958144806325436
file_brain_AXT2_200_2000405.h5,1,0.9364431280966111,34.418548583984375,0.004946027882397175
file_brain_AXT2_200_2000405.h5,2,0.9378804562086512,34.662391662597656,0.0044245412573218346
file_brain_AXT2_200_2000405.h5,3,0.9434282079172762,35.800811767578125,0.003871226916089654
file_brain_AXT2_200_2000405.h5,4,0.9495986362563483,36.039024353027344,0.0037698233500123024
file_brain_AXT2_200_2000405.h5,5,0.9468951517229115,35.977622985839844,0.0045285639353096485
file_brain_AXT2_200_2000405.h5,6,0.9498215584058765,36.36225128173828,0.0041616796515882015
file_brain_AXT2_200_2000405.h5,7,0.9492221803711917,36.39765930175781,0.0042777457274496555
file_brain_AXT2_200_2000405.h5,8,0.9493591267448419,36.302345275878906,0.004163566045463085
file_brain_AXT2_200_2000405.h5,9,0.9499562815634379,36.67546844482422,0.004035384859889746
file_brain_AXT2_200_2000405.h5,10,0.9519705678253303,36.83820343017578,0.003531022695824504
file_brain_AXT2_200_2000405.h5,11,0.9557138446739786,37.877838134765625,0.0030360750388354063
file_brain_AXT2_200_2000405.h5,12,0.9544391604475155,38.347023010253906,0.0029793663416057825
file_brain_AXT2_200_2000405.h5,13,0.9504249707438461,39.65699005126953,0.003864577505737543
file_brain_AXT2_200_2000405.h5,14,0.946223222416696,40.48658752441406,0.005098308436572552
file_brain_AXT2_200_2000405.h5,15,0.9496562493072617,41.317039489746094,0.007938944734632969
file_brain_AXT2_200_2000519.h5,0,0.9663473209993342,38.95604705810547,0.003986855037510395
file_brain_AXT2_200_2000519.h5,1,0.9679032684496726,39.56780242919922,0.0036405110731720924
file_brain_AXT2_200_2000519.h5,2,0.9670131191775956,39.503807067871094,0.004066498950123787
file_brain_AXT2_200_2000519.h5,3,0.9675632666823384,39.96245574951172,0.003915144130587578
file_brain_AXT2_200_2000519.h5,4,0.967272054035161,40.00463104248047,0.00387669843621552
file_brain_AXT2_200_2000519.h5,5,0.9689570080093775,40.21477508544922,0.003976285457611084
file_brain_AXT2_200_2000519.h5,6,0.9681472813196775,40.273231506347656,0.004013591445982456
file_brain_AXT2_200_2000519.h5,7,0.9677674287876437,40.35301971435547,0.004199531394988298
file_brain_AXT2_200_2000519.h5,8,0.9698754786460204,40.958091735839844,0.004012207966297865
file_brain_AXT2_200_2000519.h5,9,0.9710349329952482,41.584205627441406,0.003863557940348983
file_brain_AXT2_200_2000519.h5,10,0.9712370386039111,42.12165832519531,0.0042587760835886
file_brain_AXT2_200_2000519.h5,11,0.9638695881401307,42.35569763183594,0.006558495108038187
file_brain_AXT2_200_2000519.h5,12,0.9722211862971741,44.247520446777344,0.00694264005869627
file_brain_AXT2_200_2000519.h5,13,0.9812553977667111,46.79051971435547,0.012422960251569748
file_brain_AXT2_200_2000519.h5,14,0.9868668569949904,49.23578643798828,0.02530987560749054
file_brain_AXT2_200_2000519.h5,15,0.981577905317803,47.953712463378906,0.04148407652974129
file_brain_AXT2_200_2000577.h5,0,0.9470744526291894,36.0474853515625,0.005742380395531654
file_brain_AXT2_200_2000577.h5,1,0.9486266178393128,36.295013427734375,0.0052162460051476955
file_brain_AXT2_200_2000577.h5,2,0.949174370658775,36.64075469970703,0.004565810784697533
file_brain_AXT2_200_2000577.h5,3,0.9562099520995392,37.39392852783203,0.0038970052264630795
file_brain_AXT2_200_2000577.h5,4,0.9577925727958108,37.80962371826172,0.003651644568890333
file_brain_AXT2_200_2000577.h5,5,0.959897916452158,38.25135040283203,0.003718254156410694
file_brain_AXT2_200_2000577.h5,6,0.9583465333893899,38.177650451660156,0.0038312547840178013
file_brain_AXT2_200_2000577.h5,7,0.9615726291243613,38.39680480957031,0.003823918988928199
file_brain_AXT2_200_2000577.h5,8,0.9629410344240878,38.183494567871094,0.0035047074779868126
file_brain_AXT2_200_2000577.h5,9,0.9635625312808543,38.373046875,0.003306289901956916
file_brain_AXT2_200_2000577.h5,10,0.9627839109925548,38.412086486816406,0.003306313417851925
file_brain_AXT2_200_2000577.h5,11,0.9630657229890538,38.942848205566406,0.003014281392097473
file_brain_AXT2_200_2000577.h5,12,0.9593808046461769,38.63129425048828,0.0031332855578511953
file_brain_AXT2_200_2000577.h5,13,0.9592096784114954,39.324127197265625,0.0038109752349555492
file_brain_AXT2_200_2000577.h5,14,0.9620361907447523,41.208580017089844,0.005338054150342941
file_brain_AXT2_200_2000577.h5,15,0.9666772552595294,43.47895050048828,0.00814775936305523
file_brain_AXT2_200_6002020.h5,0,0.9553709075375857,36.12508010864258,0.0036338758654892445
file_brain_AXT2_200_6002020.h5,1,0.9574884061516955,36.59870529174805,0.00341809936799109
file_brain_AXT2_200_6002020.h5,2,0.9595462106130708,37.02958297729492,0.0031062776688486338
file_brain_AXT2_200_6002020.h5,3,0.9608841244181796,37.42763137817383,0.003336151596158743
file_brain_AXT2_200_6002020.h5,4,0.9611779938139109,37.647281646728516,0.0033404622226953506
file_brain_AXT2_200_6002020.h5,5,0.9609029868423673,37.38254928588867,0.003464916255325079
file_brain_AXT2_200_6002020.h5,6,0.9598790426415075,37.0937614440918,0.0032033282332122326
file_brain_AXT2_200_6002020.h5,7,0.9600657258253129,37.270816802978516,0.0029640430584549904
file_brain_AXT2_200_6002020.h5,8,0.9586381884896038,37.13485336303711,0.002951796865090728
file_brain_AXT2_200_6002020.h5,9,0.9581467420361228,37.17316818237305,0.003018119838088751
file_brain_AXT2_200_6002020.h5,10,0.9586537356920117,37.06349563598633,0.0029560544062405825
file_brain_AXT2_200_6002020.h5,11,0.9604425352892881,36.77798080444336,0.0034338023979216814
file_brain_AXT2_200_6002020.h5,12,0.9605988794960354,36.8746452331543,0.003927366808056831
file_brain_AXT2_200_6002020.h5,13,0.9637122322603698,39.05263900756836,0.00415464211255312
file_brain_AXT2_200_6002020.h5,14,0.9668939763912291,42.238895416259766,0.008429918438196182
file_brain_AXT2_200_6002020.h5,15,0.9721269054428391,45.40848159790039,0.023989252746105194
file_brain_AXT2_200_6002148.h5,0,0.9468845326628282,36.4176139831543,0.004846502561122179
file_brain_AXT2_200_6002148.h5,1,0.9488245120938233,36.7429084777832,0.0051053655333817005
file_brain_AXT2_200_6002148.h5,2,0.9514950567500479,36.59756851196289,0.0049087670631706715
file_brain_AXT2_200_6002148.h5,3,0.9532295261687455,36.95832443237305,0.004490510560572147
file_brain_AXT2_200_6002148.h5,4,0.9537095246717208,36.95522689819336,0.004275663755834103
file_brain_AXT2_200_6002148.h5,5,0.9560453703089532,37.32108688354492,0.003932526335120201
file_brain_AXT2_200_6002148.h5,6,0.9547750251375189,37.20090103149414,0.0038638580590486526
file_brain_AXT2_200_6002148.h5,7,0.954687929390111,37.43680191040039,0.003581359749659896
file_brain_AXT2_200_6002148.h5,8,0.951535218868097,37.32246017456055,0.003364559495821595
file_brain_AXT2_200_6002148.h5,9,0.9508410505992522,37.448055267333984,0.003290969878435135
file_brain_AXT2_200_6002148.h5,10,0.9482314906287492,37.334285736083984,0.0033663667272776365
file_brain_AXT2_200_6002148.h5,11,0.9475454500813303,37.584537506103516,0.003283939091488719
file_brain_AXT2_200_6002148.h5,12,0.9530490492496012,38.63601303100586,0.0027152353432029486
file_brain_AXT2_200_6002148.h5,13,0.9578730385819656,39.488162994384766,0.00238505145534873
file_brain_AXT2_200_6002148.h5,14,0.9609918642394868,39.97148513793945,0.0023810057900846004
file_brain_AXT2_200_6002148.h5,15,0.9653361929509263,40.82047653198242,0.0024157254956662655
file_brain_AXT2_200_6002266.h5,0,0.9617187069594166,38.66748809814453,0.006924265064299107
file_brain_AXT2_200_6002266.h5,1,0.9641276115090387,38.83031463623047,0.006052526645362377
file_brain_AXT2_200_6002266.h5,2,0.9661220967954566,38.713714599609375,0.005203587003052235
file_brain_AXT2_200_6002266.h5,3,0.9687017079524508,38.795005798339844,0.004812813363969326
file_brain_AXT2_200_6002266.h5,4,0.9697510522024423,38.63597106933594,0.004705909639596939
file_brain_AXT2_200_6002266.h5,5,0.9703291835716968,38.58518981933594,0.004527621902525425
file_brain_AXT2_200_6002266.h5,6,0.9688237522476003,37.94389343261719,0.004376470576971769
file_brain_AXT2_200_6002266.h5,7,0.9660606472337517,37.507415771484375,0.004405935760587454
file_brain_AXT2_200_6002266.h5,8,0.9640130808067647,37.09947967529297,0.004260715562850237
file_brain_AXT2_200_6002266.h5,9,0.9619826338278878,36.82904815673828,0.004376902244985104
file_brain_AXT2_200_6002266.h5,10,0.9569383411306245,36.2955322265625,0.004385086707770824
file_brain_AXT2_200_6002266.h5,11,0.951680919626925,35.990684509277344,0.0046032993122935295
file_brain_AXT2_200_6002266.h5,12,0.9460105711659267,35.759063720703125,0.004602974280714989
file_brain_AXT2_200_6002266.h5,13,0.9462739393407084,36.01280975341797,0.004802605137228966
file_brain_AXT2_200_6002266.h5,14,0.9448226348014237,36.43291473388672,0.006814128719270229
file_brain_AXT2_200_6002266.h5,15,0.9529524793845319,38.227630615234375,0.008968323469161987
file_brain_AXT2_200_6002351.h5,0,0.952046357482147,36.277156829833984,0.005709615536034107
file_brain_AXT2_200_6002351.h5,1,0.9549219713302466,36.61392593383789,0.005016570910811424
file_brain_AXT2_200_6002351.h5,2,0.9586440445092719,36.76998519897461,0.004273592960089445
file_brain_AXT2_200_6002351.h5,3,0.9589664997452588,37.50312423706055,0.0038487508427351713
file_brain_AXT2_200_6002351.h5,4,0.960907548918853,37.8509635925293,0.003930918872356415
file_brain_AXT2_200_6002351.h5,5,0.9613799031338224,38.203495025634766,0.0038051854353398085
file_brain_AXT2_200_6002351.h5,6,0.9602879582510152,37.952152252197266,0.0035029652062803507
file_brain_AXT2_200_6002351.h5,7,0.9603644962122857,38.12947463989258,0.003268069587647915
file_brain_AXT2_200_6002351.h5,8,0.9599185117565988,38.1251106262207,0.0030571313109248877
file_brain_AXT2_200_6002351.h5,9,0.9577896394621345,38.1066780090332,0.0033439267426729202
file_brain_AXT2_200_6002351.h5,10,0.9537865174467182,38.03981399536133,0.0037878379225730896
file_brain_AXT2_200_6002351.h5,11,0.9553708268159571,38.3874397277832,0.003967283293604851
file_brain_AXT2_200_6002351.h5,12,0.9556997829965214,38.66572952270508,0.003996309358626604
file_brain_AXT2_200_6002351.h5,13,0.957360165310557,40.409671783447266,0.004815221298485994
file_brain_AXT2_200_6002351.h5,14,0.9599114239923856,41.78157424926758,0.00749370688572526
file_brain_AXT2_200_6002351.h5,15,0.9664282335470726,44.09181594848633,0.013742256909608841
file_brain_AXT2_200_6002359.h5,0,0.9553239106534549,36.2877197265625,0.0048457845114171505
file_brain_AXT2_200_6002359.h5,1,0.9571454702270895,36.850250244140625,0.004252064041793346
file_brain_AXT2_200_6002359.h5,2,0.9569487709582378,37.261878967285156,0.0037852574605494738
file_brain_AXT2_200_6002359.h5,3,0.9603909172119316,37.88848876953125,0.0036937298718839884
file_brain_AXT2_200_6002359.h5,4,0.9617259353696637,37.99999237060547,0.0036853738129138947
file_brain_AXT2_200_6002359.h5,5,0.9643732493278212,38.29963684082031,0.003386837663128972
file_brain_AXT2_200_6002359.h5,6,0.9632436200656644,38.07269287109375,0.003486660774797201
file_brain_AXT2_200_6002359.h5,7,0.9645090594039186,38.22125244140625,0.003385460702702403
file_brain_AXT2_200_6002359.h5,8,0.9630989286591859,37.93732452392578,0.003512650728225708
file_brain_AXT2_200_6002359.h5,9,0.9640789501841146,38.53850555419922,0.003122277557849884
file_brain_AXT2_200_6002359.h5,10,0.9645042688338523,39.004486083984375,0.0028325875755399466
file_brain_AXT2_200_6002359.h5,11,0.9660583291978,39.46223449707031,0.002600199542939663
file_brain_AXT2_200_6002359.h5,12,0.9651165672165445,40.040313720703125,0.003071823623031378
file_brain_AXT2_200_6002359.h5,13,0.9635921354830084,41.647369384765625,0.003938579466193914
file_brain_AXT2_200_6002359.h5,14,0.9651800875004813,42.93968200683594,0.005048682447522879
file_brain_AXT2_200_6002359.h5,15,0.9696391651715571,44.96813201904297,0.018247712403535843
file_brain_AXT2_200_6002505.h5,0,0.9344032463397931,33.582279205322266,0.005907049868255854
file_brain_AXT2_200_6002505.h5,1,0.9400091804551358,34.64738845825195,0.004945677705109119
file_brain_AXT2_200_6002505.h5,2,0.9463600759929749,35.543460845947266,0.004202407784759998
file_brain_AXT2_200_6002505.h5,3,0.9524760725648548,36.1103401184082,0.004041274543851614
file_brain_AXT2_200_6002505.h5,4,0.9509512217076255,36.00802993774414,0.0036593705881386995
file_brain_AXT2_200_6002505.h5,5,0.9533659633442243,36.5732307434082,0.0033402906265109777
file_brain_AXT2_200_6002505.h5,6,0.9535689264705932,36.34238052368164,0.0032806515228003263
file_brain_AXT2_200_6002505.h5,7,0.954660483427711,36.32512283325195,0.0033650097902864218
file_brain_AXT2_200_6002505.h5,8,0.9536588470637104,36.30479049682617,0.0030540775042027235
file_brain_AXT2_200_6002505.h5,9,0.9492728819354673,36.58921432495117,0.0030278880149126053
file_brain_AXT2_200_6002505.h5,10,0.9509262902565803,36.825199127197266,0.0029117935337126255
file_brain_AXT2_200_6002505.h5,11,0.948243235062066,37.56071853637695,0.0026450054720044136
file_brain_AXT2_200_6002505.h5,12,0.948629783617561,37.74421310424805,0.0035553264897316694
file_brain_AXT2_200_6002505.h5,13,0.9493681381537385,39.08613967895508,0.006269655656069517
file_brain_AXT2_200_6002505.h5,14,0.9525047295115012,40.061763763427734,0.008958294987678528
file_brain_AXT2_200_6002505.h5,15,0.9614543038480597,42.26787185668945,0.012081251479685307
file_brain_AXT2_200_6002565.h5,0,0.9518920442671118,36.82351303100586,0.005413533188402653
file_brain_AXT2_200_6002565.h5,1,0.9566400795060879,37.097965240478516,0.0052889068610966206
file_brain_AXT2_200_6002565.h5,2,0.9570852610650122,37.36882400512695,0.004877460654824972
file_brain_AXT2_200_6002565.h5,3,0.9604550692126268,37.733341217041016,0.004091305658221245
file_brain_AXT2_200_6002565.h5,4,0.9607277961270502,37.88103103637695,0.0035362918861210346
file_brain_AXT2_200_6002565.h5,5,0.9645475798459113,38.51974868774414,0.0031657072249799967
file_brain_AXT2_200_6002565.h5,6,0.9674043156464186,38.88216018676758,0.003130990080535412
