file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,1,0.8893659839497692,33.504337310791016,0.011071082204580307
file_brain_AXT2_200_2000256.h5,2,0.9028262452020939,33.66824722290039,0.00800183042883873
file_brain_AXT2_200_2000256.h5,3,0.9016230771769891,34.16892623901367,0.007452765945345163
file_brain_AXT2_200_2000256.h5,4,0.910861928318839,35.141178131103516,0.005868541542440653
file_brain_AXT2_200_2000256.h5,5,0.9256153674170953,35.95998001098633,0.005903950426727533
file_brain_AXT2_200_2000256.h5,6,0.9353613608708505,36.45760726928711,0.0057375309988856316
file_brain_AXT2_200_2000256.h5,7,0.9322202171454592,36.98600387573242,0.006264496129006147
file_brain_AXT2_200_2000256.h5,8,0.9335766082246091,36.9598503112793,0.006011811085045338
file_brain_AXT2_200_2000256.h5,9,0.9371660852073976,37.544254302978516,0.006174813024699688
file_brain_AXT2_200_2000256.h5,10,0.9301790567801264,37.29457473754883,0.006970541551709175
file_brain_AXT2_200_2000256.h5,11,0.9368970138380632,38.31455612182617,0.007068888284265995
file_brain_AXT2_200_2000256.h5,12,0.9471052594287985,39.870296478271484,0.005973276682198048
file_brain_AXT2_200_2000256.h5,13,0.9561609934889038,41.65626907348633,0.0071628340519964695
file_brain_AXT2_200_2000256.h5,14,0.9621668404672167,42.525936126708984,0.017366761341691017
file_brain_AXT2_200_2000256.h5,15,0.971985733928867,45.27597427368164,0.02463369630277157
file_brain_AXT2_200_2000300.h5,0,0.9337552473309477,33.77294158935547,0.006339529994875193
file_brain_AXT2_200_2000300.h5,1,0.9400607043564608,34.360801696777344,0.005919113755226135
file_brain_AXT2_200_2000300.h5,2,0.9436434277482292,34.98932647705078,0.004599280189722776
file_brain_AXT2_200_2000300.h5,3,0.9485964824548777,35.52434539794922,0.003879656782373786
file_brain_AXT2_200_2000300.h5,4,0.9521346728581919,35.951087951660156,0.0034198223147541285
file_brain_AXT2_200_2000300.h5,5,0.9526142514235998,36.11217498779297,0.003489186754450202
file_brain_AXT2_200_2000300.h5,6,0.9535375285625309,36.37223815917969,0.003000002820044756
file_brain_AXT2_200_2000300.h5,7,0.9549595156531763,36.70124053955078,0.00291690812446177
file_brain_AXT2_200_2000300.h5,8,0.9507287513345559,36.610198974609375,0.002891562646254897
file_brain_AXT2_200_2000300.h5,9,0.947249705089865,37.058387756347656,0.0029162438586354256
file_brain_AXT2_200_2000300.h5,10,0.9462926736658686,37.227386474609375,0.0028341987635940313
file_brain_AXT2_200_2000300.h5,11,0.9489091268541415,37.32233428955078,0.003234044648706913
file_brain_AXT2_200_2000300.h5,12,0.946935561321909,37.063743591308594,0.003726391587406397
file_brain_AXT2_200_2000300.h5,13,0.951316674747778,39.1025390625,0.004740975331515074
file_brain_AXT2_200_2000300.h5,14,0.9532937100721094,40.834373474121094,0.011676379479467869
file_brain_AXT2_200_2000300.h5,15,0.962822891571835,42.74571990966797,0.02214386872947216
file_brain_AXT2_200_2000309.h5,0,0.9539557982758645,36.405765533447266,0.006525817327201366
file_brain_AXT2_200_2000309.h5,1,0.9569972136319688,36.9374885559082,0.0054022567346692085
file_brain_AXT2_200_2000309.h5,2,0.9583827541739037,37.25883102416992,0.004877650178968906
file_brain_AXT2_200_2000309.h5,3,0.960662675675307,37.976253509521484,0.004763299599289894
file_brain_AXT2_200_2000309.h5,4,0.9638331950500403,38.38457107543945,0.004136496689170599
file_brain_AXT2_200_2000309.h5,5,0.9617418126506917,38.15822982788086,0.004154203925281763
file_brain_AXT2_200_2000309.h5,6,0.9586997684721763,38.027652740478516,0.004133667331188917
file_brain_AXT2_200_2000309.h5,7,0.957436681924394,38.32846450805664,0.003917993512004614
file_brain_AXT2_200_2000309.h5,8,0.9567476998975989,37.98164749145508,0.003883545519784093
file_brain_AXT2_200_2000309.h5,9,0.9570071512329474,37.999271392822266,0.0038362315390259027
file_brain_AXT2_200_2000309.h5,10,0.9585023708408312,37.24972152709961,0.004195190966129303
file_brain_AXT2_200_2000309.h5,11,0.9531858881623634,37.50320053100586,0.004608246497809887
file_brain_AXT2_200_2000309.h5,12,0.9587574890365644,40.22221755981445,0.004297953564673662
file_brain_AXT2_200_2000309.h5,13,0.9663148567203643,42.57547378540039,0.00930714514106512
file_brain_AXT2_200_2000309.h5,14,0.9717928835571578,44.58407211303711,0.022143499925732613
file_brain_AXT2_200_2000309.h5,15,0.9332345535059786,41.3823127746582,0.09994605928659439
file_brain_AXT2_200_2000350.h5,0,0.9498637695955372,35.72770309448242,0.006855688523501158
file_brain_AXT2_200_2000350.h5,1,0.9503979883157515,35.64040756225586,0.006481305230408907
file_brain_AXT2_200_2000350.h5,2,0.9531996119021238,35.93040084838867,0.005488942842930555
file_brain_AXT2_200_2000350.h5,3,0.9571786481993355,36.742923736572266,0.00473914435133338
file_brain_AXT2_200_2000350.h5,4,0.9615582873059342,37.377010345458984,0.004195552319288254
file_brain_AXT2_200_2000350.h5,5,0.9624711341740084,37.18021011352539,0.004278422333300114
file_brain_AXT2_200_2000350.h5,6,0.9621848489991595,36.5883674621582,0.004037319216877222
file_brain_AXT2_200_2000350.h5,7,0.9623831741787601,36.63638687133789,0.0036062239669263363
file_brain_AXT2_200_2000350.h5,8,0.9610241271454535,36.31325912475586,0.0033633217681199312
file_brain_AXT2_200_2000350.h5,9,0.9588968039359141,36.257755279541016,0.0032662854064255953
file_brain_AXT2_200_2000350.h5,10,0.9606219375809996,36.44675064086914,0.002939447993412614
file_brain_AXT2_200_2000350.h5,11,0.9580377247189488,36.744625091552734,0.0027684199158102274
file_brain_AXT2_200_2000350.h5,12,0.9569124976642192,36.7343635559082,0.0026846190448850393
file_brain_AXT2_200_2000350.h5,13,0.9536361790783003,37.04372787475586,0.0033722675871104
file_brain_AXT2_200_2000350.h5,14,0.9530120653249622,37.58964920043945,0.005848913453519344
file_brain_AXT2_200_2000350.h5,15,0.9520649335753651,37.141109466552734,0.007816893048584461
file_brain_AXT2_200_2000358.h5,0,0.9457157292752568,35.32307052612305,0.005688801873475313
file_brain_AXT2_200_2000358.h5,1,0.9449430273489307,35.5174446105957,0.005069960840046406
file_brain_AXT2_200_2000358.h5,2,0.9496920032832812,35.69169998168945,0.004326601047068834
file_brain_AXT2_200_2000358.h5,3,0.9484736937953515,36.308780670166016,0.004198347218334675
file_brain_AXT2_200_2000358.h5,4,0.9549755914362646,37.03621292114258,0.0036995906848460436
file_brain_AXT2_200_2000358.h5,5,0.9585744982669664,37.73857498168945,0.004029376432299614
file_brain_AXT2_200_2000358.h5,6,0.9620266031178076,38.51412582397461,0.0038542638067156076
file_brain_AXT2_200_2000358.h5,7,0.9579470421072592,38.62990188598633,0.003880686592310667
file_brain_AXT2_200_2000358.h5,8,0.9594697438446325,38.957393646240234,0.003648970276117325
file_brain_AXT2_200_2000358.h5,9,0.9575913720917975,39.16777420043945,0.0043498496524989605
file_brain_AXT2_200_2000358.h5,10,0.9590649150440641,39.73147964477539,0.004302626010030508
file_brain_AXT2_200_2000358.h5,11,0.9590425541272916,40.37271499633789,0.004406490828841925
file_brain_AXT2_200_2000358.h5,12,0.9634920907008501,41.65227127075195,0.004168573301285505
file_brain_AXT2_200_2000358.h5,13,0.9647007329869243,42.65517044067383,0.0057747201062738895
file_brain_AXT2_200_2000358.h5,14,0.9712751471645996,44.583614349365234,0.009101866744458675
file_brain_AXT2_200_2000358.h5,15,0.9761668994316153,46.20045852661133,0.02516627125442028
file_brain_AXT2_200_2000405.h5,0,0.9279857567451616,33.451515197753906,0.006563323084264994
file_brain_AXT2_200_2000405.h5,1,0.9282176108910881,33.53009796142578,0.006068783812224865
file_brain_AXT2_200_2000405.h5,2,0.9306518686755889,33.864097595214844,0.005317378789186478
file_brain_AXT2_200_2000405.h5,3,0.9379442579782198,34.97838592529297,0.00467834435403347
file_brain_AXT2_200_2000405.h5,4,0.9449374343088733,35.341041564941406,0.00442709494382143
file_brain_AXT2_200_2000405.h5,5,0.9429571118999569,35.432884216308594,0.00513374712318182
file_brain_AXT2_200_2000405.h5,6,0.9454096254828811,35.60736846923828,0.004951717332005501
file_brain_AXT2_200_2000405.h5,7,0.9453351913964575,35.818389892578125,0.004888128489255905
file_brain_AXT2_200_2000405.h5,8,0.9457266824903889,35.799285888671875,0.0046748933382332325
file_brain_AXT2_200_2000405.h5,9,0.9463528678683976,36.142120361328125,0.004562668967992067
file_brain_AXT2_200_2000405.h5,10,0.94820040125169,36.20765686035156,0.0040827649645507336
file_brain_AXT2_200_2000405.h5,11,0.9511798265112598,37.04320526123047,0.003679396817460656
file_brain_AXT2_200_2000405.h5,12,0.937127440255482,36.647804260253906,0.004406015854328871
file_brain_AXT2_200_2000405.h5,13,0.945300905263231,38.9105224609375,0.004589324351400137
file_brain_AXT2_200_2000405.h5,14,0.9434996767914987,40.090087890625,0.005585680715739727
file_brain_AXT2_200_2000405.h5,15,0.9483427989971995,40.94568634033203,0.008647655136883259
file_brain_AXT2_200_2000519.h5,0,0.960289561268958,37.86598205566406,0.005124339368194342
file_brain_AXT2_200_2000519.h5,1,0.9619151826548763,38.407859802246094,0.004755070898681879
file_brain_AXT2_200_2000519.h5,2,0.9634800156106769,38.13134002685547,0.005577857606112957
file_brain_AXT2_200_2000519.h5,3,0.9646172897293286,39.05866241455078,0.004820885602384806
file_brain_AXT2_200_2000519.h5,4,0.9639166296006916,39.07074737548828,0.004806736949831247
file_brain_AXT2_200_2000519.h5,5,0.9663961977282737,39.47547149658203,0.004714197013527155
file_brain_AXT2_200_2000519.h5,6,0.9665634442293489,39.63325500488281,0.004650835879147053
file_brain_AXT2_200_2000519.h5,7,0.9674044860798177,39.97021484375,0.004586504306644201
file_brain_AXT2_200_2000519.h5,8,0.9686683397883669,40.56397247314453,0.004393343813717365
file_brain_AXT2_200_2000519.h5,9,0.9693655225408874,41.31763458251953,0.004108136054128408
file_brain_AXT2_200_2000519.h5,10,0.9719126521949828,42.029151916503906,0.00435045687481761
file_brain_AXT2_200_2000519.h5,11,0.9676911949874634,42.60327911376953,0.006195055786520243
file_brain_AXT2_200_2000519.h5,12,0.9727566462293404,44.25408935546875,0.0069321575574576855
file_brain_AXT2_200_2000519.h5,13,0.9806163135384619,46.23334503173828,0.014123515225946903
file_brain_AXT2_200_2000519.h5,14,0.9852554528336039,48.63768768310547,0.029047003015875816
file_brain_AXT2_200_2000519.h5,15,0.8556762087432331,40.28291320800781,0.24263893067836761
file_brain_AXT2_200_2000577.h5,0,0.939679847504857,35.074302673339844,0.007184735033661127
file_brain_AXT2_200_2000577.h5,1,0.9419463350659936,35.334442138671875,0.006507513113319874
file_brain_AXT2_200_2000577.h5,2,0.9427853951421105,35.80968475341797,0.005528714507818222
file_brain_AXT2_200_2000577.h5,3,0.9506961150445669,36.55975341796875,0.004722251556813717
file_brain_AXT2_200_2000577.h5,4,0.9532068578490994,37.097007751464844,0.0043027992360293865
file_brain_AXT2_200_2000577.h5,5,0.9548829168939816,37.355323791503906,0.004570271819829941
file_brain_AXT2_200_2000577.h5,6,0.9517479062726114,37.28974151611328,0.004700363148003817
file_brain_AXT2_200_2000577.h5,7,0.9572749326412611,37.726707458496094,0.004461882635951042
file_brain_AXT2_200_2000577.h5,8,0.9586361368708344,37.649879455566406,0.0039629037491977215
file_brain_AXT2_200_2000577.h5,9,0.9598771272304905,37.846519470214844,0.0037324524018913507
file_brain_AXT2_200_2000577.h5,10,0.9593798069772399,37.871543884277344,0.003744534682482481
file_brain_AXT2_200_2000577.h5,11,0.9610518546200749,38.304847717285156,0.0034912717528641224
file_brain_AXT2_200_2000577.h5,12,0.9573203729025875,38.0830078125,0.003554908325895667
file_brain_AXT2_200_2000577.h5,13,0.9579405853561402,39.08543395996094,0.004026292357593775
file_brain_AXT2_200_2000577.h5,14,0.9611312631804155,40.975929260253906,0.005631810054183006
file_brain_AXT2_200_2000577.h5,15,0.9659683865389123,43.314308166503906,0.008462557569146156
file_brain_AXT2_200_6002020.h5,0,0.9480696772230711,35.14815902709961,0.004550541751086712
file_brain_AXT2_200_6002020.h5,1,0.9507024064934223,35.71267318725586,0.0041916766203939915
file_brain_AXT2_200_6002020.h5,2,0.9531989249930407,36.13300704956055,0.0038185473531484604
file_brain_AXT2_200_6002020.h5,3,0.9554275843618414,36.71718978881836,0.003929070197045803
file_brain_AXT2_200_6002020.h5,4,0.9554424662264261,36.86509323120117,0.003999676089733839
file_brain_AXT2_200_6002020.h5,5,0.9550998624096209,36.8604850769043,0.003907501697540283
file_brain_AXT2_200_6002020.h5,6,0.9535119252266432,36.41975784301758,0.0037411199882626534
file_brain_AXT2_200_6002020.h5,7,0.9543568123607467,36.61850357055664,0.003444416681304574
file_brain_AXT2_200_6002020.h5,8,0.9518230049628656,36.40804672241211,0.00348953390493989
file_brain_AXT2_200_6002020.h5,9,0.9527301666698481,36.331295013427734,0.0036637326702475548
file_brain_AXT2_200_6002020.h5,10,0.9565660260761637,36.25999069213867,0.0035568317398428917
file_brain_AXT2_200_6002020.h5,11,0.9585250281314771,36.13325119018555,0.003983336966484785
file_brain_AXT2_200_6002020.h5,12,0.9559702881946625,36.4907112121582,0.004290367476642132
file_brain_AXT2_200_6002020.h5,13,0.9602705415511285,39.25815200805664,0.0039626178331673145
file_brain_AXT2_200_6002020.h5,14,0.9655494856193485,42.130611419677734,0.008642759174108505
file_brain_AXT2_200_6002020.h5,15,0.9713385928236274,45.02152633666992,0.026224801316857338
file_brain_AXT2_200_6002148.h5,0,0.9384540343882368,35.368953704833984,0.0061701261438429356
file_brain_AXT2_200_6002148.h5,1,0.9404290851381751,35.5181770324707,0.006768621504306793
file_brain_AXT2_200_6002148.h5,2,0.94241750122963,35.38246536254883,0.00649355398491025
file_brain_AXT2_200_6002148.h5,3,0.9435282833014608,35.69040298461914,0.006012945435941219
file_brain_AXT2_200_6002148.h5,4,0.9452045045816437,35.85763931274414,0.005505058448761702
file_brain_AXT2_200_6002148.h5,5,0.9476475478780403,36.240238189697266,0.005043779034167528
file_brain_AXT2_200_6002148.h5,6,0.9465399615214294,36.04802322387695,0.005038588307797909
file_brain_AXT2_200_6002148.h5,7,0.9470337472274667,36.37349319458008,0.004574863240122795
file_brain_AXT2_200_6002148.h5,8,0.9440291076472472,36.40791702270508,0.004153193440288305
file_brain_AXT2_200_6002148.h5,9,0.9439858887410952,36.55143356323242,0.004045634530484676
file_brain_AXT2_200_6002148.h5,10,0.9428465185140728,36.585384368896484,0.003999919164925814
file_brain_AXT2_200_6002148.h5,11,0.9408423734017185,36.77029800415039,0.003961123991757631
file_brain_AXT2_200_6002148.h5,12,0.9498830570207503,38.12465286254883,0.0030545212794095278
file_brain_AXT2_200_6002148.h5,13,0.9579182319785089,39.22061538696289,0.0025366076733917
file_brain_AXT2_200_6002148.h5,14,0.9603969295292402,39.29935836791992,0.0027795452624559402
file_brain_AXT2_200_6002148.h5,15,0.9646114915409848,40.246585845947266,0.0027570007368922234
file_brain_AXT2_200_6002266.h5,0,0.956106344068904,37.869964599609375,0.008320074528455734
file_brain_AXT2_200_6002266.h5,1,0.9590390221538665,37.956748962402344,0.007401040755212307
file_brain_AXT2_200_6002266.h5,2,0.9610594151273231,37.71818542480469,0.006544194649904966
file_brain_AXT2_200_6002266.h5,3,0.9636615870604306,37.767601013183594,0.006097317673265934
file_brain_AXT2_200_6002266.h5,4,0.9653967034705792,37.72069549560547,0.005809945985674858
file_brain_AXT2_200_6002266.h5,5,0.9657928546221708,37.60163116455078,0.00567839527502656
file_brain_AXT2_200_6002266.h5,6,0.9647028700229736,37.12432098388672,0.005285431165248156
file_brain_AXT2_200_6002266.h5,7,0.9626310375204847,36.852516174316406,0.005123041570186615
file_brain_AXT2_200_6002266.h5,8,0.9609795042638801,36.385963439941406,0.005021508317440748
file_brain_AXT2_200_6002266.h5,9,0.9595580757779357,36.28264617919922,0.004963709972798824
file_brain_AXT2_200_6002266.h5,10,0.9506308867719199,35.68171691894531,0.00505079748108983
file_brain_AXT2_200_6002266.h5,11,0.9441455158772853,35.317649841308594,0.005374914966523647
file_brain_AXT2_200_6002266.h5,12,0.9425625737130229,35.288902282714844,0.005129258614033461
file_brain_AXT2_200_6002266.h5,13,0.9461235874413618,35.25537109375,0.0057176812551915646
file_brain_AXT2_200_6002266.h5,14,0.9471450476147536,35.930274963378906,0.0076502361334860325
file_brain_AXT2_200_6002266.h5,15,0.9541002553973994,38.113731384277344,0.009206634946167469
file_brain_AXT2_200_6002351.h5,0,0.9459651122304564,35.39908981323242,0.006988978944718838
file_brain_AXT2_200_6002351.h5,1,0.9493307404061218,35.7418098449707,0.006132228299975395
file_brain_AXT2_200_6002351.h5,2,0.9540117228999656,36.01578140258789,0.005084098782390356
file_brain_AXT2_200_6002351.h5,3,0.9542183888466909,36.713558197021484,0.004616102669388056
file_brain_AXT2_200_6002351.h5,4,0.9571061517916053,37.23735427856445,0.00452747568488121
file_brain_AXT2_200_6002351.h5,5,0.9577096580539407,37.40347671508789,0.004574859980493784
file_brain_AXT2_200_6002351.h5,6,0.9569070427339996,37.246219635009766,0.004121249541640282
file_brain_AXT2_200_6002351.h5,7,0.9575534205384334,37.47062301635742,0.003803441533818841
file_brain_AXT2_200_6002351.h5,8,0.9572863743291025,37.68375778198242,0.00338414846919477
file_brain_AXT2_200_6002351.h5,9,0.954722259341925,37.753108978271484,0.0036275482270866632
file_brain_AXT2_200_6002351.h5,10,0.9505236163881386,37.73502731323242,0.004063219763338566
file_brain_AXT2_200_6002351.h5,11,0.9540234924881815,38.0987663269043,0.004239937290549278
file_brain_AXT2_200_6002351.h5,12,0.9541369169287828,38.75626754760742,0.0039138575084507465
file_brain_AXT2_200_6002351.h5,13,0.9559890298122017,40.44880294799805,0.004772028885781765
file_brain_AXT2_200_6002351.h5,14,0.9548880375470383,40.874210357666016,0.009234924800693989
file_brain_AXT2_200_6002351.h5,15,0.965228070122555,43.22147750854492,0.016791608184576035
file_brain_AXT2_200_6002359.h5,0,0.9491426867640381,35.08930206298828,0.006385653745383024
file_brain_AXT2_200_6002359.h5,1,0.9519019423722876,35.66630554199219,0.005584631115198135
file_brain_AXT2_200_6002359.h5,2,0.9515980919486096,36.064048767089844,0.004987435881048441
file_brain_AXT2_200_6002359.h5,3,0.955812023248841,37.062713623046875,0.004467278253287077
file_brain_AXT2_200_6002359.h5,4,0.9578228354536356,37.233070373535156,0.004397178068757057
file_brain_AXT2_200_6002359.h5,5,0.9611139882043193,37.57647705078125,0.004000469576567411
file_brain_AXT2_200_6002359.h5,6,0.960363773339438,37.633331298828125,0.0038578456733375788
file_brain_AXT2_200_6002359.h5,7,0.9613686972835107,37.821754455566406,0.00371166062541306
file_brain_AXT2_200_6002359.h5,8,0.9602361393725638,37.664039611816406,0.003740795189514756
file_brain_AXT2_200_6002359.h5,9,0.961395896404487,38.07495880126953,0.0034739705733954906
file_brain_AXT2_200_6002359.h5,10,0.963133215028362,38.52837371826172,0.0031607828568667173
file_brain_AXT2_200_6002359.h5,11,0.9650278715067289,39.27558135986328,0.0027143904007971287
file_brain_AXT2_200_6002359.h5,12,0.9643004962011016,40.26161193847656,0.002919216174632311
file_brain_AXT2_200_6002359.h5,13,0.9629458235888694,41.70734405517578,0.0038845620583742857
file_brain_AXT2_200_6002359.h5,14,0.9649029442155397,43.02442169189453,0.004951122682541609
file_brain_AXT2_200_6002359.h5,15,0.9682538496878424,44.102882385253906,0.022270692512392998
file_brain_AXT2_200_6002505.h5,0,0.9278553377536675,32.98353958129883,0.006780254188925028
file_brain_AXT2_200_6002505.h5,1,0.9349490945753232,34.28493118286133,0.0053761545568704605
file_brain_AXT2_200_6002505.h5,2,0.940806110812785,34.95549392700195,0.004811663180589676
file_brain_AXT2_200_6002505.h5,3,0.9457229303882945,35.193477630615234,0.004991194233298302
file_brain_AXT2_200_6002505.h5,4,0.9432366181451133,34.98088455200195,0.004635761491954327
file_brain_AXT2_200_6002505.h5,5,0.944952553351278,35.50200271606445,0.004274713806807995
file_brain_AXT2_200_6002505.h5,6,0.9456150187758032,35.29729080200195,0.00417319405823946
file_brain_AXT2_200_6002505.h5,7,0.9479752455409975,35.423221588134766,0.00414168369024992
file_brain_AXT2_200_6002505.h5,8,0.9476192078347637,35.53471755981445,0.0036465900484472513
file_brain_AXT2_200_6002505.h5,9,0.9437241629920248,35.994754791259766,0.0034720536787062883
file_brain_AXT2_200_6002505.h5,10,0.9467806905041775,36.42067337036133,0.003196047618985176
file_brain_AXT2_200_6002505.h5,11,0.9455019536651003,37.25996780395508,0.0028346616309136152
file_brain_AXT2_200_6002505.h5,12,0.9449485304620147,37.49368667602539,0.003766447538509965
file_brain_AXT2_200_6002505.h5,13,0.9478891453340381,38.87650680541992,0.006579717621207237
file_brain_AXT2_200_6002505.h5,14,0.9508619051156731,39.90169906616211,0.009294616989791393
file_brain_AXT2_200_6002505.h5,15,0.960822185077934,41.81960678100586,0.013394883833825588
file_brain_AXT2_200_6002565.h5,0,0.9456193115855793,36.04899978637695,0.006470430642366409
file_brain_AXT2_200_6002565.h5,1,0.9508984090893126,36.367923736572266,0.00625705486163497
file_brain_AXT2_200_6002565.h5,2,0.9510266401920403,36.611873626708984,0.005806160159409046
file_brain_AXT2_200_6002565.h5,3,0.9553994250374521,36.92067337036133,0.004933189135044813
file_brain_AXT2_200_6002565.h5,4,0.9550271579546384,36.98043441772461,0.004351193550974131
file_brain_AXT2_200_6002565.h5,5,0.9605045415275434,37.9326057434082,0.003623975906521082
file_brain_AXT2_200_6002565.h5,6,0.9640583258922581,38.35270309448242,0.003536936827003956
file_brain_AXT2_200_6002565.h5,7,0.9644271485808689,38.564754486083984,0.003918580710887909
