file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9411426144478686,35.70360565185547,0.006121004465967417
file_brain_AXT2_200_2000078.h5,1,0.9475257080590958,36.32795715332031,0.005359032191336155
file_brain_AXT2_200_2000078.h5,2,0.9475086222510123,36.49684143066406,0.0043526943773031235
file_brain_AXT2_200_2000078.h5,3,0.9505550623059823,36.75935363769531,0.0038151172921061516
file_brain_AXT2_200_2000078.h5,4,0.9552805841865691,36.96007537841797,0.0037659381050616503
file_brain_AXT2_200_2000078.h5,5,0.9572422488163954,37.21830749511719,0.0035872587468475103
file_brain_AXT2_200_2000078.h5,6,0.9580960605891163,36.896728515625,0.003324879100546241
file_brain_AXT2_200_2000078.h5,7,0.9573488339523671,37.069305419921875,0.0031856277491897345
file_brain_AXT2_200_2000078.h5,8,0.9582356756239738,37.075523376464844,0.0030224386136978865
file_brain_AXT2_200_2000078.h5,9,0.9549128020108019,37.04132843017578,0.003209455870091915
file_brain_AXT2_200_2000078.h5,10,0.9543932238693678,37.17438507080078,0.003148517804220319
file_brain_AXT2_200_2000078.h5,11,0.9529959602421586,37.84474182128906,0.002868073992431164
file_brain_AXT2_200_2000078.h5,12,0.9516704068636074,38.39826202392578,0.00281328521668911
file_brain_AXT2_200_2000078.h5,13,0.9441074053325149,38.506065368652344,0.004998189862817526
file_brain_AXT2_200_2000078.h5,14,0.9438655111793794,39.01023864746094,0.007031491957604885
file_brain_AXT2_200_2000078.h5,15,0.9487424221051766,40.46083068847656,0.009605391882359982
file_brain_AXT2_200_2000130.h5,0,0.9465424151095464,35.25848388671875,0.004795554094016552
file_brain_AXT2_200_2000130.h5,1,0.9495413719142058,35.489906311035156,0.004529372788965702
file_brain_AXT2_200_2000130.h5,2,0.9493985953375311,35.84144592285156,0.0039914315566420555
file_brain_AXT2_200_2000130.h5,3,0.9555338385361917,37.070045471191406,0.0032504675909876823
file_brain_AXT2_200_2000130.h5,4,0.9563783941888234,37.45011901855469,0.003173914970830083
file_brain_AXT2_200_2000130.h5,5,0.9576089236008061,38.029136657714844,0.003616209840402007
file_brain_AXT2_200_2000130.h5,6,0.9553577037108194,38.099884033203125,0.00439855270087719
file_brain_AXT2_200_2000130.h5,7,0.9535072331370178,38.280174255371094,0.00505808787420392
file_brain_AXT2_200_2000130.h5,8,0.9511641034009112,38.11767578125,0.0056641134433448315
file_brain_AXT2_200_2000130.h5,9,0.951064206427328,38.43511962890625,0.005833375733345747
file_brain_AXT2_200_2000130.h5,10,0.9502219708461298,38.74427032470703,0.006542281713336706
file_brain_AXT2_200_2000130.h5,11,0.9523436918325228,39.61735534667969,0.006567391566932201
file_brain_AXT2_200_2000130.h5,12,0.9536100237286774,40.24971008300781,0.008160579018294811
file_brain_AXT2_200_2000130.h5,13,0.9568436740892357,41.58503723144531,0.011364936828613281
file_brain_AXT2_200_2000130.h5,14,0.9659151812993921,44.32743835449219,0.0190227422863245
file_brain_AXT2_200_2000130.h5,15,0.9709952011834745,45.69480895996094,0.02635200321674347
file_brain_AXT2_200_2000133.h5,0,0.9610270494012163,37.01472473144531,0.004112676251679659
file_brain_AXT2_200_2000133.h5,1,0.9632519633307942,37.323524475097656,0.004005309194326401
file_brain_AXT2_200_2000133.h5,2,0.9668234148129996,37.93737030029297,0.0034299870021641254
file_brain_AXT2_200_2000133.h5,3,0.9676888637452682,38.612152099609375,0.0034464604686945677
file_brain_AXT2_200_2000133.h5,4,0.9670457415558849,38.53770446777344,0.003331136656925082
file_brain_AXT2_200_2000133.h5,5,0.9677389762490872,38.35450744628906,0.003446729388087988
file_brain_AXT2_200_2000133.h5,6,0.9672819307376037,38.279563903808594,0.0032518452499061823
file_brain_AXT2_200_2000133.h5,7,0.9663800418435023,38.2479248046875,0.003312197048217058
file_brain_AXT2_200_2000133.h5,8,0.9662634660955002,38.06788635253906,0.0032564010471105576
file_brain_AXT2_200_2000133.h5,9,0.966849946660669,38.045494079589844,0.003079522866755724
file_brain_AXT2_200_2000133.h5,10,0.966514652024958,38.2293701171875,0.002771972445771098
file_brain_AXT2_200_2000133.h5,11,0.9664195189827868,38.72075653076172,0.0026264898478984833
file_brain_AXT2_200_2000133.h5,12,0.9633913640958675,39.148223876953125,0.00327588664367795
file_brain_AXT2_200_2000133.h5,13,0.961161214379321,40.409873962402344,0.004460761323571205
file_brain_AXT2_200_2000133.h5,14,0.9643416222943243,42.37095642089844,0.0070709530264139175
file_brain_AXT2_200_2000133.h5,15,0.9722003320515703,45.66020202636719,0.02198231779038906
file_brain_AXT2_200_2000223.h5,0,0.955758745808516,37.394996643066406,0.004979586694389582
file_brain_AXT2_200_2000223.h5,1,0.9589108056195332,37.45068359375,0.005016367882490158
file_brain_AXT2_200_2000223.h5,2,0.9598152929157103,37.391021728515625,0.00484028086066246
file_brain_AXT2_200_2000223.h5,3,0.9625551695071325,37.696746826171875,0.0042463247664272785
file_brain_AXT2_200_2000223.h5,4,0.9637848077790804,38.43623352050781,0.0034575883764773607
file_brain_AXT2_200_2000223.h5,5,0.9659818377472565,38.97688293457031,0.0031125943642109632
file_brain_AXT2_200_2000223.h5,6,0.9663857644581828,39.31678771972656,0.002917429432272911
file_brain_AXT2_200_2000223.h5,7,0.9680888586212063,39.537750244140625,0.0029229919891804457
file_brain_AXT2_200_2000223.h5,8,0.9668197550117682,39.50419616699219,0.003005916951224208
file_brain_AXT2_200_2000223.h5,9,0.9658576608065413,39.61436462402344,0.0033418552484363317
file_brain_AXT2_200_2000223.h5,10,0.9655701622942316,40.17646789550781,0.0031037915032356977
file_brain_AXT2_200_2000223.h5,11,0.9659440674456585,41.17168426513672,0.0028400493320077658
file_brain_AXT2_200_2000223.h5,12,0.9649916331397618,41.790283203125,0.00271914922632277
file_brain_AXT2_200_2000223.h5,13,0.9604676434714615,41.85954284667969,0.0039267526008188725
file_brain_AXT2_200_2000223.h5,14,0.9597328865245613,42.236412048339844,0.0049397689290344715
file_brain_AXT2_200_2000223.h5,15,0.9668531076765522,43.34076690673828,0.007769550662487745
file_brain_AXT2_200_2000256.h5,0,0.911065926189835,34.67133712768555,0.008082717657089233
file_brain_AXT2_200_2000256.h5,1,0.9015876175724399,34.418941497802734,0.008968709968030453
file_brain_AXT2_200_2000256.h5,2,0.910111161719176,34.38872146606445,0.006778632290661335
file_brain_AXT2_200_2000256.h5,3,0.9094395158354045,34.681644439697266,0.006622856017202139
file_brain_AXT2_200_2000256.h5,4,0.9162043395856873,35.64738845825195,0.005222865380346775
file_brain_AXT2_200_2000256.h5,5,0.9305902224491586,36.74307632446289,0.004929845687001944
file_brain_AXT2_200_2000256.h5,6,0.9394357897241294,37.174312591552734,0.004864680580794811
file_brain_AXT2_200_2000256.h5,7,0.9368568922704498,37.5866813659668,0.005455290898680687
file_brain_AXT2_200_2000256.h5,8,0.9378863960546769,37.528499603271484,0.005274005699902773
file_brain_AXT2_200_2000256.h5,9,0.9400243481730899,38.07619094848633,0.0054629892110824585
