file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9323918626485606,34.644256591796875,0.007811920717358589
file_brain_AXT2_200_2000078.h5,1,0.9384849236013215,35.11103057861328,0.007092172745615244
file_brain_AXT2_200_2000078.h5,2,0.9382784931542593,35.21781921386719,0.005843340884894133
file_brain_AXT2_200_2000078.h5,3,0.9428548940896196,35.55908966064453,0.005029605235904455
file_brain_AXT2_200_2000078.h5,4,0.9489323159127718,36.039222717285156,0.004655409138649702
file_brain_AXT2_200_2000078.h5,5,0.9518122808207228,36.24608612060547,0.004487294703722
file_brain_AXT2_200_2000078.h5,6,0.9517105350983499,35.947288513183594,0.00413732323795557
file_brain_AXT2_200_2000078.h5,7,0.9511342783305761,36.04705810546875,0.004031066317111254
file_brain_AXT2_200_2000078.h5,8,0.9522554963170714,36.021514892578125,0.0038526454009115696
file_brain_AXT2_200_2000078.h5,9,0.94980719064701,36.03401184082031,0.004047278314828873
file_brain_AXT2_200_2000078.h5,10,0.9505766463959459,36.38837432861328,0.0037731758784502745
file_brain_AXT2_200_2000078.h5,11,0.9500098067369177,37.09912109375,0.003405277617275715
file_brain_AXT2_200_2000078.h5,12,0.9503047037806173,37.849708557128906,0.0031920468900352716
file_brain_AXT2_200_2000078.h5,13,0.9461204858457706,38.45298767089844,0.005059652496129274
file_brain_AXT2_200_2000078.h5,14,0.9423650369574637,38.780731201171875,0.007413060870021582
file_brain_AXT2_200_2000078.h5,15,0.9467622859947017,40.304771423339844,0.00995684415102005
file_brain_AXT2_200_2000130.h5,0,0.9356846683321245,33.95440673828125,0.006475111469626427
file_brain_AXT2_200_2000130.h5,1,0.9400901438667236,34.351646423339844,0.005886592902243137
file_brain_AXT2_200_2000130.h5,2,0.940233873548383,34.716758728027344,0.0051712766289711
file_brain_AXT2_200_2000130.h5,3,0.9471077092064589,36.04902648925781,0.004111948423087597
file_brain_AXT2_200_2000130.h5,4,0.9484338875601505,36.48248291015625,0.003966052085161209
file_brain_AXT2_200_2000130.h5,5,0.9502731257412713,37.09117889404297,0.004487963858991861
file_brain_AXT2_200_2000130.h5,6,0.9508332135608059,37.47898864746094,0.005074567161500454
file_brain_AXT2_200_2000130.h5,7,0.9505007183624472,37.78926086425781,0.005663404241204262
file_brain_AXT2_200_2000130.h5,8,0.9478845316906984,37.70793151855469,0.006224540527909994
file_brain_AXT2_200_2000130.h5,9,0.9481872397765073,38.000732421875,0.006447021383792162
file_brain_AXT2_200_2000130.h5,10,0.947169931263213,38.19804382324219,0.007419121451675892
file_brain_AXT2_200_2000130.h5,11,0.9499788805328547,39.17906951904297,0.007264775224030018
file_brain_AXT2_200_2000130.h5,12,0.9524679748767798,40.01433563232422,0.008615073747932911
file_brain_AXT2_200_2000130.h5,13,0.9567157133958216,41.579429626464844,0.01137964054942131
file_brain_AXT2_200_2000130.h5,14,0.9613358268849703,43.222267150878906,0.024535242468118668
file_brain_AXT2_200_2000130.h5,15,0.9332339181512104,41.04075622558594,0.07695185393095016
file_brain_AXT2_200_2000133.h5,0,0.9463166623813546,35.30897521972656,0.006091156043112278
file_brain_AXT2_200_2000133.h5,1,0.9515161611148011,35.91687774658203,0.005537346936762333
file_brain_AXT2_200_2000133.h5,2,0.9544476116661471,36.439208984375,0.0048429337330162525
file_brain_AXT2_200_2000133.h5,3,0.9595321867827731,37.419837951660156,0.004535289015620947
file_brain_AXT2_200_2000133.h5,4,0.9588565672865855,37.41162109375,0.004317194223403931
file_brain_AXT2_200_2000133.h5,5,0.9599574732995803,37.33769226074219,0.004356012213975191
file_brain_AXT2_200_2000133.h5,6,0.9624453872356408,37.55377960205078,0.0038433342706412077
file_brain_AXT2_200_2000133.h5,7,0.9602618438636391,37.493614196777344,0.0039404649287462234
file_brain_AXT2_200_2000133.h5,8,0.9588723155831439,37.269569396972656,0.003913544118404388
file_brain_AXT2_200_2000133.h5,9,0.9603801561506337,37.3009033203125,0.0036554597318172455
file_brain_AXT2_200_2000133.h5,10,0.9589505043439912,37.60746765136719,0.0031987468246370554
file_brain_AXT2_200_2000133.h5,11,0.957747716353181,38.06575012207031,0.0030540507286787033
file_brain_AXT2_200_2000133.h5,12,0.9586425438665065,38.82563781738281,0.00352847739122808
file_brain_AXT2_200_2000133.h5,13,0.9572897813288264,39.79743194580078,0.005136337596923113
file_brain_AXT2_200_2000133.h5,14,0.9625347977551131,41.97550964355469,0.007745010312646627
file_brain_AXT2_200_2000133.h5,15,0.9587603171393098,43.17694854736328,0.038940273225307465
file_brain_AXT2_200_2000223.h5,0,0.9429747378901353,36.17341613769531,0.0065970816649496555
file_brain_AXT2_200_2000223.h5,1,0.9473363533926485,36.19525909423828,0.006697796750813723
file_brain_AXT2_200_2000223.h5,2,0.9479993945354894,36.137779235839844,0.0064594377763569355
file_brain_AXT2_200_2000223.h5,3,0.9527864044957735,36.46302032470703,0.005641395691782236
file_brain_AXT2_200_2000223.h5,4,0.9547069407925448,37.0611572265625,0.00474549038335681
file_brain_AXT2_200_2000223.h5,5,0.95925662036062,37.99775695800781,0.003899733070284128
file_brain_AXT2_200_2000223.h5,6,0.9605951595071914,38.46746063232422,0.003547585802152753
file_brain_AXT2_200_2000223.h5,7,0.9627547389987933,38.766357421875,0.003491146955639124
file_brain_AXT2_200_2000223.h5,8,0.9614940554174851,38.703514099121094,0.0036144666373729706
file_brain_AXT2_200_2000223.h5,9,0.96077239751042,38.951080322265625,0.0038932752795517445
file_brain_AXT2_200_2000223.h5,10,0.9616396862472436,39.56999206542969,0.0035689412616193295
file_brain_AXT2_200_2000223.h5,11,0.9623175531478495,40.595245361328125,0.0032431723084300756
file_brain_AXT2_200_2000223.h5,12,0.9622529922115852,41.230857849121094,0.003092971397563815
file_brain_AXT2_200_2000223.h5,13,0.9516837875475667,40.80694580078125,0.005003714468330145
file_brain_AXT2_200_2000223.h5,14,0.9554189631371243,41.733482360839844,0.0055462573654949665
file_brain_AXT2_200_2000223.h5,15,0.9656754370473881,43.071189880371094,0.008267095312476158
file_brain_AXT2_200_2000256.h5,0,0.9034416174102875,33.9728889465332,0.00949297659099102
file_brain_AXT2_200_2000256.h5,1,0.8916833664924706,33.67039108276367,0.010655772872269154
file_brain_AXT2_200_2000256.h5,2,0.9026994750269917,33.67618179321289,0.00798722729086876
file_brain_AXT2_200_2000256.h5,3,0.9020006630609173,34.066165924072266,0.007631205953657627
file_brain_AXT2_200_2000256.h5,4,0.9112413462316374,35.14748001098633,0.005860027391463518
file_brain_AXT2_200_2000256.h5,5,0.92551149862626,36.01675796508789,0.005827269051223993
file_brain_AXT2_200_2000256.h5,6,0.9345205148313317,36.45021438598633,0.0057472949847579
file_brain_AXT2_200_2000256.h5,7,0.9320490643041535,36.846012115478516,0.00646970747038722
file_brain_AXT2_200_2000256.h5,8,0.9325279522756428,36.870052337646484,0.00613741297274828
file_brain_AXT2_200_2000256.h5,9,0.9363512470535218,37.50679397583008,0.006228307262063026
file_brain_AXT2_200_2000256.h5,10,0.9308930065360239,37.30819320678711,0.006948720198124647
file_brain_AXT2_200_2000256.h5,11,0.9381923137673094,38.378604888916016,0.006965411361306906
file_brain_AXT2_200_2000256.h5,12,0.9457713156217464,39.8631477355957,0.005983103532344103
file_brain_AXT2_200_2000256.h5,13,0.9565002310768067,41.70798873901367,0.00707803713157773
file_brain_AXT2_200_2000256.h5,14,0.9646148729319061,43.24617385864258,0.014712761156260967
file_brain_AXT2_200_2000256.h5,15,0.9683771952258291,44.23160171508789,0.03133051469922066
file_brain_AXT2_200_2000300.h5,0,0.9324526108793163,33.6593017578125,0.006507604382932186
file_brain_AXT2_200_2000300.h5,1,0.9388170930759325,34.43688201904297,0.005816328804939985
file_brain_AXT2_200_2000300.h5,2,0.9403598431527158,34.807647705078125,0.0047957622446119785
file_brain_AXT2_200_2000300.h5,3,0.9453067305866572,35.25083923339844,0.004131836351007223
file_brain_AXT2_200_2000300.h5,4,0.9488920380438329,35.66974639892578,0.0036486871540546417
file_brain_AXT2_200_2000300.h5,5,0.9493058698499595,35.825096130371094,0.00372762861661613
file_brain_AXT2_200_2000300.h5,6,0.9511827832733538,36.155418395996094,0.0031535804737359285
file_brain_AXT2_200_2000300.h5,7,0.9522172309164006,36.43445587158203,0.0031017116270959377
file_brain_AXT2_200_2000300.h5,8,0.9486228811232773,36.36853790283203,0.003057026071473956
file_brain_AXT2_200_2000300.h5,9,0.9458873554173126,36.88410949707031,0.00303564197383821
file_brain_AXT2_200_2000300.h5,10,0.945537635663024,37.136497497558594,0.0028941333293914795
file_brain_AXT2_200_2000300.h5,11,0.9477475958877691,37.37731170654297,0.0031933619175106287
file_brain_AXT2_200_2000300.h5,12,0.9452695903527871,37.23344421386719,0.003583598416298628
file_brain_AXT2_200_2000300.h5,13,0.9489176274879572,38.90900421142578,0.004957037977874279
