file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,11,0.9459070821638963,38.709930419921875,0.008093486540019512
file_brain_AXT2_200_2000130.h5,12,0.9476684407045113,39.458465576171875,0.009791415184736252
file_brain_AXT2_200_2000130.h5,13,0.9458242887886876,40.50114440917969,0.014586687088012695
file_brain_AXT2_200_2000130.h5,14,0.953311531865847,42.02861022949219,0.0322965607047081
file_brain_AXT2_200_2000130.h5,15,0.8729889707114911,37.64189910888672,0.16830818355083466
file_brain_AXT2_200_2000133.h5,0,0.9495697596389603,34.67070007324219,0.007055493537336588
file_brain_AXT2_200_2000133.h5,1,0.9533268527516009,35.34716796875,0.0063135321252048016
file_brain_AXT2_200_2000133.h5,2,0.9584203150736542,36.054931640625,0.005290987901389599
file_brain_AXT2_200_2000133.h5,3,0.9609598487006265,37.3016357421875,0.004660412203520536
file_brain_AXT2_200_2000133.h5,4,0.9609717646037708,37.362648010253906,0.004366148728877306
file_brain_AXT2_200_2000133.h5,5,0.9618064849639523,37.285438537597656,0.004408732987940311
file_brain_AXT2_200_2000133.h5,6,0.9612689797246622,37.30372619628906,0.004071118775755167
file_brain_AXT2_200_2000133.h5,7,0.9602172492174542,37.25914001464844,0.004159057512879372
file_brain_AXT2_200_2000133.h5,8,0.9593214620756577,36.828765869140625,0.00433161249384284
file_brain_AXT2_200_2000133.h5,9,0.9596494326660067,36.67936706542969,0.004217893350869417
file_brain_AXT2_200_2000133.h5,10,0.9584792388532896,36.7413330078125,0.0039047389291226864
file_brain_AXT2_200_2000133.h5,11,0.9621411440441062,37.07427978515625,0.0038372748531401157
file_brain_AXT2_200_2000133.h5,12,0.9603951966845763,37.587303161621094,0.004692683927714825
file_brain_AXT2_200_2000133.h5,13,0.9592261500114326,39.17938232421875,0.005921862553805113
file_brain_AXT2_200_2000133.h5,14,0.9629942839750048,41.6644287109375,0.008320129476487637
file_brain_AXT2_200_2000133.h5,15,0.9656159514952825,44.379974365234375,0.029518699273467064
file_brain_AXT2_200_2000223.h5,0,0.9422881703109233,35.862281799316406,0.0070870500057935715
file_brain_AXT2_200_2000223.h5,1,0.9463054732631331,35.84977722167969,0.007252366282045841
file_brain_AXT2_200_2000223.h5,2,0.9458855803039685,35.66211700439453,0.007207110989838839
file_brain_AXT2_200_2000223.h5,3,0.9504545078683448,36.01521301269531,0.006254131905734539
file_brain_AXT2_200_2000223.h5,4,0.9527288472427083,36.634803771972656,0.005234988871961832
file_brain_AXT2_200_2000223.h5,5,0.9573928846470424,37.71343994140625,0.004163575824350119
file_brain_AXT2_200_2000223.h5,6,0.9601703488663338,38.22880554199219,0.00374798895791173
file_brain_AXT2_200_2000223.h5,7,0.9620147114324721,38.588134765625,0.0036373871844261885
file_brain_AXT2_200_2000223.h5,8,0.9611170195458989,38.6165771484375,0.003687554504722357
file_brain_AXT2_200_2000223.h5,9,0.9606857308932083,38.85399627685547,0.00398128479719162
file_brain_AXT2_200_2000223.h5,10,0.9622478582869581,39.580596923828125,0.0035602403804659843
file_brain_AXT2_200_2000223.h5,11,0.9629837415500931,40.65132141113281,0.0032015666365623474
file_brain_AXT2_200_2000223.h5,12,0.9626949629935915,41.43717956542969,0.0029494676273316145
file_brain_AXT2_200_2000223.h5,13,0.9574795631638956,41.50648498535156,0.004259296227246523
file_brain_AXT2_200_2000223.h5,14,0.9605136212110779,42.15711975097656,0.005030789412558079
file_brain_AXT2_200_2000223.h5,15,0.9653580101198503,43.169403076171875,0.008082248270511627
file_brain_AXT2_200_2000256.h5,0,0.8988375013729973,33.69193649291992,0.01012739259749651
file_brain_AXT2_200_2000256.h5,1,0.8850945796394625,33.31601333618164,0.011561725288629532
file_brain_AXT2_200_2000256.h5,2,0.8977335535223576,33.30192184448242,0.00870606116950512
file_brain_AXT2_200_2000256.h5,3,0.8972359443726332,33.6168098449707,0.008463087491691113
file_brain_AXT2_200_2000256.h5,4,0.9065826746282221,34.85783004760742,0.0062641906552016735
file_brain_AXT2_200_2000256.h5,5,0.9223566773841801,35.923397064208984,0.005953893531113863
file_brain_AXT2_200_2000256.h5,6,0.9338463216637757,36.51534652709961,0.0056617604568600655
file_brain_AXT2_200_2000256.h5,7,0.9308303063685368,36.8992805480957,0.006390842609107494
file_brain_AXT2_200_2000256.h5,8,0.9325316658047118,36.981319427490234,0.0059821647591888905
file_brain_AXT2_200_2000256.h5,9,0.9366599532784619,37.635440826416016,0.006046508904546499
file_brain_AXT2_200_2000256.h5,10,0.9304456792073664,37.2076301574707,0.007111509796231985
file_brain_AXT2_200_2000256.h5,11,0.9364739678474867,38.2796516418457,0.007125928532332182
file_brain_AXT2_200_2000256.h5,12,0.9483505771017899,39.99332046508789,0.005806438624858856
file_brain_AXT2_200_2000256.h5,13,0.9563448480819526,41.799861907958984,0.0069298758171498775
file_brain_AXT2_200_2000256.h5,14,0.9631240155974665,42.9541130065918,0.01573624461889267
file_brain_AXT2_200_2000256.h5,15,0.9715731522220581,45.12485122680664,0.02550601400434971
file_brain_AXT2_200_2000300.h5,0,0.9311521486415751,33.3536376953125,0.006982121616601944
file_brain_AXT2_200_2000300.h5,1,0.9368784049406744,34.21595764160156,0.006119850091636181
file_brain_AXT2_200_2000300.h5,2,0.9404586767849898,34.64704895019531,0.004976418800652027
file_brain_AXT2_200_2000300.h5,3,0.9451745949388933,35.034423828125,0.004342953208833933
file_brain_AXT2_200_2000300.h5,4,0.9500897560797721,35.561614990234375,0.0037406799383461475
file_brain_AXT2_200_2000300.h5,5,0.9512256403846695,35.840980529785156,0.0037140129134058952
file_brain_AXT2_200_2000300.h5,6,0.9511395545820697,35.974082946777344,0.0032880387734621763
file_brain_AXT2_200_2000300.h5,7,0.9520219455280311,36.340972900390625,0.0031691978219896555
file_brain_AXT2_200_2000300.h5,8,0.9474966431319832,36.25946807861328,0.0031347698532044888
file_brain_AXT2_200_2000300.h5,9,0.9431020118867811,36.675933837890625,0.0031847013160586357
file_brain_AXT2_200_2000300.h5,10,0.9412124426590183,36.71642303466797,0.003188058268278837
file_brain_AXT2_200_2000300.h5,11,0.9446675621270919,36.84049987792969,0.003613507840782404
file_brain_AXT2_200_2000300.h5,12,0.9437325312583155,36.832977294921875,0.003929753787815571
file_brain_AXT2_200_2000300.h5,13,0.9495639262651991,38.81895446777344,0.005060884635895491
file_brain_AXT2_200_2000300.h5,14,0.9526807048123268,40.85002136230469,0.011634371243417263
file_brain_AXT2_200_2000300.h5,15,0.9576944319036008,42.325584411621094,0.02439303509891033
file_brain_AXT2_200_2000309.h5,0,0.952189413837099,36.02547073364258,0.007123025134205818
file_brain_AXT2_200_2000309.h5,1,0.9530367901682546,36.42061996459961,0.006085029803216457
file_brain_AXT2_200_2000309.h5,2,0.9551935346399437,36.69772720336914,0.005550359841436148
file_brain_AXT2_200_2000309.h5,3,0.9600782655985579,37.73165512084961,0.0050392718985676765
file_brain_AXT2_200_2000309.h5,4,0.9620263506843617,38.12370681762695,0.004392576403915882
file_brain_AXT2_200_2000309.h5,5,0.9597864810106765,38.01047897338867,0.00429797125980258
file_brain_AXT2_200_2000309.h5,6,0.9577208376165722,37.949344635009766,0.004208877682685852
file_brain_AXT2_200_2000309.h5,7,0.9561141759366235,38.137508392333984,0.0040941075421869755
file_brain_AXT2_200_2000309.h5,8,0.9514814066613507,37.426631927490234,0.004412966780364513
file_brain_AXT2_200_2000309.h5,9,0.9508940277248346,37.68661880493164,0.004122584592550993
file_brain_AXT2_200_2000309.h5,10,0.956376196044519,37.48191452026367,0.003976783715188503
file_brain_AXT2_200_2000309.h5,11,0.9582352412047627,38.111690521240234,0.00400577625259757
file_brain_AXT2_200_2000309.h5,12,0.9604028816977025,40.41679763793945,0.004109639208763838
file_brain_AXT2_200_2000309.h5,13,0.965790257381309,42.586978912353516,0.009282519109547138
file_brain_AXT2_200_2000309.h5,14,0.9660503786746886,43.774845123291016,0.026678919792175293
file_brain_AXT2_200_2000309.h5,15,0.8982764939515513,39.63798141479492,0.14934757351875305
file_brain_AXT2_200_2000350.h5,0,0.9464831928976947,35.47507858276367,0.007266301196068525
file_brain_AXT2_200_2000350.h5,1,0.9465459776143975,35.3826789855957,0.006877579260617495
file_brain_AXT2_200_2000350.h5,2,0.9491729751366715,35.58304214477539,0.005945997778326273
file_brain_AXT2_200_2000350.h5,3,0.9528365700624142,36.37051010131836,0.005163466092199087
file_brain_AXT2_200_2000350.h5,4,0.9572493368907897,36.93808364868164,0.00464174710214138
file_brain_AXT2_200_2000350.h5,5,0.9595419767540136,37.01608657836914,0.004443190526217222
file_brain_AXT2_200_2000350.h5,6,0.9602225523791532,36.40315628051758,0.004213220905512571
file_brain_AXT2_200_2000350.h5,7,0.9595334372038105,36.2943229675293,0.0039017486851662397
file_brain_AXT2_200_2000350.h5,8,0.957981941675381,35.94710159301758,0.0036591875832527876
file_brain_AXT2_200_2000350.h5,9,0.9563906240869238,36.04513931274414,0.003430174198001623
file_brain_AXT2_200_2000350.h5,10,0.9568396342232784,35.9505500793457,0.0032952323090285063
file_brain_AXT2_200_2000350.h5,11,0.9557865090969674,36.265567779541016,0.003091277554631233
file_brain_AXT2_200_2000350.h5,12,0.9521664910531086,36.032344818115234,0.0031556228641420603
file_brain_AXT2_200_2000350.h5,13,0.951348740612891,36.3011360168457,0.004001113586127758
file_brain_AXT2_200_2000350.h5,14,0.9524150749393323,37.006038665771484,0.006690155249089003
file_brain_AXT2_200_2000350.h5,15,0.947001642255234,36.17885208129883,0.009755738079547882
file_brain_AXT2_200_2000358.h5,0,0.9431758446784893,34.88764572143555,0.006288749631494284
file_brain_AXT2_200_2000358.h5,1,0.9417293177099564,35.03102493286133,0.005670812912285328
file_brain_AXT2_200_2000358.h5,2,0.946382271388335,35.15896224975586,0.004891247022897005
file_brain_AXT2_200_2000358.h5,3,0.9447633390868911,35.81633377075195,0.004702436272054911
file_brain_AXT2_200_2000358.h5,4,0.952298058615449,36.49203872680664,0.00419344799593091
file_brain_AXT2_200_2000358.h5,5,0.9566970539951214,37.51204299926758,0.004245131276547909
file_brain_AXT2_200_2000358.h5,6,0.959728201759011,38.26240921020508,0.00408425647765398
file_brain_AXT2_200_2000358.h5,7,0.9550749820890453,38.3877067565918,0.004103250801563263
file_brain_AXT2_200_2000358.h5,8,0.9572253896897396,38.7374382019043,0.003838539822027087
file_brain_AXT2_200_2000358.h5,9,0.9534571033653176,38.814998626708984,0.0047179339453577995
file_brain_AXT2_200_2000358.h5,10,0.956935031214229,39.3697624206543,0.004676335025578737
file_brain_AXT2_200_2000358.h5,11,0.9585431504801559,40.29861831665039,0.0044823093339800835
file_brain_AXT2_200_2000358.h5,12,0.9620125452446475,41.29409408569336,0.004526950418949127
file_brain_AXT2_200_2000358.h5,13,0.9639237979873275,42.47150802612305,0.006024160422384739
file_brain_AXT2_200_2000358.h5,14,0.9698220402194563,44.585086822509766,0.009098771959543228
file_brain_AXT2_200_2000358.h5,15,0.975898886449337,46.228031158447266,0.025006961077451706
file_brain_AXT2_200_2000405.h5,0,0.9248331010810802,33.077232360839844,0.007154038641601801
file_brain_AXT2_200_2000405.h5,1,0.9250961527746973,33.223045349121094,0.006513376720249653
file_brain_AXT2_200_2000405.h5,2,0.9273710935586691,33.636199951171875,0.0056038545444607735
file_brain_AXT2_200_2000405.h5,3,0.9351123380011869,34.94409942626953,0.004715419840067625
file_brain_AXT2_200_2000405.h5,4,0.9431885372004638,35.356727600097656,0.004411136265844107
file_brain_AXT2_200_2000405.h5,5,0.9418713216774841,35.34678649902344,0.005236534867435694
file_brain_AXT2_200_2000405.h5,6,0.9446020716591339,35.57929992675781,0.004983823746442795
file_brain_AXT2_200_2000405.h5,7,0.9438040028483216,35.77189636230469,0.004940734710544348
file_brain_AXT2_200_2000405.h5,8,0.9438952398922814,35.70496368408203,0.0047775316052138805
file_brain_AXT2_200_2000405.h5,9,0.9442669518514502,36.01690673828125,0.0046961428597569466
file_brain_AXT2_200_2000405.h5,10,0.943843457106707,35.95787048339844,0.004324478562921286
file_brain_AXT2_200_2000405.h5,11,0.9486173518184886,37.000099182128906,0.003716094885021448
file_brain_AXT2_200_2000405.h5,12,0.9481179946124308,37.76946258544922,0.003403142560273409
file_brain_AXT2_200_2000405.h5,13,0.9452711340922536,38.974037170410156,0.004522697534412146
file_brain_AXT2_200_2000405.h5,14,0.9429191502195141,40.04461669921875,0.005644469987601042
file_brain_AXT2_200_2000405.h5,15,0.9480256611889945,41.07017517089844,0.008403290994465351
file_brain_AXT2_200_2000519.h5,0,0.9570567457651538,37.139434814453125,0.006057483609765768
file_brain_AXT2_200_2000519.h5,1,0.9590195740085539,37.80479431152344,0.00546340923756361
file_brain_AXT2_200_2000519.h5,2,0.9612214621714943,37.6693115234375,0.006203983910381794
file_brain_AXT2_200_2000519.h5,3,0.9627366169360342,38.27405548095703,0.005775461904704571
file_brain_AXT2_200_2000519.h5,4,0.9637832901396381,38.426910400390625,0.005574867129325867
file_brain_AXT2_200_2000519.h5,5,0.9651728344199151,38.80425262451172,0.0055021136067807674
file_brain_AXT2_200_2000519.h5,6,0.9648923052986313,39.021087646484375,0.005354856140911579
file_brain_AXT2_200_2000519.h5,7,0.9648729726562507,39.48729705810547,0.005125945899635553
file_brain_AXT2_200_2000519.h5,8,0.9675991708945547,40.343910217285156,0.004621698521077633
file_brain_AXT2_200_2000519.h5,9,0.9689103715616851,41.266876220703125,0.004156429786235094
file_brain_AXT2_200_2000519.h5,10,0.9709042811742955,42.02134704589844,0.0043582795187830925
file_brain_AXT2_200_2000519.h5,11,0.970191227414293,42.990333557128906,0.005666832905262709
file_brain_AXT2_200_2000519.h5,12,0.9734298593986914,44.335044860839844,0.006804127711802721
file_brain_AXT2_200_2000519.h5,13,0.9804424775662649,46.153099060058594,0.014386933296918869
file_brain_AXT2_200_2000519.h5,14,0.9841460037882415,48.086822509765625,0.032975200563669205
file_brain_AXT2_200_2000519.h5,15,0.7950110845953595,39.13880157470703,0.31577053666114807
file_brain_AXT2_200_2000577.h5,0,0.9375891549939898,34.577728271484375,0.008055032230913639
file_brain_AXT2_200_2000577.h5,1,0.9392971944902899,35.048919677734375,0.006949709728360176
file_brain_AXT2_200_2000577.h5,2,0.940582726074044,35.51496124267578,0.005916930735111237
file_brain_AXT2_200_2000577.h5,3,0.946665100430107,36.33869934082031,0.004968831315636635
file_brain_AXT2_200_2000577.h5,4,0.9510789395866149,36.83399200439453,0.0045714364387094975
file_brain_AXT2_200_2000577.h5,5,0.9542177571410249,37.350181579589844,0.004575682803988457
file_brain_AXT2_200_2000577.h5,6,0.9528769153903686,37.34687042236328,0.0046389419585466385
file_brain_AXT2_200_2000577.h5,7,0.9554252985368535,37.61089324951172,0.004582471679896116
file_brain_AXT2_200_2000577.h5,8,0.9562674416277733,37.308349609375,0.0042871213518083096
file_brain_AXT2_200_2000577.h5,9,0.9555480816402201,37.25164031982422,0.004280374385416508
file_brain_AXT2_200_2000577.h5,10,0.9553568600624008,37.152549743652344,0.004418725147843361
file_brain_AXT2_200_2000577.h5,11,0.9561900228060871,37.57798767089844,0.004127333872020245
file_brain_AXT2_200_2000577.h5,12,0.9543218636673583,37.780067443847656,0.003811738220974803
file_brain_AXT2_200_2000577.h5,13,0.9559169801611975,38.98652648925781,0.004119040444493294
file_brain_AXT2_200_2000577.h5,14,0.9597547507321633,40.66992950439453,0.006042946595698595
file_brain_AXT2_200_2000577.h5,15,0.9656651804398427,43.26111602783203,0.008566856384277344
file_brain_AXT2_200_6002020.h5,0,0.9454403198773991,34.83576583862305,0.004889925941824913
file_brain_AXT2_200_6002020.h5,1,0.948180270055314,35.38734817504883,0.0045177326537668705
file_brain_AXT2_200_6002020.h5,2,0.9506542821390992,35.89702224731445,0.004031781572848558
file_brain_AXT2_200_6002020.h5,3,0.9535401792261557,36.512149810791016,0.004119011107832193
file_brain_AXT2_200_6002020.h5,4,0.9534376969139724,36.50724411010742,0.004343193955719471
file_brain_AXT2_200_6002020.h5,5,0.952519675166443,36.412227630615234,0.004332366399466991
file_brain_AXT2_200_6002020.h5,6,0.9499826017614204,36.0097770690918,0.004111496265977621
file_brain_AXT2_200_6002020.h5,7,0.9508523118776235,36.149417877197266,0.0038372885901480913
file_brain_AXT2_200_6002020.h5,8,0.9512730876587346,36.091739654541016,0.0037531640846282244
file_brain_AXT2_200_6002020.h5,9,0.9527122803301792,35.9526481628418,0.003997494000941515
file_brain_AXT2_200_6002020.h5,10,0.9533630710651241,35.5916862487793,0.004148530308157206
file_brain_AXT2_200_6002020.h5,11,0.9553809203119193,35.27469253540039,0.004854046739637852
file_brain_AXT2_200_6002020.h5,12,0.955428994038188,35.650821685791016,0.005205756984651089
file_brain_AXT2_200_6002020.h5,13,0.9595164567662419,38.43229293823242,0.004792564548552036
file_brain_AXT2_200_6002020.h5,14,0.9651601884202444,41.75327682495117,0.009427251294255257
file_brain_AXT2_200_6002020.h5,15,0.9631371000213222,43.84696578979492,0.03436911851167679
file_brain_AXT2_200_6002148.h5,0,0.9369657124349787,35.2790412902832,0.006299207918345928
file_brain_AXT2_200_6002148.h5,1,0.9396236648042146,35.55826187133789,0.006706419866532087
file_brain_AXT2_200_6002148.h5,2,0.9408365508912195,35.25259780883789,0.006690676789730787
file_brain_AXT2_200_6002148.h5,3,0.9420169568202771,35.58089828491211,0.006166503299027681
file_brain_AXT2_200_6002148.h5,4,0.943781054221169,35.55751419067383,0.005898959469050169
file_brain_AXT2_200_6002148.h5,5,0.9467580323955773,36.11101150512695,0.005196110345423222
file_brain_AXT2_200_6002148.h5,6,0.9453330427630728,35.97475051879883,0.005124314222484827
file_brain_AXT2_200_6002148.h5,7,0.9469461106922996,36.3629035949707,0.004586045164614916
file_brain_AXT2_200_6002148.h5,8,0.9428670220515244,36.29353713989258,0.004264023620635271
file_brain_AXT2_200_6002148.h5,9,0.9408244285823725,36.31242752075195,0.0042745075188577175
file_brain_AXT2_200_6002148.h5,10,0.9382190633490969,36.29469680786133,0.0042768134735524654
file_brain_AXT2_200_6002148.h5,11,0.938751527032091,36.7844123840332,0.003948278725147247
file_brain_AXT2_200_6002148.h5,12,0.9473855464348485,37.990970611572266,0.0031500018667429686
file_brain_AXT2_200_6002148.h5,13,0.9532785161136327,38.850101470947266,0.002762511372566223
file_brain_AXT2_200_6002148.h5,14,0.9569184319731164,38.75331497192383,0.003151938086375594
file_brain_AXT2_200_6002148.h5,15,0.9599591361722218,39.468074798583984,0.0032982828561216593
file_brain_AXT2_200_6002266.h5,0,0.9519589306014286,37.437095642089844,0.00919207651168108
file_brain_AXT2_200_6002266.h5,1,0.9543047115762907,37.50817108154297,0.008206364698708057
file_brain_AXT2_200_6002266.h5,2,0.9572874710425099,37.28815460205078,0.0072253551334142685
file_brain_AXT2_200_6002266.h5,3,0.9603514941244579,37.41990661621094,0.006605552975088358
file_brain_AXT2_200_6002266.h5,4,0.9632002165557666,37.26415252685547,0.006453961133956909
file_brain_AXT2_200_6002266.h5,5,0.9638226987320236,36.980506896972656,0.006551457103341818
file_brain_AXT2_200_6002266.h5,6,0.9615476854765499,36.53718566894531,0.0060505494475364685
file_brain_AXT2_200_6002266.h5,7,0.9581195011809275,36.12860107421875,0.006052284501492977
file_brain_AXT2_200_6002266.h5,8,0.9544498030735672,35.717811584472656,0.005856650415807962
file_brain_AXT2_200_6002266.h5,9,0.9516957187894791,35.61735534667969,0.005785426590591669
file_brain_AXT2_200_6002266.h5,10,0.9449763148606001,35.236297607421875,0.005596310831606388
file_brain_AXT2_200_6002266.h5,11,0.9329800688374988,34.96424865722656,0.005830585025250912
file_brain_AXT2_200_6002266.h5,12,0.9274863263778217,35.03228759765625,0.005441469606012106
file_brain_AXT2_200_6002266.h5,13,0.9295033365137335,35.29613494873047,0.005664267111569643
file_brain_AXT2_200_6002266.h5,14,0.9412816274392115,36.13103485107422,0.00730465492233634
file_brain_AXT2_200_6002266.h5,15,0.95483538411802,38.442169189453125,0.008536051027476788
file_brain_AXT2_200_6002351.h5,0,0.9419808358751743,34.91245651245117,0.007817656733095646
file_brain_AXT2_200_6002351.h5,1,0.9447476093423572,35.199344635009766,0.006948085967451334
file_brain_AXT2_200_6002351.h5,2,0.9483862867991237,35.342220306396484,0.0059370314702391624
file_brain_AXT2_200_6002351.h5,3,0.9480494951255237,35.84098434448242,0.005643296521157026
file_brain_AXT2_200_6002351.h5,4,0.9519011310161729,36.60140609741211,0.00524144247174263
file_brain_AXT2_200_6002351.h5,5,0.9548840657302727,37.13069534301758,0.004871421027928591
file_brain_AXT2_200_6002351.h5,6,0.9556482487824212,37.10098648071289,0.0042613958939909935
file_brain_AXT2_200_6002351.h5,7,0.9547686598446465,37.356388092041016,0.0039048101752996445
file_brain_AXT2_200_6002351.h5,8,0.9526704259071773,37.147945404052734,0.003828515764325857
file_brain_AXT2_200_6002351.h5,9,0.9502776722920013,37.09921646118164,0.0042169950902462006
file_brain_AXT2_200_6002351.h5,10,0.9460058792235903,36.91507339477539,0.004907559137791395
file_brain_AXT2_200_6002351.h5,11,0.9508769979602236,37.251224517822266,0.005153638310730457
file_brain_AXT2_200_6002351.h5,12,0.9516162830408634,38.0983772277832,0.004554011393338442
file_brain_AXT2_200_6002351.h5,13,0.9536967026255339,40.26046371459961,0.004983526188880205
file_brain_AXT2_200_6002351.h5,14,0.9589766172574111,41.63808059692383,0.007745436858385801
file_brain_AXT2_200_6002351.h5,15,0.9654134185204543,43.54477310180664,0.015587005764245987
file_brain_AXT2_200_6002359.h5,0,0.9453780149528689,34.46434020996094,0.0073739695362746716
file_brain_AXT2_200_6002359.h5,1,0.9484968681035274,35.041893005371094,0.006448153406381607
file_brain_AXT2_200_6002359.h5,2,0.9459301718745511,35.17573547363281,0.0061194091103971004
file_brain_AXT2_200_6002359.h5,3,0.9515917050327773,36.506805419921875,0.005077304784208536
file_brain_AXT2_200_6002359.h5,4,0.9557004592443853,36.93022918701172,0.004714749287813902
file_brain_AXT2_200_6002359.h5,5,0.9589505912772897,37.22785186767578,0.004334835335612297
file_brain_AXT2_200_6002359.h5,6,0.958082004818591,37.352699279785156,0.004115371964871883
file_brain_AXT2_200_6002359.h5,7,0.9595424269636176,37.49028015136719,0.004006036091595888
file_brain_AXT2_200_6002359.h5,8,0.957674973763587,37.23820495605469,0.004126167856156826
file_brain_AXT2_200_6002359.h5,9,0.9588276110758912,37.82355499267578,0.003681009402498603
file_brain_AXT2_200_6002359.h5,10,0.9618709948842886,38.3861083984375,0.003266044892370701
file_brain_AXT2_200_6002359.h5,11,0.963584813886808,39.062660217285156,0.002850782126188278
file_brain_AXT2_200_6002359.h5,12,0.9638616754721483,40.371299743652344,0.002846404444426298
file_brain_AXT2_200_6002359.h5,13,0.9616878245961561,41.41875457763672,0.004151464905589819
file_brain_AXT2_200_6002359.h5,14,0.9645295473856189,42.99126434326172,0.004989068955183029
file_brain_AXT2_200_6002359.h5,15,0.9679118217687374,44.20171356201172,0.021769588813185692
file_brain_AXT2_200_6002505.h5,0,0.9270312509243103,32.999080657958984,0.00675601651892066
file_brain_AXT2_200_6002505.h5,1,0.9343917559283036,34.19571304321289,0.005487741436809301
file_brain_AXT2_200_6002505.h5,2,0.9400031507467567,34.727664947509766,0.005070818122476339
file_brain_AXT2_200_6002505.h5,3,0.9448868509934576,35.05984878540039,0.005147158168256283
file_brain_AXT2_200_6002505.h5,4,0.9431928009069842,35.06013870239258,0.0045519196428358555
file_brain_AXT2_200_6002505.h5,5,0.944349083003092,35.57571029663086,0.004202777054160833
file_brain_AXT2_200_6002505.h5,6,0.9435631068946922,35.20499801635742,0.0042628333903849125
file_brain_AXT2_200_6002505.h5,7,0.9457133982898044,35.195438385009766,0.004364710301160812
file_brain_AXT2_200_6002505.h5,8,0.945230375578502,35.2507438659668,0.0038930049631744623
file_brain_AXT2_200_6002505.h5,9,0.9411900832566247,35.7414665222168,0.0036805698182433844
file_brain_AXT2_200_6002505.h5,10,0.9444620457629606,36.2048454284668,0.0033588907681405544
file_brain_AXT2_200_6002505.h5,11,0.94336112476639,37.09164047241211,0.002946683671325445
file_brain_AXT2_200_6002505.h5,12,0.9422629733545582,37.271358489990234,0.00396428257226944
file_brain_AXT2_200_6002505.h5,13,0.9456327211383428,38.72954177856445,0.006806183140724897
file_brain_AXT2_200_6002505.h5,14,0.948358443323632,39.718509674072266,0.009695062413811684
file_brain_AXT2_200_6002505.h5,15,0.9549869724226245,41.304927825927734,0.015080193988978863
file_brain_AXT2_200_6002565.h5,0,0.941687654742883,35.466617584228516,0.007398961111903191
file_brain_AXT2_200_6002565.h5,1,0.946748142095403,35.60081100463867,0.007465885952115059
file_brain_AXT2_200_6002565.h5,2,0.9461668974532504,35.90675735473633,0.006829691119492054
file_brain_AXT2_200_6002565.h5,3,0.9511728552222074,36.406185150146484,0.005553623661398888
file_brain_AXT2_200_6002565.h5,4,0.9506246633645052,36.54633712768555,0.004808594007045031
file_brain_AXT2_200_6002565.h5,5,0.9571412345357387,37.481571197509766,0.004020580556243658
file_brain_AXT2_200_6002565.h5,6,0.9613601858449091,38.07101821899414,0.003773951902985573
file_brain_AXT2_200_6002565.h5,7,0.963324690362897,38.34843063354492,0.004118708893656731
