file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9208098394591325,33.700340270996094,0.009708433412015438
file_brain_AXT2_200_2000078.h5,1,0.9276495263120355,34.19178771972656,0.008764040656387806
file_brain_AXT2_200_2000078.h5,2,0.9269935968358447,34.210235595703125,0.007369170896708965
file_brain_AXT2_200_2000078.h5,3,0.9318343036389773,34.41426086425781,0.006546611897647381
file_brain_AXT2_200_2000078.h5,4,0.9401242342798999,35.027320861816406,0.005876902025192976
file_brain_AXT2_200_2000078.h5,5,0.9448177778210229,35.500572204589844,0.0053276619873940945
file_brain_AXT2_200_2000078.h5,6,0.9461712805921392,35.367835998535156,0.004727867431938648
file_brain_AXT2_200_2000078.h5,7,0.9448970594524274,35.462196350097656,0.004612179007381201
file_brain_AXT2_200_2000078.h5,8,0.9444830063036104,35.390113830566406,0.004455522634088993
file_brain_AXT2_200_2000078.h5,9,0.9428998038209794,35.61407470703125,0.004458163399249315
file_brain_AXT2_200_2000078.h5,10,0.9447310032436752,35.91692352294922,0.004205827135592699
file_brain_AXT2_200_2000078.h5,11,0.9433861317815266,36.64085388183594,0.0037842458114027977
file_brain_AXT2_200_2000078.h5,12,0.9447609746357295,36.7633056640625,0.004099300131201744
file_brain_AXT2_200_2000078.h5,13,0.93742329746658,37.29853057861328,0.006600334774702787
file_brain_AXT2_200_2000078.h5,14,0.9326396843236927,37.57771301269531,0.009779104962944984
file_brain_AXT2_200_2000078.h5,15,0.931615335904499,38.86332702636719,0.013876036740839481
file_brain_AXT2_200_2000130.h5,0,0.9283061889940207,33.01757049560547,0.008033975958824158
file_brain_AXT2_200_2000130.h5,1,0.933008621564936,33.29985809326172,0.007499678060412407
file_brain_AXT2_200_2000130.h5,2,0.9334991844287484,33.786834716796875,0.006406054832041264
file_brain_AXT2_200_2000130.h5,3,0.943108902755966,35.20899200439453,0.00498943030834198
file_brain_AXT2_200_2000130.h5,4,0.9457799619493737,35.95037841796875,0.004483002237975597
file_brain_AXT2_200_2000130.h5,5,0.9485755372139852,36.56104278564453,0.005070645362138748
file_brain_AXT2_200_2000130.h5,6,0.9476561251786754,36.83502197265625,0.005885657388716936
file_brain_AXT2_200_2000130.h5,7,0.9460554696989072,37.07548522949219,0.006675053853541613
file_brain_AXT2_200_2000130.h5,8,0.944218905587243,37.14262390136719,0.007089863531291485
file_brain_AXT2_200_2000130.h5,9,0.9441939882653756,37.563697814941406,0.007129550911486149
file_brain_AXT2_200_2000130.h5,10,0.9434501790701024,37.828155517578125,0.00807870551943779
file_brain_AXT2_200_2000130.h5,11,0.947747350776315,38.890625,0.007763666566461325
file_brain_AXT2_200_2000130.h5,12,0.9489028558678745,39.52417755126953,0.009644387289881706
file_brain_AXT2_200_2000130.h5,13,0.9489609941249264,40.72608947753906,0.013850395567715168
file_brain_AXT2_200_2000130.h5,14,0.9593360272229857,42.36225891113281,0.029908236116170883
file_brain_AXT2_200_2000130.h5,15,0.7959156243421628,35.72941589355469,0.2614283263683319
file_brain_AXT2_200_2000133.h5,0,0.9454937405254,34.230979919433594,0.007807263173162937
file_brain_AXT2_200_2000133.h5,1,0.9489155115854626,34.87866973876953,0.007032700348645449
file_brain_AXT2_200_2000133.h5,2,0.9554960974311689,35.715614318847656,0.005720951594412327
file_brain_AXT2_200_2000133.h5,3,0.9583354657224378,36.83039855957031,0.005194555968046188
file_brain_AXT2_200_2000133.h5,4,0.9579415918968525,36.81005859375,0.004958583042025566
file_brain_AXT2_200_2000133.h5,5,0.9597394820579528,36.85205078125,0.00487138144671917
file_brain_AXT2_200_2000133.h5,6,0.9574035978691526,36.76802062988281,0.004605578258633614
file_brain_AXT2_200_2000133.h5,7,0.9583990980719775,36.85205078125,0.004567768890410662
file_brain_AXT2_200_2000133.h5,8,0.9584591652884276,36.48216247558594,0.004691488109529018
file_brain_AXT2_200_2000133.h5,9,0.9595756617245605,36.55792236328125,0.004337509162724018
file_brain_AXT2_200_2000133.h5,10,0.9599242974461952,36.79443359375,0.0038572915364056826
file_brain_AXT2_200_2000133.h5,11,0.9593878739234827,36.911643981933594,0.003983707632869482
file_brain_AXT2_200_2000133.h5,12,0.959342332466522,37.209922790527344,0.005118686240166426
file_brain_AXT2_200_2000133.h5,13,0.9567170773648821,38.70182800292969,0.00661019142717123
file_brain_AXT2_200_2000133.h5,14,0.9598186123641514,41.63594055175781,0.008374905213713646
file_brain_AXT2_200_2000133.h5,15,0.9654250454626968,43.53533935546875,0.035855866968631744
file_brain_AXT2_200_2000223.h5,0,0.9351534767618627,35.180328369140625,0.008292034268379211
file_brain_AXT2_200_2000223.h5,1,0.9390328206337785,35.10707092285156,0.008604992181062698
file_brain_AXT2_200_2000223.h5,2,0.9396351857522574,35.010528564453125,0.00837375596165657
file_brain_AXT2_200_2000223.h5,3,0.942408512688171,35.048095703125,0.007814105600118637
file_brain_AXT2_200_2000223.h5,4,0.9461681683599587,35.707862854003906,0.006480521522462368
file_brain_AXT2_200_2000223.h5,5,0.9526277693217532,36.92315673828125,0.004994530696421862
file_brain_AXT2_200_2000223.h5,6,0.9564015720313412,37.535911560058594,0.004396306350827217
file_brain_AXT2_200_2000223.h5,7,0.9598143249479483,38.044700622558594,0.00412224093452096
file_brain_AXT2_200_2000223.h5,8,0.9584228696049109,37.94929504394531,0.004299987107515335
file_brain_AXT2_200_2000223.h5,9,0.9573247884084375,38.26795959472656,0.00455645564943552
file_brain_AXT2_200_2000223.h5,10,0.960141587027708,39.03199768066406,0.0040396032854914665
file_brain_AXT2_200_2000223.h5,11,0.9589799293853707,39.82212829589844,0.0038750881794840097
file_brain_AXT2_200_2000223.h5,12,0.9564717193471817,40.619483947753906,0.00356051092967391
file_brain_AXT2_200_2000223.h5,13,0.9585609425149946,41.510833740234375,0.004255035426467657
file_brain_AXT2_200_2000223.h5,14,0.9595698222082956,41.5970458984375,0.005723258946090937
file_brain_AXT2_200_2000223.h5,15,0.9651710398650432,43.04499816894531,0.00831711757928133
file_brain_AXT2_200_2000256.h5,0,0.8968036442665609,33.40717697143555,0.010813671164214611
file_brain_AXT2_200_2000256.h5,1,0.8825010759589322,32.91501235961914,0.012680096551775932
file_brain_AXT2_200_2000256.h5,2,0.8955874582301957,32.8747673034668,0.009605868719518185
file_brain_AXT2_200_2000256.h5,3,0.8951560087918322,33.47617721557617,0.00874162744730711
file_brain_AXT2_200_2000256.h5,4,0.9037547311025551,34.61398696899414,0.00662596058100462
file_brain_AXT2_200_2000256.h5,5,0.9205130634837781,35.60640335083008,0.006404716521501541
file_brain_AXT2_200_2000256.h5,6,0.9316620646665821,36.17805862426758,0.006118987686932087
file_brain_AXT2_200_2000256.h5,7,0.9295771510845989,36.630863189697266,0.006798290181905031
file_brain_AXT2_200_2000256.h5,8,0.9300841305905786,36.54903793334961,0.0066082593984901905
file_brain_AXT2_200_2000256.h5,9,0.9327017563852503,37.13540267944336,0.006784363184124231
file_brain_AXT2_200_2000256.h5,10,0.9271230368607274,36.93867111206055,0.007565835025161505
file_brain_AXT2_200_2000256.h5,11,0.9306749932668575,37.83644485473633,0.007891553454101086
