file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,14,0.9556130691436828,42.24012756347656,0.030761295929551125
file_brain_AXT2_200_2000130.h5,15,0.8488851180472893,36.89680480957031,0.19980861246585846
file_brain_AXT2_200_2000133.h5,0,0.9500609450060258,34.42942810058594,0.007458547130227089
file_brain_AXT2_200_2000133.h5,1,0.9533360901971676,35.023826599121094,0.006801525130867958
file_brain_AXT2_200_2000133.h5,2,0.9590355345479423,35.87260437011719,0.005517839454114437
file_brain_AXT2_200_2000133.h5,3,0.9616499679803396,37.19182586669922,0.004779766779392958
file_brain_AXT2_200_2000133.h5,4,0.9613933866916208,37.24767303466797,0.004483281634747982
file_brain_AXT2_200_2000133.h5,5,0.9622244166676359,37.044891357421875,0.004659811966121197
file_brain_AXT2_200_2000133.h5,6,0.9610146626338907,36.96631622314453,0.004400014877319336
file_brain_AXT2_200_2000133.h5,7,0.9603131209534206,36.77113342285156,0.004653677344322205
file_brain_AXT2_200_2000133.h5,8,0.9598310881187379,36.38032531738281,0.004802800714969635
file_brain_AXT2_200_2000133.h5,9,0.9565990254916507,36.147071838378906,0.0047678835690021515
file_brain_AXT2_200_2000133.h5,10,0.9524268585185768,36.262229919433594,0.0043601710349321365
file_brain_AXT2_200_2000133.h5,11,0.9566661639359941,36.77434539794922,0.0041116587817668915
file_brain_AXT2_200_2000133.h5,12,0.9508895957829416,37.50871276855469,0.004778371658176184
file_brain_AXT2_200_2000133.h5,13,0.9570827325837643,39.09983825683594,0.006031329277902842
file_brain_AXT2_200_2000133.h5,14,0.9624816020093965,42.1744384765625,0.007398261222988367
file_brain_AXT2_200_2000133.h5,15,0.9627243499988664,43.31965637207031,0.03768149018287659
file_brain_AXT2_200_2000223.h5,0,0.9422166222448531,35.78364562988281,0.007216551341116428
file_brain_AXT2_200_2000223.h5,1,0.9449882064056633,35.648284912109375,0.007596760988235474
file_brain_AXT2_200_2000223.h5,2,0.9469228826660675,35.558837890625,0.0073805456049740314
file_brain_AXT2_200_2000223.h5,3,0.9500515713204781,35.58689880371094,0.006902365479618311
file_brain_AXT2_200_2000223.h5,4,0.9528657156734883,36.425811767578125,0.0054930755868554115
file_brain_AXT2_200_2000223.h5,5,0.9575411179745467,37.514190673828125,0.004359051585197449
file_brain_AXT2_200_2000223.h5,6,0.9600364085518425,37.956748962402344,0.003990286495536566
file_brain_AXT2_200_2000223.h5,7,0.9622103258566541,38.38897705078125,0.003808078123256564
file_brain_AXT2_200_2000223.h5,8,0.9613309375740715,38.27020263671875,0.0039936997927725315
file_brain_AXT2_200_2000223.h5,9,0.9610949454650087,38.68547058105469,0.004138813354074955
file_brain_AXT2_200_2000223.h5,10,0.9615856927288507,39.186920166015625,0.0038980459794402122
file_brain_AXT2_200_2000223.h5,11,0.9605240632854672,39.9384765625,0.003772648051381111
file_brain_AXT2_200_2000223.h5,12,0.950159547523496,40.23137664794922,0.003893347689881921
file_brain_AXT2_200_2000223.h5,13,0.9578019324977173,41.46867370605469,0.004296548664569855
file_brain_AXT2_200_2000223.h5,14,0.960374967167983,42.09492492675781,0.0051033515483140945
file_brain_AXT2_200_2000223.h5,15,0.9652360451913689,43.15574645996094,0.00810769572854042
file_brain_AXT2_200_2000256.h5,0,0.9006373348332899,33.68867874145508,0.010134964250028133
file_brain_AXT2_200_2000256.h5,1,0.8865949827199983,33.35097885131836,0.011469007469713688
file_brain_AXT2_200_2000256.h5,2,0.8978115334065802,32.961856842041016,0.009415174834430218
file_brain_AXT2_200_2000256.h5,3,0.8966170375019327,33.23508834838867,0.009240633808076382
file_brain_AXT2_200_2000256.h5,4,0.9059350092061588,34.54055404663086,0.00673895375803113
file_brain_AXT2_200_2000256.h5,5,0.9225869900718395,35.87990188598633,0.006013824138790369
file_brain_AXT2_200_2000256.h5,6,0.9338092759677958,36.4921760559082,0.005692033562809229
file_brain_AXT2_200_2000256.h5,7,0.9322951715219993,36.909610748291016,0.006375650409609079
file_brain_AXT2_200_2000256.h5,8,0.9326707221894119,36.874576568603516,0.00613102363422513
file_brain_AXT2_200_2000256.h5,9,0.9360298576587079,37.52394485473633,0.0062037622556090355
file_brain_AXT2_200_2000256.h5,10,0.9298188113225666,36.89766311645508,0.007637621369212866
file_brain_AXT2_200_2000256.h5,11,0.9366582109860773,38.00868606567383,0.007584708742797375
file_brain_AXT2_200_2000256.h5,12,0.948487394027176,39.69807815551758,0.006214899942278862
file_brain_AXT2_200_2000256.h5,13,0.9571137027046891,42.06363296508789,0.0065215155482292175
file_brain_AXT2_200_2000256.h5,14,0.9649613977267232,43.44062423706055,0.014068584889173508
file_brain_AXT2_200_2000256.h5,15,0.9669201538178657,43.891292572021484,0.03388429805636406
file_brain_AXT2_200_2000300.h5,0,0.9310366532000437,32.814666748046875,0.007904686033725739
file_brain_AXT2_200_2000300.h5,1,0.9381136603241275,34.11253356933594,0.00626734085381031
file_brain_AXT2_200_2000300.h5,2,0.9414067297270527,34.2513427734375,0.00545115303248167
file_brain_AXT2_200_2000300.h5,3,0.9451735258697154,34.33160400390625,0.00510583957657218
file_brain_AXT2_200_2000300.h5,4,0.9507388658155425,35.29353332519531,0.0039788600988686085
file_brain_AXT2_200_2000300.h5,5,0.9517081819222337,35.84638977050781,0.003709392389282584
file_brain_AXT2_200_2000300.h5,6,0.9520535976387609,35.60887908935547,0.003576494287699461
file_brain_AXT2_200_2000300.h5,7,0.9533202540457447,36.02117156982422,0.0034113810397684574
file_brain_AXT2_200_2000300.h5,8,0.9480546612443649,35.630523681640625,0.0036232664715498686
file_brain_AXT2_200_2000300.h5,9,0.9415362024073656,35.78215789794922,0.003912423271685839
file_brain_AXT2_200_2000300.h5,10,0.9409184520385983,35.49365234375,0.004224773962050676
file_brain_AXT2_200_2000300.h5,11,0.9414652233003142,35.258384704589844,0.005201645661145449
file_brain_AXT2_200_2000300.h5,12,0.9311827578547641,34.99238586425781,0.006003780756145716
file_brain_AXT2_200_2000300.h5,13,0.9502338270639498,37.735015869140625,0.006495611742138863
file_brain_AXT2_200_2000300.h5,14,0.951033009586627,40.44413757324219,0.0127741489559412
file_brain_AXT2_200_2000300.h5,15,0.9568875378454237,42.384666442871094,0.02406345307826996
file_brain_AXT2_200_2000309.h5,0,0.9527691361838883,35.672794342041016,0.007725609466433525
file_brain_AXT2_200_2000309.h5,1,0.9537604521455071,36.05929183959961,0.006612956058233976
file_brain_AXT2_200_2000309.h5,2,0.9558225041519471,36.28841781616211,0.006098909303545952
file_brain_AXT2_200_2000309.h5,3,0.9588234377310718,37.28329849243164,0.005587314255535603
file_brain_AXT2_200_2000309.h5,4,0.9601042184538837,37.547122955322266,0.005016225390136242
file_brain_AXT2_200_2000309.h5,5,0.9582467402951641,37.523380279541016,0.0048080976121127605
file_brain_AXT2_200_2000309.h5,6,0.9575102566287855,37.498592376708984,0.004669198300689459
file_brain_AXT2_200_2000309.h5,7,0.9542812597147913,37.50429916381836,0.004736741539090872
file_brain_AXT2_200_2000309.h5,8,0.9494596737085664,36.62956619262695,0.005301954224705696
file_brain_AXT2_200_2000309.h5,9,0.9493142536751084,36.61934280395508,0.005271056666970253
file_brain_AXT2_200_2000309.h5,10,0.950523346726517,35.70833206176758,0.005982617381960154
file_brain_AXT2_200_2000309.h5,11,0.9561028495605113,36.29671096801758,0.006083947606384754
file_brain_AXT2_200_2000309.h5,12,0.9605573345452136,39.57137680053711,0.00499282032251358
file_brain_AXT2_200_2000309.h5,13,0.9659587336952209,42.626590728759766,0.00919825118035078
file_brain_AXT2_200_2000309.h5,14,0.9700577784302826,44.21060562133789,0.02413199283182621
file_brain_AXT2_200_2000309.h5,15,0.8870421276894993,39.19845962524414,0.16525308787822723
file_brain_AXT2_200_2000350.h5,0,0.947551955733024,35.49302291870117,0.007236339617520571
file_brain_AXT2_200_2000350.h5,1,0.9472049160270559,35.38130569458008,0.006879754830151796
file_brain_AXT2_200_2000350.h5,2,0.9502860652115788,35.38888931274414,0.006217843387275934
file_brain_AXT2_200_2000350.h5,3,0.9533079803517471,36.08865737915039,0.005509673617780209
file_brain_AXT2_200_2000350.h5,4,0.9587100727242979,36.8178596496582,0.004772034473717213
file_brain_AXT2_200_2000350.h5,5,0.9608370932603033,36.96574783325195,0.004495005588978529
file_brain_AXT2_200_2000350.h5,6,0.9605319581076868,36.31552505493164,0.00429909722879529
file_brain_AXT2_200_2000350.h5,7,0.959906221087281,36.31882858276367,0.003879783907905221
file_brain_AXT2_200_2000350.h5,8,0.9576525331617017,35.84602737426758,0.0037453393451869488
file_brain_AXT2_200_2000350.h5,9,0.9530681476828256,35.9100456237793,0.0035385489463806152
file_brain_AXT2_200_2000350.h5,10,0.956162176126742,35.850826263427734,0.0033717690967023373
file_brain_AXT2_200_2000350.h5,11,0.9467897693091876,35.683414459228516,0.0035346972290426493
file_brain_AXT2_200_2000350.h5,12,0.9453346660253865,35.05148696899414,0.003955224994570017
file_brain_AXT2_200_2000350.h5,13,0.9299368315919555,34.83595657348633,0.005606609862297773
file_brain_AXT2_200_2000350.h5,14,0.9484524971511638,35.9272346496582,0.00857663992792368
file_brain_AXT2_200_2000350.h5,15,0.9510813806072077,35.27176284790039,0.012021780014038086
file_brain_AXT2_200_2000358.h5,0,0.9434567718852972,34.177120208740234,0.007406560704112053
file_brain_AXT2_200_2000358.h5,1,0.9408479887600657,34.11989212036133,0.006994548253715038
file_brain_AXT2_200_2000358.h5,2,0.9464769774235129,34.34298324584961,0.005902256816625595
file_brain_AXT2_200_2000358.h5,3,0.9444905460596572,35.07883834838867,0.005572780501097441
file_brain_AXT2_200_2000358.h5,4,0.9521302108372085,35.4898796081543,0.00528186559677124
file_brain_AXT2_200_2000358.h5,5,0.9559424498765735,36.9788703918457,0.0047996374778449535
file_brain_AXT2_200_2000358.h5,6,0.9584311003383498,38.01383590698242,0.004324849229305983
file_brain_AXT2_200_2000358.h5,7,0.9551200375095965,38.072200775146484,0.004412428010255098
file_brain_AXT2_200_2000358.h5,8,0.9559216337889344,38.17508316040039,0.004369196482002735
file_brain_AXT2_200_2000358.h5,9,0.951521441168397,38.35512161254883,0.005244931671768427
file_brain_AXT2_200_2000358.h5,10,0.9550607816532182,38.90220260620117,0.005207888316363096
file_brain_AXT2_200_2000358.h5,11,0.9521386098056248,39.70046615600586,0.0051441919058561325
file_brain_AXT2_200_2000358.h5,12,0.9567097470089205,40.72043991088867,0.005166197661310434
file_brain_AXT2_200_2000358.h5,13,0.9637067220061626,42.40412521362305,0.006118370220065117
file_brain_AXT2_200_2000358.h5,14,0.9711357208930094,44.870304107666016,0.008520422503352165
file_brain_AXT2_200_2000358.h5,15,0.9731096111163468,45.100521087646484,0.032419927418231964
file_brain_AXT2_200_2000405.h5,0,0.925239424457269,32.91265869140625,0.007430349010974169
file_brain_AXT2_200_2000405.h5,1,0.9252023393771746,33.0133056640625,0.006835666485130787
file_brain_AXT2_200_2000405.h5,2,0.9282948894064242,33.41266632080078,0.005899843759834766
file_brain_AXT2_200_2000405.h5,3,0.9344863185943735,34.68506622314453,0.0050052255392074585
file_brain_AXT2_200_2000405.h5,4,0.9421960903621254,35.132957458496094,0.004644374828785658
file_brain_AXT2_200_2000405.h5,5,0.9407487872480654,35.34056091308594,0.005244052037596703
file_brain_AXT2_200_2000405.h5,6,0.9434756156468165,35.569915771484375,0.004994605667889118
file_brain_AXT2_200_2000405.h5,7,0.943119383971464,35.49243927001953,0.005269112531095743
file_brain_AXT2_200_2000405.h5,8,0.9438266578825145,35.10295867919922,0.005487874150276184
file_brain_AXT2_200_2000405.h5,9,0.9427609913817695,35.32872772216797,0.005502487998455763
file_brain_AXT2_200_2000405.h5,10,0.9409692883463017,35.07853698730469,0.005295008886605501
file_brain_AXT2_200_2000405.h5,11,0.9371612978185024,35.63750457763672,0.005085650831460953
file_brain_AXT2_200_2000405.h5,12,0.9228618809960986,35.209877014160156,0.006135344039648771
file_brain_AXT2_200_2000405.h5,13,0.9260880613208902,36.96179962158203,0.007188231218606234
file_brain_AXT2_200_2000405.h5,14,0.9393104058691398,39.100975036621094,0.007014351896941662
file_brain_AXT2_200_2000405.h5,15,0.947406384820324,41.02613830566406,0.008488927036523819
file_brain_AXT2_200_2000519.h5,0,0.9552814992264466,35.990394592285156,0.00789216160774231
file_brain_AXT2_200_2000519.h5,1,0.9580451389542326,36.85681915283203,0.006796115078032017
file_brain_AXT2_200_2000519.h5,2,0.9607299391782521,37.15789031982422,0.006979320663958788
file_brain_AXT2_200_2000519.h5,3,0.9638874528251213,39.03118133544922,0.004851489793509245
file_brain_AXT2_200_2000519.h5,4,0.9651569955162991,39.327796936035156,0.004530490376055241
file_brain_AXT2_200_2000519.h5,5,0.9658181543741071,39.518272399902344,0.004667968954890966
file_brain_AXT2_200_2000519.h5,6,0.9664518984746597,39.60865783691406,0.004677253309637308
file_brain_AXT2_200_2000519.h5,7,0.9664562414098966,39.668296813964844,0.004916694480925798
file_brain_AXT2_200_2000519.h5,8,0.9668725780102306,40.088645935058594,0.004901491571217775
file_brain_AXT2_200_2000519.h5,9,0.9707517186793881,40.683433532714844,0.004754063673317432
file_brain_AXT2_200_2000519.h5,10,0.96998187791909,41.099464416503906,0.005388946738094091
file_brain_AXT2_200_2000519.h5,11,0.969553796693444,42.075592041015625,0.006995432544499636
file_brain_AXT2_200_2000519.h5,12,0.9732242012176892,43.95867156982422,0.007420105393975973
file_brain_AXT2_200_2000519.h5,13,0.9808998294219815,46.7120361328125,0.012649515643715858
file_brain_AXT2_200_2000519.h5,14,0.9811956863537971,47.397254943847656,0.03864947706460953
file_brain_AXT2_200_2000519.h5,15,0.7528643477895448,38.50956726074219,0.365002304315567
file_brain_AXT2_200_2000577.h5,0,0.9372049615606899,34.398658752441406,0.008394100703299046
file_brain_AXT2_200_2000577.h5,1,0.939076464205158,34.81458282470703,0.007335009053349495
file_brain_AXT2_200_2000577.h5,2,0.9404875610898712,35.20997619628906,0.00634739687666297
file_brain_AXT2_200_2000577.h5,3,0.9479673227419649,36.23601531982422,0.005087712313979864
file_brain_AXT2_200_2000577.h5,4,0.9517959642159316,36.89369201660156,0.004509026650339365
file_brain_AXT2_200_2000577.h5,5,0.9540340758584325,37.388816833496094,0.004535159096121788
file_brain_AXT2_200_2000577.h5,6,0.9525701259604266,37.33135223388672,0.004655545577406883
file_brain_AXT2_200_2000577.h5,7,0.9552850451227995,37.44225311279297,0.004763905890285969
file_brain_AXT2_200_2000577.h5,8,0.9555732498049548,36.84864807128906,0.004765808582305908
file_brain_AXT2_200_2000577.h5,9,0.9549545439897466,36.58020782470703,0.004996029660105705
file_brain_AXT2_200_2000577.h5,10,0.9556307610219098,36.40673065185547,0.005246602930128574
file_brain_AXT2_200_2000577.h5,11,0.9542118456710104,36.47187042236328,0.005324536003172398
file_brain_AXT2_200_2000577.h5,12,0.9518550572380764,36.307464599609375,0.005350362043827772
file_brain_AXT2_200_2000577.h5,13,0.9385083521654126,36.680274963378906,0.007005210500210524
file_brain_AXT2_200_2000577.h5,14,0.952004093573241,39.13197326660156,0.008610804565250874
file_brain_AXT2_200_2000577.h5,15,0.9653566192150675,42.87798309326172,0.009356947615742683
file_brain_AXT2_200_6002020.h5,0,0.9451775929065812,34.28166580200195,0.005555349867790937
file_brain_AXT2_200_6002020.h5,1,0.9458747272168565,34.54696273803711,0.0054822564125061035
file_brain_AXT2_200_6002020.h5,2,0.9479691279144712,35.18073654174805,0.004754730965942144
file_brain_AXT2_200_6002020.h5,3,0.9526861493033583,36.16010665893555,0.004466809332370758
file_brain_AXT2_200_6002020.h5,4,0.953534957331052,36.426448822021484,0.004424750804901123
file_brain_AXT2_200_6002020.h5,5,0.9526896526556627,36.43899154663086,0.004305749200284481
file_brain_AXT2_200_6002020.h5,6,0.9510289738084091,36.0838737487793,0.004041942302137613
file_brain_AXT2_200_6002020.h5,7,0.9515504606344148,36.17927169799805,0.00381099758669734
file_brain_AXT2_200_6002020.h5,8,0.9494329673296259,35.77347946166992,0.004038531333208084
file_brain_AXT2_200_6002020.h5,9,0.951698800503164,35.527767181396484,0.004408352077007294
file_brain_AXT2_200_6002020.h5,10,0.9487354234921404,34.88277053833008,0.004884112626314163
file_brain_AXT2_200_6002020.h5,11,0.9478177737738407,34.249698638916016,0.006146147847175598
file_brain_AXT2_200_6002020.h5,12,0.9583061752186093,35.34054946899414,0.005591268185526133
file_brain_AXT2_200_6002020.h5,13,0.9610774869689598,38.547489166259766,0.004667110275477171
file_brain_AXT2_200_6002020.h5,14,0.9653162081707761,41.80427169799805,0.009317203424870968
file_brain_AXT2_200_6002020.h5,15,0.9597003248564399,43.120121002197266,0.04063054919242859
file_brain_AXT2_200_6002148.h5,0,0.9365902061892487,35.19759750366211,0.006418448872864246
file_brain_AXT2_200_6002148.h5,1,0.9389918278777468,35.41416549682617,0.006932682357728481
file_brain_AXT2_200_6002148.h5,2,0.9398518375617916,35.00424575805664,0.007084426004439592
file_brain_AXT2_200_6002148.h5,3,0.9411610255921109,35.20895767211914,0.006717889569699764
file_brain_AXT2_200_6002148.h5,4,0.9421765536251132,35.08378982543945,0.006578808184713125
file_brain_AXT2_200_6002148.h5,5,0.9454155101225589,35.756900787353516,0.005637547932565212
file_brain_AXT2_200_6002148.h5,6,0.9446072192966359,35.652835845947266,0.0055185966193675995
file_brain_AXT2_200_6002148.h5,7,0.9462931174025443,36.16855239868164,0.004795934539288282
file_brain_AXT2_200_6002148.h5,8,0.9433609628479098,36.260990142822266,0.004296101164072752
file_brain_AXT2_200_6002148.h5,9,0.9425018799110092,36.35560989379883,0.0042322189547121525
file_brain_AXT2_200_6002148.h5,10,0.9424413517383787,36.59370040893555,0.003992269281297922
file_brain_AXT2_200_6002148.h5,11,0.9425562786638294,36.924869537353516,0.003822627244517207
file_brain_AXT2_200_6002148.h5,12,0.9464536744439652,37.519840240478516,0.003510946175083518
file_brain_AXT2_200_6002148.h5,13,0.9474172730824125,37.316226959228516,0.0039327070116996765
file_brain_AXT2_200_6002148.h5,14,0.9528091940432212,36.37981033325195,0.005444130394607782
file_brain_AXT2_200_6002148.h5,15,0.9587823351372453,36.99471664428711,0.005829388741403818
file_brain_AXT2_200_6002266.h5,0,0.9525140481176836,37.35309600830078,0.009371590800583363
file_brain_AXT2_200_6002266.h5,1,0.9551287228293394,37.390037536621094,0.00843264814466238
file_brain_AXT2_200_6002266.h5,2,0.9583372292570711,37.413719177246094,0.007019448094069958
file_brain_AXT2_200_6002266.h5,3,0.9612633638709989,37.459205627441406,0.0065460470505058765
file_brain_AXT2_200_6002266.h5,4,0.9637027931969507,37.24390411376953,0.006484117824584246
file_brain_AXT2_200_6002266.h5,5,0.9648629539763101,37.41578674316406,0.005926660727709532
file_brain_AXT2_200_6002266.h5,6,0.9637519126351043,37.02191925048828,0.005411544814705849
file_brain_AXT2_200_6002266.h5,7,0.9625050931923598,36.886390686035156,0.0050832307897508144
file_brain_AXT2_200_6002266.h5,8,0.9600227740733205,36.291831970214844,0.005131539423018694
file_brain_AXT2_200_6002266.h5,9,0.9573700378103875,35.94347381591797,0.005366896279156208
file_brain_AXT2_200_6002266.h5,10,0.9527705081789966,35.276405334472656,0.005544865038245916
file_brain_AXT2_200_6002266.h5,11,0.9479091186495542,34.942718505859375,0.00585957570001483
file_brain_AXT2_200_6002266.h5,12,0.9466594418948394,34.69202423095703,0.005884935148060322
file_brain_AXT2_200_6002266.h5,13,0.9436362091398078,34.301239013671875,0.007122517097741365
file_brain_AXT2_200_6002266.h5,14,0.9497466977291671,34.93983459472656,0.009609892033040524
file_brain_AXT2_200_6002266.h5,15,0.9576313627101662,37.29661560058594,0.011112524196505547
file_brain_AXT2_200_6002351.h5,0,0.9415510800940046,34.325382232666016,0.008949204348027706
file_brain_AXT2_200_6002351.h5,1,0.9447519360717122,34.464229583740234,0.008229552768170834
file_brain_AXT2_200_6002351.h5,2,0.9487861257192164,34.50485610961914,0.007199559360742569
file_brain_AXT2_200_6002351.h5,3,0.9480942006477049,34.90742874145508,0.006996627897024155
file_brain_AXT2_200_6002351.h5,4,0.9528051776857414,36.08620834350586,0.005901596043258905
file_brain_AXT2_200_6002351.h5,5,0.9553857968630315,36.85637283325195,0.005189047195017338
file_brain_AXT2_200_6002351.h5,6,0.9550467820346206,36.89675521850586,0.004466582089662552
file_brain_AXT2_200_6002351.h5,7,0.9549087031176844,37.140499114990234,0.004103829152882099
file_brain_AXT2_200_6002351.h5,8,0.9523911593054147,36.56465530395508,0.004378833808004856
file_brain_AXT2_200_6002351.h5,9,0.9498645330710361,36.28828811645508,0.0050827148370444775
file_brain_AXT2_200_6002351.h5,10,0.9459475145836641,36.073001861572266,0.005957618355751038
file_brain_AXT2_200_6002351.h5,11,0.9486358113985617,36.2754020690918,0.0064520277082920074
file_brain_AXT2_200_6002351.h5,12,0.9493097291361102,36.8533821105957,0.0060658808797597885
file_brain_AXT2_200_6002351.h5,13,0.9475401350399069,38.96486282348633,0.006715783383697271
file_brain_AXT2_200_6002351.h5,14,0.9591676916814869,41.391666412353516,0.008197619579732418
file_brain_AXT2_200_6002351.h5,15,0.965769904785736,43.930789947509766,0.01426135003566742
file_brain_AXT2_200_6002359.h5,0,0.9459782877681382,33.77490234375,0.008642617613077164
file_brain_AXT2_200_6002359.h5,1,0.9488317516487472,34.125213623046875,0.007963490672409534
file_brain_AXT2_200_6002359.h5,2,0.9483621377819037,34.49982452392578,0.007149900309741497
file_brain_AXT2_200_6002359.h5,3,0.9526787897994057,36.01506042480469,0.005686010234057903
file_brain_AXT2_200_6002359.h5,4,0.9565906361695505,36.366493225097656,0.005368237849324942
file_brain_AXT2_200_6002359.h5,5,0.9599194533566184,36.51660919189453,0.005106188822537661
file_brain_AXT2_200_6002359.h5,6,0.9581791120846762,36.46833038330078,0.005044811870902777
file_brain_AXT2_200_6002359.h5,7,0.9594152324610106,36.57704162597656,0.004943547770380974
file_brain_AXT2_200_6002359.h5,8,0.9576430889890154,36.35211181640625,0.005060072988271713
file_brain_AXT2_200_6002359.h5,9,0.955040643997825,36.81010437011719,0.0046484884805977345
file_brain_AXT2_200_6002359.h5,10,0.9596524906832661,37.17961883544922,0.004311917349696159
file_brain_AXT2_200_6002359.h5,11,0.9543863650283775,37.026405334472656,0.0045560626313090324
file_brain_AXT2_200_6002359.h5,12,0.9583050537494003,38.372642517089844,0.004509856924414635
file_brain_AXT2_200_6002359.h5,13,0.955478865219469,39.860260009765625,0.0059436107985675335
file_brain_AXT2_200_6002359.h5,14,0.9642694328649986,42.75151824951172,0.005272227339446545
file_brain_AXT2_200_6002359.h5,15,0.967512333027461,44.08775329589844,0.022348394617438316
file_brain_AXT2_200_6002505.h5,0,0.9265541894203372,32.94224166870117,0.006845022551715374
file_brain_AXT2_200_6002505.h5,1,0.9344981488038505,33.92966079711914,0.005834445357322693
file_brain_AXT2_200_6002505.h5,2,0.9395168738873605,34.42207717895508,0.005440473090857267
file_brain_AXT2_200_6002505.h5,3,0.944060637012348,34.75434494018555,0.00552226509898901
file_brain_AXT2_200_6002505.h5,4,0.9428407807460105,34.67660140991211,0.004972204100340605
file_brain_AXT2_200_6002505.h5,5,0.9449411295621136,35.28091812133789,0.004497961141169071
file_brain_AXT2_200_6002505.h5,6,0.9444692168765725,35.173343658447266,0.004294013604521751
file_brain_AXT2_200_6002505.h5,7,0.9470428831722761,35.16801071166992,0.0043923635967075825
file_brain_AXT2_200_6002505.h5,8,0.9461822386130724,35.11452102661133,0.004017052240669727
file_brain_AXT2_200_6002505.h5,9,0.9430190867261729,35.69466018676758,0.003720455802977085
file_brain_AXT2_200_6002505.h5,10,0.9453417590699082,36.01345443725586,0.0035102269612252712
file_brain_AXT2_200_6002505.h5,11,0.9424527656104468,36.524471282958984,0.00335776899009943
file_brain_AXT2_200_6002505.h5,12,0.9302284032937844,35.89595413208008,0.005441334564238787
file_brain_AXT2_200_6002505.h5,13,0.9451799943469168,38.19386672973633,0.007699643727391958
file_brain_AXT2_200_6002505.h5,14,0.9478420688168733,39.24953079223633,0.010800622403621674
file_brain_AXT2_200_6002505.h5,15,0.9572903592222902,41.78486251831055,0.013502446934580803
file_brain_AXT2_200_6002565.h5,0,0.9415359940830783,35.27839279174805,0.00772669306024909
file_brain_AXT2_200_6002565.h5,1,0.9468706083658396,35.25175857543945,0.008090716786682606
file_brain_AXT2_200_6002565.h5,2,0.9467866449844011,35.6994743347168,0.007163565140217543
file_brain_AXT2_200_6002565.h5,3,0.9512314170887849,36.15068435668945,0.005890151485800743
file_brain_AXT2_200_6002565.h5,4,0.9503908071199807,36.32133102416992,0.005064292810857296
file_brain_AXT2_200_6002565.h5,5,0.9555475679490018,37.26089859008789,0.004230152815580368
file_brain_AXT2_200_6002565.h5,6,0.9601669356638245,37.85976028442383,0.003962066490203142
file_brain_AXT2_200_6002565.h5,7,0.9627425570927192,38.22297286987305,0.004239426460117102
