file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,13,0.955604404751871,41.823734283447266,0.006891889497637749
file_brain_AXT2_200_2000256.h5,14,0.964820321739732,43.54362106323242,0.013738867826759815
file_brain_AXT2_200_2000256.h5,15,0.9723061432752799,45.047977447509766,0.025961486622691154
file_brain_AXT2_200_2000300.h5,0,0.924286597149112,32.380859375,0.008735042996704578
file_brain_AXT2_200_2000300.h5,1,0.9335272146411547,33.752777099609375,0.0068086241371929646
file_brain_AXT2_200_2000300.h5,2,0.9358682754639261,33.751487731933594,0.006116076838225126
file_brain_AXT2_200_2000300.h5,3,0.9399809776633576,33.898193359375,0.005641675088554621
file_brain_AXT2_200_2000300.h5,4,0.9453880750308722,34.53761291503906,0.004735332913696766
file_brain_AXT2_200_2000300.h5,5,0.9488981285486375,35.09172821044922,0.004413362592458725
file_brain_AXT2_200_2000300.h5,6,0.9499616250705423,34.92633819580078,0.004185154102742672
file_brain_AXT2_200_2000300.h5,7,0.9516678558990772,35.56244659423828,0.003791430499404669
file_brain_AXT2_200_2000300.h5,8,0.9468087994143151,35.46484375,0.003764163237065077
file_brain_AXT2_200_2000300.h5,9,0.9443088766338968,35.938133239746094,0.0037744026631116867
file_brain_AXT2_200_2000300.h5,10,0.9419148338652253,35.779327392578125,0.003955815453082323
file_brain_AXT2_200_2000300.h5,11,0.9395984935760222,35.45227813720703,0.004974531475454569
file_brain_AXT2_200_2000300.h5,12,0.9391097841859536,35.503578186035156,0.00533709954470396
file_brain_AXT2_200_2000300.h5,13,0.9472107333250317,37.83637237548828,0.006345767993479967
file_brain_AXT2_200_2000300.h5,14,0.9514177308094011,40.56633758544922,0.012419736944139004
file_brain_AXT2_200_2000300.h5,15,0.9621511185827364,43.141868591308594,0.020213350653648376
file_brain_AXT2_200_2000309.h5,0,0.9470622263385419,35.01395034790039,0.008991186507046223
file_brain_AXT2_200_2000309.h5,1,0.9506844756286641,35.471622467041016,0.007571143563836813
file_brain_AXT2_200_2000309.h5,2,0.9530084499760385,35.6733283996582,0.007026855833828449
file_brain_AXT2_200_2000309.h5,3,0.9572776849948845,36.63875961303711,0.006481224671006203
file_brain_AXT2_200_2000309.h5,4,0.9602434662602544,37.07455825805664,0.005592861212790012
file_brain_AXT2_200_2000309.h5,5,0.9585536856174082,37.095821380615234,0.005305539350956678
file_brain_AXT2_200_2000309.h5,6,0.9559701558581016,37.083744049072266,0.005137206986546516
file_brain_AXT2_200_2000309.h5,7,0.9539086079604974,37.292659759521484,0.004973291885107756
file_brain_AXT2_200_2000309.h5,8,0.9527998024906374,36.705013275146484,0.00521064642816782
file_brain_AXT2_200_2000309.h5,9,0.9546530564683571,37.00224685668945,0.004826217889785767
file_brain_AXT2_200_2000309.h5,10,0.950968838276563,36.52200698852539,0.004960478749126196
file_brain_AXT2_200_2000309.h5,11,0.9528706759286575,36.990238189697266,0.00518599059432745
file_brain_AXT2_200_2000309.h5,12,0.9571719043437196,39.46384048461914,0.005117994267493486
file_brain_AXT2_200_2000309.h5,13,0.9651347667694788,42.42586135864258,0.00963337067514658
file_brain_AXT2_200_2000309.h5,14,0.9719926528816821,44.61740493774414,0.02197418548166752
file_brain_AXT2_200_2000309.h5,15,0.8521209587856016,38.20003128051758,0.20796634256839752
file_brain_AXT2_200_2000350.h5,0,0.9440825090984319,34.9334602355957,0.008231442421674728
file_brain_AXT2_200_2000350.h5,1,0.9449108919625366,34.89353561401367,0.007697495631873608
file_brain_AXT2_200_2000350.h5,2,0.9478957237508986,34.9122200012207,0.006939161568880081
file_brain_AXT2_200_2000350.h5,3,0.9524782470808852,35.60416030883789,0.006159941200166941
file_brain_AXT2_200_2000350.h5,4,0.9574128786157065,36.20949172973633,0.005489597097039223
file_brain_AXT2_200_2000350.h5,5,0.9588062795917416,36.15769577026367,0.005414200946688652
file_brain_AXT2_200_2000350.h5,6,0.9586019418643881,35.80708694458008,0.004833039361983538
file_brain_AXT2_200_2000350.h5,7,0.9579830184791379,35.8596076965332,0.004312507342547178
file_brain_AXT2_200_2000350.h5,8,0.9566366846966305,35.47453689575195,0.004079821519553661
file_brain_AXT2_200_2000350.h5,9,0.9560478625780479,35.74782943725586,0.0036732193548232317
file_brain_AXT2_200_2000350.h5,10,0.956360204367721,35.45199966430664,0.003696078434586525
file_brain_AXT2_200_2000350.h5,11,0.9554406954857085,35.57661819458008,0.003622704651206732
file_brain_AXT2_200_2000350.h5,12,0.9484977612223547,34.827945709228516,0.00416414113715291
file_brain_AXT2_200_2000350.h5,13,0.947344350171135,35.06990432739258,0.005312567576766014
file_brain_AXT2_200_2000350.h5,14,0.9458678549675018,35.57700729370117,0.009296935983002186
file_brain_AXT2_200_2000350.h5,15,0.9435370491106815,34.96159744262695,0.01291175838559866
file_brain_AXT2_200_2000358.h5,0,0.9376134423650239,33.71034622192383,0.008246960118412971
file_brain_AXT2_200_2000358.h5,1,0.937577846333075,33.66585159301758,0.007765381131321192
file_brain_AXT2_200_2000358.h5,2,0.9398685665597729,33.94820022583008,0.0064639258198440075
file_brain_AXT2_200_2000358.h5,3,0.9409257789778359,34.87980270385742,0.005834127310663462
file_brain_AXT2_200_2000358.h5,4,0.9446563448258293,34.9143180847168,0.0060303728096187115
file_brain_AXT2_200_2000358.h5,5,0.9539052349827403,36.45915603637695,0.00540978042408824
file_brain_AXT2_200_2000358.h5,6,0.9584941412513577,37.49783706665039,0.004870464559644461
file_brain_AXT2_200_2000358.h5,7,0.9548258686032203,37.665584564208984,0.004845509771257639
file_brain_AXT2_200_2000358.h5,8,0.9565822234723458,37.91838455200195,0.00463522644713521
file_brain_AXT2_200_2000358.h5,9,0.9549145040692244,38.21640396118164,0.0054151504300534725
file_brain_AXT2_200_2000358.h5,10,0.9583670498527241,38.73371505737305,0.005413901060819626
file_brain_AXT2_200_2000358.h5,11,0.9595147527312489,39.9045524597168,0.004908053204417229
file_brain_AXT2_200_2000358.h5,12,0.9628712169052014,40.816226959228516,0.005053502041846514
file_brain_AXT2_200_2000358.h5,13,0.964430841933033,42.10257339477539,0.0065582809038460255
file_brain_AXT2_200_2000358.h5,14,0.971972292946958,44.90256881713867,0.008457365445792675
file_brain_AXT2_200_2000358.h5,15,0.9758429326175967,45.89790725708008,0.02698197029531002
file_brain_AXT2_200_2000405.h5,0,0.9196038185149746,32.50853729248047,0.008154950104653835
file_brain_AXT2_200_2000405.h5,1,0.9209096417709662,32.757774353027344,0.007249933201819658
file_brain_AXT2_200_2000405.h5,2,0.9237944017660401,33.288963317871094,0.006070299074053764
file_brain_AXT2_200_2000405.h5,3,0.9355439089584716,34.84393310546875,0.004825441166758537
file_brain_AXT2_200_2000405.h5,4,0.9420057033986903,35.14012908935547,0.004636715166270733
file_brain_AXT2_200_2000405.h5,5,0.9411077339345945,35.339874267578125,0.005244871601462364
file_brain_AXT2_200_2000405.h5,6,0.9435303070439546,35.47339630126953,0.005106855183839798
file_brain_AXT2_200_2000405.h5,7,0.9433566796371537,35.50474548339844,0.005254201125353575
file_brain_AXT2_200_2000405.h5,8,0.9441242562267061,35.13664245605469,0.005445469170808792
file_brain_AXT2_200_2000405.h5,9,0.9452110236752033,35.44947814941406,0.005351600237190723
file_brain_AXT2_200_2000405.h5,10,0.9468040140270342,35.26091003417969,0.005077269393950701
file_brain_AXT2_200_2000405.h5,11,0.9522941363206312,36.21900177001953,0.004448326304554939
file_brain_AXT2_200_2000405.h5,12,0.9521224863863252,36.6094970703125,0.0044450461864471436
file_brain_AXT2_200_2000405.h5,13,0.9474957442410948,38.65088653564453,0.0048720575869083405
file_brain_AXT2_200_2000405.h5,14,0.9423119001252738,39.8717041015625,0.005873739253729582
file_brain_AXT2_200_2000405.h5,15,0.9486967458102895,41.177589416503906,0.00819800328463316
file_brain_AXT2_200_2000519.h5,0,0.9511344277700006,35.91554260253906,0.008029360324144363
file_brain_AXT2_200_2000519.h5,1,0.9531634620140134,36.71094512939453,0.007028253749012947
file_brain_AXT2_200_2000519.h5,2,0.9572977658842877,36.974403381347656,0.007280501537024975
file_brain_AXT2_200_2000519.h5,3,0.9608031262515132,38.61090850830078,0.005344437900930643
file_brain_AXT2_200_2000519.h5,4,0.9612874719077659,38.855873107910156,0.0050505404360592365
file_brain_AXT2_200_2000519.h5,5,0.9639151209364489,39.141029357910156,0.005091564729809761
file_brain_AXT2_200_2000519.h5,6,0.9634343127336288,39.229393005371094,0.005104076117277145
file_brain_AXT2_200_2000519.h5,7,0.9596014890908656,39.150360107421875,0.005539453588426113
file_brain_AXT2_200_2000519.h5,8,0.9645782723257146,39.74479675292969,0.0053053321316838264
file_brain_AXT2_200_2000519.h5,9,0.965902943189213,40.447357177734375,0.005019642878323793
file_brain_AXT2_200_2000519.h5,10,0.9627590055702405,40.85176086425781,0.005705245770514011
file_brain_AXT2_200_2000519.h5,11,0.9650072937531456,41.975502014160156,0.007158522028476
file_brain_AXT2_200_2000519.h5,12,0.9712988263708863,43.85235595703125,0.007603988982737064
file_brain_AXT2_200_2000519.h5,13,0.9785329873852936,46.109291076660156,0.014532756991684437
file_brain_AXT2_200_2000519.h5,14,0.9832377528115708,47.55927276611328,0.03723423182964325
file_brain_AXT2_200_2000519.h5,15,0.7243277695400683,38.142242431640625,0.3972168564796448
file_brain_AXT2_200_2000577.h5,0,0.9302124286043845,33.738807678222656,0.009771453216671944
file_brain_AXT2_200_2000577.h5,1,0.9322744971529394,34.11792755126953,0.008611256256699562
file_brain_AXT2_200_2000577.h5,2,0.9344301490008077,34.64220428466797,0.007233903743326664
file_brain_AXT2_200_2000577.h5,3,0.944462875585423,35.616065979003906,0.0058683790266513824
file_brain_AXT2_200_2000577.h5,4,0.9482253444310267,36.29206085205078,0.005178988445550203
file_brain_AXT2_200_2000577.h5,5,0.9511234293273404,36.82072448730469,0.0051689487881958485
file_brain_AXT2_200_2000577.h5,6,0.94961172001162,36.822654724121094,0.005234087817370892
file_brain_AXT2_200_2000577.h5,7,0.9535186627694741,36.99248504638672,0.005283735692501068
file_brain_AXT2_200_2000577.h5,8,0.9545462523758156,36.47233581542969,0.005197175778448582
file_brain_AXT2_200_2000577.h5,9,0.9558088998067699,36.45256042480469,0.00514505198225379
file_brain_AXT2_200_2000577.h5,10,0.9561254493852287,36.26606750488281,0.005419325549155474
file_brain_AXT2_200_2000577.h5,11,0.9577119970557952,36.54634094238281,0.005234015639871359
file_brain_AXT2_200_2000577.h5,12,0.9485819071219327,36.36157989501953,0.005284110549837351
file_brain_AXT2_200_2000577.h5,13,0.9569340517738998,37.92259216308594,0.005262474995106459
file_brain_AXT2_200_2000577.h5,14,0.9598905040990562,40.02729034423828,0.007006666623055935
file_brain_AXT2_200_2000577.h5,15,0.9635265947278742,42.83293914794922,0.009454522281885147
file_brain_AXT2_200_6002020.h5,0,0.9409908430363809,33.82468795776367,0.006171765737235546
file_brain_AXT2_200_6002020.h5,1,0.943431769727741,34.19094467163086,0.005950599443167448
file_brain_AXT2_200_6002020.h5,2,0.946755117609225,34.86043930053711,0.005118644796311855
file_brain_AXT2_200_6002020.h5,3,0.950307248196853,35.68400955200195,0.004984342958778143
file_brain_AXT2_200_6002020.h5,4,0.9514350484660646,35.73392105102539,0.005189697258174419
file_brain_AXT2_200_6002020.h5,5,0.9512381860146821,36.100826263427734,0.004654417280107737
file_brain_AXT2_200_6002020.h5,6,0.9477937515518661,35.61318588256836,0.0045046270824968815
file_brain_AXT2_200_6002020.h5,7,0.9481693382281018,35.66005325317383,0.004294979851692915
file_brain_AXT2_200_6002020.h5,8,0.9487051804197045,35.44698715209961,0.004353843163698912
file_brain_AXT2_200_6002020.h5,9,0.9508039497311908,35.31303024291992,0.0046318029053509235
file_brain_AXT2_200_6002020.h5,10,0.9503668889302559,34.72426986694336,0.005065650679171085
file_brain_AXT2_200_6002020.h5,11,0.9514715326098327,33.91128921508789,0.006644217763096094
file_brain_AXT2_200_6002020.h5,12,0.9417571878434164,33.701839447021484,0.008154197596013546
file_brain_AXT2_200_6002020.h5,13,0.9502862945744616,36.636959075927734,0.007246063556522131
file_brain_AXT2_200_6002020.h5,14,0.9642045465788659,40.90665054321289,0.011456390842795372
file_brain_AXT2_200_6002020.h5,15,0.9622674174672556,43.64631271362305,0.035994283854961395
file_brain_AXT2_200_6002148.h5,0,0.9329312833135526,34.70803451538086,0.007184325717389584
file_brain_AXT2_200_6002148.h5,1,0.9348896112478983,34.901371002197266,0.007801536936312914
file_brain_AXT2_200_6002148.h5,2,0.9361598496749066,34.572940826416016,0.007824106141924858
file_brain_AXT2_200_6002148.h5,3,0.9383768254047266,34.79422378540039,0.007391056511551142
file_brain_AXT2_200_6002148.h5,4,0.9359179076878854,34.4935188293457,0.007536585442721844
file_brain_AXT2_200_6002148.h5,5,0.9419337465722973,35.22780990600586,0.006367942318320274
file_brain_AXT2_200_6002148.h5,6,0.9424456434825376,35.08150100708008,0.00629449775442481
file_brain_AXT2_200_6002148.h5,7,0.9435479738543879,35.77284622192383,0.005253437906503677
file_brain_AXT2_200_6002148.h5,8,0.9386764003166219,35.77267837524414,0.004807347897440195
file_brain_AXT2_200_6002148.h5,9,0.9386223846205711,35.98686599731445,0.004607262555509806
file_brain_AXT2_200_6002148.h5,10,0.9373692595126404,36.19388961791992,0.0043772440403699875
file_brain_AXT2_200_6002148.h5,11,0.9363636719494839,36.516727447509766,0.0041992878541350365
file_brain_AXT2_200_6002148.h5,12,0.9444626595811167,37.41971206665039,0.0035928331781178713
file_brain_AXT2_200_6002148.h5,13,0.9466167835882093,37.472957611083984,0.0037933140993118286
file_brain_AXT2_200_6002148.h5,14,0.942574911377683,36.81178665161133,0.004928683862090111
file_brain_AXT2_200_6002148.h5,15,0.9541521608069758,36.70186233520508,0.006236033048480749
file_brain_AXT2_200_6002266.h5,0,0.9515813476229011,36.99430847167969,0.010178698226809502
file_brain_AXT2_200_6002266.h5,1,0.9542353113880574,37.072120666503906,0.009073112159967422
file_brain_AXT2_200_6002266.h5,2,0.9566051025755589,37.112525939941406,0.00752354646101594
file_brain_AXT2_200_6002266.h5,3,0.959314046239875,37.09459686279297,0.007119348272681236
file_brain_AXT2_200_6002266.h5,4,0.9600496334139984,36.68238830566406,0.00737907737493515
file_brain_AXT2_200_6002266.h5,5,0.9610329643079394,36.87439727783203,0.006713510025292635
file_brain_AXT2_200_6002266.h5,6,0.9581196041099245,36.45623779296875,0.006164378020912409
file_brain_AXT2_200_6002266.h5,7,0.9566826036990759,36.400794982910156,0.0056845927610993385
file_brain_AXT2_200_6002266.h5,8,0.9524268539058784,35.7674560546875,0.005790087394416332
file_brain_AXT2_200_6002266.h5,9,0.9520901429729761,35.60602569580078,0.0058005377650260925
file_brain_AXT2_200_6002266.h5,10,0.9419686329451605,34.7696533203125,0.006231121718883514
file_brain_AXT2_200_6002266.h5,11,0.931770151508584,34.54112243652344,0.006427240092307329
file_brain_AXT2_200_6002266.h5,12,0.9193191269265746,34.201080322265625,0.006589248776435852
file_brain_AXT2_200_6002266.h5,13,0.9191793366138068,34.42835235595703,0.0069170622155070305
file_brain_AXT2_200_6002266.h5,14,0.9333234154194415,34.984092712402344,0.009512459859251976
file_brain_AXT2_200_6002266.h5,15,0.9503267780298477,37.48503875732422,0.010640694759786129
file_brain_AXT2_200_6002351.h5,0,0.9375138238806537,33.87053298950195,0.009937316179275513
file_brain_AXT2_200_6002351.h5,1,0.9399499356296478,33.93623733520508,0.009293422102928162
file_brain_AXT2_200_6002351.h5,2,0.9455560101471858,34.13478469848633,0.007839950732886791
file_brain_AXT2_200_6002351.h5,3,0.9477914222899325,34.845829010009766,0.007096559274941683
file_brain_AXT2_200_6002351.h5,4,0.9519051050345714,35.6164436340332,0.006575769744813442
file_brain_AXT2_200_6002351.h5,5,0.9535288261940509,36.340824127197266,0.005843098275363445
file_brain_AXT2_200_6002351.h5,6,0.9539122210475087,36.392948150634766,0.0050159781239926815
file_brain_AXT2_200_6002351.h5,7,0.9546125845085032,36.71169662475586,0.004529696889221668
file_brain_AXT2_200_6002351.h5,8,0.9544550447850231,36.30081558227539,0.0046531097032129765
file_brain_AXT2_200_6002351.h5,9,0.951869754074494,36.19856643676758,0.0051888152956962585
file_brain_AXT2_200_6002351.h5,10,0.947720811685987,36.010746002197266,0.00604363763704896
file_brain_AXT2_200_6002351.h5,11,0.9493529330847765,36.28391647338867,0.00643939571455121
file_brain_AXT2_200_6002351.h5,12,0.9477231215996231,36.68227005004883,0.006309649907052517
file_brain_AXT2_200_6002351.h5,13,0.9550157976798828,39.3776741027832,0.006106823217123747
file_brain_AXT2_200_6002351.h5,14,0.9566598975570925,41.003353118896484,0.008964336477220058
file_brain_AXT2_200_6002351.h5,15,0.9651836896617911,43.74734878540039,0.014876611530780792
file_brain_AXT2_200_6002359.h5,0,0.939356963303291,33.29425811767578,0.009654064662754536
file_brain_AXT2_200_6002359.h5,1,0.9416673577193722,33.434181213378906,0.00933699682354927
file_brain_AXT2_200_6002359.h5,2,0.9436250726140298,33.572242736816406,0.008852344006299973
file_brain_AXT2_200_6002359.h5,3,0.9516230467556359,35.21239471435547,0.006840288173407316
file_brain_AXT2_200_6002359.h5,4,0.9540658449821439,35.85582733154297,0.0060380734503269196
file_brain_AXT2_200_6002359.h5,5,0.9573508998922632,36.148193359375,0.005558261647820473
file_brain_AXT2_200_6002359.h5,6,0.9566637979293026,36.342063903808594,0.00519363721832633
file_brain_AXT2_200_6002359.h5,7,0.9581681791749231,36.432594299316406,0.0051107462495565414
file_brain_AXT2_200_6002359.h5,8,0.9574969121782116,36.24725341796875,0.005183733068406582
file_brain_AXT2_200_6002359.h5,9,0.9594278363217673,36.81493377685547,0.00464331591501832
file_brain_AXT2_200_6002359.h5,10,0.9582026462983012,37.04917907714844,0.004443393554538488
file_brain_AXT2_200_6002359.h5,11,0.9599027461951755,37.72748565673828,0.003876873292028904
file_brain_AXT2_200_6002359.h5,12,0.9583319895720844,38.605224609375,0.004274690058082342
file_brain_AXT2_200_6002359.h5,13,0.9618601279282629,40.282135009765625,0.005393406841903925
file_brain_AXT2_200_6002359.h5,14,0.9607121157499042,41.98468017578125,0.006290402263402939
file_brain_AXT2_200_6002359.h5,15,0.9685039569139439,44.39257049560547,0.02083365060389042
file_brain_AXT2_200_6002505.h5,0,0.9230298370495087,32.63851547241211,0.00734087685123086
file_brain_AXT2_200_6002505.h5,1,0.9307791839174616,33.348384857177734,0.006670017726719379
file_brain_AXT2_200_6002505.h5,2,0.9354323098268091,33.632808685302734,0.006524745840579271
file_brain_AXT2_200_6002505.h5,3,0.9396158311078159,33.661495208740234,0.007102359551936388
file_brain_AXT2_200_6002505.h5,4,0.9391804624732081,33.661808013916016,0.006280991714447737
file_brain_AXT2_200_6002505.h5,5,0.9417823968457446,34.353031158447266,0.005569338332861662
file_brain_AXT2_200_6002505.h5,6,0.940039654916779,34.255680084228516,0.005304323043674231
file_brain_AXT2_200_6002505.h5,7,0.9425457511719297,34.36915969848633,0.00527938362210989
file_brain_AXT2_200_6002505.h5,8,0.9426461980465067,34.38692092895508,0.004749703221023083
file_brain_AXT2_200_6002505.h5,9,0.9394323388606293,35.07255935668945,0.004293442703783512
file_brain_AXT2_200_6002505.h5,10,0.9407755086304407,35.64035415649414,0.0038251224905252457
file_brain_AXT2_200_6002505.h5,11,0.9366061003815276,36.464664459228516,0.0034043274354189634
file_brain_AXT2_200_6002505.h5,12,0.9378895064962828,36.68619155883789,0.00453608762472868
file_brain_AXT2_200_6002505.h5,13,0.9416469195766093,38.16232681274414,0.007755770348012447
file_brain_AXT2_200_6002505.h5,14,0.9445142309265631,39.139347076416016,0.011078138835728168
file_brain_AXT2_200_6002505.h5,15,0.960371381074419,42.0930061340332,0.012577622197568417
file_brain_AXT2_200_6002565.h5,0,0.9382956337056446,34.78470993041992,0.008656881749629974
file_brain_AXT2_200_6002565.h5,1,0.9432580254197026,34.69437026977539,0.00919866468757391
file_brain_AXT2_200_6002565.h5,2,0.9438214274486644,35.073360443115234,0.008274470455944538
file_brain_AXT2_200_6002565.h5,3,0.9484977886455946,35.55290603637695,0.006759351585060358
file_brain_AXT2_200_6002565.h5,4,0.9483493768628505,35.72292709350586,0.005812451243400574
file_brain_AXT2_200_6002565.h5,5,0.954850830754725,36.62625503540039,0.004895760677754879
file_brain_AXT2_200_6002565.h5,6,0.9600568120952824,37.489688873291016,0.004314489662647247
file_brain_AXT2_200_6002565.h5,7,0.9614164957722396,37.73225021362305,0.004746562335640192
file_brain_AXT2_200_6002565.h5,8,0.9595448308949024,37.55083084106445,0.004619992338120937
