file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,11,0.9503963519540302,39.3216552734375,0.007030134554952383
file_brain_AXT2_200_2000130.h5,12,0.9520308380846345,39.893760681152344,0.008857602253556252
file_brain_AXT2_200_2000130.h5,13,0.957017125513619,41.60334777832031,0.011317127384245396
file_brain_AXT2_200_2000130.h5,14,0.9638586141316524,43.86163330078125,0.021176479756832123
file_brain_AXT2_200_2000130.h5,15,0.9678155374442216,44.859649658203125,0.03193959966301918
file_brain_AXT2_200_2000133.h5,0,0.9580853916444445,36.37542724609375,0.004764900077134371
file_brain_AXT2_200_2000133.h5,1,0.960182758957724,36.69562530517578,0.004628350026905537
file_brain_AXT2_200_2000133.h5,2,0.9640010737088732,37.239471435546875,0.004027935676276684
file_brain_AXT2_200_2000133.h5,3,0.964955163535086,38.06639862060547,0.003907946404069662
file_brain_AXT2_200_2000133.h5,4,0.9643901753237539,37.96162414550781,0.003803657367825508
file_brain_AXT2_200_2000133.h5,5,0.9653523972162497,37.799522399902344,0.003916564863175154
file_brain_AXT2_200_2000133.h5,6,0.963602123410731,37.73040771484375,0.003690156387165189
file_brain_AXT2_200_2000133.h5,7,0.9638885560347724,37.7608642578125,0.003705290611833334
file_brain_AXT2_200_2000133.h5,8,0.9638913854927023,37.65576171875,0.003580563236027956
file_brain_AXT2_200_2000133.h5,9,0.9622150736613284,37.7510986328125,0.003295513102784753
file_brain_AXT2_200_2000133.h5,10,0.964094463628862,38.08515930175781,0.0028655666392296553
file_brain_AXT2_200_2000133.h5,11,0.9647217600047637,38.03425598144531,0.0030762816313654184
file_brain_AXT2_200_2000133.h5,12,0.9619685185939002,38.67505645751953,0.003652971237897873
file_brain_AXT2_200_2000133.h5,13,0.959985512814799,39.95872497558594,0.004949070513248444
file_brain_AXT2_200_2000133.h5,14,0.963664218809373,42.177955627441406,0.00739227095618844
file_brain_AXT2_200_2000133.h5,15,0.9707494012444626,45.30445861816406,0.023858780041337013
file_brain_AXT2_200_2000223.h5,0,0.951760702812181,36.74034118652344,0.005789750721305609
file_brain_AXT2_200_2000223.h5,1,0.9549393097946606,36.706634521484375,0.005953799467533827
file_brain_AXT2_200_2000223.h5,2,0.9557410035905393,36.45860290527344,0.0059994603507220745
file_brain_AXT2_200_2000223.h5,3,0.9583748443422397,36.958831787109375,0.005032747983932495
file_brain_AXT2_200_2000223.h5,4,0.9602697929985866,37.57794189453125,0.0042131077498197556
file_brain_AXT2_200_2000223.h5,5,0.9629759558491389,38.05220031738281,0.0038511534221470356
file_brain_AXT2_200_2000223.h5,6,0.9638337184210832,38.43095397949219,0.0035775331780314445
file_brain_AXT2_200_2000223.h5,7,0.9658412703311033,38.99671936035156,0.0033107821363955736
file_brain_AXT2_200_2000223.h5,8,0.9636659106531371,38.959442138671875,0.0034076219890266657
file_brain_AXT2_200_2000223.h5,9,0.9640639446355157,39.381690979003906,0.00352577306330204
file_brain_AXT2_200_2000223.h5,10,0.9635766871930243,39.78730773925781,0.0033947499468922615
file_brain_AXT2_200_2000223.h5,11,0.9653587425542972,40.97962951660156,0.0029684589244425297
file_brain_AXT2_200_2000223.h5,12,0.9646466322835621,41.67942810058594,0.002789451042190194
file_brain_AXT2_200_2000223.h5,13,0.9576333655562089,41.57514953613281,0.0041924891993403435
file_brain_AXT2_200_2000223.h5,14,0.9584411470582707,42.10174560546875,0.00509535102173686
file_brain_AXT2_200_2000223.h5,15,0.9646693232785152,43.0968017578125,0.008218491449952126
file_brain_AXT2_200_2000256.h5,0,0.9055745259435951,34.06193161010742,0.009300311096012592
file_brain_AXT2_200_2000256.h5,1,0.8944590690179769,33.83809280395508,0.010252143256366253
file_brain_AXT2_200_2000256.h5,2,0.9057349651931896,33.87184524536133,0.007635361049324274
file_brain_AXT2_200_2000256.h5,3,0.9037972162150746,34.076480865478516,0.0076131015084683895
file_brain_AXT2_200_2000256.h5,4,0.9116050115029116,34.93587875366211,0.006152610294520855
file_brain_AXT2_200_2000256.h5,5,0.9272417345375062,36.27841567993164,0.005486556328833103
file_brain_AXT2_200_2000256.h5,6,0.9366967669314274,36.74167251586914,0.0053742569871246815
file_brain_AXT2_200_2000256.h5,7,0.9356881196444298,37.25155258178711,0.005892922170460224
file_brain_AXT2_200_2000256.h5,8,0.9371855394636144,37.395938873291016,0.005437468644231558
file_brain_AXT2_200_2000256.h5,9,0.9399732308196093,37.99747085571289,0.00556291313841939
file_brain_AXT2_200_2000256.h5,10,0.9352526898997277,37.75456619262695,0.006269988138228655
file_brain_AXT2_200_2000256.h5,11,0.9421304992849576,38.88815689086914,0.006194284651428461
file_brain_AXT2_200_2000256.h5,12,0.9487282062095249,40.26431655883789,0.0054551949724555016
file_brain_AXT2_200_2000256.h5,13,0.9579098131450348,42.17525863647461,0.006356031633913517
file_brain_AXT2_200_2000256.h5,14,0.9653361156796937,43.77792739868164,0.013017255812883377
file_brain_AXT2_200_2000256.h5,15,0.9731878865890599,45.72610855102539,0.02220831625163555
file_brain_AXT2_200_2000300.h5,0,0.9401415881422865,34.131683349609375,0.005836904980242252
file_brain_AXT2_200_2000300.h5,1,0.9451745778575233,35.053062438964844,0.005046968813985586
file_brain_AXT2_200_2000300.h5,2,0.947517499494221,35.28764343261719,0.004293958656489849
file_brain_AXT2_200_2000300.h5,3,0.9509393404401598,35.53215789794922,0.0038726800121366978
file_brain_AXT2_200_2000300.h5,4,0.9543378241644975,35.801246643066406,0.0035398711916059256
file_brain_AXT2_200_2000300.h5,5,0.9566757120567619,36.34235382080078,0.003309071296826005
file_brain_AXT2_200_2000300.h5,6,0.9536658138182708,35.964454650878906,0.0032953384798020124
file_brain_AXT2_200_2000300.h5,7,0.9551097698159531,36.43980407714844,0.0030978922732174397
file_brain_AXT2_200_2000300.h5,8,0.9503798671015445,36.408729553222656,0.0030288591515272856
file_brain_AXT2_200_2000300.h5,9,0.9488998570247712,37.052040100097656,0.0029204997699707747
file_brain_AXT2_200_2000300.h5,10,0.9464403888322066,37.34227752685547,0.0027602005284279585
file_brain_AXT2_200_2000300.h5,11,0.9478677868117278,37.64299774169922,0.003003859193995595
file_brain_AXT2_200_2000300.h5,12,0.9470874181561668,37.5499267578125,0.0033317371271550655
file_brain_AXT2_200_2000300.h5,13,0.9520506905740213,39.131195068359375,0.004709796980023384
file_brain_AXT2_200_2000300.h5,14,0.9538616962551463,40.9501953125,0.011369091458618641
file_brain_AXT2_200_2000300.h5,15,0.9627551489205316,43.378684997558594,0.019140642136335373
file_brain_AXT2_200_2000309.h5,0,0.9598812796434062,37.270076751708984,0.0053481608629226685
file_brain_AXT2_200_2000309.h5,1,0.959950689314221,37.646602630615234,0.004588427022099495
file_brain_AXT2_200_2000309.h5,2,0.9606278305051317,37.84072494506836,0.004266007803380489
file_brain_AXT2_200_2000309.h5,3,0.9633139903882276,38.34968948364258,0.004370830487459898
file_brain_AXT2_200_2000309.h5,4,0.964282077870216,38.607852935791016,0.00392920570448041
file_brain_AXT2_200_2000309.h5,5,0.9615060142778166,38.204471588134766,0.0041102077811956406
file_brain_AXT2_200_2000309.h5,6,0.9595729121290351,38.218814849853516,0.003955664578825235
file_brain_AXT2_200_2000309.h5,7,0.9588198426354306,38.50349044799805,0.0037632333114743233
file_brain_AXT2_200_2000309.h5,8,0.9563617895789618,38.13563919067383,0.003748258575797081
file_brain_AXT2_200_2000309.h5,9,0.9567206396673803,38.33952713012695,0.0035471476148813963
file_brain_AXT2_200_2000309.h5,10,0.9592570698043728,38.30512619018555,0.0032901125960052013
file_brain_AXT2_200_2000309.h5,11,0.9594492143375195,38.566532135009766,0.003607469145208597
file_brain_AXT2_200_2000309.h5,12,0.9624673503681902,40.02237319946289,0.004500351380556822
file_brain_AXT2_200_2000309.h5,13,0.966541235423351,42.756534576416016,0.008927102200686932
file_brain_AXT2_200_2000309.h5,14,0.9725706535349498,45.135318756103516,0.019503865391016006
file_brain_AXT2_200_2000309.h5,15,0.9752661251270396,46.20173263549805,0.032947540283203125
file_brain_AXT2_200_2000350.h5,0,0.9547323975267414,36.56552505493164,0.005652868188917637
file_brain_AXT2_200_2000350.h5,1,0.9556336269327146,36.6117057800293,0.005182418040931225
file_brain_AXT2_200_2000350.h5,2,0.9569104445425137,36.760623931884766,0.004533850122243166
file_brain_AXT2_200_2000350.h5,3,0.9602687149789289,37.19791793823242,0.004267760552465916
file_brain_AXT2_200_2000350.h5,4,0.9630375123220208,37.87845993041992,0.003738035447895527
file_brain_AXT2_200_2000350.h5,5,0.9636134581808232,37.832035064697266,0.0036821458488702774
file_brain_AXT2_200_2000350.h5,6,0.9656676992042579,37.36233901977539,0.0033782762475311756
file_brain_AXT2_200_2000350.h5,7,0.9655737863800334,37.15957260131836,0.0031969337724149227
file_brain_AXT2_200_2000350.h5,8,0.964099472731432,36.65122604370117,0.003111517056822777
file_brain_AXT2_200_2000350.h5,9,0.9614818664105256,36.55990982055664,0.003046761965379119
file_brain_AXT2_200_2000350.h5,10,0.9599180328293452,36.612430572509766,0.0028294208459556103
file_brain_AXT2_200_2000350.h5,11,0.9586995259966595,37.03615188598633,0.002588683972135186
file_brain_AXT2_200_2000350.h5,12,0.9588084861199152,37.286006927490234,0.0023643895983695984
file_brain_AXT2_200_2000350.h5,13,0.9544090405514044,37.172542572021484,0.0032737203873693943
file_brain_AXT2_200_2000350.h5,14,0.9522486634068016,38.020999908447266,0.005295916926115751
file_brain_AXT2_200_2000350.h5,15,0.9558158590532406,37.638545989990234,0.006970928981900215
file_brain_AXT2_200_2000358.h5,0,0.9501848495759437,35.67917251586914,0.005240960046648979
file_brain_AXT2_200_2000358.h5,1,0.9477824058478083,35.68209457397461,0.004881346132606268
file_brain_AXT2_200_2000358.h5,2,0.9546865522847253,36.18515396118164,0.003861901815980673
file_brain_AXT2_200_2000358.h5,3,0.9505033015985564,36.70161819458008,0.0038352571427822113
file_brain_AXT2_200_2000358.h5,4,0.9571744309317218,37.59109115600586,0.0032558641396462917
file_brain_AXT2_200_2000358.h5,5,0.9587633632455738,38.09059524536133,0.0037156573962420225
file_brain_AXT2_200_2000358.h5,6,0.9616478102187591,38.597225189208984,0.003781217383220792
file_brain_AXT2_200_2000358.h5,7,0.9573971175744469,38.74351119995117,0.0037804837338626385
file_brain_AXT2_200_2000358.h5,8,0.959485959068967,39.121524810791016,0.003513636998832226
file_brain_AXT2_200_2000358.h5,9,0.9568733515883614,39.33781814575195,0.004182819277048111
file_brain_AXT2_200_2000358.h5,10,0.9598710107326336,39.98030471801758,0.004063047003000975
file_brain_AXT2_200_2000358.h5,11,0.9604582535229429,40.6911735534668,0.004094932693988085
file_brain_AXT2_200_2000358.h5,12,0.9643539244639312,41.7591438293457,0.004067250993102789
file_brain_AXT2_200_2000358.h5,13,0.9658858678937113,42.65109634399414,0.005780140869319439
file_brain_AXT2_200_2000358.h5,14,0.9729288988706398,45.102970123291016,0.00807596743106842
file_brain_AXT2_200_2000358.h5,15,0.9785565424425655,46.99855422973633,0.02094155363738537
file_brain_AXT2_200_2000405.h5,0,0.9344998221994031,33.98462677001953,0.0058051361702382565
file_brain_AXT2_200_2000405.h5,1,0.9348276109708709,34.064231872558594,0.005366467870771885
file_brain_AXT2_200_2000405.h5,2,0.9366394886425172,34.449798583984375,0.004646518733352423
file_brain_AXT2_200_2000405.h5,3,0.939443075627595,35.377052307128906,0.004268001299351454
file_brain_AXT2_200_2000405.h5,4,0.9457331854280029,35.623451232910156,0.004148378502577543
file_brain_AXT2_200_2000405.h5,5,0.9447343971137028,35.70160675048828,0.00482570705935359
file_brain_AXT2_200_2000405.h5,6,0.9476007281271154,35.92681884765625,0.004600565880537033
file_brain_AXT2_200_2000405.h5,7,0.9469273590745724,35.88312530517578,0.004815807566046715
file_brain_AXT2_200_2000405.h5,8,0.9459630915202869,35.756919860839844,0.0047207120805978775
file_brain_AXT2_200_2000405.h5,9,0.9475891954407193,36.353065490722656,0.0043463511392474174
file_brain_AXT2_200_2000405.h5,10,0.948020951164628,36.443023681640625,0.0038673889357596636
file_brain_AXT2_200_2000405.h5,11,0.9517319599821693,37.61787414550781,0.0032233605161309242
file_brain_AXT2_200_2000405.h5,12,0.9460574183797433,37.7496337890625,0.0034187149722129107
file_brain_AXT2_200_2000405.h5,13,0.9473161941818029,39.37285614013672,0.004125870764255524
file_brain_AXT2_200_2000405.h5,14,0.9446668366624876,40.31713104248047,0.005301172379404306
file_brain_AXT2_200_2000405.h5,15,0.9484369508178928,41.120704650878906,0.008306089788675308
file_brain_AXT2_200_2000519.h5,0,0.9660056924078194,38.80829620361328,0.00412482675164938
file_brain_AXT2_200_2000519.h5,1,0.9668474499097125,39.230003356933594,0.0039349752478301525
file_brain_AXT2_200_2000519.h5,2,0.9685365244001963,39.34307098388672,0.004219824448227882
file_brain_AXT2_200_2000519.h5,3,0.968477851600543,39.943328857421875,0.003932420164346695
file_brain_AXT2_200_2000519.h5,4,0.9691458560659891,39.995811462402344,0.003884577192366123
file_brain_AXT2_200_2000519.h5,5,0.9696149163453528,40.17323303222656,0.004014500882476568
file_brain_AXT2_200_2000519.h5,6,0.9698050357245317,40.28938293457031,0.003998694010078907
file_brain_AXT2_200_2000519.h5,7,0.970518071622274,40.45494842529297,0.004102122969925404
file_brain_AXT2_200_2000519.h5,8,0.9710843617732795,40.899986267089844,0.004066243767738342
file_brain_AXT2_200_2000519.h5,9,0.9722211244540608,41.538429260253906,0.0039044958539307117
file_brain_AXT2_200_2000519.h5,10,0.9722598518218217,42.250465393066406,0.004134317394345999
file_brain_AXT2_200_2000519.h5,11,0.9693204277247726,42.7191162109375,0.006032015196979046
file_brain_AXT2_200_2000519.h5,12,0.9734424465831882,44.301597595214844,0.006856744177639484
file_brain_AXT2_200_2000519.h5,13,0.9810395902245053,46.842811584472656,0.012274287641048431
file_brain_AXT2_200_2000519.h5,14,0.9859359894195695,48.94269561767578,0.027076929807662964
file_brain_AXT2_200_2000519.h5,15,0.9756047154068795,46.93394470214844,0.05246346816420555
file_brain_AXT2_200_2000577.h5,0,0.9468900298061925,35.864715576171875,0.005989205092191696
file_brain_AXT2_200_2000577.h5,1,0.9486354688799602,36.110572814941406,0.005442536436021328
file_brain_AXT2_200_2000577.h5,2,0.9494695027757812,36.38236999511719,0.004845695570111275
file_brain_AXT2_200_2000577.h5,3,0.9538581927881895,37.14746856689453,0.0041245510801672935
file_brain_AXT2_200_2000577.h5,4,0.9571243558219036,37.64996337890625,0.003788395319133997
file_brain_AXT2_200_2000577.h5,5,0.9591444633953795,38.06171417236328,0.0038842179346829653
file_brain_AXT2_200_2000577.h5,6,0.9573336526286823,37.9793701171875,0.004010223783552647
file_brain_AXT2_200_2000577.h5,7,0.9595286198959856,38.11222839355469,0.004082874394953251
file_brain_AXT2_200_2000577.h5,8,0.9608575957270773,37.86224365234375,0.0037737844977527857
file_brain_AXT2_200_2000577.h5,9,0.9604993250890903,38.08659362792969,0.003531722817569971
file_brain_AXT2_200_2000577.h5,10,0.9576934729604762,37.99424743652344,0.0036402137484401464
file_brain_AXT2_200_2000577.h5,11,0.9568542986241694,38.68299102783203,0.0032001473009586334
file_brain_AXT2_200_2000577.h5,12,0.9549337990193264,38.640785217285156,0.0031264491844922304
file_brain_AXT2_200_2000577.h5,13,0.9539999520056134,39.239166259765625,0.00388626498170197
file_brain_AXT2_200_2000577.h5,14,0.959122627902829,40.96885681152344,0.0056409952230751514
file_brain_AXT2_200_2000577.h5,15,0.9659387654344365,43.37139129638672,0.008352074772119522
file_brain_AXT2_200_6002020.h5,0,0.9531572067914308,35.578311920166016,0.004121426027268171
file_brain_AXT2_200_6002020.h5,1,0.9537214155317169,35.99021530151367,0.0039321803487837315
file_brain_AXT2_200_6002020.h5,2,0.9550669320615901,36.203189849853516,0.003757341066375375
file_brain_AXT2_200_6002020.h5,3,0.957208634791435,36.81785202026367,0.0038390434347093105
file_brain_AXT2_200_6002020.h5,4,0.9582851365068247,36.89224624633789,0.003974750638008118
file_brain_AXT2_200_6002020.h5,5,0.9580290687860243,37.17989730834961,0.003630435559898615
file_brain_AXT2_200_6002020.h5,6,0.9571860247546656,36.80165481567383,0.0034261951223015785
file_brain_AXT2_200_6002020.h5,7,0.955931162868268,36.784488677978516,0.003315253648906946
file_brain_AXT2_200_6002020.h5,8,0.9545037306244676,36.79165267944336,0.003194528166204691
file_brain_AXT2_200_6002020.h5,9,0.9570866126657301,36.94929122924805,0.0031777797266840935
file_brain_AXT2_200_6002020.h5,10,0.9584854599931512,37.18040084838867,0.0028775467071682215
file_brain_AXT2_200_6002020.h5,11,0.959733397480716,37.450260162353516,0.002941352780908346
file_brain_AXT2_200_6002020.h5,12,0.9603133249454571,37.5067253112793,0.003395410254597664
file_brain_AXT2_200_6002020.h5,13,0.963067810847972,38.91837692260742,0.004285091999918222
file_brain_AXT2_200_6002020.h5,14,0.9667909531466514,42.05259323120117,0.008799399249255657
file_brain_AXT2_200_6002020.h5,15,0.9712849034343021,45.28245162963867,0.02469559572637081
file_brain_AXT2_200_6002148.h5,0,0.945944565467056,36.19755935668945,0.005098387598991394
file_brain_AXT2_200_6002148.h5,1,0.9466793861605438,36.5075798034668,0.005389632191509008
file_brain_AXT2_200_6002148.h5,2,0.9486138037355397,36.29716110229492,0.005260324105620384
file_brain_AXT2_200_6002148.h5,3,0.9504047609375232,36.665157318115234,0.004804111551493406
file_brain_AXT2_200_6002148.h5,4,0.9512059238749342,36.686954498291016,0.004548105411231518
file_brain_AXT2_200_6002148.h5,5,0.9532131943360509,37.07332229614258,0.004163397941738367
file_brain_AXT2_200_6002148.h5,6,0.9528210827517379,37.028194427490234,0.004020614083856344
file_brain_AXT2_200_6002148.h5,7,0.954461971650661,37.3334846496582,0.0036675818264484406
file_brain_AXT2_200_6002148.h5,8,0.9517060226499069,36.95940017700195,0.003657907946035266
file_brain_AXT2_200_6002148.h5,9,0.9508758172062349,36.977359771728516,0.0036676914896816015
file_brain_AXT2_200_6002148.h5,10,0.9495598250827488,37.20608901977539,0.0034672135952860117
file_brain_AXT2_200_6002148.h5,11,0.9490514002580677,37.69691848754883,0.0032000544015318155
file_brain_AXT2_200_6002148.h5,12,0.9530996901815562,38.49895095825195,0.002802289789542556
file_brain_AXT2_200_6002148.h5,13,0.959326936094176,39.60519790649414,0.0023216353729367256
file_brain_AXT2_200_6002148.h5,14,0.9623752037150433,39.71919631958008,0.002523419912904501
file_brain_AXT2_200_6002148.h5,15,0.9657860174773516,40.2271614074707,0.0027693593874573708
file_brain_AXT2_200_6002266.h5,0,0.9596866699536585,38.44488525390625,0.0072884391993284225
file_brain_AXT2_200_6002266.h5,1,0.9617581980601799,38.474822998046875,0.006568797864019871
file_brain_AXT2_200_6002266.h5,2,0.9637727072614979,38.37409210205078,0.005626855418086052
file_brain_AXT2_200_6002266.h5,3,0.9649111522008388,38.28913116455078,0.005407375283539295
file_brain_AXT2_200_6002266.h5,4,0.9679886282613096,38.22631072998047,0.005171419586986303
file_brain_AXT2_200_6002266.h5,5,0.9682359701127192,38.272132873535156,0.0048660351894795895
file_brain_AXT2_200_6002266.h5,6,0.9678776919237444,37.728233337402344,0.004599271807819605
file_brain_AXT2_200_6002266.h5,7,0.9667744556735448,37.500694274902344,0.004412760026752949
file_brain_AXT2_200_6002266.h5,8,0.9647253567905637,36.774993896484375,0.004591258242726326
file_brain_AXT2_200_6002266.h5,9,0.9622684391054859,36.47498321533203,0.004748675972223282
file_brain_AXT2_200_6002266.h5,10,0.9583139793224235,35.92675018310547,0.00477372482419014
file_brain_AXT2_200_6002266.h5,11,0.9533016631877586,35.99146270751953,0.004602471366524696
file_brain_AXT2_200_6002266.h5,12,0.9484241245184859,35.916709899902344,0.004438881296664476
file_brain_AXT2_200_6002266.h5,13,0.9525377785270083,36.29313659667969,0.004502393770962954
file_brain_AXT2_200_6002266.h5,14,0.9560468664325827,37.157470703125,0.005767068360000849
file_brain_AXT2_200_6002266.h5,15,0.9620372000228163,39.00511169433594,0.007498295046389103
file_brain_AXT2_200_6002351.h5,0,0.9491902924484461,35.623470306396484,0.006637063343077898
file_brain_AXT2_200_6002351.h5,1,0.9520167920398337,35.939579010009766,0.005859232973307371
file_brain_AXT2_200_6002351.h5,2,0.9555857136733547,36.06669998168945,0.005024830345064402
file_brain_AXT2_200_6002351.h5,3,0.9538635608547413,36.74052810668945,0.004587529227137566
file_brain_AXT2_200_6002351.h5,4,0.9569282951762095,37.29631423950195,0.004466415848582983
file_brain_AXT2_200_6002351.h5,5,0.9591567217534427,37.75773239135742,0.004216498229652643
file_brain_AXT2_200_6002351.h5,6,0.958246654852031,37.51682662963867,0.003872294444590807
file_brain_AXT2_200_6002351.h5,7,0.9576311704749644,37.686222076416016,0.003619241528213024
file_brain_AXT2_200_6002351.h5,8,0.9550349576388707,37.549991607666016,0.003489996073767543
file_brain_AXT2_200_6002351.h5,9,0.9553021429504005,37.79972457885742,0.0035888266284018755
file_brain_AXT2_200_6002351.h5,10,0.9508662568006594,37.738590240478516,0.004059886559844017
file_brain_AXT2_200_6002351.h5,11,0.9520898601293744,38.1999397277832,0.004142302088439465
file_brain_AXT2_200_6002351.h5,12,0.9535081219415978,38.80705642700195,0.0038683589082211256
file_brain_AXT2_200_6002351.h5,13,0.9523758096706256,39.84346389770508,0.00548575259745121
file_brain_AXT2_200_6002351.h5,14,0.9602929802865866,41.800174713134766,0.0074616712518036366
file_brain_AXT2_200_6002351.h5,15,0.9664069781175986,44.0805778503418,0.013777866028249264
file_brain_AXT2_200_6002359.h5,0,0.9536049057732358,35.87078094482422,0.0053340536542236805
file_brain_AXT2_200_6002359.h5,1,0.9560465829820196,36.517181396484375,0.004590990487486124
file_brain_AXT2_200_6002359.h5,2,0.95407544188821,36.88947296142578,0.004124154336750507
file_brain_AXT2_200_6002359.h5,3,0.9564622738908175,37.55970001220703,0.003984222654253244
file_brain_AXT2_200_6002359.h5,4,0.9598226572533369,37.681129455566406,0.003966139163821936
file_brain_AXT2_200_6002359.h5,5,0.9621281815412994,37.771522521972656,0.003824773943051696
file_brain_AXT2_200_6002359.h5,6,0.9587726453058261,37.394676208496094,0.004075779113918543
file_brain_AXT2_200_6002359.h5,7,0.9572742429485704,37.39814758300781,0.004091933835297823
file_brain_AXT2_200_6002359.h5,8,0.9565610557371999,37.590476989746094,0.003804698819294572
file_brain_AXT2_200_6002359.h5,9,0.9593086361612142,38.16564178466797,0.0034021807368844748
file_brain_AXT2_200_6002359.h5,10,0.9619144812128463,38.6864013671875,0.0030478425323963165
file_brain_AXT2_200_6002359.h5,11,0.9647512818059663,39.419822692871094,0.002625717781484127
file_brain_AXT2_200_6002359.h5,12,0.9643445285760822,40.166656494140625,0.0029837472829967737
file_brain_AXT2_200_6002359.h5,13,0.9625215384123781,41.043067932128906,0.004526571836322546
file_brain_AXT2_200_6002359.h5,14,0.9649709512480512,42.62834930419922,0.005423896014690399
file_brain_AXT2_200_6002359.h5,15,0.9684150505793747,44.72368621826172,0.01930425316095352
file_brain_AXT2_200_6002505.h5,0,0.9320608408574536,33.4460563659668,0.006095270160585642
file_brain_AXT2_200_6002505.h5,1,0.9379125787369536,34.575740814208984,0.005027943290770054
file_brain_AXT2_200_6002505.h5,2,0.9434758491980438,35.426700592041016,0.0043169306591153145
file_brain_AXT2_200_6002505.h5,3,0.9500029417328107,35.862918853759766,0.004278198350220919
file_brain_AXT2_200_6002505.h5,4,0.9497909682047709,35.704158782958984,0.00392457889392972
file_brain_AXT2_200_6002505.h5,5,0.9516487353491642,36.2155647277832,0.00362702296115458
file_brain_AXT2_200_6002505.h5,6,0.9514356661318994,35.848026275634766,0.0036761590745300055
file_brain_AXT2_200_6002505.h5,7,0.9522997731144844,35.71089553833008,0.0038762339390814304
file_brain_AXT2_200_6002505.h5,8,0.9502099646775771,35.559696197509766,0.003625685814768076
file_brain_AXT2_200_6002505.h5,9,0.9452537815572046,35.77792739868164,0.0036498019471764565
file_brain_AXT2_200_6002505.h5,10,0.9440446773387439,36.2828483581543,0.0032991052139550447
file_brain_AXT2_200_6002505.h5,11,0.9467073052825545,37.37031173706055,0.002763541182503104
file_brain_AXT2_200_6002505.h5,12,0.9460425465808248,37.61997604370117,0.0036584993358701468
file_brain_AXT2_200_6002505.h5,13,0.9462795425479206,38.756595611572266,0.006763918790966272
file_brain_AXT2_200_6002505.h5,14,0.9505738426310055,39.77596664428711,0.00956765003502369
file_brain_AXT2_200_6002505.h5,15,0.9587488770824051,41.95230484008789,0.0129917673766613
file_brain_AXT2_200_6002565.h5,0,0.9491509468503962,36.68629837036133,0.005587300751358271
file_brain_AXT2_200_6002565.h5,1,0.9546547522110141,36.807865142822266,0.005654261913150549
file_brain_AXT2_200_6002565.h5,2,0.9552229810872451,37.08292007446289,0.005209364928305149
file_brain_AXT2_200_6002565.h5,3,0.9582905663082679,37.46120071411133,0.004355877172201872
file_brain_AXT2_200_6002565.h5,4,0.9574740155170192,37.5440559387207,0.003821608843281865
file_brain_AXT2_200_6002565.h5,5,0.9603607820745991,37.86880874633789,0.0036776079796254635
file_brain_AXT2_200_6002565.h5,6,0.9637274409199641,38.23940658569336,0.003630420658737421
