file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000358.h5,1,0.947441062786966,35.61530685424805,0.004956986755132675
file_brain_AXT2_200_2000358.h5,2,0.9532333276333935,35.80813217163086,0.004212141036987305
file_brain_AXT2_200_2000358.h5,3,0.9514048563896942,36.31645584106445,0.004190927371382713
file_brain_AXT2_200_2000358.h5,4,0.9580325682021278,37.04715347290039,0.0036902872379869223
file_brain_AXT2_200_2000358.h5,5,0.960246615199647,37.86556625366211,0.003913260996341705
file_brain_AXT2_200_2000358.h5,6,0.9619520531005818,38.5940055847168,0.0037840246222913265
file_brain_AXT2_200_2000358.h5,7,0.9582109933526475,38.730960845947266,0.0037914218846708536
file_brain_AXT2_200_2000358.h5,8,0.9600624084340726,39.07096481323242,0.003554784692823887
file_brain_AXT2_200_2000358.h5,9,0.9567567246842636,39.28817367553711,0.004230915568768978
file_brain_AXT2_200_2000358.h5,10,0.9596707463146166,39.96574783325195,0.004076688550412655
file_brain_AXT2_200_2000358.h5,11,0.958564108153711,40.4949836730957,0.0042841676622629166
file_brain_AXT2_200_2000358.h5,12,0.9628034127865254,41.66842269897461,0.004153106361627579
file_brain_AXT2_200_2000358.h5,13,0.9657332594253291,42.889957427978516,0.005470812786370516
file_brain_AXT2_200_2000358.h5,14,0.9724485275161637,45.03438186645508,0.00820451695472002
file_brain_AXT2_200_2000358.h5,15,0.9785053443884124,46.90597915649414,0.02139274775981903
file_brain_AXT2_200_2000405.h5,0,0.9320150328936954,33.788841247558594,0.00607281643897295
file_brain_AXT2_200_2000405.h5,1,0.9318445199144483,33.91375732421875,0.005555661395192146
file_brain_AXT2_200_2000405.h5,2,0.9344540833342345,34.28784942626953,0.004823058377951384
file_brain_AXT2_200_2000405.h5,3,0.9404383390674956,35.47923278808594,0.004168761894106865
file_brain_AXT2_200_2000405.h5,4,0.946457167425395,35.686439514160156,0.00408864114433527
file_brain_AXT2_200_2000405.h5,5,0.9449960690150939,35.834510803222656,0.004680274054408073
file_brain_AXT2_200_2000405.h5,6,0.9473063497563644,36.02155303955078,0.004501304589211941
file_brain_AXT2_200_2000405.h5,7,0.9466950278157116,36.036827087402344,0.00464834226295352
file_brain_AXT2_200_2000405.h5,8,0.9460189113194203,35.79328155517578,0.004681367427110672
file_brain_AXT2_200_2000405.h5,9,0.9458047133445989,36.11968994140625,0.0045862989500164986
file_brain_AXT2_200_2000405.h5,10,0.9447095544609081,36.115928649902344,0.004169926978647709
file_brain_AXT2_200_2000405.h5,11,0.9489756891413648,37.14197540283203,0.003596657421439886
file_brain_AXT2_200_2000405.h5,12,0.9331239759990281,36.9620361328125,0.0040984791703522205
file_brain_AXT2_200_2000405.h5,13,0.9390165755320979,38.624717712402344,0.004901502281427383
file_brain_AXT2_200_2000405.h5,14,0.9408164396059296,39.76525115966797,0.006019490770995617
file_brain_AXT2_200_2000405.h5,15,0.9469726915169492,40.92903137207031,0.008680872619152069
file_brain_AXT2_200_2000519.h5,0,0.9641009897180648,38.31415557861328,0.004621889907866716
file_brain_AXT2_200_2000519.h5,1,0.9654111503526531,38.89984893798828,0.004245779477059841
file_brain_AXT2_200_2000519.h5,2,0.9663586538923625,38.93175506591797,0.00463901087641716
file_brain_AXT2_200_2000519.h5,3,0.9677736313316292,39.675872802734375,0.004182206001132727
file_brain_AXT2_200_2000519.h5,4,0.9679088095190824,39.76563262939453,0.00409601628780365
file_brain_AXT2_200_2000519.h5,5,0.9689748919128103,39.968727111816406,0.004208061378449202
file_brain_AXT2_200_2000519.h5,6,0.9686021891849482,40.086212158203125,0.004190206062048674
file_brain_AXT2_200_2000519.h5,7,0.9697358052380471,40.29499816894531,0.004256018903106451
file_brain_AXT2_200_2000519.h5,8,0.970952337285729,40.838592529296875,0.004124143160879612
file_brain_AXT2_200_2000519.h5,9,0.9723203342773554,41.575050354003906,0.003871713997796178
file_brain_AXT2_200_2000519.h5,10,0.9726777257325149,42.135353088378906,0.004245363175868988
file_brain_AXT2_200_2000519.h5,11,0.971338853880755,42.84672546386719,0.005857354495674372
file_brain_AXT2_200_2000519.h5,12,0.9737704502699949,44.38813781738281,0.006721447687596083
file_brain_AXT2_200_2000519.h5,13,0.9810511189902985,46.520606994628906,0.013219558633863926
file_brain_AXT2_200_2000519.h5,14,0.9864075237265827,49.054283142089844,0.026390090584754944
file_brain_AXT2_200_2000519.h5,15,0.9664429896325843,45.569297790527344,0.07183277606964111
file_brain_AXT2_200_2000577.h5,0,0.9443559484107951,35.50376892089844,0.0065082404762506485
file_brain_AXT2_200_2000577.h5,1,0.9465852904731852,35.849937438964844,0.005779165308922529
file_brain_AXT2_200_2000577.h5,2,0.9475508241577311,36.26435089111328,0.004979179240763187
file_brain_AXT2_200_2000577.h5,3,0.9537106238930025,36.98182678222656,0.004284906201064587
file_brain_AXT2_200_2000577.h5,4,0.9559504778133916,37.27727508544922,0.004127848893404007
file_brain_AXT2_200_2000577.h5,5,0.9583227645742913,37.77726745605469,0.004147129133343697
file_brain_AXT2_200_2000577.h5,6,0.9570240544635493,37.86351776123047,0.004118639510124922
file_brain_AXT2_200_2000577.h5,7,0.9600013508719972,38.121421813964844,0.004074235912412405
file_brain_AXT2_200_2000577.h5,8,0.9609495679922845,37.9171142578125,0.00372639624401927
file_brain_AXT2_200_2000577.h5,9,0.959903225596392,37.994232177734375,0.003607636084780097
file_brain_AXT2_200_2000577.h5,10,0.9594355799080776,37.96259307861328,0.0036668418906629086
file_brain_AXT2_200_2000577.h5,11,0.9575988678654497,38.466819763183594,0.0033634610008448362
file_brain_AXT2_200_2000577.h5,12,0.9542593298391939,38.382591247558594,0.0033179486636072397
file_brain_AXT2_200_2000577.h5,13,0.95429157168815,38.917388916015625,0.0041851382702589035
file_brain_AXT2_200_2000577.h5,14,0.9583894962000268,40.75768280029297,0.005922065116465092
file_brain_AXT2_200_2000577.h5,15,0.9661489788770355,43.40973663330078,0.00827864557504654
file_brain_AXT2_200_6002020.h5,0,0.9519993225078359,35.420963287353516,0.004273483529686928
file_brain_AXT2_200_6002020.h5,1,0.9535163182261269,35.83407974243164,0.004076119977980852
file_brain_AXT2_200_6002020.h5,2,0.9550880670500869,36.216609954833984,0.0037457516882568598
file_brain_AXT2_200_6002020.h5,3,0.9578783220752862,36.886959075927734,0.003778434358537197
file_brain_AXT2_200_6002020.h5,4,0.9583439753075764,37.22797775268555,0.003679057117551565
file_brain_AXT2_200_6002020.h5,5,0.9579975787121086,37.10874557495117,0.0036903994623571634
file_brain_AXT2_200_6002020.h5,6,0.9573232736325972,36.732357025146484,0.003481304505839944
file_brain_AXT2_200_6002020.h5,7,0.9553382002245402,36.73429489135742,0.0033537931740283966
file_brain_AXT2_200_6002020.h5,8,0.9530989531775164,36.475337982177734,0.003435877850279212
file_brain_AXT2_200_6002020.h5,9,0.9556172531009602,36.59641647338867,0.003446760820224881
file_brain_AXT2_200_6002020.h5,10,0.953594630843118,36.61067581176758,0.003280910197645426
file_brain_AXT2_200_6002020.h5,11,0.9496402406108713,36.793643951416016,0.003421436296775937
file_brain_AXT2_200_6002020.h5,12,0.9598837718932789,37.5233039855957,0.00338248279877007
file_brain_AXT2_200_6002020.h5,13,0.9616574061901082,39.05070877075195,0.004156492650508881
file_brain_AXT2_200_6002020.h5,14,0.966296338386008,42.17756271362305,0.008549805730581284
file_brain_AXT2_200_6002020.h5,15,0.9702903992942337,45.03921127319336,0.02611824870109558
file_brain_AXT2_200_6002148.h5,0,0.942809925193512,35.88759994506836,0.005475576967000961
file_brain_AXT2_200_6002148.h5,1,0.9445755732863108,36.10745620727539,0.005909787490963936
file_brain_AXT2_200_6002148.h5,2,0.9468116440481538,35.94150924682617,0.005709237884730101
file_brain_AXT2_200_6002148.h5,3,0.9489220078570382,36.31989669799805,0.005201615858823061
file_brain_AXT2_200_6002148.h5,4,0.9495360497421176,36.35184097290039,0.004912955686450005
file_brain_AXT2_200_6002148.h5,5,0.9516315227313814,36.76266098022461,0.004472124390304089
file_brain_AXT2_200_6002148.h5,6,0.9517116076668234,36.76211929321289,0.004274643957614899
file_brain_AXT2_200_6002148.h5,7,0.9529054028920262,37.080631256103516,0.0038874493911862373
file_brain_AXT2_200_6002148.h5,8,0.9497565872188906,37.00405502319336,0.00362049276009202
file_brain_AXT2_200_6002148.h5,9,0.9488524446757326,37.11299514770508,0.0035549213644117117
file_brain_AXT2_200_6002148.h5,10,0.9481578934285223,37.11017990112305,0.003544632811099291
file_brain_AXT2_200_6002148.h5,11,0.9483561002336046,37.5444450378418,0.0033143963664770126
file_brain_AXT2_200_6002148.h5,12,0.953271748850185,38.5318717956543,0.002781130839139223
file_brain_AXT2_200_6002148.h5,13,0.9593416603164147,39.41506576538086,0.0024255330208688974
file_brain_AXT2_200_6002148.h5,14,0.9594782820478706,39.72111129760742,0.002522306749597192
file_brain_AXT2_200_6002148.h5,15,0.9646718860698308,40.3220329284668,0.002709515392780304
file_brain_AXT2_200_6002266.h5,0,0.9584209697147588,38.18299865722656,0.007741477806121111
file_brain_AXT2_200_6002266.h5,1,0.9610396937145959,38.287513732910156,0.006858299486339092
file_brain_AXT2_200_6002266.h5,2,0.963678121408835,38.241485595703125,0.005801310297101736
file_brain_AXT2_200_6002266.h5,3,0.9658998329377434,38.27928924560547,0.005419642198830843
file_brain_AXT2_200_6002266.h5,4,0.9679307731515022,38.10944366455078,0.005312472581863403
file_brain_AXT2_200_6002266.h5,5,0.9684437439055824,38.096885681152344,0.0050664059817790985
file_brain_AXT2_200_6002266.h5,6,0.9676583466791003,37.621604919433594,0.004713594913482666
file_brain_AXT2_200_6002266.h5,7,0.9658700282613061,37.283966064453125,0.004638548009097576
file_brain_AXT2_200_6002266.h5,8,0.9638813464112116,36.86963653564453,0.004492280073463917
file_brain_AXT2_200_6002266.h5,9,0.9613727213175001,36.524757385253906,0.004694561008363962
file_brain_AXT2_200_6002266.h5,10,0.9575264510732334,36.022850036621094,0.004669250920414925
file_brain_AXT2_200_6002266.h5,11,0.95299361844877,35.64085388183594,0.004989441949874163
file_brain_AXT2_200_6002266.h5,12,0.9498409428460082,35.517860412597656,0.004865849390625954
file_brain_AXT2_200_6002266.h5,13,0.9518438554175744,35.766685485839844,0.005082638002932072
file_brain_AXT2_200_6002266.h5,14,0.9545064806001885,36.954139709472656,0.006043500266969204
file_brain_AXT2_200_6002266.h5,15,0.9606972076686893,38.87696075439453,0.007722864393144846
file_brain_AXT2_200_6002351.h5,0,0.9484458400148219,35.72694778442383,0.006480774376541376
file_brain_AXT2_200_6002351.h5,1,0.951702310294,36.07857131958008,0.005674688145518303
file_brain_AXT2_200_6002351.h5,2,0.9554280829976552,36.05111312866211,0.00504290172830224
file_brain_AXT2_200_6002351.h5,3,0.9552065619152361,36.638301849365234,0.004696788266301155
file_brain_AXT2_200_6002351.h5,4,0.957898549655887,37.19124984741211,0.004575790371745825
file_brain_AXT2_200_6002351.h5,5,0.9595477399022467,37.751468658447266,0.004222585819661617
file_brain_AXT2_200_6002351.h5,6,0.959086320753131,37.66080093383789,0.0037460275925695896
file_brain_AXT2_200_6002351.h5,7,0.9585660917297659,37.798648834228516,0.003526745131239295
file_brain_AXT2_200_6002351.h5,8,0.9572344609411403,37.778629302978516,0.003311020089313388
file_brain_AXT2_200_6002351.h5,9,0.9544647075377721,37.792484283447266,0.0035948066506534815
file_brain_AXT2_200_6002351.h5,10,0.9499826045660463,37.77237319946289,0.004028431139886379
file_brain_AXT2_200_6002351.h5,11,0.9525704284644794,38.28903579711914,0.004058192949742079
file_brain_AXT2_200_6002351.h5,12,0.9532848959119322,38.85771560668945,0.0038234973326325417
file_brain_AXT2_200_6002351.h5,13,0.9550176794893656,40.2597770690918,0.0049843136221170425
file_brain_AXT2_200_6002351.h5,14,0.9592690769149416,41.59646224975586,0.007820007391273975
file_brain_AXT2_200_6002351.h5,15,0.9657588283449926,43.63364791870117,0.015271270647644997
file_brain_AXT2_200_6002359.h5,0,0.9521786620301194,35.45429992675781,0.0058709075674414635
file_brain_AXT2_200_6002359.h5,1,0.9545367871277205,35.96229553222656,0.005216698627918959
file_brain_AXT2_200_6002359.h5,2,0.9534011835661836,36.33891296386719,0.004681565798819065
file_brain_AXT2_200_6002359.h5,3,0.9564622340969898,37.08991241455078,0.004439385607838631
file_brain_AXT2_200_6002359.h5,4,0.9596152861334835,37.46112060546875,0.004172238986939192
file_brain_AXT2_200_6002359.h5,5,0.9624519833488816,37.69038391113281,0.003896907437592745
file_brain_AXT2_200_6002359.h5,6,0.9612022413870391,37.49401092529297,0.003983612172305584
file_brain_AXT2_200_6002359.h5,7,0.9611292807627777,37.59455871582031,0.003910995088517666
file_brain_AXT2_200_6002359.h5,8,0.9579640360021033,37.23149108886719,0.00413255812600255
file_brain_AXT2_200_6002359.h5,9,0.958705449236291,37.95863342285156,0.0035682751331478357
file_brain_AXT2_200_6002359.h5,10,0.9612743159561091,38.586448669433594,0.0031188048887997866
file_brain_AXT2_200_6002359.h5,11,0.962125059122138,39.13121032714844,0.002806135220453143
file_brain_AXT2_200_6002359.h5,12,0.9635557141856786,40.27699279785156,0.0029088910669088364
file_brain_AXT2_200_6002359.h5,13,0.9618844002615392,41.71626281738281,0.0038765957579016685
file_brain_AXT2_200_6002359.h5,14,0.9644361252839526,42.82617950439453,0.005182370077818632
file_brain_AXT2_200_6002359.h5,15,0.9683685105397974,44.29558563232422,0.021304072812199593
file_brain_AXT2_200_6002505.h5,0,0.9277789188654894,33.09453201293945,0.006609154399484396
file_brain_AXT2_200_6002505.h5,1,0.9338637549479698,34.23794937133789,0.005434630438685417
file_brain_AXT2_200_6002505.h5,2,0.9418369394660658,35.06784439086914,0.004688774235546589
file_brain_AXT2_200_6002505.h5,3,0.9486701517907813,35.64144515991211,0.004502023104578257
file_brain_AXT2_200_6002505.h5,4,0.9475220235709432,35.59665298461914,0.004022939596325159
file_brain_AXT2_200_6002505.h5,5,0.9494182339513214,36.13956069946289,0.0036910611670464277
file_brain_AXT2_200_6002505.h5,6,0.9503774940248755,35.97138595581055,0.003573211608454585
file_brain_AXT2_200_6002505.h5,7,0.9515169509734445,35.9660530090332,0.003655052976682782
file_brain_AXT2_200_6002505.h5,8,0.9503458822598346,35.92268753051758,0.0033349627628922462
file_brain_AXT2_200_6002505.h5,9,0.9446697619230737,36.164791107177734,0.003338741371408105
file_brain_AXT2_200_6002505.h5,10,0.9468959890709849,36.432804107666016,0.003187134861946106
file_brain_AXT2_200_6002505.h5,11,0.9450113796281648,37.20791244506836,0.0028688383754342794
file_brain_AXT2_200_6002505.h5,12,0.9443477537526442,37.369632720947266,0.003875581081956625
file_brain_AXT2_200_6002505.h5,13,0.9486566395549054,38.93561935424805,0.006490770727396011
file_brain_AXT2_200_6002505.h5,14,0.951507791587921,39.924076080322266,0.009246866218745708
file_brain_AXT2_200_6002505.h5,15,0.960141757914407,41.75215530395508,0.013604531064629555
file_brain_AXT2_200_6002565.h5,0,0.9481482422364607,36.315067291259766,0.006085916422307491
file_brain_AXT2_200_6002565.h5,1,0.9530456981184409,36.57558822631836,0.005964899901300669
file_brain_AXT2_200_6002565.h5,2,0.9537670157426864,36.88833999633789,0.005448074080049992
file_brain_AXT2_200_6002565.h5,3,0.9574776002977015,37.154048919677734,0.004675101023167372
file_brain_AXT2_200_6002565.h5,4,0.9574677238867365,37.317142486572266,0.004026588052511215
file_brain_AXT2_200_6002565.h5,5,0.9616899354153459,37.99958419799805,0.003568509826436639
file_brain_AXT2_200_6002565.h5,6,0.9644472864991758,38.41518783569336,0.00348641281016171
file_brain_AXT2_200_6002565.h5,7,0.9661212404784437,38.827579498291016,0.0036884716246277094
