file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9410690795373022,35.68269348144531,0.006150552071630955
file_brain_AXT2_200_2000078.h5,1,0.9473566591286752,36.31623840332031,0.005373524036258459
file_brain_AXT2_200_2000078.h5,2,0.9473628810934872,36.48081970214844,0.004368775058537722
file_brain_AXT2_200_2000078.h5,3,0.950386808097923,36.70557403564453,0.0038626461755484343
file_brain_AXT2_200_2000078.h5,4,0.9548324011315755,36.91429901123047,0.003805837593972683
file_brain_AXT2_200_2000078.h5,5,0.9571443432527201,37.218994140625,0.0035866943653672934
file_brain_AXT2_200_2000078.h5,6,0.9578186860231711,36.90843963623047,0.003315926529467106
file_brain_AXT2_200_2000078.h5,7,0.9572685094831729,37.054840087890625,0.003196254139766097
file_brain_AXT2_200_2000078.h5,8,0.9581749263871662,37.069793701171875,0.0030264335218816996
file_brain_AXT2_200_2000078.h5,9,0.9549790751880562,37.0318603515625,0.0032164566218852997
file_brain_AXT2_200_2000078.h5,10,0.954705747592592,37.185211181640625,0.0031406763009727
file_brain_AXT2_200_2000078.h5,11,0.9535433607263942,37.84669494628906,0.002866783645004034
file_brain_AXT2_200_2000078.h5,12,0.9525502145235328,38.46574401855469,0.0027699079364538193
file_brain_AXT2_200_2000078.h5,13,0.9454730110602354,38.64270782470703,0.004843377508223057
file_brain_AXT2_200_2000078.h5,14,0.9448799831515519,39.088218688964844,0.006906349677592516
file_brain_AXT2_200_2000078.h5,15,0.9488048073456643,40.45100402832031,0.009627156890928745
file_brain_AXT2_200_2000130.h5,0,0.9456338404749606,35.21552276611328,0.004843235015869141
file_brain_AXT2_200_2000130.h5,1,0.9488436967632075,35.46296691894531,0.004557550884783268
file_brain_AXT2_200_2000130.h5,2,0.9486703206604907,35.80055236816406,0.004029192961752415
file_brain_AXT2_200_2000130.h5,3,0.9549211183412374,37.04115295410156,0.0032721669413149357
file_brain_AXT2_200_2000130.h5,4,0.9557814765893842,37.404396057128906,0.0032075056806206703
file_brain_AXT2_200_2000130.h5,5,0.9571911202156671,37.98603820800781,0.003652272280305624
file_brain_AXT2_200_2000130.h5,6,0.9555058042053299,38.117713928222656,0.00438052648678422
file_brain_AXT2_200_2000130.h5,7,0.9538886139352254,38.3173828125,0.005014927592128515
file_brain_AXT2_200_2000130.h5,8,0.9514821123690698,38.20952606201172,0.0055455854162573814
file_brain_AXT2_200_2000130.h5,9,0.9514010462643766,38.53443908691406,0.005701479036360979
file_brain_AXT2_200_2000130.h5,10,0.9504816452655265,38.80670166015625,0.006448925472795963
file_brain_AXT2_200_2000130.h5,11,0.9523528493365849,39.62432861328125,0.006556855980306864
file_brain_AXT2_200_2000130.h5,12,0.9542314763976728,40.32701110839844,0.00801662914454937
file_brain_AXT2_200_2000130.h5,13,0.9584097042733176,41.78050231933594,0.010864784009754658
file_brain_AXT2_200_2000130.h5,14,0.9666940947950882,44.486419677734375,0.018338996917009354
file_brain_AXT2_200_2000130.h5,15,0.9702934621918224,45.53804016113281,0.027320656925439835
file_brain_AXT2_200_2000133.h5,0,0.9601738850501995,36.94715118408203,0.004177175462245941
file_brain_AXT2_200_2000133.h5,1,0.962842411603569,37.31413269042969,0.004013980273157358
file_brain_AXT2_200_2000133.h5,2,0.966440242764594,37.90568542480469,0.003455104772001505
file_brain_AXT2_200_2000133.h5,3,0.9674984900625012,38.597412109375,0.0034581783693283796
file_brain_AXT2_200_2000133.h5,4,0.9667253351921024,38.497894287109375,0.003361816518008709
file_brain_AXT2_200_2000133.h5,5,0.9669854671477379,38.313629150390625,0.0034793198574334383
file_brain_AXT2_200_2000133.h5,6,0.967137829769832,38.306861877441406,0.0032314693089574575
file_brain_AXT2_200_2000133.h5,7,0.9660168331196548,38.30497741699219,0.0032689685467630625
file_brain_AXT2_200_2000133.h5,8,0.96569664964891,38.2017822265625,0.0031575351022183895
file_brain_AXT2_200_2000133.h5,9,0.9668059656574536,38.27337646484375,0.0029221028089523315
file_brain_AXT2_200_2000133.h5,10,0.9659488640081245,38.48371124267578,0.0026142990682274103
file_brain_AXT2_200_2000133.h5,11,0.966426395840161,38.903289794921875,0.0025183875113725662
file_brain_AXT2_200_2000133.h5,12,0.96319329490326,39.28843688964844,0.003171811578795314
file_brain_AXT2_200_2000133.h5,13,0.9615707214856136,40.541664123535156,0.004327431321144104
file_brain_AXT2_200_2000133.h5,14,0.9642426466431263,42.431304931640625,0.0069733876734972
file_brain_AXT2_200_2000133.h5,15,0.9725041244998415,45.733970642089844,0.02161210961639881
file_brain_AXT2_200_2000223.h5,0,0.9544011550020872,37.29271697998047,0.005098261404782534
file_brain_AXT2_200_2000223.h5,1,0.9578603752286605,37.36882781982422,0.005111806094646454
file_brain_AXT2_200_2000223.h5,2,0.9585703331828012,37.27027893066406,0.00497674522921443
file_brain_AXT2_200_2000223.h5,3,0.9612826502041347,37.64619445800781,0.004296046681702137
file_brain_AXT2_200_2000223.h5,4,0.9626268667158907,38.16050720214844,0.0036842264235019684
file_brain_AXT2_200_2000223.h5,5,0.9648318243672256,38.74273681640625,0.0032850136049091816
file_brain_AXT2_200_2000223.h5,6,0.9653366561435531,39.0826416015625,0.0030790383461862803
