file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9026558941823463,32.192054748535156,0.013739731162786484
file_brain_AXT2_200_2000078.h5,1,0.9104421730291872,32.72992706298828,0.012271275743842125
file_brain_AXT2_200_2000078.h5,2,0.9122452557851362,32.65757751464844,0.010536196641623974
file_brain_AXT2_200_2000078.h5,3,0.9210156493727816,32.87257385253906,0.009336522780358791
file_brain_AXT2_200_2000078.h5,4,0.9278099459761107,33.48645782470703,0.008379816077649593
file_brain_AXT2_200_2000078.h5,5,0.9349882549481059,34.101722717285156,0.007352262735366821
file_brain_AXT2_200_2000078.h5,6,0.9358285289336084,34.013648986816406,0.0064577823504805565
file_brain_AXT2_200_2000078.h5,7,0.935515564924493,34.27986145019531,0.0060553657822310925
file_brain_AXT2_200_2000078.h5,8,0.9359453446998424,34.17878723144531,0.005888868123292923
file_brain_AXT2_200_2000078.h5,9,0.9332360694616033,34.381103515625,0.005921794101595879
file_brain_AXT2_200_2000078.h5,10,0.9324196450872548,34.6142578125,0.0056769996881484985
file_brain_AXT2_200_2000078.h5,11,0.9362408364952313,35.927459716796875,0.004459822550415993
file_brain_AXT2_200_2000078.h5,12,0.9368241341215231,36.68804931640625,0.0041709477081894875
file_brain_AXT2_200_2000078.h5,13,0.935808490522445,37.613861083984375,0.006138085853308439
file_brain_AXT2_200_2000078.h5,14,0.93345013135397,38.18916320800781,0.00849483534693718
file_brain_AXT2_200_2000078.h5,15,0.938206872732253,39.6024169921875,0.011704600416123867
file_brain_AXT2_200_2000130.h5,0,0.9010741772534806,30.979248046875,0.012845855206251144
file_brain_AXT2_200_2000130.h5,1,0.9075225024200977,31.211349487304688,0.012130897492170334
file_brain_AXT2_200_2000130.h5,2,0.9098886841539314,31.688766479492188,0.01038477011024952
file_brain_AXT2_200_2000130.h5,3,0.9213370949617005,33.071258544921875,0.008162512443959713
file_brain_AXT2_200_2000130.h5,4,0.9253518247326747,33.817138671875,0.007326433900743723
file_brain_AXT2_200_2000130.h5,5,0.9333566892174604,34.998619079589844,0.0072661712765693665
file_brain_AXT2_200_2000130.h5,6,0.9356002718696798,35.72895812988281,0.007592799142003059
file_brain_AXT2_200_2000130.h5,7,0.9336934631936654,36.13392639160156,0.008291073143482208
file_brain_AXT2_200_2000130.h5,8,0.931614979489575,35.930931091308594,0.009371460415422916
file_brain_AXT2_200_2000130.h5,9,0.9343394134198676,36.610198974609375,0.008880000561475754
file_brain_AXT2_200_2000130.h5,10,0.9342328616635581,37.000579833984375,0.009774592705070972
file_brain_AXT2_200_2000130.h5,11,0.9404428220037114,38.34303283691406,0.008806958794593811
file_brain_AXT2_200_2000130.h5,12,0.945546799051495,39.45640563964844,0.00979605596512556
file_brain_AXT2_200_2000130.h5,13,0.9500817882200573,40.80756378173828,0.013592984527349472
file_brain_AXT2_200_2000130.h5,14,0.9340416703136707,40.13591766357422,0.04993731901049614
file_brain_AXT2_200_2000130.h5,15,0.6876600020018424,34.15857696533203,0.37535083293914795
file_brain_AXT2_200_2000133.h5,0,0.9221417901617396,32.158050537109375,0.012583233416080475
file_brain_AXT2_200_2000133.h5,1,0.9256903347087914,32.593994140625,0.01190115325152874
file_brain_AXT2_200_2000133.h5,2,0.9316485297753228,33.18431091308594,0.010247034952044487
file_brain_AXT2_200_2000133.h5,3,0.941478677570588,34.66065979003906,0.008560961112380028
file_brain_AXT2_200_2000133.h5,4,0.9430716512844228,34.808448791503906,0.007861730642616749
file_brain_AXT2_200_2000133.h5,5,0.9455151521676036,35.001670837402344,0.007459159009158611
file_brain_AXT2_200_2000133.h5,6,0.9466257147121699,35.176513671875,0.006644092500209808
file_brain_AXT2_200_2000133.h5,7,0.943698755646125,35.21507263183594,0.006658885162323713
file_brain_AXT2_200_2000133.h5,8,0.9389581870996881,34.79646301269531,0.006916417740285397
file_brain_AXT2_200_2000133.h5,9,0.9397699727589348,35.00322723388672,0.006204540375620127
file_brain_AXT2_200_2000133.h5,10,0.9441669502509126,35.45167541503906,0.005254832562059164
file_brain_AXT2_200_2000133.h5,11,0.9491284981284522,36.48493194580078,0.004394993185997009
file_brain_AXT2_200_2000133.h5,12,0.9429045212245691,37.31285095214844,0.004998801741749048
file_brain_AXT2_200_2000133.h5,13,0.9496940062358533,39.29411315917969,0.005767469760030508
file_brain_AXT2_200_2000133.h5,14,0.958964849266811,41.74107360839844,0.008174600079655647
file_brain_AXT2_200_2000133.h5,15,0.9054740304524291,39.16850280761719,0.09800400584936142
file_brain_AXT2_200_2000223.h5,0,0.9092389035479786,33.19744110107422,0.013090303167700768
file_brain_AXT2_200_2000223.h5,1,0.911653045811059,32.96116638183594,0.01410395186394453
