file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9354667099006954,34.98761749267578,0.007218080572783947
file_brain_AXT2_200_2000078.h5,1,0.9418608825501659,35.54753875732422,0.006413997616618872
file_brain_AXT2_200_2000078.h5,2,0.9418916045186697,35.669334411621094,0.005266345106065273
file_brain_AXT2_200_2000078.h5,3,0.945978936983714,35.98938751220703,0.004555164370685816
file_brain_AXT2_200_2000078.h5,4,0.9516107913142096,36.42620849609375,0.004258531611412764
file_brain_AXT2_200_2000078.h5,5,0.9537988490460424,36.724525451660156,0.004019208252429962
file_brain_AXT2_200_2000078.h5,6,0.9546526529734939,36.521018981933594,0.003625324461609125
file_brain_AXT2_200_2000078.h5,7,0.9535546101869091,36.570404052734375,0.0035734307020902634
file_brain_AXT2_200_2000078.h5,8,0.954723038910001,36.60706329345703,0.003366695251315832
file_brain_AXT2_200_2000078.h5,9,0.9517623408660769,36.592254638671875,0.0035590867046266794
file_brain_AXT2_200_2000078.h5,10,0.9510977425442562,36.682861328125,0.0035258058924227953
file_brain_AXT2_200_2000078.h5,11,0.9493669254336639,37.34330749511719,0.0032190943602472544
file_brain_AXT2_200_2000078.h5,12,0.9501727871459447,38.033935546875,0.0030594689305871725
file_brain_AXT2_200_2000078.h5,13,0.9462344221254683,38.67646789550781,0.004805875476449728
file_brain_AXT2_200_2000078.h5,14,0.9422132329438867,38.90692138671875,0.0072007630951702595
file_brain_AXT2_200_2000078.h5,15,0.9463945115510997,40.29261016845703,0.009984754957258701
file_brain_AXT2_200_2000130.h5,0,0.9401254140621709,34.429901123046875,0.005803598091006279
file_brain_AXT2_200_2000130.h5,1,0.9439416224326928,34.77283477783203,0.005342504475265741
file_brain_AXT2_200_2000130.h5,2,0.9438048757818459,35.15364074707031,0.00467637786641717
file_brain_AXT2_200_2000130.h5,3,0.9505822898953462,36.513633728027344,0.0036947692278772593
file_brain_AXT2_200_2000130.h5,4,0.9522184330176907,36.8201904296875,0.0036693348083645105
file_brain_AXT2_200_2000130.h5,5,0.9545222039751128,37.39886474609375,0.00418100506067276
file_brain_AXT2_200_2000130.h5,6,0.953005802039557,37.632568359375,0.004898243583738804
file_brain_AXT2_200_2000130.h5,7,0.9514686138225802,37.873374938964844,0.0055547612719237804
file_brain_AXT2_200_2000130.h5,8,0.9492217482745591,37.88408660888672,0.0059771169908344746
file_brain_AXT2_200_2000130.h5,9,0.9492491101259403,38.29515838623047,0.0060244398191571236
file_brain_AXT2_200_2000130.h5,10,0.9483433833199606,38.58747863769531,0.0067828078754246235
file_brain_AXT2_200_2000130.h5,11,0.9497240629683368,39.37742614746094,0.006940428167581558
file_brain_AXT2_200_2000130.h5,12,0.9520732884271342,40.15521240234375,0.008340094238519669
file_brain_AXT2_200_2000130.h5,13,0.9561758233279851,41.534080505371094,0.011499079875648022
file_brain_AXT2_200_2000130.h5,14,0.9655798941758124,44.106048583984375,0.020017633214592934
file_brain_AXT2_200_2000130.h5,15,0.9664423888263566,44.96771240234375,0.03115474432706833
file_brain_AXT2_200_2000133.h5,0,0.9550198321003085,36.0980224609375,0.005079189315438271
file_brain_AXT2_200_2000133.h5,1,0.9587465831625902,36.51722717285156,0.004822437185794115
file_brain_AXT2_200_2000133.h5,2,0.9626373465904985,37.11438751220703,0.004145637154579163
file_brain_AXT2_200_2000133.h5,3,0.9647533377581863,37.96417236328125,0.004001021385192871
file_brain_AXT2_200_2000133.h5,4,0.9641425035137291,37.91685485839844,0.0038430639542639256
file_brain_AXT2_200_2000133.h5,5,0.9645115845692266,37.72767639160156,0.003981893416494131
file_brain_AXT2_200_2000133.h5,6,0.9646717103131236,37.82716369628906,0.003608860308304429
file_brain_AXT2_200_2000133.h5,7,0.9631784918554664,37.76856994628906,0.0036987238563597202
file_brain_AXT2_200_2000133.h5,8,0.9634276779126579,37.631927490234375,0.003600266994908452
file_brain_AXT2_200_2000133.h5,9,0.9642844582289561,37.74748992919922,0.0032982509583234787
