file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,9,0.9490698414915375,38.21534729003906,0.006136172451078892
file_brain_AXT2_200_2000130.h5,10,0.9486742428297892,38.54194641113281,0.006854278035461903
file_brain_AXT2_200_2000130.h5,11,0.950693893715013,39.44579315185547,0.006832026410847902
file_brain_AXT2_200_2000130.h5,12,0.9534182599061913,40.207061767578125,0.008241107687354088
file_brain_AXT2_200_2000130.h5,13,0.9585916423877944,41.85182189941406,0.010687819682061672
file_brain_AXT2_200_2000130.h5,14,0.9657746707423516,43.99432373046875,0.02053925022482872
file_brain_AXT2_200_2000130.h5,15,0.9665214481677433,44.90711212158203,0.0315924733877182
file_brain_AXT2_200_2000133.h5,0,0.9528213254193876,36.21775817871094,0.004941076505929232
file_brain_AXT2_200_2000133.h5,1,0.9570239152465873,36.68524932861328,0.004639418795704842
file_brain_AXT2_200_2000133.h5,2,0.9615567019677458,37.296417236328125,0.0039754705503582954
file_brain_AXT2_200_2000133.h5,3,0.9615602620241114,37.91444396972656,0.004047108814120293
file_brain_AXT2_200_2000133.h5,4,0.9618623296940461,37.932647705078125,0.003829111810773611
file_brain_AXT2_200_2000133.h5,5,0.9622311697120783,37.73462677001953,0.003975524567067623
file_brain_AXT2_200_2000133.h5,6,0.9636809129747518,37.897369384765625,0.003550989553332329
file_brain_AXT2_200_2000133.h5,7,0.9612828773240117,37.829437255859375,0.003647244768217206
file_brain_AXT2_200_2000133.h5,8,0.9612607395780999,37.688385009765625,0.0035537651274353266
file_brain_AXT2_200_2000133.h5,9,0.9645580815005723,37.665313720703125,0.0033612558618187904
file_brain_AXT2_200_2000133.h5,10,0.9641631988644551,37.969390869140625,0.00294297537766397
file_brain_AXT2_200_2000133.h5,11,0.9630521939822819,38.356956481933594,0.0028559830971062183
file_brain_AXT2_200_2000133.h5,12,0.9622525296769427,38.96894836425781,0.003413943573832512
file_brain_AXT2_200_2000133.h5,13,0.9601816448014325,40.38578796386719,0.004485581535845995
file_brain_AXT2_200_2000133.h5,14,0.9622837673444151,42.22230529785156,0.007317165844142437
file_brain_AXT2_200_2000133.h5,15,0.9692759348148737,44.811729431152344,0.026725202798843384
file_brain_AXT2_200_2000223.h5,0,0.9497905687083891,36.761741638183594,0.005761292297393084
file_brain_AXT2_200_2000223.h5,1,0.9518044685843269,36.701690673828125,0.005960586480796337
file_brain_AXT2_200_2000223.h5,2,0.9537736542140106,36.69950866699219,0.005675730761140585
file_brain_AXT2_200_2000223.h5,3,0.9577994844888105,37.075347900390625,0.0048995171673595905
file_brain_AXT2_200_2000223.h5,4,0.960559538571064,37.863555908203125,0.003944943193346262
file_brain_AXT2_200_2000223.h5,5,0.9631354586129066,38.54363250732422,0.0034391216468065977
file_brain_AXT2_200_2000223.h5,6,0.9644145204227156,38.996864318847656,0.0031404539477080107
file_brain_AXT2_200_2000223.h5,7,0.9662426847631066,39.28578186035156,0.003097596811130643
file_brain_AXT2_200_2000223.h5,8,0.9652199882832826,39.243438720703125,0.0031919190660119057
file_brain_AXT2_200_2000223.h5,9,0.9640242007771088,39.4066162109375,0.003505599917843938
file_brain_AXT2_200_2000223.h5,10,0.9633291045661821,39.892921447753906,0.0033131923992186785
file_brain_AXT2_200_2000223.h5,11,0.9634963992522775,40.889068603515625,0.003031003987416625
file_brain_AXT2_200_2000223.h5,12,0.9629408644593092,41.51025390625,0.002900254214182496
file_brain_AXT2_200_2000223.h5,13,0.9559890374013629,41.35075378417969,0.004414808936417103
file_brain_AXT2_200_2000223.h5,14,0.9547474252967502,41.716896057128906,0.005567468702793121
file_brain_AXT2_200_2000223.h5,15,0.9617127255213431,42.68255615234375,0.009040999226272106
file_brain_AXT2_200_2000256.h5,0,0.9080135981605544,34.45399856567383,0.008497493341565132
file_brain_AXT2_200_2000256.h5,1,0.8969129828674738,34.08525466918945,0.009684974327683449
file_brain_AXT2_200_2000256.h5,2,0.9069452003498231,34.08427810668945,0.00727086840197444
file_brain_AXT2_200_2000256.h5,3,0.906672943866383,34.404239654541016,0.007059698924422264
file_brain_AXT2_200_2000256.h5,4,0.9133608947604258,35.41874313354492,0.005505206063389778
file_brain_AXT2_200_2000256.h5,5,0.9284701521555957,36.42924880981445,0.005299276206642389
file_brain_AXT2_200_2000256.h5,6,0.9371914020374859,36.94259262084961,0.0051312935538589954
file_brain_AXT2_200_2000256.h5,7,0.9346312366185098,37.325809478759766,0.005793024320155382
file_brain_AXT2_200_2000256.h5,8,0.9356688376080766,37.287296295166016,0.00557519868016243
file_brain_AXT2_200_2000256.h5,9,0.9383724067392715,37.87123489379883,0.005726987961679697
file_brain_AXT2_200_2000256.h5,10,0.9333371226874948,37.71687698364258,0.006324646528810263
file_brain_AXT2_200_2000256.h5,11,0.9399817506020133,38.7719612121582,0.00636226125061512
file_brain_AXT2_200_2000256.h5,12,0.9437140035051809,39.7282829284668,0.006171824410557747
file_brain_AXT2_200_2000256.h5,13,0.9536347841075308,41.57759475708008,0.007293783128261566
file_brain_AXT2_200_2000256.h5,14,0.9568391808197607,41.937557220458984,0.019886409863829613
file_brain_AXT2_200_2000256.h5,15,0.9734982769407751,45.53670120239258,0.02319832518696785
file_brain_AXT2_200_2000300.h5,0,0.9393351752492053,34.30110168457031,0.005613585934042931
file_brain_AXT2_200_2000300.h5,1,0.9457913553185806,35.118431091308594,0.0049715726636350155
file_brain_AXT2_200_2000300.h5,2,0.9479734917873074,35.57386016845703,0.004020098131150007
file_brain_AXT2_200_2000300.h5,3,0.951203132552162,35.84117889404297,0.0036066898610442877
file_brain_AXT2_200_2000300.h5,4,0.9554809182541363,36.40801239013672,0.003078301902860403
file_brain_AXT2_200_2000300.h5,5,0.9561671995087813,36.69671630859375,0.0030497931875288486
file_brain_AXT2_200_2000300.h5,6,0.957335945004828,36.76802062988281,0.0027386934962123632
file_brain_AXT2_200_2000300.h5,7,0.9582346540281572,37.07447052001953,0.0026766981463879347
file_brain_AXT2_200_2000300.h5,8,0.9536887408073368,36.85237121582031,0.002734734211117029
file_brain_AXT2_200_2000300.h5,9,0.9505600065916362,37.259620666503906,0.00278419628739357
file_brain_AXT2_200_2000300.h5,10,0.9487521215141171,37.43230438232422,0.002703577745705843
file_brain_AXT2_200_2000300.h5,11,0.9504622282277736,37.448341369628906,0.0031415577977895737
file_brain_AXT2_200_2000300.h5,12,0.9473234884521973,36.94044494628906,0.003833705559372902
file_brain_AXT2_200_2000300.h5,13,0.95094712960548,39.18169403076172,0.0046553541906178
file_brain_AXT2_200_2000300.h5,14,0.9538069057832417,40.977394104003906,0.011298112571239471
file_brain_AXT2_200_2000300.h5,15,0.9637677737217547,43.33387756347656,0.019339144229888916
file_brain_AXT2_200_2000309.h5,0,0.9576478701806931,37.183963775634766,0.005455258768051863
file_brain_AXT2_200_2000309.h5,1,0.9607045543888633,37.706119537353516,0.004525972530245781
file_brain_AXT2_200_2000309.h5,2,0.9625418836066426,38.046329498291016,0.004068750888109207
file_brain_AXT2_200_2000309.h5,3,0.9631482431394476,38.48781967163086,0.004234000574797392
file_brain_AXT2_200_2000309.h5,4,0.9642655635360093,38.714725494384766,0.0038336911238729954
file_brain_AXT2_200_2000309.h5,5,0.9630597096715446,38.54404067993164,0.0038010841235518456
file_brain_AXT2_200_2000309.h5,6,0.9593371170332459,38.33591079711914,0.0038504358381032944
file_brain_AXT2_200_2000309.h5,7,0.9574646381158324,38.49580764770508,0.0037698999512940645
file_brain_AXT2_200_2000309.h5,8,0.9577084972143682,38.2689323425293,0.0036349608562886715
file_brain_AXT2_200_2000309.h5,9,0.9592533204175662,38.4995002746582,0.0034188583958894014
file_brain_AXT2_200_2000309.h5,10,0.9581004252999591,37.9746208190918,0.0035502712707966566
file_brain_AXT2_200_2000309.h5,11,0.957154724694333,37.90629959106445,0.004199769347906113
file_brain_AXT2_200_2000309.h5,12,0.9602753979328928,40.112369537353516,0.004408054985105991
file_brain_AXT2_200_2000309.h5,13,0.9637817001380268,42.36088943481445,0.009778538718819618
file_brain_AXT2_200_2000309.h5,14,0.9732043738819034,45.11416244506836,0.01959916017949581
file_brain_AXT2_200_2000309.h5,15,0.974529245347645,46.13779830932617,0.03343619033694267
file_brain_AXT2_200_2000350.h5,0,0.9550713915137284,36.5644416809082,0.005654278676956892
file_brain_AXT2_200_2000350.h5,1,0.9560496207036259,36.560604095458984,0.005243757739663124
file_brain_AXT2_200_2000350.h5,2,0.9583793824797259,36.87480545043945,0.0044162035919725895
file_brain_AXT2_200_2000350.h5,3,0.961932633483271,37.62648391723633,0.0038667316548526287
file_brain_AXT2_200_2000350.h5,4,0.9652157407201775,38.02254104614258,0.003616062691435218
file_brain_AXT2_200_2000350.h5,5,0.9657297286805147,37.87101364135742,0.0036492447834461927
file_brain_AXT2_200_2000350.h5,6,0.9650607373100663,37.336246490478516,0.0033986358903348446
file_brain_AXT2_200_2000350.h5,7,0.964986534503685,37.19191360473633,0.003173215314745903
file_brain_AXT2_200_2000350.h5,8,0.9625584752368587,36.73415756225586,0.0030526621267199516
file_brain_AXT2_200_2000350.h5,9,0.9622936401316707,36.861881256103516,0.0028421126771718264
file_brain_AXT2_200_2000350.h5,10,0.9628189581332711,36.85752487182617,0.0026741656474769115
file_brain_AXT2_200_2000350.h5,11,0.9611263425227704,37.12088394165039,0.0025386714842170477
file_brain_AXT2_200_2000350.h5,12,0.958043120033194,37.00825119018555,0.0025205444544553757
file_brain_AXT2_200_2000350.h5,13,0.9555894642832031,37.17647171020508,0.0032707531936466694
file_brain_AXT2_200_2000350.h5,14,0.9562980719288651,38.08842849731445,0.005214310251176357
file_brain_AXT2_200_2000350.h5,15,0.9553777192043064,37.54591751098633,0.00712121557444334
file_brain_AXT2_200_2000358.h5,0,0.9510766839689859,35.98343276977539,0.004886355251073837
file_brain_AXT2_200_2000358.h5,1,0.9495623560572918,36.06711196899414,0.004467223305255175
file_brain_AXT2_200_2000358.h5,2,0.954280585803911,36.32779312133789,0.0037371129728853703
file_brain_AXT2_200_2000358.h5,3,0.9534015531375155,36.85848617553711,0.003699196968227625
file_brain_AXT2_200_2000358.h5,4,0.9585689364597952,37.572147369384766,0.003270097076892853
file_brain_AXT2_200_2000358.h5,5,0.9614386131961566,38.29914474487305,0.0035414481535553932
file_brain_AXT2_200_2000358.h5,6,0.9637686511209902,38.78498458862305,0.0036212285049259663
file_brain_AXT2_200_2000358.h5,7,0.9592260984183997,38.91067123413086,0.0036377382930368185
file_brain_AXT2_200_2000358.h5,8,0.9604218001456841,39.285884857177734,0.003383147530257702
file_brain_AXT2_200_2000358.h5,9,0.95985196826697,39.61601638793945,0.003923282492905855
file_brain_AXT2_200_2000358.h5,10,0.9593641855226107,40.03096389770508,0.004015923943370581
file_brain_AXT2_200_2000358.h5,11,0.961214478262392,40.789669036865234,0.004003113601356745
file_brain_AXT2_200_2000358.h5,12,0.9646144091211974,41.92595291137695,0.003913995809853077
file_brain_AXT2_200_2000358.h5,13,0.966647975870076,43.043338775634766,0.0052809645421803
file_brain_AXT2_200_2000358.h5,14,0.9720494166656248,44.9825553894043,0.008303025737404823
file_brain_AXT2_200_2000358.h5,15,0.976643254511851,46.360782623291016,0.02425416186451912
file_brain_AXT2_200_2000405.h5,0,0.9325860388704026,34.036048889160156,0.0057368031702935696
file_brain_AXT2_200_2000405.h5,1,0.932447977003657,34.053001403808594,0.0053803580813109875
file_brain_AXT2_200_2000405.h5,2,0.9345274823114142,34.394081115722656,0.004706501495093107
file_brain_AXT2_200_2000405.h5,3,0.9423768051315985,35.726417541503906,0.003938121721148491
file_brain_AXT2_200_2000405.h5,4,0.9483253459406485,35.861595153808594,0.003927022684365511
file_brain_AXT2_200_2000405.h5,5,0.9454156957062114,35.88218688964844,0.004629173781722784
file_brain_AXT2_200_2000405.h5,6,0.948395673409611,36.178855895996094,0.004341180436313152
file_brain_AXT2_200_2000405.h5,7,0.947948906489507,36.20567321777344,0.004471089690923691
file_brain_AXT2_200_2000405.h5,8,0.9478259347624138,36.02460479736328,0.004438536707311869
file_brain_AXT2_200_2000405.h5,9,0.9489818415121979,36.395042419433594,0.004304536618292332
file_brain_AXT2_200_2000405.h5,10,0.9508556837369775,36.46886444091797,0.0038444551173597574
file_brain_AXT2_200_2000405.h5,11,0.95441426979864,37.39868927001953,0.0033902153372764587
file_brain_AXT2_200_2000405.h5,12,0.9529674468750141,37.85924530029297,0.003333513857796788
file_brain_AXT2_200_2000405.h5,13,0.9488185724179569,39.15080261230469,0.004342307802289724
file_brain_AXT2_200_2000405.h5,14,0.9453378147259196,40.259544372558594,0.005371937062591314
file_brain_AXT2_200_2000405.h5,15,0.949605183524027,41.17942810058594,0.008194529451429844
file_brain_AXT2_200_2000519.h5,0,0.9643015554054915,38.668251037597656,0.004260012414306402
file_brain_AXT2_200_2000519.h5,1,0.966111119089797,39.296791076660156,0.0038749289233237505
file_brain_AXT2_200_2000519.h5,2,0.9656221664760158,39.17969512939453,0.004381590988487005
file_brain_AXT2_200_2000519.h5,3,0.9648210205780958,39.644317626953125,0.004212711006402969
file_brain_AXT2_200_2000519.h5,4,0.9667639306401252,39.80591583251953,0.004058206453919411
file_brain_AXT2_200_2000519.h5,5,0.9679301380309903,40.08147430419922,0.004100221674889326
file_brain_AXT2_200_2000519.h5,6,0.965282508585292,40.07195281982422,0.0042039803229272366
file_brain_AXT2_200_2000519.h5,7,0.9676676961856951,40.368499755859375,0.004184593912214041
file_brain_AXT2_200_2000519.h5,8,0.969532311242467,40.937355041503906,0.004031409043818712
file_brain_AXT2_200_2000519.h5,9,0.9710324518587453,41.537628173828125,0.003905222285538912
file_brain_AXT2_200_2000519.h5,10,0.9708381296253444,42.067893981933594,0.004311820492148399
file_brain_AXT2_200_2000519.h5,11,0.965869803665357,42.58147430419922,0.006226254161447287
file_brain_AXT2_200_2000519.h5,12,0.9714196363770013,44.13256072998047,0.0071288649924099445
file_brain_AXT2_200_2000519.h5,13,0.9778633957914326,45.98180389404297,0.014965699054300785
file_brain_AXT2_200_2000519.h5,14,0.9866497367996475,49.138771057128906,0.025881659239530563
file_brain_AXT2_200_2000519.h5,15,0.9784760925242163,47.25214385986328,0.048757005482912064
file_brain_AXT2_200_2000577.h5,0,0.940956127268531,35.593467712402344,0.0063751921989023685
file_brain_AXT2_200_2000577.h5,1,0.9412762618398968,35.727745056152344,0.005944075062870979
file_brain_AXT2_200_2000577.h5,2,0.9406706283335876,36.064369201660156,0.00521383062005043
file_brain_AXT2_200_2000577.h5,3,0.9521933666818616,36.91487121582031,0.004351475276052952
file_brain_AXT2_200_2000577.h5,4,0.9532240841337977,37.149322509765625,0.004251272417604923
file_brain_AXT2_200_2000577.h5,5,0.9558918262254297,37.70684051513672,0.00421493174508214
file_brain_AXT2_200_2000577.h5,6,0.9539455193197248,37.72386932373047,0.004253228660672903
file_brain_AXT2_200_2000577.h5,7,0.9590733130391494,38.151451110839844,0.004046161193400621
file_brain_AXT2_200_2000577.h5,8,0.9612097694317296,38.08361053466797,0.0035862461663782597
file_brain_AXT2_200_2000577.h5,9,0.9628299717084925,38.28075408935547,0.0033773097675293684
file_brain_AXT2_200_2000577.h5,10,0.9620609260676114,38.23212432861328,0.0034461929462850094
file_brain_AXT2_200_2000577.h5,11,0.9620908743236962,38.68531036376953,0.0031984378583729267
file_brain_AXT2_200_2000577.h5,12,0.9590987936780021,38.272239685058594,0.0034033432602882385
file_brain_AXT2_200_2000577.h5,13,0.9585149186376927,38.90099334716797,0.0042009721510112286
file_brain_AXT2_200_2000577.h5,14,0.9620417324632016,40.90039825439453,0.005730614997446537
file_brain_AXT2_200_2000577.h5,15,0.966393362021694,43.321311950683594,0.008448939770460129
file_brain_AXT2_200_6002020.h5,0,0.9535748175617023,35.92429733276367,0.0038058289792388678
file_brain_AXT2_200_6002020.h5,1,0.956465193299082,36.39591598510742,0.0035814861766994
file_brain_AXT2_200_6002020.h5,2,0.958364902234862,36.79694747924805,0.0032772161066532135
file_brain_AXT2_200_6002020.h5,3,0.9597844615920931,37.33113479614258,0.0034111032728105783
file_brain_AXT2_200_6002020.h5,4,0.9594297572835965,37.37984848022461,0.003552624024450779
file_brain_AXT2_200_6002020.h5,5,0.9589735038891881,37.35544967651367,0.0034866060595959425
file_brain_AXT2_200_6002020.h5,6,0.957865389926205,36.8655891418457,0.003376126056537032
file_brain_AXT2_200_6002020.h5,7,0.9578226315617197,37.103084564208984,0.003080760594457388
file_brain_AXT2_200_6002020.h5,8,0.9561756253694959,36.93706130981445,0.0030893401708453894
file_brain_AXT2_200_6002020.h5,9,0.9553609259484956,36.98250198364258,0.0031535723246634007
file_brain_AXT2_200_6002020.h5,10,0.9575539466801504,37.08125686645508,0.002943991683423519
file_brain_AXT2_200_6002020.h5,11,0.9590306093508317,37.218685150146484,0.0031024443451315165
file_brain_AXT2_200_6002020.h5,12,0.9589691867731113,37.04605484008789,0.003775373101234436
file_brain_AXT2_200_6002020.h5,13,0.9607165793461292,39.09022903442383,0.004118835087865591
file_brain_AXT2_200_6002020.h5,14,0.9664524617548483,42.297855377197266,0.008316246792674065
file_brain_AXT2_200_6002020.h5,15,0.9681608715646008,44.60297775268555,0.028877975419163704
file_brain_AXT2_200_6002148.h5,0,0.9438211840451742,36.13053512573242,0.005177690647542477
file_brain_AXT2_200_6002148.h5,1,0.9468427617164985,36.46591567993164,0.0054415930062532425
file_brain_AXT2_200_6002148.h5,2,0.9493690235590558,36.30607986450195,0.005249536596238613
file_brain_AXT2_200_6002148.h5,3,0.9508163644658226,36.66910171508789,0.004799736198037863
file_brain_AXT2_200_6002148.h5,4,0.9514659589585875,36.69484329223633,0.0045398506335914135
file_brain_AXT2_200_6002148.h5,5,0.9532797905241202,36.90300369262695,0.004329918418079615
file_brain_AXT2_200_6002148.h5,6,0.9516485580234026,36.76749801635742,0.004269356373697519
file_brain_AXT2_200_6002148.h5,7,0.9513392290015427,37.0080680847168,0.0039529455825686455
file_brain_AXT2_200_6002148.h5,8,0.9493392218382712,36.997615814208984,0.0036258676555007696
file_brain_AXT2_200_6002148.h5,9,0.9484682059740409,37.13142013549805,0.0035398697946220636
file_brain_AXT2_200_6002148.h5,10,0.9466159584550413,37.13405227661133,0.003525207983329892
file_brain_AXT2_200_6002148.h5,11,0.9469791556352942,37.589534759521484,0.003280160017311573
file_brain_AXT2_200_6002148.h5,12,0.9526542130302273,38.549320220947266,0.0027699777856469154
file_brain_AXT2_200_6002148.h5,13,0.9574147772198749,39.459415435791016,0.0024008953478187323
file_brain_AXT2_200_6002148.h5,14,0.9628352022767908,39.80659866333008,0.0024731445591896772
file_brain_AXT2_200_6002148.h5,15,0.9658676462096863,40.64094161987305,0.0025176836643368006
file_brain_AXT2_200_6002266.h5,0,0.9606945055393382,38.519020080566406,0.007165071554481983
file_brain_AXT2_200_6002266.h5,1,0.9636704549320647,38.70446014404297,0.0062304832972586155
file_brain_AXT2_200_6002266.h5,2,0.9653583134498505,38.53315734863281,0.005424493923783302
file_brain_AXT2_200_6002266.h5,3,0.9680487490187651,38.62702941894531,0.005002605728805065
file_brain_AXT2_200_6002266.h5,4,0.9689301444494145,38.43579864501953,0.004927892703562975
file_brain_AXT2_200_6002266.h5,5,0.9687905861961916,38.310333251953125,0.004823423456400633
file_brain_AXT2_200_6002266.h5,6,0.967101086381193,37.69029235839844,0.00463963532820344
file_brain_AXT2_200_6002266.h5,7,0.9652474200108259,37.42536926269531,0.004489960614591837
file_brain_AXT2_200_6002266.h5,8,0.9623714385749306,36.81488800048828,0.00454927422106266
file_brain_AXT2_200_6002266.h5,9,0.9606819228417459,36.50934600830078,0.0047112517058849335
file_brain_AXT2_200_6002266.h5,10,0.9536476237592616,35.85352325439453,0.004854895174503326
file_brain_AXT2_200_6002266.h5,11,0.9442648032637111,35.34551239013672,0.0053405496291816235
file_brain_AXT2_200_6002266.h5,12,0.9435592966968891,35.410072326660156,0.004988124594092369
file_brain_AXT2_200_6002266.h5,13,0.9493727363160079,35.84283447265625,0.004994298331439495
file_brain_AXT2_200_6002266.h5,14,0.9471850843849816,36.53992462158203,0.006648304406553507
file_brain_AXT2_200_6002266.h5,15,0.9536703435029499,38.44816589355469,0.008524276316165924
file_brain_AXT2_200_6002351.h5,0,0.9501180467212662,36.06449508666992,0.005996156483888626
file_brain_AXT2_200_6002351.h5,1,0.9527237064797546,36.396060943603516,0.005274648778140545
file_brain_AXT2_200_6002351.h5,2,0.9568398131144069,36.57207107543945,0.0044728536158800125
file_brain_AXT2_200_6002351.h5,3,0.9578842356196762,37.2613410949707,0.004069091752171516
file_brain_AXT2_200_6002351.h5,4,0.9596329967136877,37.78474044799805,0.003991324920207262
file_brain_AXT2_200_6002351.h5,5,0.9584339279999308,37.84309005737305,0.0041344305500388145
file_brain_AXT2_200_6002351.h5,6,0.9575629721371716,37.64179611206055,0.003762457286939025
file_brain_AXT2_200_6002351.h5,7,0.9587852255120266,37.86771011352539,0.003471109550446272
file_brain_AXT2_200_6002351.h5,8,0.9588243787549696,37.9770393371582,0.0031631598249077797
file_brain_AXT2_200_6002351.h5,9,0.9567001033150943,38.072933197021484,0.0033700077328830957
file_brain_AXT2_200_6002351.h5,10,0.9526900489893254,38.05253982543945,0.0037767558824270964
file_brain_AXT2_200_6002351.h5,11,0.9548013148873636,38.372684478759766,0.003980783745646477
file_brain_AXT2_200_6002351.h5,12,0.9553517396167098,38.453792572021484,0.004196167923510075
file_brain_AXT2_200_6002351.h5,13,0.9573712038954537,40.375911712646484,0.0048527903854846954
file_brain_AXT2_200_6002351.h5,14,0.9582285964347804,41.50827407836914,0.00798042118549347
file_brain_AXT2_200_6002351.h5,15,0.9662389166577964,43.96017837524414,0.014165197499096394
file_brain_AXT2_200_6002359.h5,0,0.9525155091891363,36.012901306152344,0.005162338726222515
file_brain_AXT2_200_6002359.h5,1,0.9531749747068908,36.4715576171875,0.004639473743736744
file_brain_AXT2_200_6002359.h5,2,0.9544555880671448,36.94172668457031,0.004074834752827883
file_brain_AXT2_200_6002359.h5,3,0.9586237689245991,37.69927215576172,0.003858219599351287
file_brain_AXT2_200_6002359.h5,4,0.9582447954819497,37.6597900390625,0.0039856769144535065
file_brain_AXT2_200_6002359.h5,5,0.962893517902582,38.10833740234375,0.003539352910593152
file_brain_AXT2_200_6002359.h5,6,0.961899053151024,37.96308135986328,0.003575773909687996
file_brain_AXT2_200_6002359.h5,7,0.9634700935283235,38.1610107421875,0.0034327497705817223
file_brain_AXT2_200_6002359.h5,8,0.9626390294928641,37.97222137451172,0.00348454131744802
file_brain_AXT2_200_6002359.h5,9,0.9634942822364276,38.52275085449219,0.00313362549059093
file_brain_AXT2_200_6002359.h5,10,0.9644989912907619,38.98249053955078,0.0028469774406403303
file_brain_AXT2_200_6002359.h5,11,0.9659774624306923,39.448936462402344,0.0026081744581460953
file_brain_AXT2_200_6002359.h5,12,0.9652204577299378,40.270355224609375,0.0029133453499525785
file_brain_AXT2_200_6002359.h5,13,0.963369509944084,41.65911865234375,0.003927938174456358
file_brain_AXT2_200_6002359.h5,14,0.9646071980367132,42.88727569580078,0.005109975580126047
file_brain_AXT2_200_6002359.h5,15,0.9692299117747053,44.66753387451172,0.01955549232661724
file_brain_AXT2_200_6002505.h5,0,0.9315794556283751,33.28529739379883,0.006325131747871637
file_brain_AXT2_200_6002505.h5,1,0.9375513686192094,34.48849868774414,0.005129966884851456
file_brain_AXT2_200_6002505.h5,2,0.9441538037334789,35.32357406616211,0.004420656710863113
file_brain_AXT2_200_6002505.h5,3,0.9507212649340213,35.859981536865234,0.004281091969460249
file_brain_AXT2_200_6002505.h5,4,0.9494517179187232,35.79978561401367,0.0038391067646443844
file_brain_AXT2_200_6002505.h5,5,0.9518460055408029,36.33113479614258,0.003531777998432517
file_brain_AXT2_200_6002505.h5,6,0.9520202936850556,36.21933364868164,0.003374927444383502
file_brain_AXT2_200_6002505.h5,7,0.9533038846541997,36.1791877746582,0.003480010898783803
file_brain_AXT2_200_6002505.h5,8,0.95249581128413,36.14079666137695,0.003171605756506324
file_brain_AXT2_200_6002505.h5,9,0.9479467749786615,36.34755325317383,0.0032011521980166435
file_brain_AXT2_200_6002505.h5,10,0.9499356278774798,36.70669937133789,0.002992338500916958
file_brain_AXT2_200_6002505.h5,11,0.9480876585347148,37.42318344116211,0.0027301013469696045
file_brain_AXT2_200_6002505.h5,12,0.948773993944347,37.69987869262695,0.003591807559132576
file_brain_AXT2_200_6002505.h5,13,0.9491715075254342,39.01223373413086,0.006377259735018015
file_brain_AXT2_200_6002505.h5,14,0.9523467010769384,40.03512954711914,0.009013411588966846
file_brain_AXT2_200_6002505.h5,15,0.9617412304181782,42.05044937133789,0.01270146481692791
file_brain_AXT2_200_6002565.h5,0,0.9503249389728904,36.72237014770508,0.0055411020293831825
file_brain_AXT2_200_6002565.h5,1,0.9549910492170273,36.98299026489258,0.005430797580629587
file_brain_AXT2_200_6002565.h5,2,0.954085926105625,37.10963821411133,0.0051774196326732635
file_brain_AXT2_200_6002565.h5,3,0.9580737529197354,37.45346450805664,0.004363644868135452
file_brain_AXT2_200_6002565.h5,4,0.9591752235992856,37.614810943603516,0.003759857965633273
file_brain_AXT2_200_6002565.h5,5,0.9630903832332716,38.270572662353516,0.003352654865011573
file_brain_AXT2_200_6002565.h5,6,0.9663986264243457,38.83127212524414,0.003167889080941677
