file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9061439794672621,32.46330261230469,0.012907834723591805
file_brain_AXT2_200_2000078.h5,1,0.9142713522003911,33.015380859375,0.011490662582218647
file_brain_AXT2_200_2000078.h5,2,0.9161578880800275,32.81153869628906,0.01016923412680626
file_brain_AXT2_200_2000078.h5,3,0.9244328545552969,32.939605712890625,0.009193536825478077
file_brain_AXT2_200_2000078.h5,4,0.9310805775167963,33.649139404296875,0.008071723394095898
file_brain_AXT2_200_2000078.h5,5,0.9375693320171111,34.075347900390625,0.007397042587399483
file_brain_AXT2_200_2000078.h5,6,0.9380653989436997,34.06813049316406,0.006377286743372679
file_brain_AXT2_200_2000078.h5,7,0.936781442250504,34.371665954589844,0.005928697530180216
file_brain_AXT2_200_2000078.h5,8,0.9372261341064547,34.230140686035156,0.0058196368627250195
file_brain_AXT2_200_2000078.h5,9,0.9340108523693142,34.29371643066406,0.006042164284735918
file_brain_AXT2_200_2000078.h5,10,0.9337575021728228,34.45240783691406,0.005892551504075527
file_brain_AXT2_200_2000078.h5,11,0.9373594791806896,35.439788818359375,0.004989826586097479
file_brain_AXT2_200_2000078.h5,12,0.9368386389712109,36.003173828125,0.004883399698883295
file_brain_AXT2_200_2000078.h5,13,0.938259042996736,37.32228088378906,0.006564347539097071
file_brain_AXT2_200_2000078.h5,14,0.9344131543536681,37.335357666015625,0.010340346954762936
file_brain_AXT2_200_2000078.h5,15,0.9363922999796274,39.16377258300781,0.012948544695973396
file_brain_AXT2_200_2000130.h5,0,0.9060266900897055,31.189491271972656,0.012238782830536366
file_brain_AXT2_200_2000130.h5,1,0.9123985480556944,31.34869384765625,0.011753256432712078
file_brain_AXT2_200_2000130.h5,2,0.9122376281774449,31.646316528320312,0.010486779734492302
file_brain_AXT2_200_2000130.h5,3,0.9159397907248368,32.841712951660156,0.008605568669736385
file_brain_AXT2_200_2000130.h5,4,0.9212642608352213,33.58721923828125,0.007724749855697155
file_brain_AXT2_200_2000130.h5,5,0.9357644192137128,35.10107421875,0.00709675345569849
file_brain_AXT2_200_2000130.h5,6,0.9378303418475099,35.896209716796875,0.007305952720344067
file_brain_AXT2_200_2000130.h5,7,0.9360379626983296,36.35955047607422,0.007871328853070736
file_brain_AXT2_200_2000130.h5,8,0.9342593823378259,36.16691589355469,0.008875814266502857
file_brain_AXT2_200_2000130.h5,9,0.9375448747148335,36.71153259277344,0.008675181306898594
file_brain_AXT2_200_2000130.h5,10,0.9362704972345107,36.987632751464844,0.009803777560591698
file_brain_AXT2_200_2000130.h5,11,0.942223001755741,38.13856506347656,0.009231513366103172
file_brain_AXT2_200_2000130.h5,12,0.9470539016353355,39.194549560546875,0.01040489412844181
file_brain_AXT2_200_2000130.h5,13,0.952237214653165,40.993614196777344,0.013022948056459427
file_brain_AXT2_200_2000130.h5,14,0.9479552156263071,41.29559326171875,0.038234639912843704
file_brain_AXT2_200_2000130.h5,15,0.6987906023991762,34.28949737548828,0.36420416831970215
file_brain_AXT2_200_2000133.h5,0,0.9279847030521251,32.094337463378906,0.012769190594553947
file_brain_AXT2_200_2000133.h5,1,0.9292985200814571,32.517303466796875,0.012113198637962341
file_brain_AXT2_200_2000133.h5,2,0.93507905056387,32.966827392578125,0.010773248039186
file_brain_AXT2_200_2000133.h5,3,0.9462627608004227,34.588233947753906,0.008704925887286663
file_brain_AXT2_200_2000133.h5,4,0.9477246595854737,34.60771942138672,0.008233634755015373
file_brain_AXT2_200_2000133.h5,5,0.9498908873953168,34.954071044921875,0.007541370112448931
file_brain_AXT2_200_2000133.h5,6,0.9494431526278081,34.96612548828125,0.006973867304623127
file_brain_AXT2_200_2000133.h5,7,0.9476397823803805,34.95978546142578,0.00706203980371356
file_brain_AXT2_200_2000133.h5,8,0.9437963383011901,34.611732482910156,0.007216948550194502
file_brain_AXT2_200_2000133.h5,9,0.9451537735030203,34.368690490722656,0.0071806469932198524
file_brain_AXT2_200_2000133.h5,10,0.9472038288756058,34.47637939453125,0.006577915512025356
file_brain_AXT2_200_2000133.h5,11,0.9443801139483883,35.17431640625,0.005943187512457371
file_brain_AXT2_200_2000133.h5,12,0.9502613077822298,36.458465576171875,0.006085612811148167
file_brain_AXT2_200_2000133.h5,13,0.9523278850425891,38.084938049316406,0.007619086652994156
file_brain_AXT2_200_2000133.h5,14,0.9603335400432792,41.72526550292969,0.008204404264688492
file_brain_AXT2_200_2000133.h5,15,0.9449408811122095,41.348785400390625,0.059322014451026917
file_brain_AXT2_200_2000223.h5,0,0.9105656163879134,33.254066467285156,0.012920728884637356
file_brain_AXT2_200_2000223.h5,1,0.9159359914428533,33.14329528808594,0.013524687848985195
file_brain_AXT2_200_2000223.h5,2,0.9135064056591404,32.63887023925781,0.014457239769399166
file_brain_AXT2_200_2000223.h5,3,0.914281891255531,32.47630310058594,0.014127261005342007
file_brain_AXT2_200_2000223.h5,4,0.9243128687685123,33.322296142578125,0.011224501766264439
file_brain_AXT2_200_2000223.h5,5,0.936027312360604,34.76872253417969,0.008202352561056614
file_brain_AXT2_200_2000223.h5,6,0.9438988034296278,35.471038818359375,0.007072546053677797
file_brain_AXT2_200_2000223.h5,7,0.9484561573893191,36.09306335449219,0.006460957229137421
file_brain_AXT2_200_2000223.h5,8,0.9495982977843642,36.27918243408203,0.006316515617072582
file_brain_AXT2_200_2000223.h5,9,0.9481603430399107,36.674278259277344,0.006576507352292538
