file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,14,0.960235537985942,41.76155090332031,0.00813613273203373
file_brain_AXT2_200_2000133.h5,15,0.9711724208820458,45.41075134277344,0.023281941190361977
file_brain_AXT2_200_2000223.h5,0,0.9450511987469754,36.11878967285156,0.006680583115667105
file_brain_AXT2_200_2000223.h5,1,0.9493794670242208,36.237213134765625,0.006633399054408073
file_brain_AXT2_200_2000223.h5,2,0.9507340777593616,36.08409118652344,0.006539792288094759
file_brain_AXT2_200_2000223.h5,3,0.9543307404369604,36.33214569091797,0.005813978146761656
file_brain_AXT2_200_2000223.h5,4,0.9554215529959045,37.01240539550781,0.004799057729542255
file_brain_AXT2_200_2000223.h5,5,0.9591980854805682,37.9764404296875,0.003918921109288931
file_brain_AXT2_200_2000223.h5,6,0.9617132846459256,38.48802185058594,0.0035308280494064093
file_brain_AXT2_200_2000223.h5,7,0.9633096488620868,38.73890686035156,0.0035132737830281258
file_brain_AXT2_200_2000223.h5,8,0.9610070322191993,38.648338317871094,0.0036606863141059875
file_brain_AXT2_200_2000223.h5,9,0.9607602759859621,38.92106628417969,0.003920271061360836
file_brain_AXT2_200_2000223.h5,10,0.9619895970762661,39.60926055908203,0.003536822274327278
file_brain_AXT2_200_2000223.h5,11,0.9612909117130419,40.52214050292969,0.003298216499388218
file_brain_AXT2_200_2000223.h5,12,0.9580339225647674,41.054771423339844,0.003220948623493314
file_brain_AXT2_200_2000223.h5,13,0.9573256580393025,41.472198486328125,0.004293064586818218
file_brain_AXT2_200_2000223.h5,14,0.9599928860173175,42.16221618652344,0.005024884361773729
file_brain_AXT2_200_2000223.h5,15,0.9650003088233972,42.98246765136719,0.00843772292137146
file_brain_AXT2_200_2000256.h5,0,0.9054328150794697,34.19105911254883,0.009027859196066856
file_brain_AXT2_200_2000256.h5,1,0.8922724741047965,33.77854537963867,0.010393684729933739
file_brain_AXT2_200_2000256.h5,2,0.903365699959412,33.675724029541016,0.007988061755895615
file_brain_AXT2_200_2000256.h5,3,0.9023773774762627,34.0213508605957,0.00771035673096776
file_brain_AXT2_200_2000256.h5,4,0.9112399785180613,35.08650588989258,0.005942888092249632
file_brain_AXT2_200_2000256.h5,5,0.9255441984040874,36.1724967956543,0.005622000899165869
file_brain_AXT2_200_2000256.h5,6,0.9354098352924728,36.64374923706055,0.005496814381331205
file_brain_AXT2_200_2000256.h5,7,0.9343298823345755,37.14329147338867,0.006041667889803648
file_brain_AXT2_200_2000256.h5,8,0.9340407218084025,37.07719802856445,0.005851541180163622
file_brain_AXT2_200_2000256.h5,9,0.9376759614644653,37.70289993286133,0.005953323096036911
file_brain_AXT2_200_2000256.h5,10,0.9325890676673172,37.396915435791016,0.006808212958276272
file_brain_AXT2_200_2000256.h5,11,0.9388314202921497,38.530879974365234,0.006725412327796221
file_brain_AXT2_200_2000256.h5,12,0.9495346999706534,40.18600845336914,0.005554452072829008
file_brain_AXT2_200_2000256.h5,13,0.9564630501045619,41.73855209350586,0.007028409745544195
file_brain_AXT2_200_2000256.h5,14,0.9637596693937752,42.83115005493164,0.016188161447644234
file_brain_AXT2_200_2000256.h5,15,0.9697898142123271,44.83024215698242,0.0272962786257267
file_brain_AXT2_200_2000300.h5,0,0.9344131023227723,33.727272033691406,0.0064065540209412575
file_brain_AXT2_200_2000300.h5,1,0.940310477198114,34.38432312011719,0.005887149833142757
file_brain_AXT2_200_2000300.h5,2,0.9431407516192386,34.783363342285156,0.0048226467333734035
file_brain_AXT2_200_2000300.h5,3,0.947863377717151,35.25128936767578,0.004131413996219635
file_brain_AXT2_200_2000300.h5,4,0.9521000657849875,35.82530975341797,0.00352030573412776
file_brain_AXT2_200_2000300.h5,5,0.953553698928083,36.157936096191406,0.003452619072049856
file_brain_AXT2_200_2000300.h5,6,0.9524970351362747,36.202781677246094,0.0031193771865218878
file_brain_AXT2_200_2000300.h5,7,0.9519275577313705,36.42652130126953,0.0031073829159140587
file_brain_AXT2_200_2000300.h5,8,0.9458405684604323,36.19770050048828,0.003179672174155712
file_brain_AXT2_200_2000300.h5,9,0.9379934951675938,36.35118865966797,0.003431964199990034
file_brain_AXT2_200_2000300.h5,10,0.9324033852495155,36.124900817871094,0.0036532459780573845
file_brain_AXT2_200_2000300.h5,11,0.9367780900600292,35.96955871582031,0.004415946081280708
file_brain_AXT2_200_2000300.h5,12,0.9356560539653102,35.85578155517578,0.004921358544379473
file_brain_AXT2_200_2000300.h5,13,0.9492044883445222,38.49469757080078,0.00545321311801672
file_brain_AXT2_200_2000300.h5,14,0.9514118892898398,40.70379638671875,0.012032785452902317
file_brain_AXT2_200_2000300.h5,15,0.9623160768525146,43.07672119140625,0.020518852397799492
file_brain_AXT2_200_2000309.h5,0,0.9547633436451554,36.3869514465332,0.0065541560761630535
file_brain_AXT2_200_2000309.h5,1,0.9551827695825398,36.734378814697266,0.005660914815962315
file_brain_AXT2_200_2000309.h5,2,0.9572542055993122,37.08829116821289,0.0050729974173009396
file_brain_AXT2_200_2000309.h5,3,0.9605841918011461,37.85837936401367,0.004894355311989784
file_brain_AXT2_200_2000309.h5,4,0.9618542725054936,38.190181732177734,0.004325855989009142
file_brain_AXT2_200_2000309.h5,5,0.9583906811773028,37.98710250854492,0.004321161657571793
file_brain_AXT2_200_2000309.h5,6,0.9579204477837465,37.982051849365234,0.004177308175712824
file_brain_AXT2_200_2000309.h5,7,0.954517348754577,38.09756088256836,0.004131937865167856
file_brain_AXT2_200_2000309.h5,8,0.9463003022836096,37.297977447509766,0.004545638803392649
file_brain_AXT2_200_2000309.h5,9,0.9425401923590726,37.21701431274414,0.004593363963067532
file_brain_AXT2_200_2000309.h5,10,0.9472835620814556,36.58915328979492,0.00488436920568347
file_brain_AXT2_200_2000309.h5,11,0.9546617948312951,37.1696891784668,0.004976069089025259
file_brain_AXT2_200_2000309.h5,12,0.9593099744783417,39.68086624145508,0.004868522752076387
file_brain_AXT2_200_2000309.h5,13,0.9665710988417031,42.62924575805664,0.009192614816129208
file_brain_AXT2_200_2000309.h5,14,0.9721765060370006,44.78205490112305,0.02115670032799244
file_brain_AXT2_200_2000309.h5,15,0.9553936977503492,43.335575103759766,0.0637439414858818
file_brain_AXT2_200_2000350.h5,0,0.9492989630287565,35.54104995727539,0.0071567632257938385
file_brain_AXT2_200_2000350.h5,1,0.9499972189937405,35.50118637084961,0.006692429538816214
file_brain_AXT2_200_2000350.h5,2,0.9525142194093513,35.64926528930664,0.005856020841747522
file_brain_AXT2_200_2000350.h5,3,0.9564097948935658,36.38638687133789,0.005144619382917881
file_brain_AXT2_200_2000350.h5,4,0.9611189216735841,37.10686111450195,0.004464814905077219
file_brain_AXT2_200_2000350.h5,5,0.9624469592153196,37.14285659790039,0.004315380938351154
file_brain_AXT2_200_2000350.h5,6,0.9623866895087093,36.51677322387695,0.004104421474039555
file_brain_AXT2_200_2000350.h5,7,0.9624126735124254,36.46995162963867,0.0037471046671271324
file_brain_AXT2_200_2000350.h5,8,0.9605282926789017,36.2075080871582,0.0034462211187928915
file_brain_AXT2_200_2000350.h5,9,0.95576345696657,36.1252326965332,0.0033674929291009903
file_brain_AXT2_200_2000350.h5,10,0.9562393705047635,36.08902359008789,0.0031918182503432035
file_brain_AXT2_200_2000350.h5,11,0.9467119604594829,36.151432037353516,0.003173593897372484
file_brain_AXT2_200_2000350.h5,12,0.9472150060244863,36.1003303527832,0.0031066059600561857
file_brain_AXT2_200_2000350.h5,13,0.9350443276498474,36.15348434448242,0.0041394950821995735
file_brain_AXT2_200_2000350.h5,14,0.9380363006436863,36.91139602661133,0.006837553810328245
file_brain_AXT2_200_2000350.h5,15,0.9511410634434839,36.76589584350586,0.008522278629243374
file_brain_AXT2_200_2000358.h5,0,0.9464277087147974,35.2292594909668,0.005813034251332283
file_brain_AXT2_200_2000358.h5,1,0.9445239602272961,35.345706939697266,0.0052744667045772076
file_brain_AXT2_200_2000358.h5,2,0.950004392487917,35.4584846496582,0.004565285053104162
file_brain_AXT2_200_2000358.h5,3,0.9480959671329465,35.92361831665039,0.004587690811604261
file_brain_AXT2_200_2000358.h5,4,0.9549370154005846,36.43037796020508,0.004253418184816837
file_brain_AXT2_200_2000358.h5,5,0.9588215218543447,37.509891510009766,0.0042472281493246555
file_brain_AXT2_200_2000358.h5,6,0.9597024491814679,38.24258804321289,0.0041029490530490875
file_brain_AXT2_200_2000358.h5,7,0.9550982823712403,38.3908576965332,0.0041002631187438965
file_brain_AXT2_200_2000358.h5,8,0.955301227208158,38.612674713134766,0.003950406797230244
file_brain_AXT2_200_2000358.h5,9,0.9520258962527697,38.8145637512207,0.004718408454209566
file_brain_AXT2_200_2000358.h5,10,0.95740783331508,39.6003303527832,0.004434548784047365
file_brain_AXT2_200_2000358.h5,11,0.9574511571214293,40.301021575927734,0.004479836206883192
file_brain_AXT2_200_2000358.h5,12,0.9575442945824165,41.10185623168945,0.004731835797429085
file_brain_AXT2_200_2000358.h5,13,0.9601683536117808,42.1926383972168,0.006423684768378735
file_brain_AXT2_200_2000358.h5,14,0.9707132756207465,44.699832916259766,0.008861522190272808
file_brain_AXT2_200_2000358.h5,15,0.9753709306434906,46.00766372680664,0.02630859985947609
file_brain_AXT2_200_2000405.h5,0,0.9287378846761024,33.40941619873047,0.006627250462770462
file_brain_AXT2_200_2000405.h5,1,0.9287657090076156,33.538551330566406,0.006056982558220625
file_brain_AXT2_200_2000405.h5,2,0.9314118833337953,33.882591247558594,0.0052947853691875935
file_brain_AXT2_200_2000405.h5,3,0.9377072478149738,34.950111389160156,0.004708888474851847
file_brain_AXT2_200_2000405.h5,4,0.9448001440352055,35.388450622558594,0.0043790326453745365
file_brain_AXT2_200_2000405.h5,5,0.9436283653091475,35.66383361816406,0.004867870360612869
file_brain_AXT2_200_2000405.h5,6,0.9458750466418143,35.857093811035156,0.004675018601119518
file_brain_AXT2_200_2000405.h5,7,0.9444231676512372,35.94886779785156,0.004743451718240976
file_brain_AXT2_200_2000405.h5,8,0.9438459418801018,35.766204833984375,0.0047106328420341015
file_brain_AXT2_200_2000405.h5,9,0.9418762164215145,36.00836181640625,0.004705383442342281
file_brain_AXT2_200_2000405.h5,10,0.9383204724804941,35.79814910888672,0.004486477468162775
file_brain_AXT2_200_2000405.h5,11,0.9359962400159164,36.37908935546875,0.004287331830710173
file_brain_AXT2_200_2000405.h5,12,0.915088582922678,36.03369140625,0.005075250286608934
file_brain_AXT2_200_2000405.h5,13,0.9248951192446703,37.689170837402344,0.006079718004912138
file_brain_AXT2_200_2000405.h5,14,0.9372308902683449,39.43705749511719,0.006492015440016985
file_brain_AXT2_200_2000405.h5,15,0.9419747482935813,40.375526428222656,0.009860824793577194
file_brain_AXT2_200_2000519.h5,0,0.9605411270732165,37.54765319824219,0.005514045711606741
file_brain_AXT2_200_2000519.h5,1,0.9620268551835529,38.031837463378906,0.005185119342058897
file_brain_AXT2_200_2000519.h5,2,0.9636394944989463,38.01179504394531,0.005733524914830923
file_brain_AXT2_200_2000519.h5,3,0.9651946158974737,39.231605529785156,0.004632685333490372
file_brain_AXT2_200_2000519.h5,4,0.9660413782755606,39.37682342529297,0.004479638766497374
file_brain_AXT2_200_2000519.h5,5,0.966977520354525,39.60407257080078,0.004576654639095068
file_brain_AXT2_200_2000519.h5,6,0.9672801904151427,39.71373748779297,0.0045654382556676865
file_brain_AXT2_200_2000519.h5,7,0.9671599228879233,39.854103088378906,0.00471077673137188
file_brain_AXT2_200_2000519.h5,8,0.9691247770211999,40.450408935546875,0.004509743768721819
file_brain_AXT2_200_2000519.h5,9,0.9708246163802473,41.243629455566406,0.004178737755864859
file_brain_AXT2_200_2000519.h5,10,0.9687414842096902,41.693321228027344,0.004700218793004751
file_brain_AXT2_200_2000519.h5,11,0.9683100684980624,42.571388244628906,0.006240718066692352
file_brain_AXT2_200_2000519.h5,12,0.9705956874092613,43.973060607910156,0.0073955547995865345
file_brain_AXT2_200_2000519.h5,13,0.9808804991526985,46.392494201660156,0.013615310192108154
file_brain_AXT2_200_2000519.h5,14,0.9818968653625542,47.74955749511719,0.03563808277249336
file_brain_AXT2_200_2000519.h5,15,0.9005070036354437,41.506011962890625,0.1830839216709137
file_brain_AXT2_200_2000577.h5,0,0.939567253975907,34.903114318847656,0.00747359124943614
file_brain_AXT2_200_2000577.h5,1,0.9414111970206828,35.17810821533203,0.006746032740920782
file_brain_AXT2_200_2000577.h5,2,0.942941733998422,35.68109130859375,0.005694866646081209
file_brain_AXT2_200_2000577.h5,3,0.9502305194184074,36.435546875,0.0048592532984912395
file_brain_AXT2_200_2000577.h5,4,0.9530371864520961,36.90760040283203,0.004494603723287582
file_brain_AXT2_200_2000577.h5,5,0.954995770891243,37.33280944824219,0.004594027530401945
file_brain_AXT2_200_2000577.h5,6,0.9539619968618841,37.420005798339844,0.0045614708214998245
file_brain_AXT2_200_2000577.h5,7,0.9568252479256372,37.66229248046875,0.0045285518281161785
file_brain_AXT2_200_2000577.h5,8,0.9574275075610674,37.491615295410156,0.0041099791415035725
file_brain_AXT2_200_2000577.h5,9,0.9544006140378513,37.474037170410156,0.004066696856170893
file_brain_AXT2_200_2000577.h5,10,0.9537533025829626,37.37964630126953,0.004193603061139584
file_brain_AXT2_200_2000577.h5,11,0.9497693480121358,37.491065979003906,0.004210780840367079
file_brain_AXT2_200_2000577.h5,12,0.9445995718440454,37.15013885498047,0.004406722262501717
file_brain_AXT2_200_2000577.h5,13,0.9348043195191229,37.556396484375,0.005725446157157421
file_brain_AXT2_200_2000577.h5,14,0.949630653262086,39.79046630859375,0.007399362977594137
file_brain_AXT2_200_2000577.h5,15,0.9640436342063209,42.961517333984375,0.00917870830744505
file_brain_AXT2_200_6002020.h5,0,0.9478903026655937,34.84574508666992,0.004878695588558912
file_brain_AXT2_200_6002020.h5,1,0.9504166037649405,35.28866195678711,0.00462156068533659
file_brain_AXT2_200_6002020.h5,2,0.9521864662346214,35.67795181274414,0.0042403689585626125
file_brain_AXT2_200_6002020.h5,3,0.9555952324822471,36.559688568115234,0.0040741669945418835
file_brain_AXT2_200_6002020.h5,4,0.9553597832557915,36.78360366821289,0.004075436852872372
file_brain_AXT2_200_6002020.h5,5,0.955186419176184,36.7760124206543,0.003984254319220781
file_brain_AXT2_200_6002020.h5,6,0.952572263239497,36.350093841552734,0.0038016163744032383
file_brain_AXT2_200_6002020.h5,7,0.9538190321934203,36.50455093383789,0.0035359945613890886
file_brain_AXT2_200_6002020.h5,8,0.9511606418577803,36.1637077331543,0.0036914886441081762
file_brain_AXT2_200_6002020.h5,9,0.9528340133825522,36.13125991821289,0.003836424555629492
file_brain_AXT2_200_6002020.h5,10,0.947274313157252,35.7661018371582,0.003985222429037094
file_brain_AXT2_200_6002020.h5,11,0.9470525491326739,35.72187423706055,0.004379102028906345
file_brain_AXT2_200_6002020.h5,12,0.9537151834541084,36.105655670166016,0.004688131157308817
file_brain_AXT2_200_6002020.h5,13,0.9551986166748959,38.30897903442383,0.004930596798658371
file_brain_AXT2_200_6002020.h5,14,0.9654050961092404,41.9173698425293,0.009077719412744045
file_brain_AXT2_200_6002020.h5,15,0.9709983397543667,45.24464797973633,0.024911507964134216
file_brain_AXT2_200_6002148.h5,0,0.938338093583236,35.3203010559082,0.006239631678909063
file_brain_AXT2_200_6002148.h5,1,0.9402519395650455,35.45546340942383,0.006867074873298407
file_brain_AXT2_200_6002148.h5,2,0.9419643934599546,35.26799392700195,0.006666982546448708
file_brain_AXT2_200_6002148.h5,3,0.9437823476691057,35.62819290161133,0.00609971396625042
file_brain_AXT2_200_6002148.h5,4,0.9452688923048038,35.73228073120117,0.005666281562298536
file_brain_AXT2_200_6002148.h5,5,0.9482821226657269,36.15388107299805,0.005145075265318155
file_brain_AXT2_200_6002148.h5,6,0.9473792403708781,36.113094329833984,0.0049636634066700935
file_brain_AXT2_200_6002148.h5,7,0.9495888890983478,36.605960845947266,0.00433642091229558
file_brain_AXT2_200_6002148.h5,8,0.9463493416220189,36.6542854309082,0.003924143500626087
file_brain_AXT2_200_6002148.h5,9,0.9451797959084677,36.79330825805664,0.003826465690508485
file_brain_AXT2_200_6002148.h5,10,0.9447638955062255,36.80012893676758,0.0038069409783929586
file_brain_AXT2_200_6002148.h5,11,0.9452131357261259,37.17453384399414,0.0036090670619159937
file_brain_AXT2_200_6002148.h5,12,0.9471981689290799,37.99562454223633,0.0031466323416680098
file_brain_AXT2_200_6002148.h5,13,0.9512584434573189,38.599369049072266,0.0029266900382936
file_brain_AXT2_200_6002148.h5,14,0.9491552577736776,38.19291305541992,0.0035860631614923477
file_brain_AXT2_200_6002148.h5,15,0.9483849088181874,38.596561431884766,0.004031241871416569
file_brain_AXT2_200_6002266.h5,0,0.9555542480560272,37.678558349609375,0.008694954216480255
file_brain_AXT2_200_6002266.h5,1,0.9579689052029341,37.732032775878906,0.007794072851538658
file_brain_AXT2_200_6002266.h5,2,0.9603319498201003,37.52833557128906,0.006836618762463331
file_brain_AXT2_200_6002266.h5,3,0.9631154857521605,37.54113006591797,0.006423721555620432
file_brain_AXT2_200_6002266.h5,4,0.9652974352820499,37.481605529785156,0.006138752214610577
file_brain_AXT2_200_6002266.h5,5,0.9659042652412997,37.46955108642578,0.005853735376149416
file_brain_AXT2_200_6002266.h5,6,0.9644456333405865,37.02882385253906,0.00540295522660017
file_brain_AXT2_200_6002266.h5,7,0.963242314960071,36.8358154296875,0.005142774898558855
file_brain_AXT2_200_6002266.h5,8,0.9609838400585564,36.3896484375,0.0050172507762908936
file_brain_AXT2_200_6002266.h5,9,0.9587026550268579,36.145530700683594,0.005122924689203501
file_brain_AXT2_200_6002266.h5,10,0.9542748932272824,35.570762634277344,0.005181509535759687
file_brain_AXT2_200_6002266.h5,11,0.9501003202496716,35.404754638671875,0.005268193781375885
file_brain_AXT2_200_6002266.h5,12,0.948807983951662,35.346961975097656,0.005061143543571234
file_brain_AXT2_200_6002266.h5,13,0.9479284062804841,35.37358856201172,0.00556414807215333
file_brain_AXT2_200_6002266.h5,14,0.9530424567035529,36.35270690917969,0.006941164378076792
file_brain_AXT2_200_6002266.h5,15,0.9593561297299387,38.422157287597656,0.008575476706027985
file_brain_AXT2_200_6002351.h5,0,0.9453440385063778,35.3454704284668,0.007075801491737366
file_brain_AXT2_200_6002351.h5,1,0.9478805821256178,35.597476959228516,0.006339448969811201
file_brain_AXT2_200_6002351.h5,2,0.9519781418655903,35.70645523071289,0.005459411535412073
file_brain_AXT2_200_6002351.h5,3,0.9528296863127756,36.32423782348633,0.005049032624810934
file_brain_AXT2_200_6002351.h5,4,0.9560968041817972,36.96207046508789,0.004823738243430853
file_brain_AXT2_200_6002351.h5,5,0.9570250210347289,37.26902389526367,0.004718698561191559
file_brain_AXT2_200_6002351.h5,6,0.9570137444815602,37.236331939697266,0.004130640532821417
file_brain_AXT2_200_6002351.h5,7,0.9561933941336768,37.37175369262695,0.0038910270668566227
file_brain_AXT2_200_6002351.h5,8,0.9530259460987844,37.34743118286133,0.0036566334310919046
file_brain_AXT2_200_6002351.h5,9,0.9508315357864894,37.34818649291992,0.003982041962444782
file_brain_AXT2_200_6002351.h5,10,0.9453119077894494,37.170413970947266,0.004627344198524952
file_brain_AXT2_200_6002351.h5,11,0.9473752439571818,37.439510345458984,0.004934974480420351
file_brain_AXT2_200_6002351.h5,12,0.9465237602168223,37.86591720581055,0.004804410971701145
file_brain_AXT2_200_6002351.h5,13,0.9405928248744598,39.0568962097168,0.006574964616447687
file_brain_AXT2_200_6002351.h5,14,0.9572838529162572,41.4099235534668,0.008163218386471272
file_brain_AXT2_200_6002351.h5,15,0.9658902388476338,43.79184341430664,0.01472499594092369
file_brain_AXT2_200_6002359.h5,0,0.9492229060095334,35.039093017578125,0.006459913216531277
file_brain_AXT2_200_6002359.h5,1,0.9516996448923437,35.575103759765625,0.005703147035092115
file_brain_AXT2_200_6002359.h5,2,0.9501661172692205,35.84590148925781,0.005244363099336624
file_brain_AXT2_200_6002359.h5,3,0.9530105293022885,36.76231384277344,0.004787208046764135
file_brain_AXT2_200_6002359.h5,4,0.9579614860925849,37.11028289794922,0.004523271229118109
file_brain_AXT2_200_6002359.h5,5,0.9605556882424229,37.42021942138672,0.00414702296257019
file_brain_AXT2_200_6002359.h5,6,0.9573348053793853,37.21581268310547,0.004247141536325216
file_brain_AXT2_200_6002359.h5,7,0.9572026898040165,37.38323211669922,0.0041060131043195724
file_brain_AXT2_200_6002359.h5,8,0.9544085357851769,37.072776794433594,0.0042863814160227776
file_brain_AXT2_200_6002359.h5,9,0.9514599935397535,37.43840026855469,0.004022367298603058
file_brain_AXT2_200_6002359.h5,10,0.956367552029625,37.93970489501953,0.003619616152718663
file_brain_AXT2_200_6002359.h5,11,0.9455242205119391,37.6263427734375,0.003968219738453627
file_brain_AXT2_200_6002359.h5,12,0.9500612246478098,38.689674377441406,0.004192376974970102
file_brain_AXT2_200_6002359.h5,13,0.9523047441438833,40.211265563964844,0.005482136737555265
file_brain_AXT2_200_6002359.h5,14,0.9622669762283331,42.49024200439453,0.005599141586571932
file_brain_AXT2_200_6002359.h5,15,0.9675033761924513,44.29376983642578,0.0213130135089159
file_brain_AXT2_200_6002505.h5,0,0.9258241160403412,32.7402229309082,0.007170949596911669
file_brain_AXT2_200_6002505.h5,1,0.9333348492537072,33.930789947509766,0.005832921713590622
file_brain_AXT2_200_6002505.h5,2,0.9396494732739646,34.67410659790039,0.005133741069585085
file_brain_AXT2_200_6002505.h5,3,0.9467211026766799,35.30503463745117,0.004864620976150036
file_brain_AXT2_200_6002505.h5,4,0.9448846482475163,35.28273391723633,0.004324500914663076
file_brain_AXT2_200_6002505.h5,5,0.9458521155538014,35.85855484008789,0.0039377775974571705
file_brain_AXT2_200_6002505.h5,6,0.9461836670801712,35.53367233276367,0.003952119965106249
file_brain_AXT2_200_6002505.h5,7,0.9473184304211052,35.53242111206055,0.004038847517222166
file_brain_AXT2_200_6002505.h5,8,0.9445394109238395,35.489322662353516,0.0036849137395620346
file_brain_AXT2_200_6002505.h5,9,0.9404849839883476,35.79935073852539,0.0036318397615104914
file_brain_AXT2_200_6002505.h5,10,0.9418454587807269,36.075069427490234,0.0034607790876179934
file_brain_AXT2_200_6002505.h5,11,0.9409003881953457,36.90525436401367,0.0030758995562791824
file_brain_AXT2_200_6002505.h5,12,0.9321694834707123,36.73886489868164,0.004481401294469833
file_brain_AXT2_200_6002505.h5,13,0.9443696180867475,38.6125602722168,0.006992003880441189
file_brain_AXT2_200_6002505.h5,14,0.9474924068126773,39.58759689331055,0.009991764090955257
file_brain_AXT2_200_6002505.h5,15,0.9548134289251707,41.3522834777832,0.014916638843715191
file_brain_AXT2_200_6002565.h5,0,0.9453302629919903,35.91611099243164,0.006671466398984194
file_brain_AXT2_200_6002565.h5,1,0.9501596298224089,36.183414459228516,0.0065286061726510525
file_brain_AXT2_200_6002565.h5,2,0.9501373898000209,36.347591400146484,0.006170459091663361
file_brain_AXT2_200_6002565.h5,3,0.9539828134305905,36.62001419067383,0.005286823958158493
file_brain_AXT2_200_6002565.h5,4,0.9542876336925452,36.70015335083008,0.0046412586234509945
file_brain_AXT2_200_6002565.h5,5,0.959619148921214,37.683780670166016,0.003837674157693982
file_brain_AXT2_200_6002565.h5,6,0.9626554801422712,38.21428298950195,0.00365147995762527
file_brain_AXT2_200_6002565.h5,7,0.9648897779846544,38.7282600402832,0.003773797070607543
