file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9373521215581135,35.28045654296875,0.006747421342879534
file_brain_AXT2_200_2000078.h5,1,0.9438591682909184,35.89525604248047,0.00592047581449151
file_brain_AXT2_200_2000078.h5,2,0.9441316923057619,35.95868682861328,0.004926903173327446
file_brain_AXT2_200_2000078.h5,3,0.9473334670101635,36.174102783203125,0.004365486092865467
file_brain_AXT2_200_2000078.h5,4,0.9525444019372188,36.39631652832031,0.0042879325337708
file_brain_AXT2_200_2000078.h5,5,0.9548724385379029,36.780853271484375,0.00396742345765233
file_brain_AXT2_200_2000078.h5,6,0.9556042179061777,36.53816223144531,0.0036110456567257643
file_brain_AXT2_200_2000078.h5,7,0.954761341910521,36.686561584472656,0.003479121020063758
file_brain_AXT2_200_2000078.h5,8,0.9556299844712948,36.715858459472656,0.0032834038138389587
file_brain_AXT2_200_2000078.h5,9,0.9520957097956656,36.60871887207031,0.003545618150383234
file_brain_AXT2_200_2000078.h5,10,0.9523280103188918,36.80418395996094,0.0034286687150597572
file_brain_AXT2_200_2000078.h5,11,0.9513034943927794,37.51976776123047,0.00309091922827065
file_brain_AXT2_200_2000078.h5,12,0.9511389240876599,38.025634765625,0.003065327415242791
file_brain_AXT2_200_2000078.h5,13,0.9462581869609705,38.56591033935547,0.004929784685373306
file_brain_AXT2_200_2000078.h5,14,0.9439625526724543,38.91365051269531,0.007189618423581123
file_brain_AXT2_200_2000078.h5,15,0.9482315904385982,40.319854736328125,0.009922306053340435
file_brain_AXT2_200_2000130.h5,0,0.9396550373656883,34.322479248046875,0.005948940292000771
file_brain_AXT2_200_2000130.h5,1,0.9445405157343569,34.68373107910156,0.005453246645629406
file_brain_AXT2_200_2000130.h5,2,0.9442071665598777,34.935302734375,0.004917494021356106
file_brain_AXT2_200_2000130.h5,3,0.9509630734546631,36.24540710449219,0.003930158447474241
file_brain_AXT2_200_2000130.h5,4,0.9530540888183348,36.8905029296875,0.003610411658883095
file_brain_AXT2_200_2000130.h5,5,0.955650704080902,37.707786560058594,0.0038939358200877905
file_brain_AXT2_200_2000130.h5,6,0.9538223818892552,37.85487365722656,0.004653832409530878
file_brain_AXT2_200_2000130.h5,7,0.9526482512114262,38.11582946777344,0.005253155715763569
file_brain_AXT2_200_2000130.h5,8,0.9496756506996933,37.96832275390625,0.005862301681190729
file_brain_AXT2_200_2000130.h5,9,0.9499678712452554,38.32526397705078,0.005982815288007259
file_brain_AXT2_200_2000130.h5,10,0.9490724655109022,38.598785400390625,0.0067651583813130856
file_brain_AXT2_200_2000130.h5,11,0.9512282008701333,39.48652648925781,0.006768243853002787
file_brain_AXT2_200_2000130.h5,12,0.9532373505015524,40.251556396484375,0.008157129399478436
file_brain_AXT2_200_2000130.h5,13,0.9571799817707716,41.568748474121094,0.011407657526433468
file_brain_AXT2_200_2000130.h5,14,0.9656440654350249,44.152549743652344,0.01980442926287651
file_brain_AXT2_200_2000130.h5,15,0.9691841625686411,45.37128448486328,0.028390057384967804
file_brain_AXT2_200_2000133.h5,0,0.9533396274898327,35.93193054199219,0.00527720432728529
file_brain_AXT2_200_2000133.h5,1,0.9574504771022625,36.37183380126953,0.004986604675650597
file_brain_AXT2_200_2000133.h5,2,0.960810466806698,36.93463897705078,0.004320822656154633
file_brain_AXT2_200_2000133.h5,3,0.9647965011395637,38.04730987548828,0.003925161901861429
file_brain_AXT2_200_2000133.h5,4,0.9643040214960428,38.01777648925781,0.0037547918036580086
file_brain_AXT2_200_2000133.h5,5,0.964716176551019,37.886322021484375,0.0038390648551285267
file_brain_AXT2_200_2000133.h5,6,0.9654114409336981,37.92176818847656,0.0035310995299369097
file_brain_AXT2_200_2000133.h5,7,0.9640156715997814,37.87330627441406,0.0036105846520513296
file_brain_AXT2_200_2000133.h5,8,0.9642025803007372,37.7637939453125,0.0034925949294120073
file_brain_AXT2_200_2000133.h5,9,0.964859055793805,37.71746063232422,0.0033211372792720795
file_brain_AXT2_200_2000133.h5,10,0.9646556786936551,37.90160369873047,0.0029892735183238983
file_brain_AXT2_200_2000133.h5,11,0.9638015626562222,38.50871276855469,0.002757907612249255
file_brain_AXT2_200_2000133.h5,12,0.961692231958145,39.43872833251953,0.0030639241449534893
file_brain_AXT2_200_2000133.h5,13,0.9603284813852592,40.565948486328125,0.004303300753235817
file_brain_AXT2_200_2000133.h5,14,0.9634519094158442,42.427337646484375,0.006979753263294697
file_brain_AXT2_200_2000133.h5,15,0.9707656274277358,45.279296875,0.023997386917471886
file_brain_AXT2_200_2000223.h5,0,0.9501667498674807,36.82759094238281,0.0056745922192931175
file_brain_AXT2_200_2000223.h5,1,0.9528154228620613,36.764434814453125,0.005875075235962868
file_brain_AXT2_200_2000223.h5,2,0.9527663646999066,36.58262634277344,0.0058305524289608
file_brain_AXT2_200_2000223.h5,3,0.9561475620169494,36.80604553222656,0.00521294679492712
file_brain_AXT2_200_2000223.h5,4,0.9584767088937644,37.39363098144531,0.004395750351250172
file_brain_AXT2_200_2000223.h5,5,0.9625193633738661,38.29822540283203,0.00363905425183475
file_brain_AXT2_200_2000223.h5,6,0.9636661675881757,38.79345703125,0.0032910427544265985
file_brain_AXT2_200_2000223.h5,7,0.9651737577523546,39.12559509277344,0.0032139820978045464
file_brain_AXT2_200_2000223.h5,8,0.9648701021757937,39.10392761230469,0.003296125680208206
file_brain_AXT2_200_2000223.h5,9,0.9638479328429544,39.28770446777344,0.0036029017064720392
file_brain_AXT2_200_2000223.h5,10,0.9626580721077372,39.755706787109375,0.0034195438493043184
file_brain_AXT2_200_2000223.h5,11,0.9639780651567242,40.91853332519531,0.0030105181504040956
file_brain_AXT2_200_2000223.h5,12,0.9607014371267866,41.385009765625,0.0029851102735847235
file_brain_AXT2_200_2000223.h5,13,0.9546708974941053,41.20130157470703,0.00456937775015831
file_brain_AXT2_200_2000223.h5,14,0.956100911203973,41.862449645996094,0.0053839730098843575
file_brain_AXT2_200_2000223.h5,15,0.9645447062042677,43.017555236816406,0.008369823917746544
file_brain_AXT2_200_2000256.h5,0,0.9073718797840752,34.30073928833008,0.008802715688943863
file_brain_AXT2_200_2000256.h5,1,0.8954782293772534,33.959659576416016,0.00996914878487587
file_brain_AXT2_200_2000256.h5,2,0.906030776063309,33.962039947509766,0.007478420156985521
file_brain_AXT2_200_2000256.h5,3,0.9051711047517641,34.22560501098633,0.0073561412282288074
file_brain_AXT2_200_2000256.h5,4,0.9129761187043945,35.19064712524414,0.0058020674623548985
