file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.926889623306806,34.09172821044922,0.008871772326529026
file_brain_AXT2_200_2000078.h5,1,0.9336236834878214,34.76067352294922,0.0076880306005477905
file_brain_AXT2_200_2000078.h5,2,0.9344072388377068,34.74352264404297,0.006517633330076933
file_brain_AXT2_200_2000078.h5,3,0.9389897506037843,34.64398956298828,0.006209319457411766
file_brain_AXT2_200_2000078.h5,4,0.9458048723927922,35.37084197998047,0.005429948680102825
file_brain_AXT2_200_2000078.h5,5,0.9488980738705837,35.727935791015625,0.005055922083556652
file_brain_AXT2_200_2000078.h5,6,0.9501910945051912,35.69463348388672,0.004385156091302633
file_brain_AXT2_200_2000078.h5,7,0.9486688621991691,35.8773193359375,0.004191734362393618
file_brain_AXT2_200_2000078.h5,8,0.949687677459285,35.870330810546875,0.003989121410995722
file_brain_AXT2_200_2000078.h5,9,0.9466986503289825,35.871299743652344,0.0042017861269414425
file_brain_AXT2_200_2000078.h5,10,0.9482831008018587,36.02935791015625,0.0040983478538692
file_brain_AXT2_200_2000078.h5,11,0.9464876815252563,36.46721649169922,0.003938606474548578
file_brain_AXT2_200_2000078.h5,12,0.9461192892202276,36.149688720703125,0.004721405450254679
file_brain_AXT2_200_2000078.h5,13,0.9394984595304957,36.84899139404297,0.007320143282413483
file_brain_AXT2_200_2000078.h5,14,0.9392074923363487,37.23529052734375,0.010581348091363907
file_brain_AXT2_200_2000078.h5,15,0.9436623044058086,39.254913330078125,0.012679661624133587
file_brain_AXT2_200_2000130.h5,0,0.9331180514416176,32.52360534667969,0.009001760743558407
file_brain_AXT2_200_2000130.h5,1,0.9378367799045623,32.73216247558594,0.00854696985334158
file_brain_AXT2_200_2000130.h5,2,0.9384207107580095,33.28783416748047,0.007186057511717081
file_brain_AXT2_200_2000130.h5,3,0.9453807474108218,34.500701904296875,0.0058732712641358376
file_brain_AXT2_200_2000130.h5,4,0.9479752218625684,35.62486267089844,0.004831936676055193
file_brain_AXT2_200_2000130.h5,5,0.9507243650199138,36.825599670410156,0.004770976025611162
file_brain_AXT2_200_2000130.h5,6,0.9505013723188194,37.12113952636719,0.005510407965630293
file_brain_AXT2_200_2000130.h5,7,0.9490827341361223,37.37178039550781,0.006234835833311081
file_brain_AXT2_200_2000130.h5,8,0.9462454972653619,36.914703369140625,0.007471882738173008
file_brain_AXT2_200_2000130.h5,9,0.9466792858696572,37.190887451171875,0.007768605370074511
file_brain_AXT2_200_2000130.h5,10,0.9455179025565776,37.48485565185547,0.008743204176425934
file_brain_AXT2_200_2000130.h5,11,0.9489853187801551,38.659942626953125,0.008187172934412956
file_brain_AXT2_200_2000130.h5,12,0.9515826862606435,39.5543212890625,0.009577667340636253
file_brain_AXT2_200_2000130.h5,13,0.9568603051518613,41.52142333984375,0.011532628908753395
