file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,11,0.9500114694038589,39.35736083984375,0.006972571834921837
file_brain_AXT2_200_2000130.h5,12,0.9515885110775124,40.02294921875,0.008598005399107933
file_brain_AXT2_200_2000130.h5,13,0.9556285117971839,41.417198181152344,0.011812761425971985
file_brain_AXT2_200_2000130.h5,14,0.9649330508979752,44.19813537597656,0.019597643986344337
file_brain_AXT2_200_2000130.h5,15,0.9694072560169376,45.28662109375,0.028948988765478134
file_brain_AXT2_200_2000133.h5,0,0.9579146324152624,36.577781677246094,0.004547987133264542
file_brain_AXT2_200_2000133.h5,1,0.9609478906457616,36.86652374267578,0.00444975309073925
file_brain_AXT2_200_2000133.h5,2,0.9642688776747685,37.410301208496094,0.0038725731428712606
file_brain_AXT2_200_2000133.h5,3,0.9664384043407432,38.34307098388672,0.0036667499225586653
file_brain_AXT2_200_2000133.h5,4,0.9658029031109591,38.25384521484375,0.0035561341792345047
file_brain_AXT2_200_2000133.h5,5,0.9663877691030884,38.05998229980469,0.0036885831505060196
file_brain_AXT2_200_2000133.h5,6,0.9658020595187367,37.93217468261719,0.0035226489417254925
file_brain_AXT2_200_2000133.h5,7,0.9647559948810356,37.8380126953125,0.003640049835667014
file_brain_AXT2_200_2000133.h5,8,0.9643996979505605,37.61749267578125,0.0036122468300163746
file_brain_AXT2_200_2000133.h5,9,0.9630147307478322,37.608154296875,0.0034057910088449717
file_brain_AXT2_200_2000133.h5,10,0.9627667800851913,37.88733673095703,0.0029991120100021362
file_brain_AXT2_200_2000133.h5,11,0.9630065185026785,38.48101806640625,0.002775550354272127
file_brain_AXT2_200_2000133.h5,12,0.9581332312355969,38.70265197753906,0.003629827406257391
file_brain_AXT2_200_2000133.h5,13,0.9596540740358472,40.21308135986328,0.00466754287481308
file_brain_AXT2_200_2000133.h5,14,0.9622651511786926,42.13029479980469,0.007473847828805447
file_brain_AXT2_200_2000133.h5,15,0.9714625931338844,45.430206298828125,0.023177877068519592
file_brain_AXT2_200_2000223.h5,0,0.9517490403530735,36.94990539550781,0.005516991950571537
file_brain_AXT2_200_2000223.h5,1,0.9562437526777464,37.028465270996094,0.005528547801077366
file_brain_AXT2_200_2000223.h5,2,0.9570708864724875,36.91764831542969,0.005397698376327753
file_brain_AXT2_200_2000223.h5,3,0.9603296547848807,37.18213653564453,0.004780516494065523
file_brain_AXT2_200_2000223.h5,4,0.9619081377581706,37.751983642578125,0.004047602880746126
file_brain_AXT2_200_2000223.h5,5,0.9643927599055628,38.62080383300781,0.0033785467967391014
file_brain_AXT2_200_2000223.h5,6,0.9650700885432907,38.873931884765625,0.003230621572583914
file_brain_AXT2_200_2000223.h5,7,0.9667601733158325,39.361427307128906,0.0030441079288721085
file_brain_AXT2_200_2000223.h5,8,0.9653151613661866,39.300010681152344,0.003150612348690629
file_brain_AXT2_200_2000223.h5,9,0.9645213120703554,39.53350830078125,0.003404647810384631
file_brain_AXT2_200_2000223.h5,10,0.9646044270809238,39.99583435058594,0.0032356083393096924
file_brain_AXT2_200_2000223.h5,11,0.96514348893181,40.98475646972656,0.002964961575344205
file_brain_AXT2_200_2000223.h5,12,0.9645447686538553,41.62476348876953,0.002824779599905014
file_brain_AXT2_200_2000223.h5,13,0.9604039096845561,41.79566955566406,0.003984920214861631
file_brain_AXT2_200_2000223.h5,14,0.9612104438484039,42.25029754638672,0.0049240016378462315
file_brain_AXT2_200_2000223.h5,15,0.9675058429618675,43.35034942626953,0.007752411998808384
file_brain_AXT2_200_2000256.h5,0,0.9091447287732985,34.49875259399414,0.008410380221903324
file_brain_AXT2_200_2000256.h5,1,0.8981813506343004,34.19430923461914,0.009444793686270714
file_brain_AXT2_200_2000256.h5,2,0.9079774171214379,34.15243911743164,0.0071576423943042755
file_brain_AXT2_200_2000256.h5,3,0.9065107221684359,34.34756851196289,0.007152426056563854
file_brain_AXT2_200_2000256.h5,4,0.9148834021136875,35.424739837646484,0.005497604608535767
file_brain_AXT2_200_2000256.h5,5,0.9293977116134254,36.5866584777832,0.005110637750476599
file_brain_AXT2_200_2000256.h5,6,0.9383460423310193,37.01382064819336,0.005047810263931751
file_brain_AXT2_200_2000256.h5,7,0.9362970091814252,37.52875900268555,0.005528534296900034
file_brain_AXT2_200_2000256.h5,8,0.937822086931053,37.452999114990234,0.005366498604416847
file_brain_AXT2_200_2000256.h5,9,0.9406705488211452,38.08926773071289,0.005446560215204954
file_brain_AXT2_200_2000256.h5,10,0.9355170834083908,37.71078872680664,0.006333522964268923
file_brain_AXT2_200_2000256.h5,11,0.9414500364708498,38.77201461791992,0.006362178362905979
file_brain_AXT2_200_2000256.h5,12,0.950785359768136,40.338985443115234,0.005362197756767273
file_brain_AXT2_200_2000256.h5,13,0.9590266230000569,42.297733306884766,0.006179295480251312
file_brain_AXT2_200_2000256.h5,14,0.9658194496083736,43.946414947509766,0.01252193283289671
file_brain_AXT2_200_2000256.h5,15,0.9738899561179348,46.01066207885742,0.02079991064965725
file_brain_AXT2_200_2000300.h5,0,0.9409364628637037,34.44658660888672,0.005428653210401535
file_brain_AXT2_200_2000300.h5,1,0.9472659622157726,35.31542205810547,0.004751105327159166
file_brain_AXT2_200_2000300.h5,2,0.9496033810493427,35.79100799560547,0.0038240295834839344
file_brain_AXT2_200_2000300.h5,3,0.9536345610933128,35.91161346435547,0.003548678243532777
file_brain_AXT2_200_2000300.h5,4,0.9573630159402946,36.554664611816406,0.0029760869219899178
file_brain_AXT2_200_2000300.h5,5,0.9580987540072653,36.928733825683594,0.0028911340050399303
file_brain_AXT2_200_2000300.h5,6,0.9579967768807413,36.78614044189453,0.0027272929437458515
file_brain_AXT2_200_2000300.h5,7,0.959314781289372,37.1834716796875,0.0026103565469384193
file_brain_AXT2_200_2000300.h5,8,0.9547714502715541,36.88520812988281,0.0027141356840729713
file_brain_AXT2_200_2000300.h5,9,0.9511664630599941,37.21961212158203,0.0028099643532186747
file_brain_AXT2_200_2000300.h5,10,0.9478676738982211,37.41950225830078,0.002711550798267126
file_brain_AXT2_200_2000300.h5,11,0.9488750898749095,37.76464080810547,0.0029208934865891933
file_brain_AXT2_200_2000300.h5,12,0.9481283547079498,37.39507293701172,0.0034526758827269077
file_brain_AXT2_200_2000300.h5,13,0.9490796722556398,38.90132141113281,0.00496580870822072
file_brain_AXT2_200_2000300.h5,14,0.9539339166783793,40.889503479003906,0.011529081501066685
file_brain_AXT2_200_2000300.h5,15,0.9626349719554833,43.284095764160156,0.01956207863986492
file_brain_AXT2_200_2000309.h5,0,0.9603742254873462,37.328182220458984,0.005277080461382866
file_brain_AXT2_200_2000309.h5,1,0.9623685335033471,37.81325912475586,0.004415686707943678
file_brain_AXT2_200_2000309.h5,2,0.9639175437242036,38.03214645385742,0.0040820566937327385
file_brain_AXT2_200_2000309.h5,3,0.9651547610797024,38.544918060302734,0.004178697243332863
file_brain_AXT2_200_2000309.h5,4,0.9664942545307627,38.79854202270508,0.003760415827855468
file_brain_AXT2_200_2000309.h5,5,0.9639107910779284,38.52309036254883,0.0038194661028683186
file_brain_AXT2_200_2000309.h5,6,0.9615384046670026,38.360294342041016,0.0038288782816380262
file_brain_AXT2_200_2000309.h5,7,0.9593019477758067,38.46040725708008,0.003800750710070133
file_brain_AXT2_200_2000309.h5,8,0.9562139498803373,38.091121673583984,0.0037868714425712824
file_brain_AXT2_200_2000309.h5,9,0.9551836088905367,38.2296257019043,0.0036380572710186243
file_brain_AXT2_200_2000309.h5,10,0.9584593345807189,38.10745620727539,0.003443326335400343
file_brain_AXT2_200_2000309.h5,11,0.9562035401990279,37.82027053833008,0.004283800721168518
file_brain_AXT2_200_2000309.h5,12,0.9605265262652218,39.50655746459961,0.005067895632237196
file_brain_AXT2_200_2000309.h5,13,0.967566333395532,42.821224212646484,0.008795120753347874
file_brain_AXT2_200_2000309.h5,14,0.9725189553461348,45.16933059692383,0.019351759925484657
file_brain_AXT2_200_2000309.h5,15,0.9769718733879569,46.645450592041016,0.029747577384114265
file_brain_AXT2_200_2000350.h5,0,0.956666811999586,36.88899612426758,0.005247136112302542
file_brain_AXT2_200_2000350.h5,1,0.9573218611485874,36.84209060668945,0.004914666060358286
file_brain_AXT2_200_2000350.h5,2,0.9590907474342992,36.91328811645508,0.004377245437353849
file_brain_AXT2_200_2000350.h5,3,0.9628927098843989,37.73451614379883,0.003771731164306402
file_brain_AXT2_200_2000350.h5,4,0.965904753630992,38.11477279663086,0.0035400744527578354
file_brain_AXT2_200_2000350.h5,5,0.9665283606747528,38.12028884887695,0.003445680718868971
file_brain_AXT2_200_2000350.h5,6,0.9668824103565983,37.59120559692383,0.0032048621214926243
file_brain_AXT2_200_2000350.h5,7,0.9667779490517362,37.29618453979492,0.0030979362782090902
file_brain_AXT2_200_2000350.h5,8,0.9649868271836699,36.78166580200195,0.003019446274265647
file_brain_AXT2_200_2000350.h5,9,0.9634149666738937,36.97670364379883,0.0027679542545229197
file_brain_AXT2_200_2000350.h5,10,0.9627981802511355,36.70541763305664,0.002769480226561427
file_brain_AXT2_200_2000350.h5,11,0.959112104157067,36.93535232543945,0.002649468369781971
file_brain_AXT2_200_2000350.h5,12,0.9579812571822532,37.0648078918457,0.0024879383854568005
file_brain_AXT2_200_2000350.h5,13,0.9475221680046417,36.98762893676758,0.00341610936447978
file_brain_AXT2_200_2000350.h5,14,0.9524994244560224,37.99441909790039,0.0053284261375665665
file_brain_AXT2_200_2000350.h5,15,0.9564331831899064,38.026187896728516,0.006375684402883053
file_brain_AXT2_200_2000358.h5,0,0.9518476566378264,35.986454010009766,0.004882950335741043
file_brain_AXT2_200_2000358.h5,1,0.9497468122632354,36.11628341674805,0.004416924435645342
file_brain_AXT2_200_2000358.h5,2,0.9559642786811033,36.4336051940918,0.003647170728072524
file_brain_AXT2_200_2000358.h5,3,0.9542715839683604,36.907039642333984,0.0036580669693648815
file_brain_AXT2_200_2000358.h5,4,0.9599938616162021,37.81840896606445,0.0030898316763341427
file_brain_AXT2_200_2000358.h5,5,0.9620853863394161,38.36606216430664,0.003487295238301158
file_brain_AXT2_200_2000358.h5,6,0.9637573405603447,38.850284576416016,0.003567182458937168
file_brain_AXT2_200_2000358.h5,7,0.9600071195780173,38.847415924072266,0.003691110061481595
file_brain_AXT2_200_2000358.h5,8,0.9607761207928842,39.03475570678711,0.003584545571357012
file_brain_AXT2_200_2000358.h5,9,0.9572141156163103,39.25532913208008,0.004263028502464294
file_brain_AXT2_200_2000358.h5,10,0.959875786763067,39.94887924194336,0.004092549439519644
file_brain_AXT2_200_2000358.h5,11,0.9602631212004462,40.72061538696289,0.004067272413522005
file_brain_AXT2_200_2000358.h5,12,0.9615149635147933,41.43528366088867,0.004382142797112465
file_brain_AXT2_200_2000358.h5,13,0.9653886537048103,42.727230072021484,0.005679689347743988
file_brain_AXT2_200_2000358.h5,14,0.9720579334241711,44.97993087768555,0.008308048360049725
file_brain_AXT2_200_2000358.h5,15,0.9784222736931711,46.871341705322266,0.021564071998000145
file_brain_AXT2_200_2000405.h5,0,0.9353492882447395,34.19813537597656,0.0055266390554606915
file_brain_AXT2_200_2000405.h5,1,0.9351339800668017,34.24626922607422,0.005146173294633627
file_brain_AXT2_200_2000405.h5,2,0.9370362310990961,34.55546569824219,0.0045348238199949265
file_brain_AXT2_200_2000405.h5,3,0.9432026222289948,35.696014404296875,0.003965781070291996
file_brain_AXT2_200_2000405.h5,4,0.9491844249926251,35.894927978515625,0.003896994749084115
file_brain_AXT2_200_2000405.h5,5,0.9466807788717249,36.043373107910156,0.004460519179701805
file_brain_AXT2_200_2000405.h5,6,0.9495811700581774,36.30079650878906,0.0042209867388010025
file_brain_AXT2_200_2000405.h5,7,0.9490609675506915,36.363861083984375,0.004311170894652605
file_brain_AXT2_200_2000405.h5,8,0.9489331591469837,36.13739013671875,0.004324747249484062
file_brain_AXT2_200_2000405.h5,9,0.9492307763700785,36.45140075683594,0.004249043762683868
file_brain_AXT2_200_2000405.h5,10,0.9493984382948794,36.551429748535156,0.003772048046812415
file_brain_AXT2_200_2000405.h5,11,0.9522172877185416,37.57996368408203,0.003251617541536689
file_brain_AXT2_200_2000405.h5,12,0.9486785333740084,37.91392517089844,0.0032918064389377832
file_brain_AXT2_200_2000405.h5,13,0.944322119281559,38.882957458496094,0.00461855111643672
file_brain_AXT2_200_2000405.h5,14,0.9406964126614437,39.662879943847656,0.006163068115711212
file_brain_AXT2_200_2000405.h5,15,0.9443173233392655,40.46770477294922,0.00965375080704689
file_brain_AXT2_200_2000519.h5,0,0.9655057062204367,38.57898712158203,0.0043484801426529884
file_brain_AXT2_200_2000519.h5,1,0.9662388562758234,39.16795349121094,0.00399159686639905
file_brain_AXT2_200_2000519.h5,2,0.967404327164543,39.38580322265625,0.0041785044595599174
file_brain_AXT2_200_2000519.h5,3,0.9681823501188498,39.97289276123047,0.0039057384710758924
file_brain_AXT2_200_2000519.h5,4,0.9684188549944848,40.023956298828125,0.0038594866637140512
file_brain_AXT2_200_2000519.h5,5,0.9700174804819192,40.27732849121094,0.003919420298188925
file_brain_AXT2_200_2000519.h5,6,0.9681366298853438,40.169036865234375,0.004111045505851507
file_brain_AXT2_200_2000519.h5,7,0.9706748287604458,40.48237609863281,0.004076296929270029
file_brain_AXT2_200_2000519.h5,8,0.971472396766933,40.98809051513672,0.003984592389315367
file_brain_AXT2_200_2000519.h5,9,0.9731673294086282,41.64501190185547,0.0038098464719951153
file_brain_AXT2_200_2000519.h5,10,0.9731834234306662,42.159934997558594,0.004221401643007994
file_brain_AXT2_200_2000519.h5,11,0.972156038349211,42.940155029296875,0.005732683930546045
file_brain_AXT2_200_2000519.h5,12,0.9743967994545192,44.163551330566406,0.007078188005834818
file_brain_AXT2_200_2000519.h5,13,0.9808047285974071,46.792755126953125,0.012416587211191654
file_brain_AXT2_200_2000519.h5,14,0.9863312211412781,49.075469970703125,0.026261672377586365
file_brain_AXT2_200_2000519.h5,15,0.9827602787883088,48.225196838378906,0.03897009789943695
file_brain_AXT2_200_2000577.h5,0,0.9457889211456557,35.90046691894531,0.005940103437751532
file_brain_AXT2_200_2000577.h5,1,0.9475962127073823,36.174720764160156,0.0053627402521669865
file_brain_AXT2_200_2000577.h5,2,0.9478367348584656,36.44005584716797,0.004781754687428474
file_brain_AXT2_200_2000577.h5,3,0.9555989791837733,37.3126220703125,0.003970657009631395
file_brain_AXT2_200_2000577.h5,4,0.9577285293559851,37.77619934082031,0.0036798594519495964
file_brain_AXT2_200_2000577.h5,5,0.9597970962445337,38.22107696533203,0.0037442639004439116
file_brain_AXT2_200_2000577.h5,6,0.958250802127809,38.15363311767578,0.0038524968549609184
file_brain_AXT2_200_2000577.h5,7,0.9610278560111429,38.3099365234375,0.0039011735934764147
file_brain_AXT2_200_2000577.h5,8,0.9624904471923249,38.053794860839844,0.0036109478678554296
file_brain_AXT2_200_2000577.h5,9,0.9613055186562576,38.12921142578125,0.0034972340799868107
file_brain_AXT2_200_2000577.h5,10,0.959305780421386,38.09691619873047,0.0035551711916923523
file_brain_AXT2_200_2000577.h5,11,0.9555816282029455,38.540496826171875,0.0033068866468966007
file_brain_AXT2_200_2000577.h5,12,0.9515304759774568,38.37975311279297,0.0033201260957866907
file_brain_AXT2_200_2000577.h5,13,0.9514026994918635,38.888710021972656,0.004212864674627781
file_brain_AXT2_200_2000577.h5,14,0.9582259875699665,40.59620666503906,0.006146393250674009
file_brain_AXT2_200_2000577.h5,15,0.96335933446157,42.79655456542969,0.00953406747430563
file_brain_AXT2_200_6002020.h5,0,0.9545696999382978,35.9853401184082,0.003752701682969928
file_brain_AXT2_200_6002020.h5,1,0.9570042749194888,36.397640228271484,0.0035800649784505367
file_brain_AXT2_200_6002020.h5,2,0.958889157840028,36.81953048706055,0.003260213416069746
file_brain_AXT2_200_6002020.h5,3,0.9604438420805063,37.3087043762207,0.0034287648741155863
file_brain_AXT2_200_6002020.h5,4,0.9603199810147555,37.51119613647461,0.0034467873629182577
file_brain_AXT2_200_6002020.h5,5,0.9600018647223555,37.39847946166992,0.0034522386267781258
file_brain_AXT2_200_6002020.h5,6,0.95909119301633,36.87128829956055,0.0033717050682753325
file_brain_AXT2_200_6002020.h5,7,0.9589398591001552,36.92744064331055,0.0032079138327389956
file_brain_AXT2_200_6002020.h5,8,0.9563208252013554,36.69717025756836,0.00326478760689497
file_brain_AXT2_200_6002020.h5,9,0.9569601888117365,36.81473922729492,0.0032777711749076843
file_brain_AXT2_200_6002020.h5,10,0.956040571390136,36.67911911010742,0.0032296101562678814
file_brain_AXT2_200_6002020.h5,11,0.9558988704524125,36.79496383666992,0.00342039717361331
file_brain_AXT2_200_6002020.h5,12,0.9608046159092023,37.23276901245117,0.003616499947384
file_brain_AXT2_200_6002020.h5,13,0.9608413814531156,38.8528938293457,0.004350185859948397
file_brain_AXT2_200_6002020.h5,14,0.9653251210742603,42.02305221557617,0.00885945837944746
file_brain_AXT2_200_6002020.h5,15,0.9711983540426691,45.08011245727539,0.025873439386487007
file_brain_AXT2_200_6002148.h5,0,0.9472558532309551,36.36362075805664,0.004907126072794199
file_brain_AXT2_200_6002148.h5,1,0.9484437697804845,36.660343170166016,0.005203356966376305
file_brain_AXT2_200_6002148.h5,2,0.950543505512175,36.4589729309082,0.005067948251962662
file_brain_AXT2_200_6002148.h5,3,0.9525240081226853,36.79195022583008,0.0046658762730658054
file_brain_AXT2_200_6002148.h5,4,0.9531869607155622,36.83330154418945,0.004397402051836252
file_brain_AXT2_200_6002148.h5,5,0.9555798602033373,37.29054641723633,0.003960273694247007
file_brain_AXT2_200_6002148.h5,6,0.9545231491732519,37.200862884521484,0.003863892052322626
file_brain_AXT2_200_6002148.h5,7,0.9549510605820117,37.42927932739258,0.0035875660832971334
file_brain_AXT2_200_6002148.h5,8,0.951799425403837,37.23109817504883,0.003436086233705282
file_brain_AXT2_200_6002148.h5,9,0.9513189746558223,37.33207321166992,0.0033800469245761633
file_brain_AXT2_200_6002148.h5,10,0.9508366872435388,37.39567947387695,0.0033191118855029345
file_brain_AXT2_200_6002148.h5,11,0.9504499823281827,37.8302116394043,0.0031033246777951717
file_brain_AXT2_200_6002148.h5,12,0.9541826440101829,38.573123931884766,0.0027548379730433226
file_brain_AXT2_200_6002148.h5,13,0.9600887689224884,39.61391830444336,0.0023169827181845903
file_brain_AXT2_200_6002148.h5,14,0.9619389836546701,39.78817367553711,0.0024836568627506495
file_brain_AXT2_200_6002148.h5,15,0.9616093566577151,40.34877395629883,0.0026928868610411882
file_brain_AXT2_200_6002266.h5,0,0.9616710062414897,38.64360046386719,0.006962456740438938
file_brain_AXT2_200_6002266.h5,1,0.9643239505627079,38.76239776611328,0.006147914566099644
file_brain_AXT2_200_6002266.h5,2,0.9662462216911467,38.65705871582031,0.00527191860601306
file_brain_AXT2_200_6002266.h5,3,0.96883018788096,38.76786804199219,0.004842983093112707
file_brain_AXT2_200_6002266.h5,4,0.9698983352160048,38.5201416015625,0.004833114333450794
file_brain_AXT2_200_6002266.h5,5,0.9707192052161555,38.621551513671875,0.004489862825721502
file_brain_AXT2_200_6002266.h5,6,0.9693787223879581,38.01454162597656,0.004305848386138678
file_brain_AXT2_200_6002266.h5,7,0.9682287510232681,37.73796844482422,0.004178141709417105
file_brain_AXT2_200_6002266.h5,8,0.9661015052113308,37.000640869140625,0.004358790814876556
file_brain_AXT2_200_6002266.h5,9,0.9643062400626176,36.78087615966797,0.004425718914717436
file_brain_AXT2_200_6002266.h5,10,0.9604831330066446,36.18379211425781,0.004499378148466349
file_brain_AXT2_200_6002266.h5,11,0.9568220240837124,36.045166015625,0.004545909818261862
file_brain_AXT2_200_6002266.h5,12,0.954780491112353,36.06824493408203,0.004286675248295069
file_brain_AXT2_200_6002266.h5,13,0.9544448357644126,36.252967834472656,0.004544233903288841
file_brain_AXT2_200_6002266.h5,14,0.956616337059501,36.96977233886719,0.006021783221513033
file_brain_AXT2_200_6002266.h5,15,0.9617586717173867,38.76318359375,0.007927846163511276
file_brain_AXT2_200_6002351.h5,0,0.9510535724146484,35.8481330871582,0.006302444729954004
file_brain_AXT2_200_6002351.h5,1,0.9541891515827907,36.27448654174805,0.005424393806606531
file_brain_AXT2_200_6002351.h5,2,0.9577470289259942,36.39346694946289,0.00466063991189003
file_brain_AXT2_200_6002351.h5,3,0.9580240276604788,37.07993698120117,0.00424265256151557
file_brain_AXT2_200_6002351.h5,4,0.9603648955508938,37.733402252197266,0.004038783255964518
file_brain_AXT2_200_6002351.h5,5,0.9610473471477281,38.0507698059082,0.003941373899579048
file_brain_AXT2_200_6002351.h5,6,0.9600233843755065,37.78657913208008,0.0036390884779393673
file_brain_AXT2_200_6002351.h5,7,0.96007185595361,37.94096755981445,0.0034130483400076628
file_brain_AXT2_200_6002351.h5,8,0.9590275019605922,37.83042526245117,0.003271764377132058
file_brain_AXT2_200_6002351.h5,9,0.9560585532468457,37.80644607543945,0.003583272686228156
file_brain_AXT2_200_6002351.h5,10,0.9502142360016925,37.76778793334961,0.0040326835587620735
file_brain_AXT2_200_6002351.h5,11,0.9514893963733321,38.26128005981445,0.004084212705492973
file_brain_AXT2_200_6002351.h5,12,0.948253278862859,38.3671760559082,0.004280694294720888
file_brain_AXT2_200_6002351.h5,13,0.9515564290226967,39.73825454711914,0.005620277486741543
file_brain_AXT2_200_6002351.h5,14,0.9590878400996811,41.44169998168945,0.008103706873953342
file_brain_AXT2_200_6002351.h5,15,0.9659518860992327,44.02055740356445,0.013969582505524158
file_brain_AXT2_200_6002359.h5,0,0.9547014669207267,35.99626922607422,0.005182139575481415
file_brain_AXT2_200_6002359.h5,1,0.9568291051293943,36.46167755126953,0.00465004937723279
file_brain_AXT2_200_6002359.h5,2,0.9565496198955955,36.80262756347656,0.0042074634693562984
file_brain_AXT2_200_6002359.h5,3,0.96004843480826,37.72288513183594,0.0038373006973415613
file_brain_AXT2_200_6002359.h5,4,0.9615020720145401,37.8082275390625,0.003851753892377019
file_brain_AXT2_200_6002359.h5,5,0.9641996621153359,37.999290466308594,0.0036293549928814173
file_brain_AXT2_200_6002359.h5,6,0.9625541835178121,37.756980895996094,0.003749564755707979
file_brain_AXT2_200_6002359.h5,7,0.963144689924004,37.95262145996094,0.0036014814395457506
file_brain_AXT2_200_6002359.h5,8,0.9601447861569068,37.63874053955078,0.003762646345421672
file_brain_AXT2_200_6002359.h5,9,0.9615947750600117,38.244773864746094,0.00334075721912086
file_brain_AXT2_200_6002359.h5,10,0.962618594959751,38.68781280517578,0.0030468516051769257
file_brain_AXT2_200_6002359.h5,11,0.963220204449755,39.18224334716797,0.002773359650745988
file_brain_AXT2_200_6002359.h5,12,0.9625896446998695,39.682411193847656,0.0033356971107423306
file_brain_AXT2_200_6002359.h5,13,0.9620424315323732,41.091766357421875,0.004476102069020271
file_brain_AXT2_200_6002359.h5,14,0.960512580329435,41.92222595214844,0.006381506100296974
file_brain_AXT2_200_6002359.h5,15,0.9683284759499223,44.81085968017578,0.01892062835395336
file_brain_AXT2_200_6002505.h5,0,0.9337605508528247,33.511348724365234,0.00600433349609375
file_brain_AXT2_200_6002505.h5,1,0.9383327695415227,34.50107192993164,0.005115149542689323
file_brain_AXT2_200_6002505.h5,2,0.9449841272667747,35.39644241333008,0.004347099922597408
file_brain_AXT2_200_6002505.h5,3,0.9517363936390885,36.0649528503418,0.004083733540028334
file_brain_AXT2_200_6002505.h5,4,0.9500965419143639,35.90005111694336,0.0037514877039939165
file_brain_AXT2_200_6002505.h5,5,0.9525647799122066,36.55620193481445,0.0033534159883856773
file_brain_AXT2_200_6002505.h5,6,0.9526255256798808,36.2468376159668,0.003353622741997242
file_brain_AXT2_200_6002505.h5,7,0.954046979823183,36.22947311401367,0.0034399516880512238
file_brain_AXT2_200_6002505.h5,8,0.9536780460720459,36.103641510009766,0.003198861377313733
file_brain_AXT2_200_6002505.h5,9,0.9491525411540382,36.32412338256836,0.0032184708397835493
file_brain_AXT2_200_6002505.h5,10,0.9486766685245419,36.61532974243164,0.0030559604056179523
file_brain_AXT2_200_6002505.h5,11,0.9465903886232231,37.33761215209961,0.0027844312135130167
file_brain_AXT2_200_6002505.h5,12,0.9446735575956594,37.494808197021484,0.003765476169064641
file_brain_AXT2_200_6002505.h5,13,0.9463456019299126,38.75209426879883,0.006770925596356392
file_brain_AXT2_200_6002505.h5,14,0.950147266483026,39.784542083740234,0.009548772126436234
file_brain_AXT2_200_6002505.h5,15,0.9588573563377046,41.986331939697266,0.012890364043414593
file_brain_AXT2_200_6002565.h5,0,0.9516176599867945,36.78354263305664,0.005463592242449522
file_brain_AXT2_200_6002565.h5,1,0.956691945826167,37.05635452270508,0.005339818075299263
file_brain_AXT2_200_6002565.h5,2,0.9564643644861186,37.27544021606445,0.0049834782257676125
file_brain_AXT2_200_6002565.h5,3,0.9602467407452538,37.62800979614258,0.004191746935248375
file_brain_AXT2_200_6002565.h5,4,0.9608674869427468,37.84175491333008,0.0035684253089129925
file_brain_AXT2_200_6002565.h5,5,0.9645744883253835,38.4865608215332,0.0031899954192340374
file_brain_AXT2_200_6002565.h5,6,0.9672389748464112,38.7803840637207,0.0032052253372967243
