file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,7,0.9668496840960623,37.44292068481445,0.0029950193129479885
file_brain_AXT2_200_2000350.h5,8,0.9651986190265874,37.03171157836914,0.002850510645657778
file_brain_AXT2_200_2000350.h5,9,0.9639934961237203,37.0554313659668,0.0027182339690625668
file_brain_AXT2_200_2000350.h5,10,0.9640732119249531,37.00740432739258,0.0025834531988948584
file_brain_AXT2_200_2000350.h5,11,0.9613051588760728,37.297672271728516,0.002437400398775935
file_brain_AXT2_200_2000350.h5,12,0.9594908495060372,37.34646224975586,0.002331704134121537
file_brain_AXT2_200_2000350.h5,13,0.954566091617546,37.41446304321289,0.0030963425524532795
file_brain_AXT2_200_2000350.h5,14,0.9564465757787778,38.14686965942383,0.0051446231082081795
file_brain_AXT2_200_2000350.h5,15,0.9572974801253169,38.0369758605957,0.006359861232340336
file_brain_AXT2_200_2000358.h5,0,0.9527109706564912,36.30716323852539,0.004535368178039789
file_brain_AXT2_200_2000358.h5,1,0.9504571068773365,36.33378982543945,0.004201163072139025
file_brain_AXT2_200_2000358.h5,2,0.9554776333608279,36.542240142822266,0.0035570720210671425
file_brain_AXT2_200_2000358.h5,3,0.953845426014314,37.112796783447266,0.0034888063091784716
file_brain_AXT2_200_2000358.h5,4,0.9599410877938706,38.14167404174805,0.0028681913390755653
file_brain_AXT2_200_2000358.h5,5,0.9624746271258765,38.49357223510742,0.0033863994758576155
file_brain_AXT2_200_2000358.h5,6,0.964447249382477,38.829769134521484,0.0035840789787471294
file_brain_AXT2_200_2000358.h5,7,0.9600894735442805,38.93991470336914,0.003613325534388423
file_brain_AXT2_200_2000358.h5,8,0.9617045082702079,39.372074127197266,0.003316667629405856
file_brain_AXT2_200_2000358.h5,9,0.9599853467389416,39.62351608276367,0.003916522487998009
file_brain_AXT2_200_2000358.h5,10,0.9616145870852875,40.19980239868164,0.0038628012407571077
file_brain_AXT2_200_2000358.h5,11,0.962007454557035,40.885433197021484,0.003915797453373671
file_brain_AXT2_200_2000358.h5,12,0.9653729240814599,42.009403228759766,0.0038394948933273554
file_brain_AXT2_200_2000358.h5,13,0.9668110169651871,43.02375411987305,0.005304833874106407
file_brain_AXT2_200_2000358.h5,14,0.9726695861954685,45.10531997680664,0.008071612566709518
file_brain_AXT2_200_2000358.h5,15,0.978526121216063,46.833072662353516,0.021754903718829155
file_brain_AXT2_200_2000405.h5,0,0.935608288429673,34.27845001220703,0.005425367504358292
file_brain_AXT2_200_2000405.h5,1,0.9350859644593186,34.280914306640625,0.005105279851704836
file_brain_AXT2_200_2000405.h5,2,0.936835073592125,34.586143493652344,0.004502905998378992
file_brain_AXT2_200_2000405.h5,3,0.9429683319187009,35.733726501464844,0.003931491635739803
file_brain_AXT2_200_2000405.h5,4,0.9487004067978383,35.87445831298828,0.003915414679795504
file_brain_AXT2_200_2000405.h5,5,0.9461804798502369,35.90563201904297,0.0046042585745453835
file_brain_AXT2_200_2000405.h5,6,0.9492192307160587,36.15430450439453,0.004365791566669941
file_brain_AXT2_200_2000405.h5,7,0.9487048953710132,36.23682403564453,0.004439139273017645
file_brain_AXT2_200_2000405.h5,8,0.9487282874536896,36.18415832519531,0.0042784265242516994
file_brain_AXT2_200_2000405.h5,9,0.9490455101807957,36.47795104980469,0.0042231460101902485
file_brain_AXT2_200_2000405.h5,10,0.9503875448921788,36.616004943847656,0.0037163831293582916
file_brain_AXT2_200_2000405.h5,11,0.9545565041266071,37.779090881347656,0.003105900250375271
file_brain_AXT2_200_2000405.h5,12,0.9515422263329977,38.37303161621094,0.0029615762177854776
file_brain_AXT2_200_2000405.h5,13,0.94799916386231,39.401153564453125,0.0040990738198161125
file_brain_AXT2_200_2000405.h5,14,0.9453957863022958,40.326072692871094,0.005290274042636156
file_brain_AXT2_200_2000405.h5,15,0.9492814490114679,41.166465759277344,0.008219009265303612
file_brain_AXT2_200_2000519.h5,0,0.9651405596469402,39.180870056152344,0.0037857245188206434
file_brain_AXT2_200_2000519.h5,1,0.9662564742770388,39.599609375,0.003613948356360197
file_brain_AXT2_200_2000519.h5,2,0.9665138037946019,39.192138671875,0.004369051195681095
file_brain_AXT2_200_2000519.h5,3,0.9654879408558665,39.32378387451172,0.004535389132797718
file_brain_AXT2_200_2000519.h5,4,0.9677228041936003,39.58446502685547,0.0042705051600933075
file_brain_AXT2_200_2000519.h5,5,0.9695087767697664,40.01648712158203,0.004162041936069727
file_brain_AXT2_200_2000519.h5,6,0.9699246280657132,40.369285583496094,0.003925789147615433
file_brain_AXT2_200_2000519.h5,7,0.9707943331154126,40.559043884277344,0.004004964604973793
file_brain_AXT2_200_2000519.h5,8,0.9713374160572977,41.07373809814453,0.003906778059899807
file_brain_AXT2_200_2000519.h5,9,0.9716128647568788,41.76609802246094,0.0037050836253911257
file_brain_AXT2_200_2000519.h5,10,0.973232306756501,42.45332336425781,0.003945646807551384
file_brain_AXT2_200_2000519.h5,11,0.9688727266669768,42.9365234375,0.005737484432756901
file_brain_AXT2_200_2000519.h5,12,0.9731407142340066,44.35468292236328,0.006773422937840223
file_brain_AXT2_200_2000519.h5,13,0.9810747344803041,46.57573699951172,0.013052805326879025
file_brain_AXT2_200_2000519.h5,14,0.9866846102900376,49.18611145019531,0.025601087138056755
file_brain_AXT2_200_2000519.h5,15,0.9835175478700278,48.394935607910156,0.03747645020484924
file_brain_AXT2_200_2000577.h5,0,0.9466341181623912,35.92443084716797,0.005907407030463219
file_brain_AXT2_200_2000577.h5,1,0.9476601464883133,35.89006042480469,0.005726017989218235
file_brain_AXT2_200_2000577.h5,2,0.9481800720607184,36.34387969970703,0.004888832103461027
file_brain_AXT2_200_2000577.h5,3,0.9552618765302213,36.97209930419922,0.0042945099994540215
file_brain_AXT2_200_2000577.h5,4,0.9571286472276652,37.27269744873047,0.004132199101150036
file_brain_AXT2_200_2000577.h5,5,0.9591362595710026,37.89288330078125,0.004038187209516764
file_brain_AXT2_200_2000577.h5,6,0.957545391988551,37.973289489746094,0.004015841521322727
file_brain_AXT2_200_2000577.h5,7,0.9609116184250842,38.271034240722656,0.0039362735114991665
file_brain_AXT2_200_2000577.h5,8,0.9622642215121929,38.17890167236328,0.0035084174014627934
file_brain_AXT2_200_2000577.h5,9,0.9630579632618679,38.383628845214844,0.0032982444390654564
file_brain_AXT2_200_2000577.h5,10,0.9621717796910932,38.441062927246094,0.0032843207009136677
file_brain_AXT2_200_2000577.h5,11,0.9630078232331305,39.2086181640625,0.002835354069247842
file_brain_AXT2_200_2000577.h5,12,0.9578931859217422,38.87004852294922,0.0029656821861863136
file_brain_AXT2_200_2000577.h5,13,0.9580029348947477,39.363868713378906,0.003776261815801263
file_brain_AXT2_200_2000577.h5,14,0.9616197732222251,41.26372528076172,0.005270701367408037
file_brain_AXT2_200_2000577.h5,15,0.9668690965905875,43.469032287597656,0.008166384883224964
file_brain_AXT2_200_6002020.h5,0,0.9549207788651862,36.20371627807617,0.003568676533177495
file_brain_AXT2_200_6002020.h5,1,0.9570594601151402,36.81954574584961,0.003248627996072173
file_brain_AXT2_200_6002020.h5,2,0.95879863626214,37.16812515258789,0.0030087565537542105
file_brain_AXT2_200_6002020.h5,3,0.9607434477846599,37.59566879272461,0.003209529910236597
file_brain_AXT2_200_6002020.h5,4,0.9603901803089535,37.49714279174805,0.0034579618368297815
file_brain_AXT2_200_6002020.h5,5,0.9603524998104083,37.53505325317383,0.003345356322824955
file_brain_AXT2_200_6002020.h5,6,0.9595213298658656,37.15304946899414,0.003159895772114396
file_brain_AXT2_200_6002020.h5,7,0.9599201385197009,37.2467155456543,0.0029805335216224194
file_brain_AXT2_200_6002020.h5,8,0.9582084051603047,37.07283401489258,0.002994249574840069
file_brain_AXT2_200_6002020.h5,9,0.9582712813688241,37.167057037353516,0.003022369695827365
file_brain_AXT2_200_6002020.h5,10,0.959390098412318,37.27389144897461,0.00281626358628273
file_brain_AXT2_200_6002020.h5,11,0.9608239954971269,37.40729904174805,0.0029705949127674103
file_brain_AXT2_200_6002020.h5,12,0.9617343617952049,37.24922561645508,0.0036028216127306223
file_brain_AXT2_200_6002020.h5,13,0.9634602241616853,39.15433120727539,0.004058491438627243
file_brain_AXT2_200_6002020.h5,14,0.9672999814953183,42.27634811401367,0.008357533253729343
file_brain_AXT2_200_6002020.h5,15,0.9710535748251107,45.0264778137207,0.02619495429098606
file_brain_AXT2_200_6002148.h5,0,0.9459682554568206,36.250728607177734,0.005036354064941406
file_brain_AXT2_200_6002148.h5,1,0.9477531185198195,36.451961517333984,0.005459102336317301
file_brain_AXT2_200_6002148.h5,2,0.9502018431426932,36.36603927612305,0.005177564453333616
file_brain_AXT2_200_6002148.h5,3,0.9515885860181028,36.6874885559082,0.004779468290507793
file_brain_AXT2_200_6002148.h5,4,0.9522520691078002,36.81052780151367,0.00442052586004138
file_brain_AXT2_200_6002148.h5,5,0.9544686470341711,36.97292709350586,0.0042607663199305534
file_brain_AXT2_200_6002148.h5,6,0.9530028469695193,36.737979888916016,0.004298464860767126
file_brain_AXT2_200_6002148.h5,7,0.952576128404519,36.74080276489258,0.004203854128718376
file_brain_AXT2_200_6002148.h5,8,0.9488312862034285,36.68886184692383,0.00389302521944046
file_brain_AXT2_200_6002148.h5,9,0.9485800381997976,36.8426399230957,0.003783256048336625
file_brain_AXT2_200_6002148.h5,10,0.9477110380184866,36.88969039916992,0.0037292444612830877
file_brain_AXT2_200_6002148.h5,11,0.9473277077771588,37.34402847290039,0.003470928408205509
file_brain_AXT2_200_6002148.h5,12,0.9532736184847646,38.523441314697266,0.0027865360025316477
file_brain_AXT2_200_6002148.h5,13,0.9589963095987939,39.66435623168945,0.002290226984769106
file_brain_AXT2_200_6002148.h5,14,0.9628188004605713,40.13558578491211,0.0022927194368094206
file_brain_AXT2_200_6002148.h5,15,0.9661377991844367,40.89737319946289,0.0023733272682875395
file_brain_AXT2_200_6002266.h5,0,0.9617652667894472,38.66205596923828,0.0069329445250332355
file_brain_AXT2_200_6002266.h5,1,0.9646384337355216,38.89568328857422,0.005962101276963949
file_brain_AXT2_200_6002266.h5,2,0.9661612713186324,38.664405822753906,0.005263009574264288
file_brain_AXT2_200_6002266.h5,3,0.9685447900984917,38.722618103027344,0.004893706180155277
file_brain_AXT2_200_6002266.h5,4,0.969837821962284,38.46569061279297,0.004894090350717306
file_brain_AXT2_200_6002266.h5,5,0.9703174187748208,38.20947265625,0.004936752840876579
file_brain_AXT2_200_6002266.h5,6,0.9690439602572607,37.63774108886719,0.004696113057434559
file_brain_AXT2_200_6002266.h5,7,0.9665458483531945,37.114044189453125,0.004823637194931507
file_brain_AXT2_200_6002266.h5,8,0.9651605479826149,36.790687561035156,0.0045746914111077785
file_brain_AXT2_200_6002266.h5,9,0.9632931289554785,36.734405517578125,0.004473329987376928
file_brain_AXT2_200_6002266.h5,10,0.9589931946197803,36.29881286621094,0.0043817744590342045
file_brain_AXT2_200_6002266.h5,11,0.9550253463001506,36.23484802246094,0.004351637326180935
file_brain_AXT2_200_6002266.h5,12,0.951681437615644,36.197418212890625,0.004161045886576176
file_brain_AXT2_200_6002266.h5,13,0.9521513136784948,36.518310546875,0.00427490146830678
file_brain_AXT2_200_6002266.h5,14,0.9500658216519434,37.01325225830078,0.005961799994111061
file_brain_AXT2_200_6002266.h5,15,0.9579907369240307,38.73197937011719,0.007985015399754047
file_brain_AXT2_200_6002351.h5,0,0.9518702068793167,36.363162994384766,0.00559765100479126
file_brain_AXT2_200_6002351.h5,1,0.954597589697316,36.65768051147461,0.00496627576649189
file_brain_AXT2_200_6002351.h5,2,0.9583853571004861,36.89899826049805,0.004148504696786404
file_brain_AXT2_200_6002351.h5,3,0.9585568307389296,37.63016128540039,0.003737795166671276
file_brain_AXT2_200_6002351.h5,4,0.960741982166681,37.9943733215332,0.003803238971158862
file_brain_AXT2_200_6002351.h5,5,0.9607671967441099,37.8834114074707,0.004096223972737789
file_brain_AXT2_200_6002351.h5,6,0.9601153654150071,37.7403450012207,0.003678040811792016
file_brain_AXT2_200_6002351.h5,7,0.9597983115819901,37.84965133666992,0.0034855722915381193
file_brain_AXT2_200_6002351.h5,8,0.9595298410945614,38.044437408447266,0.003114445600658655
file_brain_AXT2_200_6002351.h5,9,0.957381526455973,38.1853141784668,0.003283921629190445
file_brain_AXT2_200_6002351.h5,10,0.9534244655219876,38.16568374633789,0.003679632907733321
file_brain_AXT2_200_6002351.h5,11,0.9555370084312993,38.73732376098633,0.0036601945757865906
file_brain_AXT2_200_6002351.h5,12,0.9554944972318911,38.937496185302734,0.003753898199647665
file_brain_AXT2_200_6002351.h5,13,0.9559031689006064,40.3454704284668,0.004886926617473364
file_brain_AXT2_200_6002351.h5,14,0.9595125573803707,41.62666702270508,0.007765821181237698
file_brain_AXT2_200_6002351.h5,15,0.9665496486808093,44.02724838256836,0.013948089443147182
file_brain_AXT2_200_6002359.h5,0,0.9552467303592993,36.263389587402344,0.004873007535934448
file_brain_AXT2_200_6002359.h5,1,0.9571422834512392,36.88286590576172,0.0042202528566122055
file_brain_AXT2_200_6002359.h5,2,0.9568516148801329,37.3919677734375,0.0036735464818775654
file_brain_AXT2_200_6002359.h5,3,0.9601864958823085,37.93804168701172,0.0036518252454698086
file_brain_AXT2_200_6002359.h5,4,0.9615427254106697,37.982208251953125,0.003700501983985305
file_brain_AXT2_200_6002359.h5,5,0.9641501907600587,38.30284118652344,0.0033843405544757843
file_brain_AXT2_200_6002359.h5,6,0.9628952077636893,38.12321472167969,0.0034463268239051104
file_brain_AXT2_200_6002359.h5,7,0.9635386310165404,38.22578430175781,0.0033819330856204033
file_brain_AXT2_200_6002359.h5,8,0.9620676530140255,38.043487548828125,0.003427827963605523
file_brain_AXT2_200_6002359.h5,9,0.9635213968745105,38.57684326171875,0.003094833344221115
file_brain_AXT2_200_6002359.h5,10,0.9647601005848916,39.083763122558594,0.0027813471388071775
file_brain_AXT2_200_6002359.h5,11,0.966281535782715,39.81896209716797,0.0023951558396220207
file_brain_AXT2_200_6002359.h5,12,0.9654544138181188,40.40721893310547,0.002822965383529663
file_brain_AXT2_200_6002359.h5,13,0.9634497631294332,41.69429016113281,0.00389626226387918
file_brain_AXT2_200_6002359.h5,14,0.9653434666185461,42.93132781982422,0.00505840452387929
file_brain_AXT2_200_6002359.h5,15,0.9677607560741832,44.528175354003906,0.020193157717585564
file_brain_AXT2_200_6002505.h5,0,0.9331529072394139,33.494991302490234,0.0060269879177212715
file_brain_AXT2_200_6002505.h5,1,0.9392853626040332,34.725406646728516,0.004857636522501707
file_brain_AXT2_200_6002505.h5,2,0.9453851275241553,35.50935745239258,0.004235532134771347
file_brain_AXT2_200_6002505.h5,3,0.9506324254322295,35.836177825927734,0.004304616712033749
file_brain_AXT2_200_6002505.h5,4,0.9489692360854365,35.65286636352539,0.003971200902014971
file_brain_AXT2_200_6002505.h5,5,0.9512655116196737,36.2336311340332,0.0036119732540100813
file_brain_AXT2_200_6002505.h5,6,0.951670432159811,36.11282730102539,0.0034587173722684383
file_brain_AXT2_200_6002505.h5,7,0.9527769998110268,36.06607437133789,0.003571832785382867
file_brain_AXT2_200_6002505.h5,8,0.9528612990065721,36.22128677368164,0.0031133689917623997
file_brain_AXT2_200_6002505.h5,9,0.9484383338615038,36.53904342651367,0.003063071519136429
file_brain_AXT2_200_6002505.h5,10,0.9503324546924644,36.83830642700195,0.002903023501858115
file_brain_AXT2_200_6002505.h5,11,0.9481783419711668,37.4611701965332,0.002706326777115464
file_brain_AXT2_200_6002505.h5,12,0.9475803944202916,37.740177154541016,0.0035586305893957615
file_brain_AXT2_200_6002505.h5,13,0.9493775164532561,39.02804946899414,0.006354077253490686
file_brain_AXT2_200_6002505.h5,14,0.9525979858831507,40.045467376708984,0.008991983719170094
file_brain_AXT2_200_6002505.h5,15,0.9615260435852337,42.13057327270508,0.012469290755689144
file_brain_AXT2_200_6002565.h5,0,0.9508680986592414,36.745906829833984,0.00551115395501256
file_brain_AXT2_200_6002565.h5,1,0.9560762428635468,37.12302017211914,0.005258484277874231
file_brain_AXT2_200_6002565.h5,2,0.9563423321361785,37.365962982177734,0.0048806797713041306
file_brain_AXT2_200_6002565.h5,3,0.9596007725093995,37.6137580871582,0.004205523524433374
file_brain_AXT2_200_6002565.h5,4,0.9602009997540766,37.77180099487305,0.0036263675428926945
file_brain_AXT2_200_6002565.h5,5,0.9645025042482868,38.6671028137207,0.0030600999016314745
file_brain_AXT2_200_6002565.h5,6,0.9671357083106434,38.98979568481445,0.003054348984733224
file_brain_AXT2_200_6002565.h5,7,0.9677468252413389,39.134403228759766,0.0034368785563856363
