file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9196658046126469,33.55573272705078,0.010037131607532501
file_brain_AXT2_200_2000078.h5,1,0.9271216491797484,34.11431884765625,0.008921767584979534
file_brain_AXT2_200_2000078.h5,2,0.9294520481848247,34.10700988769531,0.007546421140432358
file_brain_AXT2_200_2000078.h5,3,0.9341592401654137,34.13053894042969,0.006988581735640764
file_brain_AXT2_200_2000078.h5,4,0.9402599913754245,34.816619873046875,0.006169040687382221
file_brain_AXT2_200_2000078.h5,5,0.9448137667349655,35.27428436279297,0.00561261223629117
file_brain_AXT2_200_2000078.h5,6,0.9459593330589878,35.13581848144531,0.004987312480807304
file_brain_AXT2_200_2000078.h5,7,0.9448334428982118,35.320823669433594,0.004764791578054428
file_brain_AXT2_200_2000078.h5,8,0.9457804902050211,35.331825256347656,0.004515722393989563
file_brain_AXT2_200_2000078.h5,9,0.9437882299018262,35.454193115234375,0.004625348839908838
file_brain_AXT2_200_2000078.h5,10,0.9442147867389286,35.574432373046875,0.004550938494503498
file_brain_AXT2_200_2000078.h5,11,0.9455423765071401,36.236961364746094,0.004153059795498848
file_brain_AXT2_200_2000078.h5,12,0.9449801778237136,35.983604431152344,0.004905452951788902
file_brain_AXT2_200_2000078.h5,13,0.9407877715792679,36.76347351074219,0.007465720642358065
file_brain_AXT2_200_2000078.h5,14,0.934444011992284,36.75890350341797,0.01180811133235693
file_brain_AXT2_200_2000078.h5,15,0.9358810765087356,38.46736145019531,0.015200656838715076
file_brain_AXT2_200_2000130.h5,0,0.9233481292771074,32.502967834472656,0.009044629521667957
file_brain_AXT2_200_2000130.h5,1,0.929287121139576,32.650718688964844,0.008708756417036057
file_brain_AXT2_200_2000130.h5,2,0.9292123327293392,33.023704528808594,0.007636670023202896
file_brain_AXT2_200_2000130.h5,3,0.9360459932904889,34.148353576660156,0.0063696433790028095
file_brain_AXT2_200_2000130.h5,4,0.9392620863060543,35.0679931640625,0.00549298245459795
file_brain_AXT2_200_2000130.h5,5,0.9458957980743762,36.34381103515625,0.005330714862793684
file_brain_AXT2_200_2000130.h5,6,0.9466186719898753,36.84635925292969,0.005870310124009848
file_brain_AXT2_200_2000130.h5,7,0.9444933186286918,37.11420440673828,0.006615815218538046
file_brain_AXT2_200_2000130.h5,8,0.941689682858984,36.89454650878906,0.007506637834012508
file_brain_AXT2_200_2000130.h5,9,0.9429847045864269,37.18011474609375,0.007787920534610748
file_brain_AXT2_200_2000130.h5,10,0.9416517792062117,37.37049865722656,0.00897647999227047
file_brain_AXT2_200_2000130.h5,11,0.9455963709256349,38.25520324707031,0.00898687168955803
file_brain_AXT2_200_2000130.h5,12,0.9491393854542779,39.04487609863281,0.01076971460133791
