file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9406749943025368,35.627235412597656,0.006229599006474018
file_brain_AXT2_200_2000078.h5,1,0.946993180371357,36.2344970703125,0.0054756165482103825
file_brain_AXT2_200_2000078.h5,2,0.9470198146176667,36.355384826660156,0.004496805369853973
file_brain_AXT2_200_2000078.h5,3,0.9501207065708254,36.580909729003906,0.003975136671215296
file_brain_AXT2_200_2000078.h5,4,0.9547961672451892,36.909088134765625,0.0038104054983705282
file_brain_AXT2_200_2000078.h5,5,0.9569822398359813,37.182029724121094,0.0036173465196043253
file_brain_AXT2_200_2000078.h5,6,0.9577320600965025,36.86920166015625,0.003346024313941598
file_brain_AXT2_200_2000078.h5,7,0.9570904638529059,36.95793914794922,0.003268376924097538
file_brain_AXT2_200_2000078.h5,8,0.9580803851032288,36.94127655029297,0.0031173296738415956
file_brain_AXT2_200_2000078.h5,9,0.9547123919561309,36.94542694091797,0.0032811162527650595
file_brain_AXT2_200_2000078.h5,10,0.9543207387695022,37.15271759033203,0.0031642643734812737
file_brain_AXT2_200_2000078.h5,11,0.9534208145451503,37.88423156738281,0.0028421117458492517
file_brain_AXT2_200_2000078.h5,12,0.9524517476751274,38.484619140625,0.0027578999288380146
file_brain_AXT2_200_2000078.h5,13,0.9460473358754437,38.72325134277344,0.00475437892600894
file_brain_AXT2_200_2000078.h5,14,0.9437130076773493,38.99043273925781,0.007063619326800108
file_brain_AXT2_200_2000078.h5,15,0.9485456758382812,40.430076599121094,0.009673673659563065
file_brain_AXT2_200_2000130.h5,0,0.9456214794489219,35.15983581542969,0.004905734211206436
file_brain_AXT2_200_2000130.h5,1,0.9485566537655064,35.353973388671875,0.004673375282436609
file_brain_AXT2_200_2000130.h5,2,0.9486182399129506,35.703163146972656,0.0041205668821930885
file_brain_AXT2_200_2000130.h5,3,0.9547553261586353,36.966285705566406,0.003329058177769184
file_brain_AXT2_200_2000130.h5,4,0.9555184316659412,37.34092712402344,0.0032547188457101583
file_brain_AXT2_200_2000130.h5,5,0.9569754801447231,37.96467590332031,0.003670282429084182
file_brain_AXT2_200_2000130.h5,6,0.9551080665922053,38.089996337890625,0.004408578854054213
file_brain_AXT2_200_2000130.h5,7,0.9534864836477218,38.29377746582031,0.005042264237999916
file_brain_AXT2_200_2000130.h5,8,0.9510826299063934,38.153961181640625,0.005616988055408001
file_brain_AXT2_200_2000130.h5,9,0.9511027554147082,38.483543395996094,0.0057686930522322655
file_brain_AXT2_200_2000130.h5,10,0.9500814403381945,38.74932861328125,0.0065346816554665565
file_brain_AXT2_200_2000130.h5,11,0.9522058897815047,39.601776123046875,0.006590995937585831
