file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9415508096700059,35.74547576904297,0.00606227433308959
file_brain_AXT2_200_2000078.h5,1,0.9477550323145462,36.36162567138672,0.005317654460668564
file_brain_AXT2_200_2000078.h5,2,0.9477786739308578,36.54231262207031,0.0043073599226772785
file_brain_AXT2_200_2000078.h5,3,0.9506780137137638,36.74688720703125,0.0038260770961642265
file_brain_AXT2_200_2000078.h5,4,0.9550902569145648,36.896873474121094,0.003821138059720397
file_brain_AXT2_200_2000078.h5,5,0.957283743519508,37.21858215332031,0.003587032901123166
file_brain_AXT2_200_2000078.h5,6,0.9580627293406198,36.846168518066406,0.0033638167660683393
file_brain_AXT2_200_2000078.h5,7,0.9574885246095072,37.014984130859375,0.0032257218845188618
file_brain_AXT2_200_2000078.h5,8,0.9583254555029683,37.034149169921875,0.003051374340429902
file_brain_AXT2_200_2000078.h5,9,0.9552453484484562,37.07208251953125,0.0031868016812950373
file_brain_AXT2_200_2000078.h5,10,0.9547625073422652,37.22657012939453,0.0031109116971492767
file_brain_AXT2_200_2000078.h5,11,0.9537472106882885,37.9049072265625,0.0028286115266382694
file_brain_AXT2_200_2000078.h5,12,0.9530805494014538,38.55909729003906,0.0027110001537948847
file_brain_AXT2_200_2000078.h5,13,0.9460052441341394,38.72535705566406,0.004752075765281916
file_brain_AXT2_200_2000078.h5,14,0.9451536525549138,39.130615234375,0.0068392506800591946
file_brain_AXT2_200_2000078.h5,15,0.949254929796061,40.503868103027344,0.00951068289577961
file_brain_AXT2_200_2000130.h5,0,0.9460725387039975,35.282501220703125,0.004769117571413517
file_brain_AXT2_200_2000130.h5,1,0.9491399814861148,35.53666687011719,0.004480867646634579
file_brain_AXT2_200_2000130.h5,2,0.9488282778993145,35.86924743652344,0.003965963143855333
file_brain_AXT2_200_2000130.h5,3,0.9550828374888225,37.11785888671875,0.003214881056919694
file_brain_AXT2_200_2000130.h5,4,0.9558671832937083,37.442626953125,0.0031793909147381783
file_brain_AXT2_200_2000130.h5,5,0.9574715725924925,38.04200744628906,0.003605510341003537
file_brain_AXT2_200_2000130.h5,6,0.9557508911100122,38.15287780761719,0.004345197696238756
file_brain_AXT2_200_2000130.h5,7,0.954043987949089,38.338775634765625,0.004990290850400925
file_brain_AXT2_200_2000130.h5,8,0.9516779748575386,38.198150634765625,0.0055601391941308975
file_brain_AXT2_200_2000130.h5,9,0.9515889559246268,38.539268493652344,0.005695153493434191
file_brain_AXT2_200_2000130.h5,10,0.9505471365373377,38.807586669921875,0.006447602529078722
file_brain_AXT2_200_2000130.h5,11,0.952501267203607,39.644737243652344,0.006526116747409105
file_brain_AXT2_200_2000130.h5,12,0.9544153383095428,40.35735321044922,0.00796080194413662
file_brain_AXT2_200_2000130.h5,13,0.9582084477878591,41.764060974121094,0.010905998758971691
file_brain_AXT2_200_2000130.h5,14,0.9664371397259848,44.3883056640625,0.01875799149274826
file_brain_AXT2_200_2000130.h5,15,0.9709171784118323,45.66302490234375,0.02654556930065155
file_brain_AXT2_200_2000133.h5,0,0.9603974299204211,37.037879943847656,0.004090812057256699
file_brain_AXT2_200_2000133.h5,1,0.9626586575497191,37.357421875,0.00397417601197958
file_brain_AXT2_200_2000133.h5,2,0.9660963760927701,37.94755554199219,0.0034219545777887106
file_brain_AXT2_200_2000133.h5,3,0.9672770343002383,38.64985656738281,0.0034166693221777678
file_brain_AXT2_200_2000133.h5,4,0.9663872631386135,38.537506103515625,0.003331291489303112
file_brain_AXT2_200_2000133.h5,5,0.9667242167854652,38.34339904785156,0.0034555597230792046
file_brain_AXT2_200_2000133.h5,6,0.9672825415770899,38.37483215332031,0.0031812884844839573
file_brain_AXT2_200_2000133.h5,7,0.9660001088333291,38.33203887939453,0.0032486701384186745
file_brain_AXT2_200_2000133.h5,8,0.9654514575696974,38.16614532470703,0.003183557651937008
