file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9376434958761656,35.281951904296875,0.0067450981587171555
file_brain_AXT2_200_2000078.h5,1,0.9439851748081675,35.90476989746094,0.0059075262397527695
file_brain_AXT2_200_2000078.h5,2,0.9440315800830497,35.984962463378906,0.004897186066955328
file_brain_AXT2_200_2000078.h5,3,0.9476516766228801,36.122108459472656,0.0044180648401379585
file_brain_AXT2_200_2000078.h5,4,0.9525595099760795,36.505409240722656,0.00418156897649169
file_brain_AXT2_200_2000078.h5,5,0.9546179740509789,36.94001770019531,0.0038246470503509045
file_brain_AXT2_200_2000078.h5,6,0.955075969615708,36.56262969970703,0.003590754931792617
file_brain_AXT2_200_2000078.h5,7,0.9550172216448203,36.783958435058594,0.003401966532692313
file_brain_AXT2_200_2000078.h5,8,0.9561956015213271,36.76582336425781,0.003245845902711153
file_brain_AXT2_200_2000078.h5,9,0.9534783453665324,36.79911804199219,0.0033935261890292168
file_brain_AXT2_200_2000078.h5,10,0.9534996069863093,36.95222473144531,0.003313765162602067
file_brain_AXT2_200_2000078.h5,11,0.952550874791607,37.66911315917969,0.0029864332173019648
file_brain_AXT2_200_2000078.h5,12,0.9514981075274759,38.05052185058594,0.003047807374969125
file_brain_AXT2_200_2000078.h5,13,0.9475797475964862,38.56776428222656,0.004927677568048239
file_brain_AXT2_200_2000078.h5,14,0.9436011926357134,38.989837646484375,0.0070645855739712715
file_brain_AXT2_200_2000078.h5,15,0.9481658194926155,40.461456298828125,0.009604019112884998
file_brain_AXT2_200_2000130.h5,0,0.9403275330023464,34.55046081542969,0.005644712131470442
file_brain_AXT2_200_2000130.h5,1,0.9431593488071364,34.79875946044922,0.005310703068971634
file_brain_AXT2_200_2000130.h5,2,0.9436329170910044,35.16368865966797,0.004665571264922619
file_brain_AXT2_200_2000130.h5,3,0.9498869701156883,36.39197540283203,0.0037997285835444927
file_brain_AXT2_200_2000130.h5,4,0.9519626454843454,36.85108184814453,0.003643330652266741
file_brain_AXT2_200_2000130.h5,5,0.9545915314011346,37.62310791015625,0.003970601130276918
file_brain_AXT2_200_2000130.h5,6,0.9526831907008628,37.766754150390625,0.004749220330268145
file_brain_AXT2_200_2000130.h5,7,0.9517454032990167,38.05021667480469,0.005333122331649065
file_brain_AXT2_200_2000130.h5,8,0.9488650045088719,37.86616516113281,0.006001828704029322
file_brain_AXT2_200_2000130.h5,9,0.948864049494687,38.1795654296875,0.0061869374476373196
