file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9391907931312887,35.36420440673828,0.00661855423822999
file_brain_AXT2_200_2000078.h5,1,0.9454898084247424,35.97496795654297,0.005812809336930513
file_brain_AXT2_200_2000078.h5,2,0.9455947756663381,36.099578857421875,0.004769627936184406
file_brain_AXT2_200_2000078.h5,3,0.94834936457637,36.26802062988281,0.004272094927728176
file_brain_AXT2_200_2000078.h5,4,0.9524043547144295,36.514984130859375,0.004172354470938444
file_brain_AXT2_200_2000078.h5,5,0.9548854739457897,36.72833251953125,0.004015695303678513
file_brain_AXT2_200_2000078.h5,6,0.9551919722086242,36.4556884765625,0.003680275520309806
file_brain_AXT2_200_2000078.h5,7,0.9550435048158257,36.54791259765625,0.003591985907405615
file_brain_AXT2_200_2000078.h5,8,0.9563214543336607,36.59254455566406,0.00337796937674284
file_brain_AXT2_200_2000078.h5,9,0.9533942090036728,36.52757263183594,0.0036124850157648325
file_brain_AXT2_200_2000078.h5,10,0.9534656213540714,36.75646209716797,0.003466553520411253
file_brain_AXT2_200_2000078.h5,11,0.952541649919106,37.50261688232422,0.0031031444668769836
file_brain_AXT2_200_2000078.h5,12,0.9512184947115511,38.101783752441406,0.0030120480805635452
file_brain_AXT2_200_2000078.h5,13,0.9414949357863321,38.18761444091797,0.005378450732678175
file_brain_AXT2_200_2000078.h5,14,0.9404077772145879,38.434326171875,0.008028551936149597
file_brain_AXT2_200_2000078.h5,15,0.9471334761981439,40.148719787597656,0.010321114212274551
file_brain_AXT2_200_2000130.h5,0,0.9427770787915286,34.72015380859375,0.005428407806903124
file_brain_AXT2_200_2000130.h5,1,0.9457982987636466,34.84405517578125,0.0052556064911186695
file_brain_AXT2_200_2000130.h5,2,0.9461307942958357,35.19499969482422,0.00463205436244607
file_brain_AXT2_200_2000130.h5,3,0.9522826434910383,36.38087463378906,0.0038094548508524895
file_brain_AXT2_200_2000130.h5,4,0.9528825858569113,36.86072540283203,0.003635247703641653
file_brain_AXT2_200_2000130.h5,5,0.9551459277387635,37.47966766357422,0.004103932064026594
file_brain_AXT2_200_2000130.h5,6,0.9535363376941624,37.74449157714844,0.004773624707013369
file_brain_AXT2_200_2000130.h5,7,0.9524816200464418,38.00890350341797,0.00538410060107708
file_brain_AXT2_200_2000130.h5,8,0.9498827611859918,37.88561248779297,0.005975009873509407
file_brain_AXT2_200_2000130.h5,9,0.9500622210243258,38.22173309326172,0.0061271535232663155
file_brain_AXT2_200_2000130.h5,10,0.9492095467361832,38.51732635498047,0.006893261335790157
file_brain_AXT2_200_2000130.h5,11,0.9515805774666866,39.388092041015625,0.006923398468643427
file_brain_AXT2_200_2000130.h5,12,0.952492865721577,39.92588806152344,0.008792317472398281
file_brain_AXT2_200_2000130.h5,13,0.9573385667882387,41.50520324707031,0.011575795710086823
file_brain_AXT2_200_2000130.h5,14,0.9651084217744952,43.973304748535156,0.02063889056444168
file_brain_AXT2_200_2000130.h5,15,0.9646086012775599,44.06480407714844,0.038354337215423584
file_brain_AXT2_200_2000133.h5,0,0.9564899054505716,36.38702392578125,0.004752195905894041
file_brain_AXT2_200_2000133.h5,1,0.9600981508436726,36.773193359375,0.004546423442661762
file_brain_AXT2_200_2000133.h5,2,0.9639040360885427,37.352210998535156,0.003924715332686901
file_brain_AXT2_200_2000133.h5,3,0.9647179917266792,38.08363342285156,0.0038924708496779203
file_brain_AXT2_200_2000133.h5,4,0.9640184362512163,38.01902770996094,0.003753707045689225
file_brain_AXT2_200_2000133.h5,5,0.9640387306886141,37.81727600097656,0.0039005912840366364
file_brain_AXT2_200_2000133.h5,6,0.9648863022954643,37.788719177246094,0.0036409483291208744
file_brain_AXT2_200_2000133.h5,7,0.963110541768495,37.73857116699219,0.0037243557162582874
file_brain_AXT2_200_2000133.h5,8,0.9641799760206581,37.680030822753906,0.0035606047604233027
file_brain_AXT2_200_2000133.h5,9,0.9656264212438003,37.77442932128906,0.0032778498716652393
file_brain_AXT2_200_2000133.h5,10,0.9650837667579738,38.092247009277344,0.002860895823687315
file_brain_AXT2_200_2000133.h5,11,0.9651872068548499,38.575767517089844,0.002715654205530882
file_brain_AXT2_200_2000133.h5,12,0.9616274324432305,38.86112976074219,0.003499765647575259
file_brain_AXT2_200_2000133.h5,13,0.9610156704299294,40.15985107421875,0.0047251079231500626
file_brain_AXT2_200_2000133.h5,14,0.963997904391276,42.287315368652344,0.007208450231701136
file_brain_AXT2_200_2000133.h5,15,0.9715472503162359,45.465843200683594,0.022988425567746162
file_brain_AXT2_200_2000223.h5,0,0.9492590662034783,36.76555633544922,0.005756232887506485
