file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,5,0.9517932631028169,37.2086181640625,0.0043682316318154335
file_brain_AXT2_200_2000130.h5,6,0.9506958933225281,37.4644775390625,0.005091544706374407
file_brain_AXT2_200_2000130.h5,7,0.9490333399092479,37.62065887451172,0.00588758010417223
file_brain_AXT2_200_2000130.h5,8,0.9465344854395854,37.25389862060547,0.006910521537065506
file_brain_AXT2_200_2000130.h5,9,0.9463271854208202,37.48229217529297,0.007264446467161179
file_brain_AXT2_200_2000130.h5,10,0.9462624083060883,37.876739501953125,0.00798881333321333
file_brain_AXT2_200_2000130.h5,11,0.9492735050151814,39.059051513671875,0.007468335796147585
file_brain_AXT2_200_2000130.h5,12,0.9515563498134793,40.01213073730469,0.008619440719485283
file_brain_AXT2_200_2000130.h5,13,0.9556106508394223,41.37446594238281,0.011929565109312534
file_brain_AXT2_200_2000130.h5,14,0.9634065322474886,43.217132568359375,0.024564238265156746
file_brain_AXT2_200_2000130.h5,15,0.942006632381325,41.56482696533203,0.06820432096719742
file_brain_AXT2_200_2000133.h5,0,0.9524482761048679,35.48564147949219,0.005848349537700415
file_brain_AXT2_200_2000133.h5,1,0.9559168682739235,36.01177978515625,0.00541765708476305
file_brain_AXT2_200_2000133.h5,2,0.9609285502796568,36.73991394042969,0.004518951289355755
file_brain_AXT2_200_2000133.h5,3,0.9615774156255443,37.55448913574219,0.0043968334794044495
file_brain_AXT2_200_2000133.h5,4,0.961447589354494,37.528839111328125,0.004202221054583788
file_brain_AXT2_200_2000133.h5,5,0.9614018655656112,37.316688537597656,0.004377120174467564
file_brain_AXT2_200_2000133.h5,6,0.9625813183504135,37.386390686035156,0.003994354512542486
file_brain_AXT2_200_2000133.h5,7,0.960816783408773,37.19538116455078,0.004220568574965
file_brain_AXT2_200_2000133.h5,8,0.9604599900650895,36.742835998535156,0.0044181812554597855
file_brain_AXT2_200_2000133.h5,9,0.9620743636102509,36.533302307128906,0.004362168256193399
file_brain_AXT2_200_2000133.h5,10,0.9605422002530316,36.60418701171875,0.004030016716569662
file_brain_AXT2_200_2000133.h5,11,0.9599919799167417,36.8243408203125,0.004064589273184538
file_brain_AXT2_200_2000133.h5,12,0.9602226958681802,38.52289581298828,0.0037832201924175024
file_brain_AXT2_200_2000133.h5,13,0.958725961799612,40.02050018310547,0.004879184998571873
file_brain_AXT2_200_2000133.h5,14,0.9624267244067534,42.187400817871094,0.00737622007727623
file_brain_AXT2_200_2000133.h5,15,0.9689048019754025,44.47064971923828,0.028908714652061462
file_brain_AXT2_200_2000223.h5,0,0.9455128312749875,36.14973449707031,0.0066331522539258
file_brain_AXT2_200_2000223.h5,1,0.9493367631100899,36.244354248046875,0.006622502114623785
file_brain_AXT2_200_2000223.h5,2,0.9508991999534123,36.132102966308594,0.006467893254011869
file_brain_AXT2_200_2000223.h5,3,0.9541583202689311,36.418968200683594,0.005698908120393753
file_brain_AXT2_200_2000223.h5,4,0.95585167559922,37.082550048828125,0.004722176119685173
file_brain_AXT2_200_2000223.h5,5,0.9594034206950434,37.93910217285156,0.003952760715037584
file_brain_AXT2_200_2000223.h5,6,0.961232000046132,38.45155334472656,0.0035606015007942915
file_brain_AXT2_200_2000223.h5,7,0.9634710351180118,38.70826721191406,0.0035381538327783346
file_brain_AXT2_200_2000223.h5,8,0.9626201502853178,38.64909362792969,0.003660049056634307
file_brain_AXT2_200_2000223.h5,9,0.9612230255773531,38.8974609375,0.003941636998206377
file_brain_AXT2_200_2000223.h5,10,0.9605361307067675,39.499053955078125,0.0036277184262871742
file_brain_AXT2_200_2000223.h5,11,0.9617765638631517,40.49085235595703,0.003322067903354764
file_brain_AXT2_200_2000223.h5,12,0.9609379114515683,41.168212890625,0.0031379100400954485
file_brain_AXT2_200_2000223.h5,13,0.9570444269964528,41.477142333984375,0.004288173746317625
file_brain_AXT2_200_2000223.h5,14,0.9603574079387329,42.21778869628906,0.004961000755429268
file_brain_AXT2_200_2000223.h5,15,0.9650510562535027,42.96673583984375,0.008468341082334518
file_brain_AXT2_200_2000256.h5,0,0.9046665632801872,34.122379302978516,0.009171771816909313
file_brain_AXT2_200_2000256.h5,1,0.8925367873247319,33.78067398071289,0.010388599708676338
file_brain_AXT2_200_2000256.h5,2,0.9032847750143153,33.76344680786133,0.007828321307897568
file_brain_AXT2_200_2000256.h5,3,0.9011242441881491,34.15349197387695,0.007479301653802395
file_brain_AXT2_200_2000256.h5,4,0.9115278904717531,35.30398941040039,0.005652608349919319
file_brain_AXT2_200_2000256.h5,5,0.9264230104364295,36.321048736572266,0.0054329512640833855
file_brain_AXT2_200_2000256.h5,6,0.93566453733733,36.53085708618164,0.005641568917781115
file_brain_AXT2_200_2000256.h5,7,0.9330991613039217,37.09933853149414,0.006103131920099258
file_brain_AXT2_200_2000256.h5,8,0.9343512751610092,37.03683090209961,0.005906185135245323
file_brain_AXT2_200_2000256.h5,9,0.9379543260475968,37.67227554321289,0.00599545706063509
file_brain_AXT2_200_2000256.h5,10,0.9316975802085112,37.388301849365234,0.006821722723543644
file_brain_AXT2_200_2000256.h5,11,0.9402894083751288,38.608707427978516,0.006605959963053465
file_brain_AXT2_200_2000256.h5,12,0.94936867081129,40.2018928527832,0.0055341641418635845
file_brain_AXT2_200_2000256.h5,13,0.9586350654239585,42.017032623291016,0.006591865327209234
file_brain_AXT2_200_2000256.h5,14,0.9652699181340619,43.05393600463867,0.015378665179014206
file_brain_AXT2_200_2000256.h5,15,0.971798569880908,44.701839447021484,0.02811535820364952
file_brain_AXT2_200_2000300.h5,0,0.9347191955218777,33.705543518066406,0.006438685115426779
file_brain_AXT2_200_2000300.h5,1,0.9407036376192313,34.351539611816406,0.005931751802563667
file_brain_AXT2_200_2000300.h5,2,0.9437522054360701,34.90691375732422,0.004687382373958826
file_brain_AXT2_200_2000300.h5,3,0.9476456020518861,35.289329528808594,0.004095385782420635
file_brain_AXT2_200_2000300.h5,4,0.9523377515246413,35.86076354980469,0.003491693176329136
file_brain_AXT2_200_2000300.h5,5,0.9529700640086347,35.919410705566406,0.0036475458182394505
file_brain_AXT2_200_2000300.h5,6,0.953944704113261,36.232025146484375,0.0030984387267380953
file_brain_AXT2_200_2000300.h5,7,0.9551150588363816,36.50891876220703,0.0030489827040582895
file_brain_AXT2_200_2000300.h5,8,0.9497269597570164,36.36927032470703,0.0030565049964934587
file_brain_AXT2_200_2000300.h5,9,0.9467592781125559,36.77295684814453,0.0031143403612077236
file_brain_AXT2_200_2000300.h5,10,0.9448484501955466,36.82666015625,0.003108152886852622
file_brain_AXT2_200_2000300.h5,11,0.9470017897713736,36.89154815673828,0.00357128051109612
file_brain_AXT2_200_2000300.h5,12,0.9429337689237103,36.939117431640625,0.0038348736707121134
file_brain_AXT2_200_2000300.h5,13,0.9502669523382768,39.112449645996094,0.00473017618060112
file_brain_AXT2_200_2000300.h5,14,0.9514971320405728,40.741172790527344,0.011929674074053764
file_brain_AXT2_200_2000300.h5,15,0.9606976954948786,42.706695556640625,0.022343698889017105
file_brain_AXT2_200_2000309.h5,0,0.9562852024529996,36.587772369384766,0.006257996894419193
file_brain_AXT2_200_2000309.h5,1,0.9586145728423787,37.031681060791016,0.0052863494493067265
file_brain_AXT2_200_2000309.h5,2,0.9602220784041828,37.319026947021484,0.0048105064779520035
file_brain_AXT2_200_2000309.h5,3,0.9615370655694734,37.98605728149414,0.004752559121698141
file_brain_AXT2_200_2000309.h5,4,0.9629262408422424,38.3434944152832,0.00417580921202898
file_brain_AXT2_200_2000309.h5,5,0.9615974198319044,38.184017181396484,0.004129617940634489
file_brain_AXT2_200_2000309.h5,6,0.9580158511870526,38.03873825073242,0.004123132675886154
file_brain_AXT2_200_2000309.h5,7,0.9578957859756718,38.306949615478516,0.003937446046620607
file_brain_AXT2_200_2000309.h5,8,0.956724236779899,37.76420974731445,0.004082933533936739
file_brain_AXT2_200_2000309.h5,9,0.9575435625362622,37.84256362915039,0.003977183718234301
file_brain_AXT2_200_2000309.h5,10,0.9562756528689325,36.94462203979492,0.004500504117459059
file_brain_AXT2_200_2000309.h5,11,0.955347246750071,37.17531204223633,0.0049696434289216995
file_brain_AXT2_200_2000309.h5,12,0.9622036845038584,39.64069747924805,0.00491376081481576
file_brain_AXT2_200_2000309.h5,13,0.9666837348313562,42.642276763916016,0.009165084920823574
file_brain_AXT2_200_2000309.h5,14,0.9704775733513389,44.59366226196289,0.022094620391726494
file_brain_AXT2_200_2000309.h5,15,0.9588949475555523,43.68721389770508,0.058786146342754364
file_brain_AXT2_200_2000350.h5,0,0.9510688164902145,35.90529251098633,0.006581003777682781
file_brain_AXT2_200_2000350.h5,1,0.9515149216369005,35.82755661010742,0.006207942496985197
file_brain_AXT2_200_2000350.h5,2,0.9546040104833975,36.08304214477539,0.0052993749268352985
file_brain_AXT2_200_2000350.h5,3,0.9584130973959425,36.821964263916016,0.004653673619031906
file_brain_AXT2_200_2000350.h5,4,0.962393032864487,37.2543830871582,0.004315702710300684
file_brain_AXT2_200_2000350.h5,5,0.9632358997157229,37.10727310180664,0.004350881092250347
file_brain_AXT2_200_2000350.h5,6,0.9626448384393705,36.48891067504883,0.004130841698497534
file_brain_AXT2_200_2000350.h5,7,0.9617922260772118,36.31019973754883,0.0038875036407262087
file_brain_AXT2_200_2000350.h5,8,0.959674274331911,36.005863189697266,0.003610003972426057
file_brain_AXT2_200_2000350.h5,9,0.9592186738153641,36.12944412231445,0.0033642277121543884
file_brain_AXT2_200_2000350.h5,10,0.9589420669310308,36.202388763427734,0.003109578974545002
file_brain_AXT2_200_2000350.h5,11,0.9582642397315345,36.66914749145508,0.0028169569559395313
file_brain_AXT2_200_2000350.h5,12,0.9536544738843419,36.6509895324707,0.0027366583235561848
file_brain_AXT2_200_2000350.h5,13,0.9491548416904904,37.040225982666016,0.0033749910071492195
file_brain_AXT2_200_2000350.h5,14,0.9541455300970457,38.02680587768555,0.005288830026984215
file_brain_AXT2_200_2000350.h5,15,0.9547474103257908,37.79585647583008,0.006722950376570225
file_brain_AXT2_200_2000358.h5,0,0.9469230557273484,35.2822380065918,0.005742550361901522
file_brain_AXT2_200_2000358.h5,1,0.9456333073602897,35.38496780395508,0.005226995795965195
file_brain_AXT2_200_2000358.h5,2,0.9497674552980963,35.52237319946289,0.004498618189245462
file_brain_AXT2_200_2000358.h5,3,0.9476057507514747,36.083675384521484,0.004421690478920937
file_brain_AXT2_200_2000358.h5,4,0.9523274764684132,36.292537689208984,0.004390574526041746
file_brain_AXT2_200_2000358.h5,5,0.9580333869237025,37.52802658081055,0.004229533486068249
file_brain_AXT2_200_2000358.h5,6,0.9616846561637759,38.21461868286133,0.004129447974264622
file_brain_AXT2_200_2000358.h5,7,0.9578311177617874,38.52211380004883,0.003978201188147068
file_brain_AXT2_200_2000358.h5,8,0.9597788005276828,38.8791618347168,0.0037152969744056463
file_brain_AXT2_200_2000358.h5,9,0.9584347309857251,39.1013298034668,0.004416912328451872
file_brain_AXT2_200_2000358.h5,10,0.9595380783340538,39.74553298950195,0.004288730677217245
file_brain_AXT2_200_2000358.h5,11,0.9610995876479731,40.64345932006836,0.0041401744820177555
file_brain_AXT2_200_2000358.h5,12,0.964686539617162,41.8502082824707,0.003982848022133112
file_brain_AXT2_200_2000358.h5,13,0.9660865748894659,42.88661575317383,0.005475021433085203
file_brain_AXT2_200_2000358.h5,14,0.9689804863278313,44.1791877746582,0.009990186430513859
file_brain_AXT2_200_2000358.h5,15,0.9768180580884168,45.890445709228516,0.027028389275074005
file_brain_AXT2_200_2000405.h5,0,0.9285360182675089,33.43157196044922,0.00659352820366621
file_brain_AXT2_200_2000405.h5,1,0.9286360729949182,33.462928771972656,0.006163378711789846
file_brain_AXT2_200_2000405.h5,2,0.9313844565569038,33.900535583496094,0.005272940266877413
file_brain_AXT2_200_2000405.h5,3,0.9391549771440177,35.145301818847656,0.0045019458048045635
file_brain_AXT2_200_2000405.h5,4,0.9455022536788887,35.42839813232422,0.004338934551924467
file_brain_AXT2_200_2000405.h5,5,0.9433078839168576,35.321800231933594,0.005266751628369093
file_brain_AXT2_200_2000405.h5,6,0.9463920991090475,35.630409240722656,0.004925518296658993
file_brain_AXT2_200_2000405.h5,7,0.9463606221182833,35.79039764404297,0.004919731058180332
file_brain_AXT2_200_2000405.h5,8,0.9466717356693883,35.771507263183594,0.004704894032329321
file_brain_AXT2_200_2000405.h5,9,0.9479559005833758,36.12353515625,0.004582240711897612
file_brain_AXT2_200_2000405.h5,10,0.9497812760648806,36.26618194580078,0.004028115421533585
file_brain_AXT2_200_2000405.h5,11,0.9539518671707161,37.28800964355469,0.003477730555459857
file_brain_AXT2_200_2000405.h5,12,0.9532431817449173,38.01887512207031,0.0032132065389305353
file_brain_AXT2_200_2000405.h5,13,0.9471712180051766,38.969581604003906,0.004527340177446604
file_brain_AXT2_200_2000405.h5,14,0.944359939632295,40.115234375,0.005553429946303368
file_brain_AXT2_200_2000405.h5,15,0.9465419577349091,40.82390594482422,0.008893555030226707
file_brain_AXT2_200_2000519.h5,0,0.9599513186959433,37.89092254638672,0.005094998981803656
file_brain_AXT2_200_2000519.h5,1,0.9618319289857277,38.346534729003906,0.004822682589292526
file_brain_AXT2_200_2000519.h5,2,0.9626568266110432,38.22254943847656,0.005461936816573143
file_brain_AXT2_200_2000519.h5,3,0.9640982159445198,39.20097351074219,0.004665473476052284
file_brain_AXT2_200_2000519.h5,4,0.9627572479950268,39.297027587890625,0.004562707617878914
file_brain_AXT2_200_2000519.h5,5,0.9618924506946263,39.40861511230469,0.004787327256053686
file_brain_AXT2_200_2000519.h5,6,0.9599530375425142,39.42559051513672,0.004878619685769081
file_brain_AXT2_200_2000519.h5,7,0.9645803826069077,39.929168701171875,0.004630053415894508
file_brain_AXT2_200_2000519.h5,8,0.9650228140228978,40.432212829589844,0.004528675228357315
file_brain_AXT2_200_2000519.h5,9,0.9681269002719374,41.16410827636719,0.004255954641848803
file_brain_AXT2_200_2000519.h5,10,0.9720607140760148,41.70811462402344,0.0046842386946082115
file_brain_AXT2_200_2000519.h5,11,0.9701734803022652,42.76439666748047,0.0059694554656744
file_brain_AXT2_200_2000519.h5,12,0.9734254887680093,44.309547424316406,0.006844193674623966
file_brain_AXT2_200_2000519.h5,13,0.9805912544944392,46.33190155029297,0.013806621544063091
file_brain_AXT2_200_2000519.h5,14,0.9843062230153378,48.39424133300781,0.03072173334658146
file_brain_AXT2_200_2000519.h5,15,0.9216103110484142,42.40338134765625,0.14890652894973755
file_brain_AXT2_200_2000577.h5,0,0.9403088135368266,35.05287170410156,0.007220270577818155
file_brain_AXT2_200_2000577.h5,1,0.9417894866356249,35.298545837402344,0.006561510264873505
file_brain_AXT2_200_2000577.h5,2,0.9418825112789884,35.70319366455078,0.005665973760187626
file_brain_AXT2_200_2000577.h5,3,0.9503555897544655,36.575904846191406,0.004704710561782122
file_brain_AXT2_200_2000577.h5,4,0.9507317221699376,36.80653381347656,0.004600423388183117
file_brain_AXT2_200_2000577.h5,5,0.9545549008120923,37.4471435546875,0.004474653862416744
file_brain_AXT2_200_2000577.h5,6,0.9511323049767564,37.30945587158203,0.004679079167544842
file_brain_AXT2_200_2000577.h5,7,0.9570173954421249,37.66460418701172,0.00452614389359951
file_brain_AXT2_200_2000577.h5,8,0.9587541017263966,37.60637664794922,0.004002795089036226
file_brain_AXT2_200_2000577.h5,9,0.9605722393308797,37.786354064941406,0.003784509841352701
file_brain_AXT2_200_2000577.h5,10,0.9602074295903995,37.80267333984375,0.0038043854292482138
file_brain_AXT2_200_2000577.h5,11,0.9612138850784302,38.25273895263672,0.0035334122367203236
file_brain_AXT2_200_2000577.h5,12,0.9559986676188639,38.16722869873047,0.0034866374917328358
file_brain_AXT2_200_2000577.h5,13,0.9563119627073149,38.93712615966797,0.004166162107139826
file_brain_AXT2_200_2000577.h5,14,0.9586044102246787,40.66643524169922,0.006047802045941353
file_brain_AXT2_200_2000577.h5,15,0.9647314170115155,43.12123107910156,0.008847296237945557
file_brain_AXT2_200_6002020.h5,0,0.9485351096970484,35.0887565612793,0.004613210447132587
file_brain_AXT2_200_6002020.h5,1,0.9517964616718535,35.591434478759766,0.004310342483222485
file_brain_AXT2_200_6002020.h5,2,0.9538610425276233,36.03449630737305,0.003906159196048975
file_brain_AXT2_200_6002020.h5,3,0.9558995377500648,36.6732063293457,0.003969056997448206
file_brain_AXT2_200_6002020.h5,4,0.9564956240816157,36.80410385131836,0.004056240897625685
file_brain_AXT2_200_6002020.h5,5,0.9562267874713758,36.63185501098633,0.004118723329156637
file_brain_AXT2_200_6002020.h5,6,0.9537247212366198,36.117916107177734,0.004010383505374193
file_brain_AXT2_200_6002020.h5,7,0.9539443149968125,36.443058013916016,0.0035864152014255524
file_brain_AXT2_200_6002020.h5,8,0.9535833982086569,36.319026947021484,0.0035617949906736612
file_brain_AXT2_200_6002020.h5,9,0.9535691464046577,36.122371673583984,0.003844285849481821
file_brain_AXT2_200_6002020.h5,10,0.9559134753618739,35.95241928100586,0.003817860735580325
file_brain_AXT2_200_6002020.h5,11,0.9578456637290228,35.79047775268555,0.004310475662350655
file_brain_AXT2_200_6002020.h5,12,0.9558860773213794,36.35806655883789,0.0044234259985387325
file_brain_AXT2_200_6002020.h5,13,0.9617895088056635,39.2382926940918,0.003980779554694891
file_brain_AXT2_200_6002020.h5,14,0.9641933768803949,41.92020797729492,0.009071768261492252
file_brain_AXT2_200_6002020.h5,15,0.9688866063748859,44.53029251098633,0.02936537005007267
file_brain_AXT2_200_6002148.h5,0,0.937324206091522,35.2841911315918,0.006291735917329788
file_brain_AXT2_200_6002148.h5,1,0.9407722965258687,35.339778900146484,0.0070524439215660095
file_brain_AXT2_200_6002148.h5,2,0.9434326674502611,35.20729446411133,0.006760821677744389
file_brain_AXT2_200_6002148.h5,3,0.9451123402151935,35.61227035522461,0.006122115533798933
file_brain_AXT2_200_6002148.h5,4,0.9465126219335499,35.85634231567383,0.0055066971108317375
file_brain_AXT2_200_6002148.h5,5,0.9495278122085367,36.195072174072266,0.005096514243632555
file_brain_AXT2_200_6002148.h5,6,0.9482534699738832,36.04165267944336,0.005045989993959665
file_brain_AXT2_200_6002148.h5,7,0.9488191122148761,36.35868453979492,0.0045904917642474174
file_brain_AXT2_200_6002148.h5,8,0.9449219780548778,36.37051010131836,0.004189115017652512
file_brain_AXT2_200_6002148.h5,9,0.9427158255075829,36.486759185791016,0.004106327425688505
file_brain_AXT2_200_6002148.h5,10,0.9403523495388069,36.482059478759766,0.004096226766705513
file_brain_AXT2_200_6002148.h5,11,0.9402352658371379,36.90073013305664,0.0038439291529357433
file_brain_AXT2_200_6002148.h5,12,0.9479974074194969,37.998958587646484,0.003144215326756239
file_brain_AXT2_200_6002148.h5,13,0.9535075518433747,38.84531021118164,0.002765560057014227
file_brain_AXT2_200_6002148.h5,14,0.9613719072810872,39.40382766723633,0.0027134811971336603
file_brain_AXT2_200_6002148.h5,15,0.9649717315560912,39.99136734008789,0.00292387162335217
file_brain_AXT2_200_6002266.h5,0,0.9567011416571816,37.826446533203125,0.008403856307268143
file_brain_AXT2_200_6002266.h5,1,0.9591355189960332,37.879905700683594,0.0075331516563892365
file_brain_AXT2_200_6002266.h5,2,0.9616378169391832,37.76426696777344,0.00647512823343277
file_brain_AXT2_200_6002266.h5,3,0.9642833939671355,37.78993225097656,0.006066051311790943
file_brain_AXT2_200_6002266.h5,4,0.9653157214454682,37.65851593017578,0.005893724039196968
file_brain_AXT2_200_6002266.h5,5,0.9640746841262169,37.56663513183594,0.005724336951971054
file_brain_AXT2_200_6002266.h5,6,0.9618837390448138,37.0225830078125,0.00541071267798543
file_brain_AXT2_200_6002266.h5,7,0.9587575990916933,36.696327209472656,0.005310644395649433
file_brain_AXT2_200_6002266.h5,8,0.9554229073867586,36.209983825683594,0.005229156464338303
file_brain_AXT2_200_6002266.h5,9,0.9529908252857547,35.967918395996094,0.0053367833606898785
file_brain_AXT2_200_6002266.h5,10,0.9475478059954272,35.42261505126953,0.00536130229011178
file_brain_AXT2_200_6002266.h5,11,0.940755630215565,35.12812042236328,0.0056146783754229546
file_brain_AXT2_200_6002266.h5,12,0.9357147504478709,34.96324157714844,0.005528665613383055
file_brain_AXT2_200_6002266.h5,13,0.9366643413086367,35.246925354003906,0.005728814285248518
file_brain_AXT2_200_6002266.h5,14,0.9500825673510699,36.237205505371094,0.007128228899091482
file_brain_AXT2_200_6002266.h5,15,0.9591509440630762,38.39533233642578,0.0086286012083292
file_brain_AXT2_200_6002351.h5,0,0.9457472848696781,35.27238845825195,0.00719586294144392
file_brain_AXT2_200_6002351.h5,1,0.9490281010085017,35.61441421508789,0.006314762402325869
file_brain_AXT2_200_6002351.h5,2,0.9537637982110863,35.8170280456543,0.005322178825736046
file_brain_AXT2_200_6002351.h5,3,0.9547074102768359,36.43027877807617,0.004927246365696192
file_brain_AXT2_200_6002351.h5,4,0.9572704439156932,37.03169631958008,0.004747027065604925
file_brain_AXT2_200_6002351.h5,5,0.9577756811602108,37.43739700317383,0.004539264366030693
file_brain_AXT2_200_6002351.h5,6,0.9574503781328755,37.28488540649414,0.0040847258642315865
file_brain_AXT2_200_6002351.h5,7,0.9573086298468882,37.45793533325195,0.0038145692087709904
file_brain_AXT2_200_6002351.h5,8,0.9576336745177162,37.62165451049805,0.003432882484048605
file_brain_AXT2_200_6002351.h5,9,0.9556268817721861,37.707096099853516,0.003666193224489689
file_brain_AXT2_200_6002351.h5,10,0.9517316122213278,37.69367599487305,0.004102092701941729
file_brain_AXT2_200_6002351.h5,11,0.9540753692093564,37.97342300415039,0.004364087712019682
file_brain_AXT2_200_6002351.h5,12,0.9536393776169072,38.58992385864258,0.004066684283316135
file_brain_AXT2_200_6002351.h5,13,0.9542718375389709,40.2955207824707,0.004943467676639557
file_brain_AXT2_200_6002351.h5,14,0.9593561596396761,41.62111282348633,0.0077757579274475574
file_brain_AXT2_200_6002351.h5,15,0.964811133240581,43.43362808227539,0.01599104516208172
file_brain_AXT2_200_6002359.h5,0,0.9498260105858526,35.228843688964844,0.00618374440819025
file_brain_AXT2_200_6002359.h5,1,0.9527725580843673,35.794189453125,0.005422575399279594
file_brain_AXT2_200_6002359.h5,2,0.9525078119672705,36.17274475097656,0.004864168353378773
file_brain_AXT2_200_6002359.h5,3,0.9562628914217736,37.07496643066406,0.004454686306416988
file_brain_AXT2_200_6002359.h5,4,0.9586104796270948,37.31159973144531,0.0043183849193155766
file_brain_AXT2_200_6002359.h5,5,0.9615495909812084,37.646514892578125,0.003936470486223698
file_brain_AXT2_200_6002359.h5,6,0.9606475441533089,37.56769561767578,0.003916603513062
file_brain_AXT2_200_6002359.h5,7,0.961789139195084,37.743560791015625,0.0037790935020893812
file_brain_AXT2_200_6002359.h5,8,0.960858309002694,37.473060607910156,0.003908970858901739
file_brain_AXT2_200_6002359.h5,9,0.9619612726490738,37.959014892578125,0.003567963605746627
file_brain_AXT2_200_6002359.h5,10,0.9632980147255061,38.345375061035156,0.0032968169543892145
file_brain_AXT2_200_6002359.h5,11,0.9649477971767964,38.75359344482422,0.0030610489193350077
file_brain_AXT2_200_6002359.h5,12,0.9640104656161216,39.511131286621094,0.003469878574833274
file_brain_AXT2_200_6002359.h5,13,0.9598462360802508,40.57795715332031,0.005038265138864517
file_brain_AXT2_200_6002359.h5,14,0.9622085789418098,42.38621520996094,0.005734881851822138
file_brain_AXT2_200_6002359.h5,15,0.967887570261459,44.381919860839844,0.020884757861495018
file_brain_AXT2_200_6002505.h5,0,0.9269140756110286,32.951297760009766,0.006830758880823851
file_brain_AXT2_200_6002505.h5,1,0.9342973867166983,34.13107681274414,0.005570028442889452
file_brain_AXT2_200_6002505.h5,2,0.940565604429341,34.80875015258789,0.00497701158747077
file_brain_AXT2_200_6002505.h5,3,0.9475568635570351,35.3191032409668,0.004848887678235769
file_brain_AXT2_200_6002505.h5,4,0.9466601196418688,35.28708267211914,0.004320170264691114
file_brain_AXT2_200_6002505.h5,5,0.9481651958016457,35.79716873168945,0.003993833903223276
file_brain_AXT2_200_6002505.h5,6,0.9476121484438071,35.49995040893555,0.003982931841164827
file_brain_AXT2_200_6002505.h5,7,0.9493228517190275,35.52768325805664,0.004043256398290396
file_brain_AXT2_200_6002505.h5,8,0.9480950534482039,35.47758865356445,0.0036948819179087877
file_brain_AXT2_200_6002505.h5,9,0.9443689723085885,35.852962493896484,0.0035872808657586575
file_brain_AXT2_200_6002505.h5,10,0.9457132999134468,36.220462799072266,0.0033468406181782484
file_brain_AXT2_200_6002505.h5,11,0.944339626968981,37.108455657958984,0.0029352966230362654
file_brain_AXT2_200_6002505.h5,12,0.9455343729530755,37.38434982299805,0.0038624685257673264
file_brain_AXT2_200_6002505.h5,13,0.9478409746060537,38.8565559387207,0.006610005162656307
file_brain_AXT2_200_6002505.h5,14,0.9501559152530843,39.794002532958984,0.009527986869215965
file_brain_AXT2_200_6002505.h5,15,0.9556377180629213,41.47690200805664,0.014494694769382477
file_brain_AXT2_200_6002565.h5,0,0.9459439993055018,35.9680061340332,0.006592226680368185
file_brain_AXT2_200_6002565.h5,1,0.9512749265765439,36.22933578491211,0.006459933239966631
file_brain_AXT2_200_6002565.h5,2,0.9514170184202437,36.4435920715332,0.006035556085407734
file_brain_AXT2_200_6002565.h5,3,0.9553203903634984,36.79679489135742,0.005075933877378702
file_brain_AXT2_200_6002565.h5,4,0.9553379402391904,36.9340705871582,0.004397887270897627
file_brain_AXT2_200_6002565.h5,5,0.9603975237515069,37.827999114990234,0.003712326753884554
file_brain_AXT2_200_6002565.h5,6,0.9640947393873152,38.367496490478516,0.003524912754073739
file_brain_AXT2_200_6002565.h5,7,0.964457468447188,38.53573989868164,0.003944843076169491
