file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,4,0.9630461816955299,38.12095642089844,0.003717932151630521
file_brain_AXT2_200_2000223.h5,5,0.9652768592821599,38.76770782470703,0.0032661815639585257
file_brain_AXT2_200_2000223.h5,6,0.96595487429711,39.21532440185547,0.0029863908421248198
file_brain_AXT2_200_2000223.h5,7,0.9676210374297213,39.501220703125,0.00294768949970603
file_brain_AXT2_200_2000223.h5,8,0.9664439900503129,39.47986602783203,0.00302279950119555
file_brain_AXT2_200_2000223.h5,9,0.9653614149870487,39.592681884765625,0.0033585738856345415
file_brain_AXT2_200_2000223.h5,10,0.9650827542754665,40.12422180175781,0.0031413505785167217
file_brain_AXT2_200_2000223.h5,11,0.9653382613797902,41.09419250488281,0.00289117731153965
file_brain_AXT2_200_2000223.h5,12,0.96447426508367,41.739654541015625,0.002751033753156662
file_brain_AXT2_200_2000223.h5,13,0.9600751474628817,41.81785583496094,0.003964620176702738
file_brain_AXT2_200_2000223.h5,14,0.9583467414213079,42.092010498046875,0.005106788128614426
file_brain_AXT2_200_2000223.h5,15,0.9656014388927121,43.20782470703125,0.008011064492166042
file_brain_AXT2_200_2000256.h5,0,0.9108828790869439,34.65910720825195,0.008105511777102947
file_brain_AXT2_200_2000256.h5,1,0.901305903826332,34.4236946105957,0.008958883583545685
file_brain_AXT2_200_2000256.h5,2,0.9102338342280414,34.40700912475586,0.006750146858394146
file_brain_AXT2_200_2000256.h5,3,0.9093577362461308,34.60746383666992,0.006736957002431154
file_brain_AXT2_200_2000256.h5,4,0.9163470861596998,35.63163375854492,0.005241846200078726
file_brain_AXT2_200_2000256.h5,5,0.9308177672125436,36.78371810913086,0.004883923567831516
file_brain_AXT2_200_2000256.h5,6,0.9393343992847843,37.23605728149414,0.004796003922820091
file_brain_AXT2_200_2000256.h5,7,0.9363866145323578,37.590946197509766,0.005449938587844372
file_brain_AXT2_200_2000256.h5,8,0.9373652283750069,37.53255081176758,0.0052690827287733555
file_brain_AXT2_200_2000256.h5,9,0.9394825940783385,38.07412338256836,0.005465593189001083
file_brain_AXT2_200_2000256.h5,10,0.9343969862637338,37.811710357666016,0.006188033148646355
file_brain_AXT2_200_2000256.h5,11,0.9405349476653984,38.8067512512207,0.006311494391411543
file_brain_AXT2_200_2000256.h5,12,0.9478784407572611,40.15938949584961,0.005588596686720848
file_brain_AXT2_200_2000256.h5,13,0.9581933153165332,42.23331069946289,0.006271640304476023
file_brain_AXT2_200_2000256.h5,14,0.9645591955530477,43.680850982666016,0.013311509042978287
file_brain_AXT2_200_2000256.h5,15,0.9740963502799058,46.018917083740234,0.020760368555784225
file_brain_AXT2_200_2000300.h5,0,0.9441213842026036,34.788352966308594,0.005017824005335569
file_brain_AXT2_200_2000300.h5,1,0.949638464981725,35.572608947753906,0.004477918613702059
file_brain_AXT2_200_2000300.h5,2,0.9515699970343162,36.01519012451172,0.0036316474433988333
file_brain_AXT2_200_2000300.h5,3,0.9552172223626368,36.47754669189453,0.003115104977041483
file_brain_AXT2_200_2000300.h5,4,0.958842213051377,36.87572479248047,0.002764008939266205
file_brain_AXT2_200_2000300.h5,5,0.9595169812902987,37.22205352783203,0.002702319761738181
file_brain_AXT2_200_2000300.h5,6,0.9595051932316011,36.95984649658203,0.0026203603483736515
file_brain_AXT2_200_2000300.h5,7,0.9598597169242226,37.22693634033203,0.002584358910098672
file_brain_AXT2_200_2000300.h5,8,0.9554092126283008,37.0357666015625,0.002621658844873309
file_brain_AXT2_200_2000300.h5,9,0.9521340976928929,37.38813781738281,0.002703015925362706
file_brain_AXT2_200_2000300.h5,10,0.9513806660822756,37.80305480957031,0.002482351614162326
file_brain_AXT2_200_2000300.h5,11,0.9527874021926187,38.106346130371094,0.002699879463762045
file_brain_AXT2_200_2000300.h5,12,0.9501985481183819,37.78013610839844,0.003159726969897747
file_brain_AXT2_200_2000300.h5,13,0.9534039389585043,39.269142150878906,0.004562551621347666
file_brain_AXT2_200_2000300.h5,14,0.9550773762933767,41.11450958251953,0.010947000235319138
file_brain_AXT2_200_2000300.h5,15,0.9645047006811787,43.60419464111328,0.018172092735767365
file_brain_AXT2_200_2000309.h5,0,0.9623747177656679,37.74638748168945,0.004792623221874237
file_brain_AXT2_200_2000309.h5,1,0.9639677674002053,38.2584114074707,0.0039854999631643295
file_brain_AXT2_200_2000309.h5,2,0.965564658920674,38.61441421508789,0.003569870488718152
file_brain_AXT2_200_2000309.h5,3,0.9666411312745151,38.96846389770508,0.0037904134951531887
file_brain_AXT2_200_2000309.h5,4,0.9678211674477261,39.1242561340332,0.0034887073561549187
file_brain_AXT2_200_2000309.h5,5,0.9656886630703853,38.81680679321289,0.0035696898121386766
file_brain_AXT2_200_2000309.h5,6,0.9624689059433345,38.58372116088867,0.003636881010606885
file_brain_AXT2_200_2000309.h5,7,0.961385467465006,38.8206901550293,0.0034981700591742992
file_brain_AXT2_200_2000309.h5,8,0.9601908541637212,38.574214935302734,0.003388217417523265
file_brain_AXT2_200_2000309.h5,9,0.9611963399113588,38.829105377197266,0.0031689940951764584
file_brain_AXT2_200_2000309.h5,10,0.9601696794500333,38.58980941772461,0.003081361297518015
file_brain_AXT2_200_2000309.h5,11,0.9607767382543981,38.38383102416992,0.003762464737519622
file_brain_AXT2_200_2000309.h5,12,0.963960077583068,40.18405532836914,0.004335887264460325
file_brain_AXT2_200_2000309.h5,13,0.9670030879917658,42.8307991027832,0.008775747381150723
file_brain_AXT2_200_2000309.h5,14,0.9736196714430455,45.40262222290039,0.01833966001868248
file_brain_AXT2_200_2000309.h5,15,0.9781196909721621,46.97001266479492,0.027605446055531502
file_brain_AXT2_200_2000350.h5,0,0.9588267441187486,37.25918197631836,0.00481839943677187
file_brain_AXT2_200_2000350.h5,1,0.9597285132682428,37.25028610229492,0.004473775625228882
file_brain_AXT2_200_2000350.h5,2,0.9609515237173194,37.239498138427734,0.004060497507452965
file_brain_AXT2_200_2000350.h5,3,0.96445980056374,38.047916412353516,0.003509133355692029
file_brain_AXT2_200_2000350.h5,4,0.9673449400261223,38.1325569152832,0.0035256079863756895
file_brain_AXT2_200_2000350.h5,5,0.9678788148931516,38.239559173583984,0.0033523424062877893
file_brain_AXT2_200_2000350.h5,6,0.9682711816830546,37.73422622680664,0.0031010350212454796
file_brain_AXT2_200_2000350.h5,7,0.9679000166677713,37.39192581176758,0.0030303930398076773
file_brain_AXT2_200_2000350.h5,8,0.9663314965568542,37.059085845947266,0.002832604106515646
file_brain_AXT2_200_2000350.h5,9,0.9654278610632827,37.21342849731445,0.0026211191434413195
file_brain_AXT2_200_2000350.h5,10,0.9651316023217409,37.10422134399414,0.0025264951400458813
file_brain_AXT2_200_2000350.h5,11,0.9630028729636414,37.34511184692383,0.00241092243231833
file_brain_AXT2_200_2000350.h5,12,0.959891909228758,37.274784088134766,0.002370505826547742
file_brain_AXT2_200_2000350.h5,13,0.9564638849336863,37.39753341674805,0.0031084364745765924
file_brain_AXT2_200_2000350.h5,14,0.9572331266614756,38.124813079833984,0.005170815158635378
file_brain_AXT2_200_2000350.h5,15,0.9578070006331343,38.1201286315918,0.006239244248718023
file_brain_AXT2_200_2000358.h5,0,0.9545043799188522,36.47135543823242,0.0043671028688549995
file_brain_AXT2_200_2000358.h5,1,0.9519452934698436,36.48549270629883,0.004056938923895359
file_brain_AXT2_200_2000358.h5,2,0.9578574215572784,36.873600006103516,0.0032957636285573244
file_brain_AXT2_200_2000358.h5,3,0.9558688439157746,37.308773040771484,0.0033348656725138426
file_brain_AXT2_200_2000358.h5,4,0.9612951759334246,38.30110549926758,0.0027648124378174543
file_brain_AXT2_200_2000358.h5,5,0.9632981848821234,38.66298294067383,0.003256842028349638
file_brain_AXT2_200_2000358.h5,6,0.9653289033818025,39.09315872192383,0.0033731749281287193
file_brain_AXT2_200_2000358.h5,7,0.9609353792464326,39.12185287475586,0.0034650752786546946
file_brain_AXT2_200_2000358.h5,8,0.9622802008559344,39.4467658996582,0.00326010980643332
file_brain_AXT2_200_2000358.h5,9,0.9607868365802368,39.69314193725586,0.003854228649288416
file_brain_AXT2_200_2000358.h5,10,0.9622845775004372,40.28422164916992,0.0037884360644966364
file_brain_AXT2_200_2000358.h5,11,0.9626774924284214,41.00906753540039,0.0038058983627706766
file_brain_AXT2_200_2000358.h5,12,0.9659085483544524,42.0827751159668,0.00377518474124372
file_brain_AXT2_200_2000358.h5,13,0.9674258351812093,43.01108932495117,0.005320335738360882
file_brain_AXT2_200_2000358.h5,14,0.9729949187867851,45.095951080322266,0.00808902457356453
file_brain_AXT2_200_2000358.h5,15,0.9790455880354142,47.11136245727539,0.020404616370797157
file_brain_AXT2_200_2000405.h5,0,0.9381116069684153,34.41404724121094,0.005258595105260611
file_brain_AXT2_200_2000405.h5,1,0.9379045725269904,34.53094482421875,0.004819666501134634
file_brain_AXT2_200_2000405.h5,2,0.9394913534387573,34.87390899658203,0.0042142136953771114
file_brain_AXT2_200_2000405.h5,3,0.944959292676063,35.96092987060547,0.003731099423021078
file_brain_AXT2_200_2000405.h5,4,0.9504071990621864,36.176551818847656,0.003652311395853758
file_brain_AXT2_200_2000405.h5,5,0.9476235478830746,36.10926818847656,0.004393344279378653
file_brain_AXT2_200_2000405.h5,6,0.9506281389793741,36.406837463378906,0.004119172226637602
file_brain_AXT2_200_2000405.h5,7,0.9497132061026554,36.45381164550781,0.004222793970257044
file_brain_AXT2_200_2000405.h5,8,0.9494819470458128,36.28489685058594,0.004180325660854578
file_brain_AXT2_200_2000405.h5,9,0.9501441969748831,36.65264129638672,0.004056643228977919
file_brain_AXT2_200_2000405.h5,10,0.9526061009394693,36.825599670410156,0.0035412812139838934
file_brain_AXT2_200_2000405.h5,11,0.956252351272451,37.906517028808594,0.0030160960741341114
file_brain_AXT2_200_2000405.h5,12,0.9530882242525109,38.26117706298828,0.003038843395188451
file_brain_AXT2_200_2000405.h5,13,0.9499350797901616,39.55511474609375,0.0039563048630952835
file_brain_AXT2_200_2000405.h5,14,0.9461139545874909,40.407569885253906,0.00519191287457943
file_brain_AXT2_200_2000405.h5,15,0.9495408532770312,41.212791442871094,0.008131812326610088
file_brain_AXT2_200_2000519.h5,0,0.9682146694904771,39.415000915527344,0.003587028943002224
file_brain_AXT2_200_2000519.h5,1,0.9692081735756212,40.013465881347656,0.0032854632008820772
file_brain_AXT2_200_2000519.h5,2,0.9693968326663912,39.88066864013672,0.003728507086634636
file_brain_AXT2_200_2000519.h5,3,0.9696861018112791,40.30493927001953,0.0036182592157274485
file_brain_AXT2_200_2000519.h5,4,0.9697122457545414,40.28105926513672,0.0036376386415213346
file_brain_AXT2_200_2000519.h5,5,0.9709636414645666,40.48072052001953,0.0037400983273983
file_brain_AXT2_200_2000519.h5,6,0.9706565094761495,40.508201599121094,0.0038022068329155445
file_brain_AXT2_200_2000519.h5,7,0.9711999600679888,40.59081268310547,0.003975780215114355
file_brain_AXT2_200_2000519.h5,8,0.972191367737102,41.09001159667969,0.0038921688683331013
file_brain_AXT2_200_2000519.h5,9,0.9737266529657406,41.81249237060547,0.0036657124292105436
file_brain_AXT2_200_2000519.h5,10,0.9733476634533565,42.31053161621094,0.004077530466020107
file_brain_AXT2_200_2000519.h5,11,0.9701125451059165,42.94487762451172,0.005726453382521868
file_brain_AXT2_200_2000519.h5,12,0.9730469997293296,44.33055877685547,0.0068111727014184
file_brain_AXT2_200_2000519.h5,13,0.9815345978566707,46.93987274169922,0.012002991512417793
file_brain_AXT2_200_2000519.h5,14,0.9868839540943295,49.257362365722656,0.025184517726302147
file_brain_AXT2_200_2000519.h5,15,0.9852014508242111,48.832855224609375,0.03388183191418648
file_brain_AXT2_200_2000577.h5,0,0.9494073360180512,36.277992248535156,0.0054455529898405075
file_brain_AXT2_200_2000577.h5,1,0.9508765710849635,36.53449249267578,0.004936391022056341
file_brain_AXT2_200_2000577.h5,2,0.9509827267413288,36.84894561767578,0.004352102521806955
file_brain_AXT2_200_2000577.h5,3,0.9574131056271368,37.588958740234375,0.0037258712109178305
file_brain_AXT2_200_2000577.h5,4,0.9590145686384581,37.98908996582031,0.003503829939290881
file_brain_AXT2_200_2000577.h5,5,0.9607072066065551,38.398170471191406,0.0035946546122431755
file_brain_AXT2_200_2000577.h5,6,0.9593511313701472,38.34968566894531,0.0036824550479650497
file_brain_AXT2_200_2000577.h5,7,0.9625707219088097,38.541038513183594,0.0036990020889788866
file_brain_AXT2_200_2000577.h5,8,0.9638413739248416,38.37584686279297,0.00335287326015532
file_brain_AXT2_200_2000577.h5,9,0.9642559966728915,38.502525329589844,0.0032091711182147264
file_brain_AXT2_200_2000577.h5,10,0.9632802168512213,38.509193420410156,0.0032331966795027256
file_brain_AXT2_200_2000577.h5,11,0.963424059323637,39.14673614501953,0.002876044949516654
file_brain_AXT2_200_2000577.h5,12,0.9603556675884886,38.940704345703125,0.0029178266413509846
file_brain_AXT2_200_2000577.h5,13,0.9600586901333042,39.54048156738281,0.0036257768515497446
file_brain_AXT2_200_2000577.h5,14,0.9623850286145398,41.297889709472656,0.005229403730481863
file_brain_AXT2_200_2000577.h5,15,0.9669109333178629,43.443695068359375,0.008214163593947887
file_brain_AXT2_200_6002020.h5,0,0.957064639660109,36.52859115600586,0.003311462001875043
file_brain_AXT2_200_6002020.h5,1,0.9588799346821718,36.966915130615234,0.0031402409076690674
file_brain_AXT2_200_6002020.h5,2,0.9608297362763715,37.3525505065918,0.002883665729314089
file_brain_AXT2_200_6002020.h5,3,0.9620902182057248,37.61037063598633,0.0031986823305487633
file_brain_AXT2_200_6002020.h5,4,0.9621540332015109,37.77999496459961,0.0032399268820881844
file_brain_AXT2_200_6002020.h5,5,0.961975754483023,37.685855865478516,0.003231191774830222
file_brain_AXT2_200_6002020.h5,6,0.9613085094125003,37.32943344116211,0.00303413113579154
file_brain_AXT2_200_6002020.h5,7,0.9613275946274294,37.46859359741211,0.002832092111930251
file_brain_AXT2_200_6002020.h5,8,0.9599734342423206,37.31052017211914,0.002834782935678959
file_brain_AXT2_200_6002020.h5,9,0.9601662869101906,37.35573196411133,0.002893878147006035
file_brain_AXT2_200_6002020.h5,10,0.9604742097540568,37.3183479309082,0.0027875779196619987
file_brain_AXT2_200_6002020.h5,11,0.9609169245121001,37.30942916870117,0.003038294380530715
file_brain_AXT2_200_6002020.h5,12,0.960902957043691,37.423641204833984,0.0034609977155923843
file_brain_AXT2_200_6002020.h5,13,0.9644484222538002,39.19255447387695,0.004022923763841391
file_brain_AXT2_200_6002020.h5,14,0.9674079207065327,42.22980880737305,0.008447565138339996
file_brain_AXT2_200_6002020.h5,15,0.9725972857912507,45.566837310791016,0.023130301386117935
file_brain_AXT2_200_6002148.h5,0,0.9488712842523777,36.63272476196289,0.004612294025719166
file_brain_AXT2_200_6002148.h5,1,0.950848928006581,36.9693717956543,0.004845964722335339
file_brain_AXT2_200_6002148.h5,2,0.9533290162922732,36.82297134399414,0.004660495091229677
file_brain_AXT2_200_6002148.h5,3,0.9551071202759183,37.2322883605957,0.004215991590172052
file_brain_AXT2_200_6002148.h5,4,0.955460205739401,37.27669906616211,0.003970599267631769
file_brain_AXT2_200_6002148.h5,5,0.9575445982520878,37.580509185791016,0.003704490838572383
file_brain_AXT2_200_6002148.h5,6,0.9567839585702742,37.519466400146484,0.0035905789118260145
file_brain_AXT2_200_6002148.h5,7,0.9561528893264033,37.64177322387695,0.0034162579104304314
file_brain_AXT2_200_6002148.h5,8,0.9536405288135998,37.480403900146484,0.003244387451559305
file_brain_AXT2_200_6002148.h5,9,0.9530060631995116,37.63302993774414,0.0031537446193397045
file_brain_AXT2_200_6002148.h5,10,0.9516807058115615,37.56894302368164,0.0031893011182546616
file_brain_AXT2_200_6002148.h5,11,0.9512957298197183,37.943607330322266,0.0030233459547162056
file_brain_AXT2_200_6002148.h5,12,0.9551945999483291,38.82280349731445,0.002600922482088208
file_brain_AXT2_200_6002148.h5,13,0.959370322133313,39.654659271240234,0.0022953469306230545
file_brain_AXT2_200_6002148.h5,14,0.963991718918398,40.085391998291016,0.0023193671368062496
file_brain_AXT2_200_6002148.h5,15,0.9668735276443149,40.963199615478516,0.0023376294411718845
file_brain_AXT2_200_6002266.h5,0,0.9631743735262529,38.890785217285156,0.006577253807336092
file_brain_AXT2_200_6002266.h5,1,0.9656496222688705,39.056053161621094,0.005745947826653719
file_brain_AXT2_200_6002266.h5,2,0.9676875315757723,38.942710876464844,0.004936320707201958
file_brain_AXT2_200_6002266.h5,3,0.9699731774768228,38.957550048828125,0.004636010155081749
file_brain_AXT2_200_6002266.h5,4,0.9713421422819417,38.919708251953125,0.00440828874707222
file_brain_AXT2_200_6002266.h5,5,0.9718093238809474,38.862571716308594,0.0042474824003875256
file_brain_AXT2_200_6002266.h5,6,0.9707061797992249,38.23175048828125,0.004095796961337328
file_brain_AXT2_200_6002266.h5,7,0.96915757325179,37.940635681152344,0.003987633157521486
file_brain_AXT2_200_6002266.h5,8,0.9672840692477401,37.38445281982422,0.0039901128038764
file_brain_AXT2_200_6002266.h5,9,0.9653446068885979,37.09136199951172,0.004120354540646076
file_brain_AXT2_200_6002266.h5,10,0.9609137112028681,36.49425506591797,0.004188959486782551
file_brain_AXT2_200_6002266.h5,11,0.9558049506687664,36.041038513183594,0.004550233017653227
file_brain_AXT2_200_6002266.h5,12,0.9503025065979367,35.8909912109375,0.004465245176106691
file_brain_AXT2_200_6002266.h5,13,0.9519951897225136,36.209197998046875,0.004590267315506935
file_brain_AXT2_200_6002266.h5,14,0.9537936678992751,37.19599914550781,0.005716138519346714
file_brain_AXT2_200_6002266.h5,15,0.9603875952126718,38.985862731933594,0.0075315916910767555
file_brain_AXT2_200_6002351.h5,0,0.9532368688540291,36.34312057495117,0.005623542238026857
file_brain_AXT2_200_6002351.h5,1,0.9559081384026703,36.70090103149414,0.004917101003229618
file_brain_AXT2_200_6002351.h5,2,0.959542517429998,36.877864837646484,0.004168746527284384
file_brain_AXT2_200_6002351.h5,3,0.9599001718586271,37.59865188598633,0.0037650130689144135
file_brain_AXT2_200_6002351.h5,4,0.9617960970560138,38.08303451538086,0.003726386232301593
file_brain_AXT2_200_6002351.h5,5,0.9622084826834228,38.31490707397461,0.003708804026246071
file_brain_AXT2_200_6002351.h5,6,0.9610351568477491,38.0124397277832,0.00345467496663332
file_brain_AXT2_200_6002351.h5,7,0.9609479172186726,38.18413162231445,0.0032271984964609146
file_brain_AXT2_200_6002351.h5,8,0.9606416653486765,38.1956901550293,0.0030078464187681675
file_brain_AXT2_200_6002351.h5,9,0.9583329094227891,38.124881744384766,0.0033299438655376434
file_brain_AXT2_200_6002351.h5,10,0.9544248748920126,38.1272087097168,0.0037123817019164562
file_brain_AXT2_200_6002351.h5,11,0.9564415050765611,38.77370071411133,0.0036296613980084658
file_brain_AXT2_200_6002351.h5,12,0.9564368297809801,39.02084732055664,0.003682535607367754
file_brain_AXT2_200_6002351.h5,13,0.9578692818492132,40.42289352416992,0.00480057904496789
file_brain_AXT2_200_6002351.h5,14,0.9606384506049808,41.79780197143555,0.007465749979019165
file_brain_AXT2_200_6002351.h5,15,0.9669504685109565,44.20685958862305,0.013383014127612114
file_brain_AXT2_200_6002359.h5,0,0.9569039149695341,36.577796936035156,0.004532691091299057
file_brain_AXT2_200_6002359.h5,1,0.958659182035012,37.12409210205078,0.003992234356701374
file_brain_AXT2_200_6002359.h5,2,0.9581552619503936,37.56573486328125,0.003529469482600689
file_brain_AXT2_200_6002359.h5,3,0.9614510009549433,38.12444305419922,0.0034983970690518618
file_brain_AXT2_200_6002359.h5,4,0.962671283464364,38.16014099121094,0.0035519483499228954
file_brain_AXT2_200_6002359.h5,5,0.9651049335482712,38.441749572753906,0.0032778000459074974
file_brain_AXT2_200_6002359.h5,6,0.9637406715826093,38.18285369873047,0.00339933461509645
file_brain_AXT2_200_6002359.h5,7,0.9648718938499352,38.415870666503906,0.003237101947888732
file_brain_AXT2_200_6002359.h5,8,0.9634227040286291,38.13410186767578,0.0033570509403944016
file_brain_AXT2_200_6002359.h5,9,0.9646251388638294,38.695579528808594,0.0030113637913018465
file_brain_AXT2_200_6002359.h5,10,0.9655586527231423,39.108375549316406,0.0027656343299895525
file_brain_AXT2_200_6002359.h5,11,0.9667213346893231,39.715911865234375,0.0024526678025722504
file_brain_AXT2_200_6002359.h5,12,0.9649127047514855,39.90550994873047,0.003168667433783412
file_brain_AXT2_200_6002359.h5,13,0.9639017249764754,41.66851043701172,0.0039194505661726
file_brain_AXT2_200_6002359.h5,14,0.9657885399324407,42.87000274658203,0.00513033103197813
file_brain_AXT2_200_6002359.h5,15,0.9692262876532768,44.896522521972656,0.018551059067249298
file_brain_AXT2_200_6002505.h5,0,0.9353913954970963,33.64273452758789,0.005825402215123177
file_brain_AXT2_200_6002505.h5,1,0.9408553680063815,34.75905227661133,0.004820149391889572
file_brain_AXT2_200_6002505.h5,2,0.9470971347751099,35.61613845825195,0.004132668487727642
file_brain_AXT2_200_6002505.h5,3,0.9530415405080721,36.20900344848633,0.003950501326471567
file_brain_AXT2_200_6002505.h5,4,0.9519802016016053,36.06919479370117,0.0036081925500184298
file_brain_AXT2_200_6002505.h5,5,0.9544543245877088,36.750606536865234,0.0032066102139651775
file_brain_AXT2_200_6002505.h5,6,0.9546996714463816,36.460330963134766,0.0031927498057484627
file_brain_AXT2_200_6002505.h5,7,0.9559868453188527,36.44553756713867,0.0032729972153902054
file_brain_AXT2_200_6002505.h5,8,0.955340106632171,36.3494758605957,0.0030228181276470423
file_brain_AXT2_200_6002505.h5,9,0.9505115031019143,36.52067947387695,0.0030760562513023615
file_brain_AXT2_200_6002505.h5,10,0.9522497508386076,36.929630279541016,0.0028426144272089005
file_brain_AXT2_200_6002505.h5,11,0.9495263385911054,37.64873123168945,0.002591939177364111
file_brain_AXT2_200_6002505.h5,12,0.9498581075963324,37.901004791259766,0.0034292563796043396
file_brain_AXT2_200_6002505.h5,13,0.9502967785385821,39.13054275512695,0.006205881480127573
file_brain_AXT2_200_6002505.h5,14,0.9530607807203515,40.10023880004883,0.008879284374415874
file_brain_AXT2_200_6002505.h5,15,0.9616273336778252,42.31858444213867,0.011940999887883663
file_brain_AXT2_200_6002565.h5,0,0.9536976699413777,37.13774490356445,0.005035685375332832
file_brain_AXT2_200_6002565.h5,1,0.9582608918170697,37.381221771240234,0.004954960662871599
file_brain_AXT2_200_6002565.h5,2,0.9583199374080495,37.58682632446289,0.004638679791241884
file_brain_AXT2_200_6002565.h5,3,0.9614668036354834,37.9380989074707,0.0039028797764331102
file_brain_AXT2_200_6002565.h5,4,0.9621458135868733,38.13576126098633,0.0033348470460623503
file_brain_AXT2_200_6002565.h5,5,0.9656146554208465,38.76803970336914,0.00298980250954628
file_brain_AXT2_200_6002565.h5,6,0.9682182975075581,39.081912994384766,0.002990245819091797
