file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9139712017785364,33.015113830566406,0.011367677710950375
file_brain_AXT2_200_2000078.h5,1,0.9224467291599217,33.589935302734375,0.010066763497889042
file_brain_AXT2_200_2000078.h5,2,0.9244259045351136,33.536895751953125,0.008605042472481728
file_brain_AXT2_200_2000078.h5,3,0.9282344206401959,33.4534912109375,0.008167586289346218
file_brain_AXT2_200_2000078.h5,4,0.9368252115967032,34.29039001464844,0.006963714491575956
file_brain_AXT2_200_2000078.h5,5,0.9428476183415242,34.770965576171875,0.00630227429792285
file_brain_AXT2_200_2000078.h5,6,0.9442551175683925,34.74266815185547,0.005459872540086508
file_brain_AXT2_200_2000078.h5,7,0.94285130372288,34.93992614746094,0.005201559513807297
file_brain_AXT2_200_2000078.h5,8,0.9431797927796679,34.88105773925781,0.005009624641388655
file_brain_AXT2_200_2000078.h5,9,0.9411730427904619,35.03077697753906,0.005099008791148663
file_brain_AXT2_200_2000078.h5,10,0.9419894175358074,35.13703155517578,0.0050331661477684975
file_brain_AXT2_200_2000078.h5,11,0.938364293599864,35.60719299316406,0.0048011536709964275
file_brain_AXT2_200_2000078.h5,12,0.9383683986978599,35.518959045410156,0.005459394305944443
file_brain_AXT2_200_2000078.h5,13,0.9191152136155661,35.885833740234375,0.009137667715549469
file_brain_AXT2_200_2000078.h5,14,0.9168597011455959,36.143959045410156,0.013604254461824894
file_brain_AXT2_200_2000078.h5,15,0.9183615286307025,37.78553771972656,0.017784645780920982
file_brain_AXT2_200_2000130.h5,0,0.9184534272294093,31.96295928955078,0.010242169722914696
file_brain_AXT2_200_2000130.h5,1,0.9253925644282495,32.06813049316406,0.009958992712199688
file_brain_AXT2_200_2000130.h5,2,0.9257729367248103,32.47514343261719,0.008664824068546295
file_brain_AXT2_200_2000130.h5,3,0.9331777176158929,33.74589538574219,0.006988135632127523
file_brain_AXT2_200_2000130.h5,4,0.9363823365927271,34.60374450683594,0.006112688221037388
file_brain_AXT2_200_2000130.h5,5,0.943861459040592,35.915245056152344,0.0058836014941334724
file_brain_AXT2_200_2000130.h5,6,0.9444228617698596,36.539710998535156,0.006299808155745268
file_brain_AXT2_200_2000130.h5,7,0.9424501696418353,36.82903289794922,0.007064795587211847
