file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9373889648523361,35.210174560546875,0.006857497151941061
file_brain_AXT2_200_2000078.h5,1,0.9438308180907125,35.82207489013672,0.006021096836775541
file_brain_AXT2_200_2000078.h5,2,0.9439182014955677,35.99884796142578,0.004881549626588821
file_brain_AXT2_200_2000078.h5,3,0.9476496053420416,36.371337890625,0.004171659238636494
file_brain_AXT2_200_2000078.h5,4,0.9528169051582015,36.638916015625,0.004054981749504805
file_brain_AXT2_200_2000078.h5,5,0.9549315378289404,36.73894500732422,0.004005891270935535
file_brain_AXT2_200_2000078.h5,6,0.9560654284759221,36.662452697753906,0.003509161062538624
file_brain_AXT2_200_2000078.h5,7,0.9552174126465297,36.80384826660156,0.0033864188008010387
file_brain_AXT2_200_2000078.h5,8,0.9563186663595504,36.877418518066406,0.0031635011546313763
file_brain_AXT2_200_2000078.h5,9,0.9530892086594632,36.7586669921875,0.0034252838231623173
file_brain_AXT2_200_2000078.h5,10,0.9535706967555232,36.979766845703125,0.003292816923931241
file_brain_AXT2_200_2000078.h5,11,0.9522510238481237,37.66797637939453,0.002987214596942067
file_brain_AXT2_200_2000078.h5,12,0.9518338876390926,38.29502868652344,0.0028809618670493364
file_brain_AXT2_200_2000078.h5,13,0.9457474931003614,38.53803253173828,0.0049615358002483845
file_brain_AXT2_200_2000078.h5,14,0.9433156618301033,38.843284606933594,0.0073070526123046875
file_brain_AXT2_200_2000078.h5,15,0.9482256439901445,40.37401580810547,0.009799346327781677
file_brain_AXT2_200_2000130.h5,0,0.9420353104962192,34.631988525390625,0.005539735779166222
file_brain_AXT2_200_2000130.h5,1,0.9454990580830122,34.922271728515625,0.005161806475371122
file_brain_AXT2_200_2000130.h5,2,0.9458010190821046,35.35069274902344,0.004468933679163456
file_brain_AXT2_200_2000130.h5,3,0.951699581356583,36.57670593261719,0.0036414966452866793
file_brain_AXT2_200_2000130.h5,4,0.9530096374314977,37.03289031982422,0.003493958618491888
file_brain_AXT2_200_2000130.h5,5,0.9547055651882911,37.618553161621094,0.003974767401814461
file_brain_AXT2_200_2000130.h5,6,0.9536403779494619,37.80455780029297,0.004708055406808853
file_brain_AXT2_200_2000130.h5,7,0.9521691138804986,38.064849853515625,0.0053151813335716724
file_brain_AXT2_200_2000130.h5,8,0.9497030547842118,37.985137939453125,0.0058396426029503345
file_brain_AXT2_200_2000130.h5,9,0.9498607924425125,38.28350830078125,0.006040607113391161
file_brain_AXT2_200_2000130.h5,10,0.9488293392434429,38.55860137939453,0.006828045938163996
file_brain_AXT2_200_2000130.h5,11,0.9514169599180643,39.47264099121094,0.0067899273708462715
file_brain_AXT2_200_2000130.h5,12,0.9531762096641061,40.13103485107422,0.008386647328734398
file_brain_AXT2_200_2000130.h5,13,0.957949819647417,41.73529052734375,0.010978476144373417
file_brain_AXT2_200_2000130.h5,14,0.9650284451913518,43.99005889892578,0.020559411495923996
file_brain_AXT2_200_2000130.h5,15,0.9669715974474308,45.09825897216797,0.03023211471736431
file_brain_AXT2_200_2000133.h5,0,0.95637808318162,36.364967346191406,0.004776397254317999
file_brain_AXT2_200_2000133.h5,1,0.9595867160782934,36.77958679199219,0.0045397281646728516
file_brain_AXT2_200_2000133.h5,2,0.9634679017876203,37.3668212890625,0.003911538049578667
file_brain_AXT2_200_2000133.h5,3,0.9647199186946861,38.1253662109375,0.0038552440237253904
