file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9113621331777694,32.85699462890625,0.011789175681769848
file_brain_AXT2_200_2000078.h5,1,0.9197997578832356,33.45563507080078,0.010382900945842266
file_brain_AXT2_200_2000078.h5,2,0.923227679815133,33.23359680175781,0.009227466769516468
file_brain_AXT2_200_2000078.h5,3,0.9263581417641666,33.048805236816406,0.008965250104665756
file_brain_AXT2_200_2000078.h5,4,0.9343612005057537,34.026214599609375,0.007400448899716139
file_brain_AXT2_200_2000078.h5,5,0.9391619940399579,34.35345458984375,0.006938222795724869
file_brain_AXT2_200_2000078.h5,6,0.9418094183544009,34.53606414794922,0.0057258871383965015
file_brain_AXT2_200_2000078.h5,7,0.9401902572688167,34.808677673339844,0.005361147690564394
file_brain_AXT2_200_2000078.h5,8,0.9406769944659209,34.75927734375,0.005152080673724413
file_brain_AXT2_200_2000078.h5,9,0.9387130956556059,34.88328552246094,0.005275153089314699
file_brain_AXT2_200_2000078.h5,10,0.9412379978772274,35.054954528808594,0.005129189696162939
file_brain_AXT2_200_2000078.h5,11,0.9424977820854263,35.83003234863281,0.00456100981682539
file_brain_AXT2_200_2000078.h5,12,0.9440999177961263,35.96138000488281,0.004930627066642046
file_brain_AXT2_200_2000078.h5,13,0.9424970217582207,37.15020751953125,0.006829642690718174
file_brain_AXT2_200_2000078.h5,14,0.9375964160284196,37.27861785888672,0.010476320050656796
file_brain_AXT2_200_2000078.h5,15,0.9420529897136742,39.33899688720703,0.012436515651643276
file_brain_AXT2_200_2000130.h5,0,0.9164869245986351,31.560256958007812,0.01123728882521391
file_brain_AXT2_200_2000130.h5,1,0.9224728664187895,31.667144775390625,0.010922284796833992
file_brain_AXT2_200_2000130.h5,2,0.922993387398473,31.869125366210938,0.009962332434952259
file_brain_AXT2_200_2000130.h5,3,0.9324316705106582,33.091888427734375,0.008123842999339104
file_brain_AXT2_200_2000130.h5,4,0.9370066214949946,34.040679931640625,0.006958870682865381
file_brain_AXT2_200_2000130.h5,5,0.9422657497419693,35.62285614013672,0.0062933508306741714
file_brain_AXT2_200_2000130.h5,6,0.942808834245877,36.398155212402344,0.006508523598313332
file_brain_AXT2_200_2000130.h5,7,0.9413202475045902,36.770965576171875,0.007159901782870293
file_brain_AXT2_200_2000130.h5,8,0.9399089436389271,36.584503173828125,0.00806213729083538
file_brain_AXT2_200_2000130.h5,9,0.9415873189616104,36.825103759765625,0.008451254107058048
file_brain_AXT2_200_2000130.h5,10,0.9401877419951739,37.05638122558594,0.009649809449911118
file_brain_AXT2_200_2000130.h5,11,0.9447588546179777,38.233917236328125,0.009031018242239952
file_brain_AXT2_200_2000130.h5,12,0.9479372560686168,39.111358642578125,0.010606124997138977
file_brain_AXT2_200_2000130.h5,13,0.9559880155834235,41.38136291503906,0.011910644359886646
file_brain_AXT2_200_2000130.h5,14,0.9510074798015893,41.633018493652344,0.03537653386592865
file_brain_AXT2_200_2000130.h5,15,0.7064137050928575,34.387054443359375,0.3561139702796936
file_brain_AXT2_200_2000133.h5,0,0.9351895311269864,32.17814636230469,0.01252512726932764
file_brain_AXT2_200_2000133.h5,1,0.9395977522206987,32.74456787109375,0.011495611630380154
file_brain_AXT2_200_2000133.h5,2,0.9447483712181012,33.391929626464844,0.009768698364496231
file_brain_AXT2_200_2000133.h5,3,0.9525052722308273,35.095977783203125,0.007744452450424433
file_brain_AXT2_200_2000133.h5,4,0.9527968779623198,35.054931640625,0.007427953649312258
file_brain_AXT2_200_2000133.h5,5,0.9550267894634232,35.40918731689453,0.006791085470467806
file_brain_AXT2_200_2000133.h5,6,0.9552378791798334,35.2899169921875,0.00647282600402832
file_brain_AXT2_200_2000133.h5,7,0.9535981994703361,35.001861572265625,0.006993955001235008
file_brain_AXT2_200_2000133.h5,8,0.9528702644602536,34.77484893798828,0.006950917653739452
file_brain_AXT2_200_2000133.h5,9,0.9542736105223057,34.267372131347656,0.007350136525928974
file_brain_AXT2_200_2000133.h5,10,0.9554539278619164,34.27123260498047,0.0068960837088525295
file_brain_AXT2_200_2000133.h5,11,0.9472558917005734,34.612648010253906,0.006763730198144913
file_brain_AXT2_200_2000133.h5,12,0.9493194554588289,35.37738037109375,0.007805726490914822
file_brain_AXT2_200_2000133.h5,13,0.9513036392502567,37.17169952392578,0.009402142837643623
file_brain_AXT2_200_2000133.h5,14,0.9619042111170778,41.27348327636719,0.009103846736252308
file_brain_AXT2_200_2000133.h5,15,0.9418255947732149,41.2509765625,0.0606730580329895
file_brain_AXT2_200_2000223.h5,0,0.9247658153370346,34.09686279296875,0.010641618631780148
file_brain_AXT2_200_2000223.h5,1,0.9284546597681876,33.95745086669922,0.011212757788598537
file_brain_AXT2_200_2000223.h5,2,0.927603364917208,33.4853515625,0.011897016316652298
file_brain_AXT2_200_2000223.h5,3,0.9302631817743102,33.389793395996094,0.01144744735211134
file_brain_AXT2_200_2000223.h5,4,0.9359570469415021,34.157989501953125,0.00925972405821085
file_brain_AXT2_200_2000223.h5,5,0.9456604367479894,35.447120666503906,0.007016150280833244
file_brain_AXT2_200_2000223.h5,6,0.9513884216410003,36.161354064941406,0.006033145822584629
file_brain_AXT2_200_2000223.h5,7,0.9550295718946588,36.586822509765625,0.005766607355326414
file_brain_AXT2_200_2000223.h5,8,0.9545813326197297,36.615379333496094,0.005845994222909212
file_brain_AXT2_200_2000223.h5,9,0.9543667351552417,37.18180847167969,0.0058511667884886265
file_brain_AXT2_200_2000223.h5,10,0.9567572173311907,37.68041229248047,0.005514387506991625
file_brain_AXT2_200_2000223.h5,11,0.9583609171749473,38.467567443847656,0.005293435882776976
file_brain_AXT2_200_2000223.h5,12,0.9595113548988183,39.388160705566406,0.004727646242827177
file_brain_AXT2_200_2000223.h5,13,0.9525327103877013,40.383056640625,0.0055167181417346
file_brain_AXT2_200_2000223.h5,14,0.9576869896388762,40.625083923339844,0.007158788852393627
file_brain_AXT2_200_2000223.h5,15,0.9604502754321776,42.36000061035156,0.009738054126501083
file_brain_AXT2_200_2000256.h5,0,0.889639691101193,32.72431564331055,0.012654917314648628
file_brain_AXT2_200_2000256.h5,1,0.8730946340399569,32.523258209228516,0.013877102173864841
file_brain_AXT2_200_2000256.h5,2,0.8871656806892013,32.041866302490234,0.011636637151241302
file_brain_AXT2_200_2000256.h5,3,0.8853616358923067,32.21028518676758,0.011699889786541462
file_brain_AXT2_200_2000256.h5,4,0.8962577295731815,33.22127914428711,0.00913102924823761
file_brain_AXT2_200_2000256.h5,5,0.9150452363053854,34.98942947387695,0.007382407784461975
file_brain_AXT2_200_2000256.h5,6,0.927900441343336,35.675479888916016,0.006869688630104065
file_brain_AXT2_200_2000256.h5,7,0.9245089237528394,36.1328010559082,0.007624415215104818
file_brain_AXT2_200_2000256.h5,8,0.9265167286556006,36.178524017333984,0.007196770515292883
file_brain_AXT2_200_2000256.h5,9,0.9275756817253471,36.72665023803711,0.007453920319676399
file_brain_AXT2_200_2000256.h5,10,0.9232781799803235,36.34242630004883,0.008679243735969067
file_brain_AXT2_200_2000256.h5,11,0.9306281460120099,37.6334342956543,0.008269197307527065
file_brain_AXT2_200_2000256.h5,12,0.9400256855676316,38.369693756103516,0.008438634686172009
