file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.8842218024921696,30.705551147460938,0.019347654655575752
file_brain_AXT2_200_2000078.h5,1,0.8903005929997779,31.239273071289062,0.017296375706791878
file_brain_AXT2_200_2000078.h5,2,0.8932853728042308,31.098312377929688,0.015087290666997433
file_brain_AXT2_200_2000078.h5,3,0.9021541594090936,31.24420166015625,0.01358384545892477
file_brain_AXT2_200_2000078.h5,4,0.9112479970102348,31.657318115234375,0.012768736109137535
file_brain_AXT2_200_2000078.h5,5,0.920995972059832,32.407386779785156,0.010860633105039597
file_brain_AXT2_200_2000078.h5,6,0.9226967577143788,32.39720916748047,0.009369741193950176
file_brain_AXT2_200_2000078.h5,7,0.9172155293868448,32.39820098876953,0.009339111857116222
file_brain_AXT2_200_2000078.h5,8,0.9191814858978667,32.335289001464844,0.009002888575196266
file_brain_AXT2_200_2000078.h5,9,0.9167920174991644,32.660850524902344,0.008799906820058823
file_brain_AXT2_200_2000078.h5,10,0.9174688387071701,32.8397216796875,0.008542237803339958
file_brain_AXT2_200_2000078.h5,11,0.9165876795936547,34.176918029785156,0.006673785392194986
file_brain_AXT2_200_2000078.h5,12,0.9168506728415642,35.52613830566406,0.005450376309454441
file_brain_AXT2_200_2000078.h5,13,0.9005997086107247,35.904876708984375,0.009097681380808353
file_brain_AXT2_200_2000078.h5,14,0.9107458011794944,36.90203857421875,0.011425277218222618
file_brain_AXT2_200_2000078.h5,15,0.9261202516950751,38.531898498535156,0.014976422302424908
file_brain_AXT2_200_2000130.h5,0,0.881682965882926,29.30052947998047,0.01890753209590912
file_brain_AXT2_200_2000130.h5,1,0.8892655632470078,29.66674041748047,0.01731226220726967
file_brain_AXT2_200_2000130.h5,2,0.8924689283950024,30.223526000976562,0.014551956206560135
file_brain_AXT2_200_2000130.h5,3,0.9047695698136455,31.581741333007812,0.011502097360789776
file_brain_AXT2_200_2000130.h5,4,0.9116764883984351,32.581634521484375,0.009737399406731129
file_brain_AXT2_200_2000130.h5,5,0.9063102038093209,33.20611572265625,0.010978824459016323
file_brain_AXT2_200_2000130.h5,6,0.9016454421521826,33.72148895263672,0.01205449365079403
file_brain_AXT2_200_2000130.h5,7,0.8942847594131037,34.104881286621094,0.013228637166321278
file_brain_AXT2_200_2000130.h5,8,0.8931322095108422,34.01206970214844,0.014577822759747505
file_brain_AXT2_200_2000130.h5,9,0.8905438638775139,34.39983367919922,0.014772308059036732
file_brain_AXT2_200_2000130.h5,10,0.8876570788414249,34.73677062988281,0.01646190695464611
file_brain_AXT2_200_2000130.h5,11,0.8940962024261883,36.079681396484375,0.01483065914362669
