file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,10,0.9384358029075404,37.33872985839844,0.00904240645468235
file_brain_AXT2_200_2000130.h5,11,0.9435925490013657,38.561241149902344,0.008375377394258976
file_brain_AXT2_200_2000130.h5,12,0.9470225293356407,39.462982177734375,0.009781249798834324
file_brain_AXT2_200_2000130.h5,13,0.9554939889935181,41.32466125488281,0.012067152187228203
file_brain_AXT2_200_2000130.h5,14,0.9623463487433528,42.67192840576172,0.02784995175898075
file_brain_AXT2_200_2000130.h5,15,0.7212131594801118,34.569618225097656,0.3414546549320221
file_brain_AXT2_200_2000133.h5,0,0.9248795986716105,32.5164794921875,0.011586411856114864
file_brain_AXT2_200_2000133.h5,1,0.9270431371487616,33.08477020263672,0.010629473254084587
file_brain_AXT2_200_2000133.h5,2,0.9317169982164818,33.69023132324219,0.009120253846049309
file_brain_AXT2_200_2000133.h5,3,0.9465142209648262,35.26262664794922,0.007452905643731356
file_brain_AXT2_200_2000133.h5,4,0.9479756438780552,35.32499694824219,0.00698013324290514
file_brain_AXT2_200_2000133.h5,5,0.9489467866127096,35.46046447753906,0.006711363792419434
file_brain_AXT2_200_2000133.h5,6,0.9483976530971543,35.46870422363281,0.0062117800116539
file_brain_AXT2_200_2000133.h5,7,0.9475324040938933,35.499412536621094,0.0062368810176849365
file_brain_AXT2_200_2000133.h5,8,0.9446954384545758,35.196533203125,0.006307733710855246
file_brain_AXT2_200_2000133.h5,9,0.9449756421369027,35.2476806640625,0.005864954087883234
file_brain_AXT2_200_2000133.h5,10,0.9458402625355166,35.430450439453125,0.005280571058392525
file_brain_AXT2_200_2000133.h5,11,0.9467839221535446,36.27082824707031,0.004617090802639723
file_brain_AXT2_200_2000133.h5,12,0.9449777290847748,37.20622253417969,0.005123055074363947
file_brain_AXT2_200_2000133.h5,13,0.9519095699553775,38.89739227294922,0.006319127045571804
file_brain_AXT2_200_2000133.h5,14,0.9492440652555395,40.53059387207031,0.010802247561514378
file_brain_AXT2_200_2000133.h5,15,0.9591360012110942,42.478759765625,0.04573184996843338
file_brain_AXT2_200_2000223.h5,0,0.91363116408703,33.647552490234375,0.011801514774560928
file_brain_AXT2_200_2000223.h5,1,0.9171201463652148,33.46715545654297,0.012552844360470772
file_brain_AXT2_200_2000223.h5,2,0.9157201143083125,33.119972229003906,0.012941251508891582
file_brain_AXT2_200_2000223.h5,3,0.9153163394318375,33.002174377441406,0.012516140006482601
file_brain_AXT2_200_2000223.h5,4,0.9266761989716172,33.937896728515625,0.009741072542965412
file_brain_AXT2_200_2000223.h5,5,0.9385485780681246,35.35566711425781,0.007165459915995598
file_brain_AXT2_200_2000223.h5,6,0.9462524071289509,36.09333038330078,0.006128390785306692
file_brain_AXT2_200_2000223.h5,7,0.948892252529733,36.71966552734375,0.0055928961373865604
file_brain_AXT2_200_2000223.h5,8,0.9490718235796675,36.83299255371094,0.005560285411775112
file_brain_AXT2_200_2000223.h5,9,0.9477128097876841,37.045143127441406,0.00603821873664856
file_brain_AXT2_200_2000223.h5,10,0.950687782918119,37.88182067871094,0.0052644978277385235
file_brain_AXT2_200_2000223.h5,11,0.9537022824532299,38.928871154785156,0.004760004114359617
file_brain_AXT2_200_2000223.h5,12,0.9573402648839826,39.789520263671875,0.004310315009206533
file_brain_AXT2_200_2000223.h5,13,0.9543996358606267,40.877716064453125,0.004922837950289249
file_brain_AXT2_200_2000223.h5,14,0.9574291515950364,41.37158203125,0.006028236821293831
file_brain_AXT2_200_2000223.h5,15,0.9572616271542016,42.187896728515625,0.010131695307791233
file_brain_AXT2_200_2000256.h5,0,0.8830103009417115,32.538700103759766,0.013207484968006611
file_brain_AXT2_200_2000256.h5,1,0.8662661692499505,32.07809066772461,0.01537499763071537
file_brain_AXT2_200_2000256.h5,2,0.8782218760751267,31.869754791259766,0.01210702769458294
file_brain_AXT2_200_2000256.h5,3,0.8811079192899068,32.600955963134766,0.01069334801286459
file_brain_AXT2_200_2000256.h5,4,0.8888630662005655,33.51029586791992,0.008543147705495358
file_brain_AXT2_200_2000256.h5,5,0.9094690059909764,34.72877883911133,0.00783904641866684
file_brain_AXT2_200_2000256.h5,6,0.9242520320004484,35.6041374206543,0.006983473431318998
file_brain_AXT2_200_2000256.h5,7,0.9251788675322541,36.270748138427734,0.007386036217212677
file_brain_AXT2_200_2000256.h5,8,0.9238274926447478,36.1584587097168,0.0072300974279642105
file_brain_AXT2_200_2000256.h5,9,0.9256141187004266,36.552547454833984,0.007758806925266981
file_brain_AXT2_200_2000256.h5,10,0.9219013406458071,36.6591682434082,0.00806877389550209
file_brain_AXT2_200_2000256.h5,11,0.9299657963575252,37.76676559448242,0.008019193075597286
file_brain_AXT2_200_2000256.h5,12,0.9439419887885988,39.442020416259766,0.006592350546270609
file_brain_AXT2_200_2000256.h5,13,0.9527800648134124,41.46076583862305,0.007492655888199806
file_brain_AXT2_200_2000256.h5,14,0.9629454063436547,43.11753463745117,0.01515509095042944
file_brain_AXT2_200_2000256.h5,15,0.9567659277670822,42.29317855834961,0.04895640164613724
file_brain_AXT2_200_2000300.h5,0,0.9025947418345325,31.10883331298828,0.011707605794072151
file_brain_AXT2_200_2000300.h5,1,0.9137810341411401,32.2135009765625,0.00970480777323246
file_brain_AXT2_200_2000300.h5,2,0.9171202293434085,32.392974853515625,0.008362294174730778
file_brain_AXT2_200_2000300.h5,3,0.9228245282722841,32.775230407714844,0.007306409999728203
file_brain_AXT2_200_2000300.h5,4,0.9320246590584718,33.504493713378906,0.006007075775414705
file_brain_AXT2_200_2000300.h5,5,0.9363807107407598,34.06475067138672,0.005590701941400766
file_brain_AXT2_200_2000300.h5,6,0.9352048184487122,34.01220703125,0.0051656439900398254
file_brain_AXT2_200_2000300.h5,7,0.9374561227936451,34.51234436035156,0.004828506149351597
file_brain_AXT2_200_2000300.h5,8,0.9307599682436822,34.42498779296875,0.004782490432262421
file_brain_AXT2_200_2000300.h5,9,0.929203067413255,35.07129669189453,0.004608206916600466
file_brain_AXT2_200_2000300.h5,10,0.9288886966542492,35.235557556152344,0.004483452998101711
file_brain_AXT2_200_2000300.h5,11,0.9331180726032967,35.961181640625,0.004424467217177153
file_brain_AXT2_200_2000300.h5,12,0.9330512825011459,36.25959777832031,0.004484393633902073
file_brain_AXT2_200_2000300.h5,13,0.9344104761482193,37.706871032714844,0.006537842098623514
file_brain_AXT2_200_2000300.h5,14,0.9501617123228173,40.54766082763672,0.01247323676943779
file_brain_AXT2_200_2000300.h5,15,0.9586438806767602,42.05094909667969,0.025985417887568474
file_brain_AXT2_200_2000309.h5,0,0.9295509554158412,33.976932525634766,0.011416131630539894
file_brain_AXT2_200_2000309.h5,1,0.9329719326624087,34.220272064208984,0.010099428705871105
file_brain_AXT2_200_2000309.h5,2,0.9386123274157806,34.71738052368164,0.008757009170949459
file_brain_AXT2_200_2000309.h5,3,0.9471089601068169,35.82881546020508,0.007810012437403202
file_brain_AXT2_200_2000309.h5,4,0.9502518077386168,36.33005905151367,0.006638722959905863
file_brain_AXT2_200_2000309.h5,5,0.9478992174530146,36.21236038208008,0.006502424366772175
file_brain_AXT2_200_2000309.h5,6,0.943390227468079,36.04262161254883,0.006528884172439575
file_brain_AXT2_200_2000309.h5,7,0.9415140834407753,36.24496078491211,0.0063301436603069305
file_brain_AXT2_200_2000309.h5,8,0.9430161239579601,35.94790267944336,0.006203020457178354
file_brain_AXT2_200_2000309.h5,9,0.9450484636154969,36.21696853637695,0.00578275928273797
file_brain_AXT2_200_2000309.h5,10,0.9407776148593979,35.77834701538086,0.005886927712708712
file_brain_AXT2_200_2000309.h5,11,0.9448563850160842,36.21945571899414,0.006193126551806927
file_brain_AXT2_200_2000309.h5,12,0.947650241923448,38.7472038269043,0.00603619497269392
file_brain_AXT2_200_2000309.h5,13,0.9408783711051966,39.65561294555664,0.018230659887194633
file_brain_AXT2_200_2000309.h5,14,0.9651820815392411,42.983577728271484,0.032010767608881
file_brain_AXT2_200_2000309.h5,15,0.7474433744937051,36.24087905883789,0.3265187740325928
file_brain_AXT2_200_2000350.h5,0,0.9249981792577135,33.24967575073242,0.012129802256822586
file_brain_AXT2_200_2000350.h5,1,0.9241699475544868,33.191226959228516,0.011391479521989822
file_brain_AXT2_200_2000350.h5,2,0.9271594181963615,33.207088470458984,0.010275906883180141
file_brain_AXT2_200_2000350.h5,3,0.9362455677442202,34.181827545166016,0.008546918630599976
file_brain_AXT2_200_2000350.h5,4,0.9452027782627118,34.88490676879883,0.0074473158456385136
file_brain_AXT2_200_2000350.h5,5,0.949007418310078,35.19404983520508,0.006759273819625378
file_brain_AXT2_200_2000350.h5,6,0.9438243424712881,34.45261001586914,0.006601889617741108
file_brain_AXT2_200_2000350.h5,7,0.9426145985021016,34.338993072509766,0.0061205714009702206
file_brain_AXT2_200_2000350.h5,8,0.9379955470289876,33.94826126098633,0.005797863472253084
file_brain_AXT2_200_2000350.h5,9,0.9391215019726042,34.08137893676758,0.005391286686062813
file_brain_AXT2_200_2000350.h5,10,0.9349986798567423,33.80891799926758,0.005395711399614811
file_brain_AXT2_200_2000350.h5,11,0.9385419933880194,34.5409049987793,0.0045983693562448025
file_brain_AXT2_200_2000350.h5,12,0.9321844669111962,34.5056037902832,0.004484966862946749
file_brain_AXT2_200_2000350.h5,13,0.9372497120426403,34.585994720458984,0.00593876326456666
file_brain_AXT2_200_2000350.h5,14,0.9395166065340418,35.819087982177734,0.008792893961071968
file_brain_AXT2_200_2000350.h5,15,0.9474379249106957,35.9898567199707,0.010189658030867577
file_brain_AXT2_200_2000358.h5,0,0.9173885515456516,32.52754592895508,0.010828635655343533
file_brain_AXT2_200_2000358.h5,1,0.919509017161338,32.577396392822266,0.009977208450436592
file_brain_AXT2_200_2000358.h5,2,0.9160895388639363,32.298885345458984,0.009449903853237629
file_brain_AXT2_200_2000358.h5,3,0.9200671110054286,33.159244537353516,0.008670259267091751
file_brain_AXT2_200_2000358.h5,4,0.9241201327700571,33.72981643676758,0.00792126078158617
file_brain_AXT2_200_2000358.h5,5,0.94309063833656,35.37234115600586,0.00694802263751626
file_brain_AXT2_200_2000358.h5,6,0.9514716924496344,36.58640670776367,0.006007774267345667
file_brain_AXT2_200_2000358.h5,7,0.9468006034926548,36.7466926574707,0.005987281445413828
file_brain_AXT2_200_2000358.h5,8,0.9496674506811323,37.2042350769043,0.005463690031319857
file_brain_AXT2_200_2000358.h5,9,0.9488409888565543,37.531497955322266,0.00634018937125802
file_brain_AXT2_200_2000358.h5,10,0.9528545313869906,38.2315559387207,0.006077514961361885
file_brain_AXT2_200_2000358.h5,11,0.9553896839957111,39.58444595336914,0.005283484701067209
file_brain_AXT2_200_2000358.h5,12,0.9614730723689037,40.70750045776367,0.005181611981242895
file_brain_AXT2_200_2000358.h5,13,0.9640386223856943,42.28896713256836,0.0062827677465975285
file_brain_AXT2_200_2000358.h5,14,0.9697657120309728,44.32266616821289,0.009665519930422306
file_brain_AXT2_200_2000358.h5,15,0.966230762986911,43.58573532104492,0.04595063626766205
file_brain_AXT2_200_2000405.h5,0,0.899089714290936,30.988388061523438,0.011572727933526039
file_brain_AXT2_200_2000405.h5,1,0.8984457527923725,31.104942321777344,0.010607612319290638
file_brain_AXT2_200_2000405.h5,2,0.9020018002638153,31.497039794921875,0.009170708246529102
file_brain_AXT2_200_2000405.h5,3,0.9192430592733051,33.13599395751953,0.007150399964302778
file_brain_AXT2_200_2000405.h5,4,0.9263039564312779,33.52079772949219,0.006731988862156868
file_brain_AXT2_200_2000405.h5,5,0.9303534398486378,34.10548400878906,0.006969055626541376
file_brain_AXT2_200_2000405.h5,6,0.9350075640439334,34.470115661621094,0.006434006616473198
file_brain_AXT2_200_2000405.h5,7,0.9336302807000367,34.43334197998047,0.00672430545091629
file_brain_AXT2_200_2000405.h5,8,0.9333545766666929,34.293678283691406,0.006611987017095089
file_brain_AXT2_200_2000405.h5,9,0.9361098756883101,34.71788787841797,0.006333488970994949
file_brain_AXT2_200_2000405.h5,10,0.939194489844773,34.56749725341797,0.005956220906227827
file_brain_AXT2_200_2000405.h5,11,0.947341329005277,35.748085021972656,0.004957789555191994
file_brain_AXT2_200_2000405.h5,12,0.9475450217538618,36.37614440917969,0.004690425004810095
file_brain_AXT2_200_2000405.h5,13,0.9395132031404775,37.75938415527344,0.005982228554785252
file_brain_AXT2_200_2000405.h5,14,0.9411343124955689,39.670875549316406,0.0061517274007201195
file_brain_AXT2_200_2000405.h5,15,0.9462807129083668,40.913429260253906,0.008712118491530418
file_brain_AXT2_200_2000519.h5,0,0.9314950089305557,34.68797302246094,0.010652182623744011
file_brain_AXT2_200_2000519.h5,1,0.9375314165405855,35.153221130371094,0.010060513392090797
file_brain_AXT2_200_2000519.h5,2,0.943018225947277,35.09972381591797,0.011210615746676922
file_brain_AXT2_200_2000519.h5,3,0.9505237085704527,37.142303466796875,0.007494849152863026
file_brain_AXT2_200_2000519.h5,4,0.952106878678726,37.551055908203125,0.00682054553180933
file_brain_AXT2_200_2000519.h5,5,0.9545251347275828,37.723052978515625,0.007057479117065668
file_brain_AXT2_200_2000519.h5,6,0.9532149189303719,37.838539123535156,0.007030759938061237
file_brain_AXT2_200_2000519.h5,7,0.9555157077416808,38.12714385986328,0.007011145818978548
file_brain_AXT2_200_2000519.h5,8,0.9567349093826044,38.62879180908203,0.006859819404780865
file_brain_AXT2_200_2000519.h5,9,0.9588712795923937,39.41246032714844,0.006370335351675749
file_brain_AXT2_200_2000519.h5,10,0.9650519252709375,40.49486541748047,0.006193889304995537
file_brain_AXT2_200_2000519.h5,11,0.9670592041866148,41.993324279785156,0.007129208650439978
file_brain_AXT2_200_2000519.h5,12,0.9715162822648712,43.637245178222656,0.007990110665559769
file_brain_AXT2_200_2000519.h5,13,0.9702314129178435,44.64690399169922,0.020351069048047066
file_brain_AXT2_200_2000519.h5,14,0.9347919178727904,42.98786163330078,0.10668005049228668
file_brain_AXT2_200_2000519.h5,15,0.6886462201270179,37.722862243652344,0.43748781085014343
file_brain_AXT2_200_2000577.h5,0,0.9143066393251631,32.548057556152344,0.012853909283876419
file_brain_AXT2_200_2000577.h5,1,0.9183928902181726,32.90125274658203,0.011395497247576714
file_brain_AXT2_200_2000577.h5,2,0.9202837781876552,33.248878479003906,0.009970230981707573
file_brain_AXT2_200_2000577.h5,3,0.9293678054918574,34.00494384765625,0.008504118770360947
file_brain_AXT2_200_2000577.h5,4,0.9371326920420432,34.85017395019531,0.007218279875814915
file_brain_AXT2_200_2000577.h5,5,0.9427956895024004,35.521644592285156,0.0069712377153337
file_brain_AXT2_200_2000577.h5,6,0.9424888228789247,35.59941864013672,0.0069368751719594
file_brain_AXT2_200_2000577.h5,7,0.9459180029998155,35.923011779785156,0.006759087089449167
file_brain_AXT2_200_2000577.h5,8,0.9434569299970075,35.25000762939453,0.006886531598865986
file_brain_AXT2_200_2000577.h5,9,0.9441797482491671,35.47551727294922,0.006443079560995102
file_brain_AXT2_200_2000577.h5,10,0.9444695322760418,35.34649658203125,0.006697341799736023
file_brain_AXT2_200_2000577.h5,11,0.9457896214467167,36.21869659423828,0.005644158460199833
file_brain_AXT2_200_2000577.h5,12,0.9379594151412597,36.01026153564453,0.005729323253035545
file_brain_AXT2_200_2000577.h5,13,0.9519063351956899,37.935585021972656,0.005246737971901894
file_brain_AXT2_200_2000577.h5,14,0.9580537067918483,40.37263488769531,0.006471083965152502
file_brain_AXT2_200_2000577.h5,15,0.9589055009879285,42.18315887451172,0.010980375111103058
file_brain_AXT2_200_6002020.h5,0,0.9151353225055995,31.94827651977539,0.009507166221737862
file_brain_AXT2_200_6002020.h5,1,0.9214092157557129,32.6429328918457,0.00849887914955616
file_brain_AXT2_200_6002020.h5,2,0.9260935559981486,33.1007194519043,0.0076758526265621185
file_brain_AXT2_200_6002020.h5,3,0.9352181957902215,34.27914810180664,0.0068880063481628895
file_brain_AXT2_200_6002020.h5,4,0.9386150879067677,34.61440658569336,0.006715737748891115
file_brain_AXT2_200_6002020.h5,5,0.9381057490979925,34.859432220458984,0.006194477900862694
file_brain_AXT2_200_6002020.h5,6,0.9316816628552752,34.256778717041016,0.006156019866466522
file_brain_AXT2_200_6002020.h5,7,0.9306340969638218,34.003292083740234,0.006289799697697163
file_brain_AXT2_200_6002020.h5,8,0.9313113318836554,33.99032211303711,0.006088911555707455
file_brain_AXT2_200_6002020.h5,9,0.9304085325912854,34.17129135131836,0.006024544592946768
file_brain_AXT2_200_6002020.h5,10,0.9310046217654587,33.87582015991211,0.006158565171062946
file_brain_AXT2_200_6002020.h5,11,0.931386885288701,33.64089584350586,0.007071047555655241
file_brain_AXT2_200_6002020.h5,12,0.9226426893905433,33.91889572143555,0.007756674662232399
file_brain_AXT2_200_6002020.h5,13,0.9309716224353557,36.29783248901367,0.007834556512534618
file_brain_AXT2_200_6002020.h5,14,0.951557532223656,40.193843841552734,0.013499818742275238
file_brain_AXT2_200_6002020.h5,15,0.9604270590849144,42.8108024597168,0.04362987354397774
file_brain_AXT2_200_6002148.h5,0,0.9134980426183053,33.1319465637207,0.01032749842852354
file_brain_AXT2_200_6002148.h5,1,0.915685682271677,33.41537094116211,0.010984496213495731
file_brain_AXT2_200_6002148.h5,2,0.9173456953364519,33.13173294067383,0.01090322621166706
file_brain_AXT2_200_6002148.h5,3,0.9199458920530993,33.17116928100586,0.010740170255303383
file_brain_AXT2_200_6002148.h5,4,0.9215375374619743,33.09111404418945,0.01040914561599493
file_brain_AXT2_200_6002148.h5,5,0.9283666186739572,33.63621139526367,0.009186693467199802
file_brain_AXT2_200_6002148.h5,6,0.9279485576245856,33.62465286254883,0.008803318254649639
file_brain_AXT2_200_6002148.h5,7,0.9305252337991322,34.42619705200195,0.007163228467106819
file_brain_AXT2_200_6002148.h5,8,0.9212260111820074,34.44472885131836,0.006526809651404619
file_brain_AXT2_200_6002148.h5,9,0.9155959691604962,34.51755142211914,0.006462106015533209
file_brain_AXT2_200_6002148.h5,10,0.9102162183865267,34.45828628540039,0.006527713965624571
file_brain_AXT2_200_6002148.h5,11,0.9054884666161965,34.524173736572266,0.006644014734774828
file_brain_AXT2_200_6002148.h5,12,0.9141764047337085,35.32681655883789,0.005817370489239693
file_brain_AXT2_200_6002148.h5,13,0.9307081568192284,36.823123931884766,0.004405566491186619
file_brain_AXT2_200_6002148.h5,14,0.9225792886411773,36.42995071411133,0.005381630267947912
file_brain_AXT2_200_6002148.h5,15,0.9525222460493775,37.9803581237793,0.0046457857824862
file_brain_AXT2_200_6002266.h5,0,0.936168159013616,35.59355926513672,0.014052927494049072
file_brain_AXT2_200_6002266.h5,1,0.9385960340608543,35.544883728027344,0.012896728701889515
file_brain_AXT2_200_6002266.h5,2,0.9415178050998255,35.467079162597656,0.010989224538207054
file_brain_AXT2_200_6002266.h5,3,0.9443724006527164,35.48664093017578,0.010309434495866299
file_brain_AXT2_200_6002266.h5,4,0.9471217466227673,35.23985290527344,0.010286225937306881
file_brain_AXT2_200_6002266.h5,5,0.9474274120663043,35.454734802246094,0.009309252724051476
file_brain_AXT2_200_6002266.h5,6,0.9435698799159983,35.04932403564453,0.008522757329046726
file_brain_AXT2_200_6002266.h5,7,0.9405073020464341,34.938148498535156,0.007960948161780834
file_brain_AXT2_200_6002266.h5,8,0.9378341121945495,34.399696350097656,0.007933435030281544
file_brain_AXT2_200_6002266.h5,9,0.9337300711539388,34.25993347167969,0.00790819525718689
file_brain_AXT2_200_6002266.h5,10,0.9253296592033671,33.729026794433594,0.007918247953057289
file_brain_AXT2_200_6002266.h5,11,0.9174152555154423,33.774574279785156,0.007667963858693838
file_brain_AXT2_200_6002266.h5,12,0.8985064192689648,33.509666442871094,0.007726412732154131
file_brain_AXT2_200_6002266.h5,13,0.9155580429534472,34.14892578125,0.007376744411885738
file_brain_AXT2_200_6002266.h5,14,0.9263345148257061,34.92674255371094,0.009638923220336437
file_brain_AXT2_200_6002266.h5,15,0.948890056827252,37.266754150390625,0.011189195327460766
file_brain_AXT2_200_6002351.h5,0,0.9219663375524221,32.86140823364258,0.012536661699414253
file_brain_AXT2_200_6002351.h5,1,0.9256362767773,32.97908401489258,0.011584863066673279
file_brain_AXT2_200_6002351.h5,2,0.9310037717895729,33.179508209228516,0.009768803603947163
file_brain_AXT2_200_6002351.h5,3,0.9353843291080003,34.04909133911133,0.008525540120899677
file_brain_AXT2_200_6002351.h5,4,0.9405033318073899,34.79465103149414,0.007945591583848
file_brain_AXT2_200_6002351.h5,5,0.9456261608875135,35.2564582824707,0.007500308100134134
file_brain_AXT2_200_6002351.h5,6,0.9458581716771973,35.22830581665039,0.0065587409771978855
file_brain_AXT2_200_6002351.h5,7,0.9467623642252164,35.532161712646484,0.005943235009908676
file_brain_AXT2_200_6002351.h5,8,0.9453372523612071,35.28317642211914,0.0058817556127905846
file_brain_AXT2_200_6002351.h5,9,0.9433859785076293,35.5131950378418,0.0060758269391953945
file_brain_AXT2_200_6002351.h5,10,0.9399376418563624,35.52150344848633,0.006764302961528301
file_brain_AXT2_200_6002351.h5,11,0.9414170592013604,36.062137603759766,0.00677676172927022
file_brain_AXT2_200_6002351.h5,12,0.9427739620800413,36.53110885620117,0.006533133331686258
file_brain_AXT2_200_6002351.h5,13,0.9526513598580769,39.29347610473633,0.006226381752640009
file_brain_AXT2_200_6002351.h5,14,0.9526196849788489,40.76865768432617,0.00946210976690054
file_brain_AXT2_200_6002351.h5,15,0.9306994301583351,38.41831588745117,0.05074677988886833
file_brain_AXT2_200_6002359.h5,0,0.9276379555441674,32.53156280517578,0.011507443152368069
file_brain_AXT2_200_6002359.h5,1,0.9295971183594861,32.684776306152344,0.011095505207777023
file_brain_AXT2_200_6002359.h5,2,0.9314626189242982,32.928138732910156,0.010267593897879124
file_brain_AXT2_200_6002359.h5,3,0.9410356756033577,34.44445037841797,0.008163359947502613
file_brain_AXT2_200_6002359.h5,4,0.9470687489164311,35.125999450683594,0.007143005263060331
file_brain_AXT2_200_6002359.h5,5,0.9508958775351433,35.59601593017578,0.006311839912086725
file_brain_AXT2_200_6002359.h5,6,0.9468543936559027,35.69280242919922,0.006031116470694542
file_brain_AXT2_200_6002359.h5,7,0.9482634655286653,35.61192321777344,0.006173775531351566
file_brain_AXT2_200_6002359.h5,8,0.9471958424604203,35.52434539794922,0.006122556980699301
file_brain_AXT2_200_6002359.h5,9,0.9509819747486437,36.11931610107422,0.0054499139077961445
file_brain_AXT2_200_6002359.h5,10,0.9483960174812711,36.447181701660156,0.005104044917970896
file_brain_AXT2_200_6002359.h5,11,0.9544584100443442,37.255958557128906,0.004321505781263113
file_brain_AXT2_200_6002359.h5,12,0.9581287498793502,39.126136779785156,0.0037915166467428207
file_brain_AXT2_200_6002359.h5,13,0.9596444588446511,40.86140441894531,0.004719933960586786
file_brain_AXT2_200_6002359.h5,14,0.949856345379143,40.635414123535156,0.008582315407693386
file_brain_AXT2_200_6002359.h5,15,0.9604120258701253,42.335205078125,0.033458076417446136
file_brain_AXT2_200_6002505.h5,0,0.903685933795041,31.348529815673828,0.009879754856228828
file_brain_AXT2_200_6002505.h5,1,0.9160821340808744,32.229129791259766,0.008630814030766487
file_brain_AXT2_200_6002505.h5,2,0.9231900116470123,32.539798736572266,0.008391983807086945
file_brain_AXT2_200_6002505.h5,3,0.9295381393475609,33.09357833862305,0.008094582706689835
file_brain_AXT2_200_6002505.h5,4,0.9278829995135729,33.23068618774414,0.006936491932719946
file_brain_AXT2_200_6002505.h5,5,0.9307245086059138,33.94192886352539,0.006122295279055834
file_brain_AXT2_200_6002505.h5,6,0.9250666594047122,33.46986770629883,0.006356386933475733
file_brain_AXT2_200_6002505.h5,7,0.927989818641164,33.427127838134766,0.006558230612426996
file_brain_AXT2_200_6002505.h5,8,0.9251105033142831,33.28324508666992,0.006123998202383518
file_brain_AXT2_200_6002505.h5,9,0.9221748390954505,33.80612564086914,0.005747099872678518
file_brain_AXT2_200_6002505.h5,10,0.9196163620332246,33.94942092895508,0.00564597686752677
file_brain_AXT2_200_6002505.h5,11,0.9288144609783885,35.341861724853516,0.004408711101859808
file_brain_AXT2_200_6002505.h5,12,0.9305467501882275,35.66798782348633,0.005734589882194996
file_brain_AXT2_200_6002505.h5,13,0.9386112603128989,37.79092025756836,0.008448219858109951
file_brain_AXT2_200_6002505.h5,14,0.9424227917607438,39.00156021118164,0.011435244232416153
file_brain_AXT2_200_6002505.h5,15,0.9580558704591482,41.64566421508789,0.01394225936383009
file_brain_AXT2_200_6002565.h5,0,0.9195740414400538,33.52924728393555,0.011558658443391323
file_brain_AXT2_200_6002565.h5,1,0.9267658271374388,33.73605728149414,0.011469793505966663
file_brain_AXT2_200_6002565.h5,2,0.9258741596565088,33.85251235961914,0.010960361920297146
file_brain_AXT2_200_6002565.h5,3,0.9274692972792717,33.93161392211914,0.009818246588110924
file_brain_AXT2_200_6002565.h5,4,0.9272126947495459,34.014896392822266,0.008613155223429203
file_brain_AXT2_200_6002565.h5,5,0.9369566213193472,34.99785232543945,0.007122962269932032
file_brain_AXT2_200_6002565.h5,6,0.9459249393994917,35.97492599487305,0.006115128751844168
file_brain_AXT2_200_6002565.h5,7,0.9535341136001716,36.87948989868164,0.0057763815857470036
file_brain_AXT2_200_6002565.h5,8,0.952236823329358,36.76559066772461,0.0055356211960315704
